Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,0,1,0,0, 0.0129327, 0.007303, 0.030096, 0.000709, 0.0114278,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0382606, 0.045288, 0.012736, 0.043844, 0.0146271,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0492191, 0.040979, 0.004525, 0.048749, 0.0115384,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0108618, 0.002269, 0.003422, 0.010671, 0.0061457,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0498584, 0.018402,-0.028273, 0.020107,-0.0323564,buy
2016-01-04,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0513335, 0.044047, 0.026357, 0.044207, 0.0022762,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0835333, 0.117064, 0.054671, 0.084902, 0.0318254,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.1062758, 0.110129,-0.015376, 0.043800, 0.0162447,buy
2016-01-07,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0787569, 0.097505, 0.074157, 0.095318, 0.0627881,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0202545, 0.016792, 0.006032, 0.006396,-0.0093438,buy
2016-01-09,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0101472,-0.016994,-0.026850,-0.031782, 0.0051987,sell
2016-01-10,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0025906, 0.058281,-0.012473, 0.025303,-0.0221283,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0308281,-0.006041,-0.039317,-0.032385,-0.0091184,sell
2016-01-12,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0196188, 0.024447,-0.015871,-0.000728,-0.0155578,sell
2016-01-13,0,2,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0536837, 0.049496, 0.032496, 0.093246, 0.0449673,buy
2016-01-14,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0064426, 0.021701, 0.006115, 0.006115, 0.0147667,buy
2016-01-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0191888, 0.041882, 0.044636, 0.035604, 0.0271349,buy
2016-01-16,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0144932,-0.012944,-0.073433,-0.068959,-0.0144932,sell
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0042802,-0.009729, 0.044116,-0.018576,-0.0144856,sell
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0164382, 0.032650,-0.003704,-0.005091, 0.0200395,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0651740, 0.068198, 0.047881, 0.057596, 0.0481884,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0, 0.0072134, 0.007213, 0.043883, 0.007213, 0.0149230,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0779134, 0.081221,-0.005992, 0.071318, 0.0100785,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0686866, 0.063301, 0.072624, 0.078731, 0.0726237,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0215557, 0.032083,-0.002763,-0.016096,-0.0444258,sell
2016-01-24,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0282452,-0.026222,-0.030346,-0.014704,-0.0512851,sell
2016-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0188674,-0.003596,-0.003141, 0.015461,-0.0296904,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0162071,-0.005526,-0.008558,-0.015538,-0.0986605,sell
2016-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0157963,-0.023629,-0.036164, 0.032309,-0.0600763,sell
2016-01-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027853, 0.054632, 0.004312, 0.056862,-0.0314018,buy
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0375941,-0.055435,-0.023831,-0.018177,-0.0147328,sell
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0499990,-0.067201,-0.074847,-0.051443,-0.0565350,sell
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0058751,-0.018826, 0.014289,-0.016093, 0.0051442,sell
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0213453, 0.005797, 0.022262, 0.017059, 0.0213453,buy
2016-02-02,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0218136,-0.023266,-0.024477,-0.021577,-0.0169480,sell
2016-02-03,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0708012,-0.054257,-0.042971,-0.070809,-0.0531665,sell
2016-02-04,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0395638,-0.021111,-0.036702,-0.039564,-0.0375122,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0, 0.0338687, 0.044128, 0.043030, 0.032553, 0.0335016,buy
2016-02-06,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,-0.0032310, 0.009332,-0.000603, 0.016124,-0.0017459,buy
2016-02-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0796776, 0.082432, 0.019048, 0.066653, 0.0175038,buy
2016-02-08,0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0194551,-0.001838,-0.001296,-0.013072, 0.0005512,sell
2016-02-09,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0294014,-0.033739,-0.007183, 0.016964,-0.0027480,sell
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0088251,-0.014027, 0.009701, 0.008040, 0.0409519,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0445005,-0.032635,-0.042665,-0.057028,-0.0450950,sell
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0017079, 0.001797,-0.054685, 0.058279,-0.0536458,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0115879,-0.027574,-0.040951,-0.031498,-0.0409507,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0586762, 0.061925, 0.088368, 0.071898, 0.0752998,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0482380, 0.048238, 0.043058, 0.012474, 0.0499857,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0187703, 0.018770, 0.042227, 0.013853, 0.0170299,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057992,-0.002289,-0.001751,-0.011423, 0.0009686,sell
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0392649, 0.008760,-0.001752,-0.027191, 0.0168920,sell
2016-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0608966,-0.086850,-0.083269,-0.097326,-0.0946754,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0889072,-0.114091,-0.051937,-0.094270,-0.1211333,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.1117942,-0.077962,-0.044491,-0.078623,-0.0762505,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0539072,-0.059807,-0.047435,-0.066091,-0.0705641,sell
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0097638,-0.020077,-0.012644,-0.012152, 0.0011822,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0446153,-0.034205,-0.035806,-0.004811,-0.0429088,sell
2016-02-25,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0986437,-0.098261,-0.105296,-0.064472,-0.1093320,sell
2016-02-26,1,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.1283319,-0.124381,-0.118721,-0.085351,-0.1291367,sell
2016-02-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0438475,-0.042050, 0.050630,-0.031430,-0.0501899,sell
2016-02-28,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0481447, 0.012390, 0.013064, 0.016470, 0.0142744,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0275990,-0.015202,-0.017629,-0.019479,-0.0294240,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.0091918,-0.019968,-0.005233,-0.004683,-0.0101498,sell
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0203051,-0.011768, 0.003851,-0.017086,-0.0203051,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0059491,-0.005017, 0.005597, 0.008581, 0.0059491,buy
2016-03-04,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0450252,-0.059015,-0.054208, 0.022491,-0.0897986,sell
2016-03-05,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105075, 0.014179,-0.010593, 0.094367,-0.0311430,buy
2016-03-06,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082244, 0.010753,-0.005132,-0.018162, 0.0177309,buy
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783034,-0.064521,-0.077269,-0.036085,-0.0719268,sell
2016-03-08,0,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155350, 0.016814, 0.018170, 0.019122, 0.0181698,buy
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0127349, 0.006456, 0.014710,-0.009055, 0.0482958,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0250830,-0.026985,-0.066156,-0.011735,-0.0384370,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0366153, 0.054007,-0.018326, 0.052564, 0.0393482,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0264974,-0.002230,-0.030780,-0.037307,-0.0332089,sell
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.0479744, 0.017317, 0.021165, 0.021468, 0.0441769,buy
2016-03-14,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,2,0,1,0,0,0,0, 0.0479091,-0.004727,-0.007020,-0.020254, 0.0469855,buy
2016-03-15,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0, 0.0445701, 0.015976, 0.015299,-0.011344, 0.0349809,buy
2016-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0404734, 0.035586, 0.033413, 0.072059, 0.0477308,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.0169421, 0.011269, 0.015882,-0.009525, 0.0008606,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0489285,-0.071050,-0.103873,-0.073554,-0.1068444,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,-0.0202806,-0.086127,-0.065859,-0.057489,-0.0320840,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0035356,-0.048572,-0.039069,-0.006278,-0.0144347,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0356311, 0.084556,-0.052791,-0.055949,-0.0504795,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0568378, 0.061166,-0.000987, 0.051800, 0.0098689,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0395551, 0.041699, 0.073645, 0.016964, 0.0393074,buy
2016-03-24,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0291940, 0.056030, 0.029768, 0.058692, 0.0936270,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0438659,-0.035846, 0.020714,-0.042406,-0.0251800,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0, 0.0337121, 0.068187, 0.025144, 0.072387, 0.0691408,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,-0.0147820,-0.007661,-0.005894,-0.017360, 0.0106598,sell
2016-03-28,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.0118657, 0.002812,-0.010236, 0.011866, 0.0050435,buy
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030511, 0.006599, 0.004195, 0.011633,-0.0042029,buy
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153431,-0.024380,-0.013346,-0.023809,-0.0228588,sell
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244953,-0.020588,-0.012677,-0.039740,-0.0312824,sell
2016-04-01,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025817,-0.023308,-0.024141, 0.023206,-0.0226189,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903667,-0.042396,-0.058115,-0.049690,-0.0994225,sell
2016-04-03,0,1,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167341,-0.053946,-0.010124,-0.051555,-0.0238301,sell
2016-04-04,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373442,-0.034700,-0.051598, 0.019225,-0.0554331,sell
2016-04-05,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378588,-0.041995,-0.038174,-0.020585,-0.0403965,sell
2016-04-06,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614715,-0.066034,-0.017194,-0.021603,-0.0188334,sell
2016-04-07,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0737459,-0.099245,-0.089316,-0.073896,-0.1008726,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0160720,-0.084361,-0.011916,-0.040587, 0.0019163,sell
2016-04-09,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0137551, 0.030448, 0.045976,-0.077832,-0.0016790,sell
2016-04-10,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0174109,-0.025759, 0.000215,-0.021366,-0.0518153,sell
2016-04-11,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0215130,-0.043483,-0.029732,-0.035375,-0.0366128,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0439140,-0.017769, 0.011603,-0.080113,-0.0188193,sell
2016-04-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0, 0.0308624,-0.001979,-0.035483, 0.009384,-0.0393068,sell
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0523812, 0.011686,-0.038368,-0.052381,-0.0330606,sell
2016-04-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0301707,-0.025596,-0.024921,-0.033523,-0.0189119,sell
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0153799,-0.060161,-0.010589,-0.056803,-0.0554795,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0, 0.0095798, 0.037378, 0.013653, 0.013200, 0.0104504,buy
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0, 0.0221180,-0.014304, 0.031580,-0.041538, 0.0462464,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0836621, 0.100282, 0.067848, 0.053992, 0.0966553,buy
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0726956, 0.133201, 0.087578, 0.117981, 0.0856704,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0175280, 0.044468, 0.042745, 0.068346, 0.0453693,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0796038, 0.016484, 0.004908, 0.070422,-0.0095931,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.0033720, 0.001669,-0.012056, 0.044531,-0.0060915,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0210192, 0.007340,-0.002197, 0.041407,-0.0034413,buy
2016-04-25,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0534490, 0.059885, 0.022271, 0.042179, 0.0189335,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0000091, 0.012311, 0.014068, 0.033531, 0.0250987,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0032229, 0.006502,-0.011861,-0.026145,-0.0026976,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0186533,-0.017663, 0.012036,-0.023967,-0.0161831,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008916, 0.009100, 0.033456, 0.009100, 0.0320527,buy
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0180224,-0.044691,-0.008506,-0.044691, 0.0154798,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0119137,-0.011042, 0.037351,-0.012863,-0.0015171,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0938621, 0.042323, 0.023679,-0.072993, 0.0376338,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0221834,-0.013446, 0.040914,-0.024205, 0.0284802,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0241817, 0.020116, 0.019914, 0.021496, 0.0175486,buy
2016-05-05,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0119442,-0.030847, 0.003805,-0.033112, 0.0469228,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0263695,-0.026564,-0.031433,-0.002585,-0.0309261,sell
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0261486, 0.015043, 0.032839, 0.030091, 0.0398505,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0940600, 0.094026, 0.045461, 0.094060, 0.0952691,buy
2016-05-09,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0479196, 0.026079, 0.036853, 0.044631, 0.0436017,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,-0.0433807,-0.052560,-0.042425,-0.042676,-0.0729953,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,-0.0778505,-0.072195,-0.072645,-0.061730,-0.0710338,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.0899577,-0.095835,-0.072674,-0.066661,-0.0961641,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0088973,-0.056144,-0.016343, 0.062334,-0.0545266,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0017034, 0.039249, 0.004167, 0.010501, 0.0105005,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.0333343,-0.028207,-0.036493,-0.051512,-0.0471947,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0340871, 0.017699, 0.033788, 0.056814, 0.0358975,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0253254, 0.040088, 0.007777, 0.043977, 0.0234550,buy
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0203531, 0.051204, 0.013851, 0.000197, 0.0208294,buy
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0673123,-0.007632, 0.031124,-0.095203,-0.0044927,sell
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0142744, 0.011736,-0.005322,-0.055365, 0.0034057,sell
2016-05-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0508283, 0.025866, 0.061795,-0.098877, 0.0449147,buy
2016-05-22,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1102502, 0.017765,-0.062380,-0.143352,-0.0543589,sell
2016-05-23,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.1030146,-0.015703,-0.002501, 0.058505,-0.0021657,sell
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0623311, 0.025391, 0.013006, 0.059468, 0.0175977,buy
