Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-06-03,1,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,-0.0409070,-0.05068455,-0.0554677,-0.062219262,-0.032288407,sell
2019-06-04,0,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0432854,-0.05309396,-0.0554677,-0.049579654,-0.055699186,sell
2019-06-05,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0184749,-0.01091662, 0.0224366,-0.084234566,-0.063428796,sell
2019-06-06,0,0,2,1,1,0,0,1,0,0,2,1,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0224907, 0.01300108, 0.0031007,-0.030536849,-0.045004563,buy
2019-06-07,0,0,1,1,1,0,0,1,0,0,2,1,1,2,2,3,2,2,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0224907, 0.01300108, 0.0031007,-0.005803898, 0.010095112,buy
2019-06-08,0,0,1,1,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0345094,-0.00073173, 0.0389609,-0.004755737, 0.010095112,buy
2019-06-09,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1, 0.0107208,-0.00508795, 0.0094157,-0.015066610, 0.001348716,sell
2019-06-10,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.0076617, 0.00081497, 0.0094157,-0.005181452,-0.001809592,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.0076617, 0.00081497, 0.0094157, 0.007624535, 0.002565150,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0112936, 0.00342400, 0.0094157, 0.005173737,-0.005654351,buy
2019-06-13,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0114937, 0.01509114, 0.0095207, 0.012761303,-0.010869558,buy
2019-06-14,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.0091663, 0.00476721, 0.0095207, 0.009902022,-0.005340233,buy
2019-06-15,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.0115139, 0.00116993,-0.0189794, 0.033511255, 0.010060673,buy
2019-06-16,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0070505, 0.01453170,-0.0069424, 0.008749779, 0.019083413,buy
2019-06-17,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0070505, 0.01453170,-0.0069424, 0.029185939, 0.019083413,buy
2019-06-18,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0037491,-0.00015735,-0.0069424,-0.001706179, 0.003041125,sell
2019-06-19,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079148,-0.01372330,-0.0033612, 0.014555729,-0.019983597,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0052642, 0.00641885,-0.0030115,-0.028324221, 0.003041125,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0077146,-0.01932650,-0.0219272, 0.006772204, 0.003041125,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0041679,-0.00719680,-0.0219272,-0.005847510, 0.003041125,sell
2019-06-23,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,-0.0062383,-0.00686654,-0.0219272,-0.027934113, 0.003041125,sell
2019-06-24,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0147965,-0.01281986,-0.0141506,-0.025623049, 0.003041125,sell
2019-06-25,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0211634,-0.01631825,-0.0173891,-0.005847510, 0.003041125,sell
2019-06-26,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0464452,-0.03487824,-0.0332490,-0.027934113, 0.003041125,sell
2019-06-27,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.0493329,-0.03293947,-0.0239771,-0.027934113, 0.003041125,sell
2019-06-28,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0172023,-0.02634698,-0.0121322,-0.027934113, 0.003041125,sell
2019-06-29,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0013095, 0.00430379,-0.0121322,-0.009891445,-0.011945787,sell
2019-06-30,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0013095, 0.00430379,-0.0121322,-0.024844611,-0.019983597,sell
2019-07-01,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0041245, 0.00000354,-0.0121322,-0.024842567,-0.011945787,sell
2019-07-02,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0011238,-0.00082684,-0.0121322,-0.001706179, 0.003041125,sell
2019-07-03,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0020127, 0.00000354,-0.0121322, 0.002073923,-0.012724841,buy
2019-07-04,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0003315, 0.00974830, 0.0215760,-0.009048349,-0.017910323,sell
2019-07-05,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0070360,-0.01006950,-0.0099850,-0.008171858,-0.006900831,sell
2019-07-06,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0014027,-0.00172519,-0.0099850, 0.008253275,-0.006900831,buy
2019-07-07,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0, 0.0028421,-0.01093187,-0.0026817,-0.005303160,-0.014998764,sell
2019-07-08,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.0013573, 0.00605503,-0.0047194,-0.005303160,-0.014998764,buy
2019-07-09,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,-0.0104903,-0.01441999,-0.0047194,-0.017095703,-0.010815384,sell
2019-07-10,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0503903,-0.03598308,-0.0549570,-0.042435185,-0.021702794,sell
2019-07-11,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0551835,-0.03185745,-0.0549570,-0.058108778, 0.004108027,sell
2019-07-12,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0503710,-0.03118737,-0.0500479,-0.014524179,-0.007938409,sell
2019-07-13,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0288707,-0.03237906,-0.0290054,-0.011838967,-0.007938409,sell
2019-07-14,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0442025,-0.04102120,-0.0318212,-0.014413990,-0.007938409,sell
2019-07-15,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0454177,-0.03612012,-0.0318212,-0.020037973,-0.020385929,sell
2019-07-16,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0422450,-0.03767832,-0.0334082,-0.029637636,-0.021627517,sell
2019-07-17,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0253192,-0.02792811,-0.0334082,-0.026282253,-0.030289886,sell
2019-07-18,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,-0.0004396,-0.00141686,-0.0048198, 0.032727475, 0.019083413,buy
2019-07-19,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.0172317, 0.00436869, 0.0010328, 0.036195406,-0.003492344,buy
2019-07-20,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.0354335, 0.00502905, 0.0052858, 0.015168110,-0.003492344,buy
2019-07-21,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0283738, 0.00225167,-0.0060018,-0.017015851,-0.003492344,sell
2019-07-22,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0199625,-0.02068360,-0.0233197, 0.022059378,-0.003492344,sell
2019-07-23,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0081949,-0.00638804,-0.0233197, 0.024560388,-0.003492344,buy
2019-07-24,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0028282, 0.00921828,-0.0233197, 0.036269108,-0.003492344,buy
2019-07-25,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0273917, 0.04684778, 0.0101957, 0.020647627, 0.004606259,buy
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0141583,-0.01327492,-0.0059878, 0.008017826, 0.004606259,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.0189019,-0.01752217,-0.0059878, 0.004053777,-0.017759345,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.0207140,-0.01886528,-0.0186531,-0.020600241,-0.017759345,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0069597,-0.01866922,-0.0186531, 0.000235460,-0.003492344,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0108607,-0.01073850,-0.0015802,-0.000780107,-0.005431458,sell
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0082004,-0.00803827,-0.0073260, 0.001312142, 0.007907335,buy
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.0023436, 0.00528284,-0.0073260, 0.005543046, 0.007167900,buy
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0023436, 0.00528284,-0.0073260,-0.009761179,-0.003645649,sell
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0042637,-0.01861170,-0.0073260,-0.007385470,-0.011797276,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0011249, 0.01452113,-0.0124277,-0.027308681,-0.014180449,sell
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0088868, 0.01596957,-0.0124277,-0.030544998,-0.011797276,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0160465,-0.02178584,-0.0035021,-0.030419520,-0.011797276,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0171827,-0.01782780,-0.0114968, 0.006826386,-0.014180449,sell
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0359858,-0.02538299,-0.0187620,-0.030544998,-0.011797276,sell
2019-08-09,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0238951,-0.02049459,-0.0247033,-0.008708760,-0.003645649,sell
2019-08-10,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0208940,-0.01107069,-0.0173053,-0.009761179,-0.003645649,sell
2019-08-11,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0138087, 0.00573194, 0.0028460,-0.008708760,-0.003645649,sell
2019-08-12,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0167733,-0.00283049,-0.0076847,-0.006402969,-0.006888876,sell
2019-08-13,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0296873,-0.02807975,-0.0326762,-0.013470679,-0.011357814,sell
2019-08-14,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0352993,-0.03359437,-0.0326762,-0.020978917,-0.011357814,sell
2019-08-15,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0370401,-0.03786821,-0.0318005,-0.034676070,-0.013816383,sell
2019-08-16,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0271149,-0.02735797,-0.0125151,-0.014814502,-0.011357814,sell
2019-08-17,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.0106997, 0.02370105, 0.0139704,-0.007466937,-0.006888876,buy
2019-08-18,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0188642, 0.01763770, 0.0239944, 0.007857248, 0.009671712,buy
2019-08-19,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0243074, 0.00068123,-0.0015802, 0.004713306, 0.009671712,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0071297,-0.01320812,-0.0186531, 0.004713306, 0.009671712,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0359442,-0.03523688, 0.0029938,-0.012870723,-0.024037850,sell
2019-08-22,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0, 0.0052443, 0.00092529, 0.0026477,-0.009635887,-0.024037850,sell
2019-08-23,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.0079685, 0.00297364, 0.0026477,-0.010504285, 0.004090740,sell
2019-08-24,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,-0.0012226, 0.00289408, 0.0001105,-0.008106258,-0.002777152,sell
2019-08-25,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0130698,-0.00843201,-0.0100924,-0.010504285, 0.004090740,sell
2019-08-26,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0165426,-0.01302758,-0.0227070,-0.010498377, 0.000207832,sell
2019-08-27,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0128811,-0.03068073,-0.0100742,-0.006347166,-0.001405729,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0193427,-0.03315369,-0.0100742,-0.021340411,-0.010739404,sell
2019-08-29,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0160729,-0.01614786,-0.0002836,-0.018322896,-0.029422096,sell
2019-08-30,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.0033044, 0.00501088, 0.0232666,-0.017506402,-0.009007115,sell
2019-08-31,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0012952,-0.00790549, 0.0065889,-0.012991352,-0.009007115,sell
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.0207408,-0.02871458,-0.0352558, 0.011390785,-0.005275086,sell
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.0174049,-0.02154671,-0.0160676, 0.018917884, 0.027765554,buy
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0036227, 0.01434377,-0.0020619, 0.005328406, 0.013609898,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.0093457, 0.00299227,-0.0071220, 0.005673722,-0.005275086,sell
2019-09-05,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0291906,-0.04180353,-0.0071220, 0.005673722,-0.005275086,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.0035969,-0.01866018,-0.0175454, 0.012338279, 0.035123404,buy
2019-09-07,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0199319,-0.00206751,-0.0109079, 0.022392380, 0.035123404,buy
2019-09-08,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0250351, 0.02560342, 0.0362649, 0.022392380, 0.035123404,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0216793, 0.02401272, 0.0362649, 0.019329230, 0.027765554,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0088195, 0.00829596, 0.0007077, 0.019329230, 0.027765554,buy
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0056137, 0.00086687, 0.0007077,-0.006636239, 0.035123404,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0292199,-0.02013660,-0.0035986, 0.007494028, 0.035123404,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0031187,-0.01049698,-0.0035986, 0.002341799,-0.012172586,sell
2019-09-14,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0308695, 0.01386303, 0.0332654, 0.019270930, 0.010031176,buy
2019-09-15,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0038829,-0.01349238,-0.0146220, 0.023306341, 0.031396299,buy
2019-09-16,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0081417, 0.03717308, 0.0667566, 0.014428097, 0.004606259,buy
2019-09-17,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0051807,-0.00998914, 0.0667566, 0.012081503, 0.010279693,buy
2019-09-18,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0119703, 0.00368368, 0.0255477,-0.001347551,-0.012773985,buy
2019-09-19,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0062906,-0.01383894,-0.0049531,-0.012748355,-0.012773985,sell
2019-09-20,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0096799,-0.00941090, 0.0040731,-0.010696659,-0.016949160,sell
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0020796,-0.01183080,-0.0292427,-0.010696659,-0.016949160,sell
