Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.174271104380839,-0.00039445,-0.0077179,-0.0018557,-0.0017509,-0.0016421,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.167712643433008,-0.01367547, 0.0057008,-0.0126481, 0.0036629, 0.0151040,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.161248382601772, 0.00872363, 0.0017314, 0.0088902, 0.0089907, 0.0216207,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.154879210567476,-0.00712212,-0.0099027,-0.0071735,-0.0064910,-0.0090520,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.148604238649775,-0.01800968,-0.0046613,-0.0150459,-0.0039163, 0.0140088,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.142432353652121,-0.00219358,-0.0012320,-0.0043074, 0.0120624,-0.0007381,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.136355557451407, 0.02141301, 0.0165192, 0.0254306, 0.0238919, 0.0199145,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.130387180252812, 0.00422661, 0.0065781, 0.0125091, 0.0055686, 0.0023081,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.124519223933228,-0.00285488,-0.0022573,-0.0030315,-0.0025331,-0.0037703,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.11876590737818, 0.00334081, 0.0045243, 0.0045243, 0.0029535,-0.0038334,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.11312278718594,-0.00552592,-0.0047998,-0.0065213,-0.0003843,-0.0065213,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.10758808599582,-0.00452643,-0.0067116,-0.0150470,-0.0050313,-0.0150470,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.10217069061127,-0.00396871, 0.0005630,-0.0079806,-0.0000832,-0.0100998,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0968723783929816, 0.01419526, 0.0137606, 0.0164468, 0.0120953, 0.0155936,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.091690483299919,-0.00904939,-0.0145549,-0.0048740,-0.0097139,-0.0049829,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0866312260944988,-0.00298108,-0.0060237,-0.0111330,-0.0229364,-0.0053111,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.0816946067767209, 0.01412767, 0.0171792, 0.0222838, 0.0112349, 0.0171541,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0768859574286568, 0.01259712, 0.0171285, 0.0122857, 0.0126459, 0.0234835,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0722079440913421,-0.01394961,-0.0111893,-0.0288250,-0.0107957,-0.0124768,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0676525686416699,-0.00943910,-0.0085021,-0.0122617,-0.0163097,-0.0112791,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0632322726044733,-0.00679825,-0.0167149,-0.0076392,-0.0046519,-0.0220539,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0589488333404428,-0.01304103,-0.0140634,-0.0178026,-0.0164116,-0.0204083,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0547978074478523,-0.00986198,-0.0062812,-0.0313920,-0.0316016,-0.0142660,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0507907477711897, 0.01545325, 0.0134385, 0.0121582, 0.0120310, 0.0019744,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0469214335480385,-0.01032972,-0.0089759,-0.0101603,-0.0100717,-0.0151941,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0431943081801249, 0.01449087, 0.0033885, 0.0073126, 0.0154106,-0.0050823,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0396111490281392, 0.01627148, 0.0127672, 0.0163904, 0.0253953, 0.0107997,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0361719560920815, 0.02668131, 0.0162260, 0.0210697, 0.0307833, 0.0136316,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0328802840933328, 0.03382354, 0.0457849, 0.0045555, 0.0143681, 0.0274445,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0297387990729287, 0.00991144, 0.0157603, 0.0108262, 0.0106873, 0.0171228,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0267501670719049, 0.00111291,-0.0204523, 0.0061329, 0.0045873,-0.0125470,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.0239134994099163,-0.00393143,-0.0014774,-0.0010974,-0.0013775,-0.0118026,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0212287960869627, 0.01170618, 0.0120151, 0.0033201, 0.0143541,-0.0012357,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0187031665458062, 0.00474473, 0.0096692,-0.0021127, 0.0038130,-0.0062184,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0163330560650657, 0.00386116, 0.0073904,-0.0022559, 0.0197548,-0.0065824,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0141220193661221, 0.00124267, 0.0024956, 0.0035410, 0.0093820,-0.0016674,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0120691677686303,-0.00242689, 0.0000216, 0.0003949, 0.0093845,-0.0039339,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.0101762786332808, 0.00019573, 0.0091931, 0.0060856, 0.0116369, 0.0075347,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.00844690668145433, 0.01465129, 0.0296728, 0.0311284, 0.0318009, 0.0315469,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.00687571983107967, 0.01752797, 0.0214605, 0.0150001, 0.0152037, 0.0206714,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.0054716048856091, 0.02535972, 0.0280986, 0.0137528, 0.0170760, 0.0276564,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.00423278448435215, 0.03347025, 0.0430717, 0.0342063, 0.0345634, 0.0412116,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.00316014730765406, 0.00840647, 0.0065310, 0.0076186,-0.0070430, 0.0077727,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.00224480655206248, 0.03001494, 0.0171879, 0.0166830, 0.0183281, 0.0298966,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.00150098110310117, 0.02087161, 0.0209078, 0.0233735, 0.0325375, 0.0178826,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.000920672837663017, 0.02202064, 0.0191668, 0.0308517, 0.0338485, 0.0319689,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.000510991198509889, 0.02052240, 0.0205224, 0.0205224, 0.0225740, 0.0200612,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.000265715423225165, 0.01395974, 0.0114244, 0.0112701, 0.0220728, 0.0116132,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.000188400233189741, 0.00269129, 0.0026972, 0.0026913, 0.0110461, 0.0055512,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.000279045628403687, 0.02771374, 0.0289779, 0.0178149, 0.0469149, 0.0199101,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.000533208207140748,-0.00898028,-0.0045318,-0.0249705,-0.0007452,-0.0163502,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.000957108731817633,-0.00237993, 0.0010156,-0.0131965,-0.0012526,-0.0081634,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.00154896984174383,-0.00029382,-0.0030502,-0.0059129,-0.0023199,-0.0073779,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.00230701417622889, 0.06030101, 0.0294926,-0.0005488, 0.0285400, 0.0628150,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.00323035305492758, 0.04314278, 0.0396803, 0.0253577, 0.0346947, 0.0620135,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.00432342987956607, 0.04865099, 0.0484067, 0.0549952, 0.0465223, 0.0580701,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.00558091256807294, 0.07640375, 0.0720620, 0.0444633, 0.0683061, 0.0834559,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.00699835771872203, 0.05266895, 0.0540284, 0.0038153, 0.0456087, 0.0512261,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.00858642949565615, 0.00903217, 0.0046804,-0.0062201,-0.0016037, 0.0238395,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.0103335750543873,-0.01070970,-0.0019797, 0.0049260, 0.0017023, 0.0047733,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.0122442377966415, 0.01113060, 0.0043595, 0.0014037,-0.0034980,-0.0000722,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.0143201950831094, 0.00678107, 0.0104793,-0.0028411,-0.0016506, 0.0040939,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.0165543374710291, 0.02174394, 0.0376960, 0.0328093, 0.0286407, 0.0064767,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.0189466649604004, 0.01423427, 0.0046354, 0.0183311, 0.0028574,-0.0263662,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.0214980662315688,-0.00972359,-0.0287924,-0.0063871,-0.0300251,-0.0257571,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.0242076526041889,-0.01988754,-0.0218362,-0.0284271,-0.0232363,-0.0237886,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.0270727580372251,-0.00383454,-0.0012517,-0.0077421,-0.0073292,-0.0052291,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.0300969372520582,-0.05231878,-0.0405418,-0.0544658,-0.0432793,-0.0412909,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.0332650826828194,-0.02717041,-0.0109409,-0.0101957,-0.0092244,-0.0142505,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.0365896358543418, 0.00011090,-0.0109496,-0.0094278,-0.0043500,-0.0045469,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.0400608212828279,-0.02479074,-0.0386119,-0.0439707,-0.0407824,-0.0385623,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.0436857484110396,-0.00584507,-0.0114341,-0.0141615,-0.0047104,-0.0035137,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.0474519757141436,-0.00386590,-0.0223866,-0.0293827,-0.0138469,-0.0203148,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0513657239545565,-0.00653869,-0.0110237,-0.0106370,-0.0095932,-0.0106071,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0554207723698617, 0.00209444,-0.0050379, 0.0002242, 0.0076626, 0.0041167,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0596206756814401, 0.00904783, 0.0099578, 0.0036916, 0.0060764, 0.0100932,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0639574357661847, 0.00941122, 0.0004440, 0.0040369, 0.0076647,-0.0048754,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.0684310526240954, 0.00594399, 0.0012995, 0.0008245, 0.0117838, 0.0050284,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0730406375748269, 0.01273825,-0.0019813,-0.0250127, 0.0004425,-0.0389853,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0777870792987246, 0.02220643, 0.0306303, 0.0296625, 0.0109344, 0.0114849,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0826614909923361, 0.00738582, 0.0104147, 0.0091064,-0.0031885,-0.0051558,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0876683160573874, 0.00125664,-0.0013509, 0.0098467, 0.0060115, 0.0102270,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.092796890329736, 0.01320326, 0.0089291, 0.0166416, 0.0163384, 0.0078873,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0980507685307626,-0.00861389,-0.0073395, 0.0007300,-0.0052371,-0.0079342,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.103428173299777, 0.00252306,-0.0017749, 0.0022591,-0.0053763,-0.0056844,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.108925549915398,-0.00550578,-0.0049210,-0.0053150,-0.0055381,-0.0018342,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.114539343656244,-0.00923627, 0.0044308,-0.0055933, 0.0036861, 0.0079451,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.120272220563352, 0.01697789, 0.0120779, 0.0140719, 0.0316304, 0.0128093,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.12611707119396, 0.02016202, 0.0132492, 0.0127256, 0.0230021, 0.0091996,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.132070340826686, 0.00102909, 0.0027494, 0.0045311,-0.0034738, 0.0017782,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.138129363420495, 0.00406744,-0.0019967, 0.0006420,-0.0030236,-0.0024069,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.144299471057459, 0.01507898, 0.0184083, 0.0156314, 0.0143281, 0.0131803,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.150570888253779,-0.00154276,-0.0025701,-0.0117772, 0.0048931,-0.0018999,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.15694094896842, 0.00744983, 0.0208879, 0.0097821, 0.0077896, 0.0202412,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.163413207922763, 0.04886664, 0.0499815, 0.0362196, 0.0406432, 0.0425891,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.169981444354392, 0.01653087, 0.0178819, 0.0227243,-0.0004248, 0.0231040,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.176640326181234, 0.01652258, 0.0157115, 0.0217767, 0.0111049, 0.0172909,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.183388964722945, 0.00454568,-0.0053649,-0.0041735,-0.0022156,-0.0056190,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.19022647129918,-0.00919854,-0.0214689,-0.0216832,-0.0205719,-0.0229583,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.197150179868902,-0.00219678,-0.0223417,-0.0213693,-0.0201674,-0.0223038,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.204160090432112,-0.00678269,-0.0052902,-0.0075506,-0.0071667,-0.0083432,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.211248204865703,-0.00276842,-0.0141716,-0.0147752,-0.0121856,-0.0122971,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.21841718921071,-0.00136457, 0.0067098, 0.0056131, 0.0023381, 0.0131305,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.225662600065407, 0.02797875, 0.0132442, 0.0121069, 0.0267192, 0.0281441,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.232983548749449, 0.01605239, 0.0149278, 0.0160181,-0.0001044, 0.0098185,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.240372925820074, 0.00298014, 0.0136040, 0.0079877, 0.0080136, 0.0013422,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.247836952039699,-0.01367419,-0.0075679,-0.0137195,-0.0048282,-0.0076126,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.255362297203145, 0.00229962, 0.0032281,-0.0016115,-0.0009781, 0.0003367,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.262957848113865, 0.01525896, 0.0133937, 0.0188372, 0.0178408, 0.0197974,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.270606719845299, 0.01893275, 0.0182432, 0.0203546, 0.0192800, 0.0188117,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.278325797324006,-0.01537000,-0.0186980,-0.0094281,-0.0079209,-0.0169392,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.286096418262737,-0.02232755,-0.0203185,-0.0161000,-0.0191865,-0.0181212,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.293923026063217, 0.03604056, 0.0197388, 0.0369316, 0.0574130, 0.0339492,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.301802066004067,-0.00712198,-0.0092802,-0.0079365,-0.0061194,-0.0079238,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.30973264940494,-0.00884561,-0.0069714,-0.0157315,-0.0085771,-0.0159276,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.317705889462384, 0.01625786, 0.0115221, 0.0121810, 0.0087329, 0.0121843,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.325727118258471,-0.00792463,-0.0050861,-0.0003289,-0.0052235,-0.0058115,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.333790115030784,-0.00427626, 0.0036210,-0.0038387,-0.0018908,-0.0012580,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.341893102418632, 0.03118898, 0.0185769, 0.0201920, 0.0179693, 0.0089569,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.350032525700636, 0.03333995, 0.0136047, 0.0164986, 0.0144006, 0.0033671,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.358209273557139, 0.00137166, 0.0028165, 0.0003871, 0.0017303, 0.0003838,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.366417125225725, 0.00884997, 0.0189568, 0.0196638, 0.0189568, 0.0078975,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.374656969386739, 0.00164274,-0.0055678,-0.0018052,-0.0117530,-0.0050206,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.382923473958111,-0.00427255,-0.0015583, 0.0000923,-0.0090478,-0.0044909,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.39121663893984,-0.00811740,-0.0126370,-0.0076131,-0.0176644,-0.0108407,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.3995320209302,-0.01848980,-0.0197632,-0.0183749,-0.0163697,-0.0168346,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.407868731248845,-0.00133901,-0.0118068,-0.0075105,-0.0014499,-0.0025940,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.41622588121543,-0.00654408,-0.0101407,-0.0045336, 0.0013829,-0.0095941,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.42459725006754, 0.03513401, 0.0319098, 0.0232763, 0.0402556, 0.0273625,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.432986392526554, 0.03956376, 0.0377846, 0.0388764, 0.0387582, 0.0275173,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.441385310469365, 0.06566659, 0.0625215, 0.0551915, 0.0707772, 0.0520607,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.449795781256665, 0.04635376, 0.0434979, 0.0397225, 0.0469039, 0.0261734,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.458214250167072, 0.02770368, 0.0209854, 0.0169066, 0.0189506, 0.0179225,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.466638939839895, 0.06613307,-0.0012391,-0.0177946, 0.0427979, 0.0412796,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.47506896159479, 0.01272215,-0.0053419, 0.0019454,-0.0007665, 0.0155523,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.483498983349685,-0.01298326,-0.0186988,-0.0188415,-0.0132828,-0.0073804,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.491931671145616, 0.00544858,-0.0064860,-0.0024315,-0.0096822, 0.0022446,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.50035991553982, 0.04552421, 0.0109601, 0.0237619, 0.0501254, 0.0453738,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.508784605212644, 0.06474125, 0.0538124, 0.0168897, 0.0536943, 0.0515903,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.51720307412305, 0.03917644, 0.0537438, 0.0284662, 0.0508280, 0.0503471,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.525612656230005, 0.02097926, 0.0241418,-0.0007169, 0.0105309, 0.0129058,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.534009796812126,-0.00342056,-0.0098981,-0.0120471,-0.0077563,-0.0077251,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.542398050590795,-0.00638371,-0.0048243,-0.0215350,-0.0056500,-0.0172076,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.550766753401868,-0.00415722,-0.0063057,-0.0053257, 0.0037462,-0.0066104,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.559120348647073,-0.01955996,-0.0164230,-0.0112052,-0.0165004,-0.0147953,sell
