Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213, 0.008642, 0.0031985, 0.019703,-0.0102097, 0.01210526,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084, 0.024137, 0.0074473, 0.025288,-0.0159511, 0.01873044,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741, 0.017535, 0.0152138, 0.018587, 0.0097085, 0.02138769,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148, 0.011767, 0.0104321, 0.014600, 0.0114999, 0.01414197,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305, 0.020527, 0.0378329, 0.023947, 0.0301301, 0.03009273,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486,-0.023995,-0.0160678,-0.009185,-0.0219109,-0.01567742,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,-0.007562, 0.0050183, 0.000734,-0.0033310, 0.00469417,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,-0.009115,-0.0074470,-0.008422,-0.0053062,-0.00344478,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834,-0.003321, 0.0027413, 0.009798, 0.0038085,-0.00610199,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783,-0.006114, 0.0146408, 0.013358, 0.0034037, 0.00561698,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417, 0.012335, 0.0052034, 0.006718,-0.0006839, 0.01482716,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623,-0.008270, 0.0187408, 0.025542, 0.0236477,-0.00711187,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638, 0.035023, 0.0447612, 0.044781, 0.0539646, 0.04285402,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,-0.027439,-0.0025667,-0.024700,-0.0291643,-0.03382567,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,-0.004034,-0.0170146,-0.019985,-0.0183587,-0.01780489,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,-0.000376,-0.0326893,-0.029344,-0.0363535,-0.03442681,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998, 0.043628, 0.0421830, 0.041038, 0.0381596, 0.04022534,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848, 0.007185, 0.0153590, 0.006595,-0.0030450,-0.00337295,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019, 0.007131, 0.0074482,-0.003403, 0.0054288,-0.00193754,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512, 0.000118, 0.0188649, 0.012649, 0.0142788, 0.01144329,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946,-0.022106,-0.0168832,-0.021971,-0.0211491,-0.02117524,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664,-0.026941,-0.0268689,-0.024251,-0.0272200,-0.03411180,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908, 0.010253, 0.0238021, 0.020859, 0.0129830, 0.01168096,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.721130330304711,-0.006288,-0.0056479,-0.004843,-0.0033935,-0.00317698,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.728621016934693, 0.008477,-0.0231613,-0.013272,-0.0291616,-0.02632672,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.736049495940508,-0.032782,-0.0093676,-0.017909,-0.0079255,-0.03014641,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.743411323920431,-0.035225,-0.0047129,-0.028679,-0.0208964,-0.02967602,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.750704723513771, 0.002400,-0.0137144,-0.012145,-0.0145733,-0.01121090,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.757935026802599,-0.026173,-0.0002052,-0.005934,-0.0119828,-0.00753477,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.765088903581737, 0.020299,-0.0267802,-0.008673,-0.0116454,-0.01185421,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.772169019892221, 0.007943, 0.0057333, 0.007902, 0.0020397, 0.00726948,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.77917715309474, 0.006059, 0.0027045, 0.009333, 0.0061431, 0.00578561,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.78610885978757,-0.004647, 0.0066983, 0.001238,-0.0158363,-0.00264783,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.792963251290364,-0.023779,-0.0209912,-0.007114,-0.0277530,-0.02603851,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.799735884201396, 0.000289,-0.0053563, 0.010069,-0.0030430,-0.00548282,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.806430313242048,-0.005839,-0.0022467,-0.000819,-0.0053160,-0.00719457,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.813034985567831,-0.023682, 0.0080540,-0.014034,-0.0138050,-0.00715945,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.819557010621507, 0.012332, 0.0178194, 0.016302, 0.0113102, 0.01303755,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.825991056321006, 0.000053,-0.0001862, 0.002903,-0.0056483,-0.00439194,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.832335345305635, 0.007787, 0.0220717, 0.004745, 0.0178899, 0.00553000,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.838588100214705,-0.006103, 0.0016272,-0.010705, 0.0131725,-0.00969909,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.844746655007181, 0.003692, 0.0028161, 0.003152, 0.0074884, 0.00557138,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.850812787043752,-0.012671, 0.0244430, 0.035103, 0.0194608, 0.00126461,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.856781164242347,-0.030056,-0.0292043,-0.024035,-0.0175786,-0.01395860,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.86264912056193,-0.034176,-0.0145780,-0.024740,-0.0200512, 0.00653388,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.868417544682848, 0.004284, 0.0055035,-0.027391, 0.0033266, 0.00441475,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.874083770564063,-0.014198,-0.0163031,-0.043320,-0.0043955,-0.01445827,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.879644243484196,-0.023009,-0.0276442,-0.018906,-0.0102338,-0.00924624,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.885098963443245,-0.010985,-0.0114997,-0.021362, 0.0045658,-0.01306447,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.890444375719831,-0.008901,-0.0071453,-0.015051,-0.0001310,-0.01329002,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.895682257674643, 0.015090, 0.0191420, 0.013225, 0.0126541, 0.01920700,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.900807277225611,-0.007344, 0.0279860,-0.008784,-0.0038136,-0.00812915,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.905817657012043, 0.023678, 0.0246278,-0.002895, 0.0194651, 0.02809297,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.910714285714286, 0.025186, 0.0284725, 0.008691, 0.0264805, 0.02785578,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.915495385971647,-0.036465,-0.0343920,-0.030139,-0.0003099,-0.02531727,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.920156514382403,-0.019976,-0.0034557,-0.017207, 0.0288573,-0.00672920,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.924699448307242,-0.011888, 0.0477158, 0.008211, 0.0630868, 0.01299190,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.929121521705129,-0.046489,-0.0353621,-0.045913,-0.0078499,-0.03432831,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.933421845895719, 0.003366, 0.0004068, 0.004940, 0.0278692,-0.01214915,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.937591534075559,-0.003143,-0.0004440, 0.002473, 0.0179434, 0.00003459,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.94164747117121, 0.007555,-0.0037009, 0.006521, 0.0207254,-0.01341780,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.94557277225611, 0.024388, 0.0287171, 0.025479, 0.0480488, 0.03264042,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.949368326010607,-0.005443,-0.0117140,-0.000148, 0.0030036,-0.00648618,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.953039464516771,-0.042322,-0.0303821,-0.040571, 0.0041642,-0.02531689,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.956572857569424,-0.034017,-0.0205059,-0.036140, 0.0519722,-0.03134066,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.959979169332708, 0.007313, 0.0039620,-0.005962, 0.0246242, 0.00481308,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.963252179044206, 0.010371, 0.0162920, 0.010574, 0.0184142, 0.01019680,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.966386554621849, 0.033535, 0.0364737, 0.034897, 0.0365021, 0.03559477,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.969394737590468, 0.059236, 0.0487619, 0.061695, 0.0593323, 0.03731264,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.972262509064539, 0.034300, 0.0316073, 0.024733, 0.0330558, 0.03516399,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.974993423765445, 0.001937, 0.0009143, 0.001485,-0.0007686, 0.00119899,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.977585704332494, 0.043443, 0.0496357, 0.056459, 0.0476437, 0.02881801,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.980039350765687, 0.042460, 0.0249533, 0.036369, 0.0384370, 0.01779637,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.982352585704333, 0.024670, 0.0223284, 0.005744, 0.0180682, 0.01774088,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.984524520468086,-0.019376, 0.0184193,-0.018013,-0.0177516,-0.01859722,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.986557821097982, 0.003082, 0.0100390, 0.011597, 0.0398443, 0.02985572,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.98844537815126,-0.009265,-0.0306182,-0.030502,-0.0216163,-0.02967084,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.990192523709992, 0.007666, 0.0136141, 0.011213, 0.0090139, 0.01680147,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.991795703052795, 0.012796, 0.0155106, 0.014081, 0.0092217, 0.01923213,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.993252250138634, 0.021356, 0.0152000, 0.032967, 0.0029659, 0.02878407,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.994563053647855, 0.012980, 0.0235466, 0.027235, 0.0234401, 0.03462950,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.995732556982184, 0.024648, 0.0170149, 0.024549, 0.0160658, 0.00302095,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.996752762018513,-0.000359, 0.0008955, 0.001514,-0.0076738, 0.00041267,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.997625446117533, 0.011418, 0.0082008, 0.009692, 0.0167856,-0.01103051,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.998355052680971, 0.012143, 0.0250959, 0.025161, 0.0179163,-0.00017818,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.998938026987445, 0.017002, 0.0089220, 0.009366, 0.0120554,-0.00046761,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.999370814315574, 0.021521, 0.0140854, 0.024259, 0.0166674, 0.01967163,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.999657858067085, 0.052181, 0.0075034, 0.042897, 0.0421556, 0.04205961,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.999800935602667,-0.021036,-0.0111213,-0.013666,-0.0161385,-0.01703542,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.999794714840251,-0.025527,-0.0092972,-0.013588,-0.0092823,-0.01567977,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.999640973140525,-0.031641,-0.0144052,-0.015176,-0.0109565,-0.02732207,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.999341487864181,-0.022601,-0.0114765,-0.010559,-0.0031200,-0.01383858,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.998896259011219,-0.019039,-0.0040502,-0.003978,-0.0045109,-0.00405020,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.998302620540602, 0.033466, 0.0298757, 0.028009, 0.0293424, 0.03034739,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.997565904534403,-0.011147,-0.0035835, 0.006622,-0.0024765,-0.00004625,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.996679001549859,-0.002979, 0.0034248, 0.003782, 0.0037356,-0.00492745,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.995649909710077,-0.000226,-0.0197096,-0.020689,-0.0180919,-0.00943781,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.994475962974022, 0.012614, 0.0237194, 0.021512, 0.0375767, 0.01848550,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.993156272661349,-0.000820, 0.0046277, 0.004876, 0.0044850,-0.00042306,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.991692616132747, 0.010415, 0.0175850, 0.020819, 0.0189146, 0.01758500,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.990086770748909, 0.022338, 0.0531973, 0.059120, 0.0531855, 0.05490179,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.988338736509832, 0.003685, 0.0053179, 0.003165, 0.0086519, 0.00414166,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.986449402095864, 0.021724, 0.0240598, 0.028665, 0.0346157, 0.03521822,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.984417878826657, 0.019615, 0.0026181, 0.009440,-0.0009123, 0.02340379,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.982247721423595, 0.001515, 0.0042064, 0.000263, 0.0057650, 0.00176478,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.979937152525985,-0.014465,-0.0078930,-0.004455, 0.0018591,-0.00920676,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.977492392896245,-0.041889,-0.0374377,-0.038971,-0.0036138,-0.03596848,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.974903667050576,-0.015507, 0.0201714,-0.001930, 0.0036360, 0.00884235,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.972182527833468,-0.009073,-0.0090734,-0.003695,-0.0061970,-0.00937148,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.96932719788423, 0.022321, 0.0027444, 0.005280,-0.0267816,-0.02143542,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.966337677202861,-0.028816,-0.0267548,-0.021498,-0.0285162,-0.03073558,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.963212188428671,-0.013316, 0.0052612,-0.009599, 0.0025302,-0.01147295,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.959956063643732, 0.011041, 0.0376746, 0.045528,-0.0044506, 0.01299969,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.956571080208733,-0.005244,-0.0048854,-0.005745,-0.0109022,-0.00699382,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.953056349443331, 0.001420, 0.0073089, 0.008649, 0.0011387, 0.00320626,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.949411871347524,-0.009966,-0.0163114,-0.016276,-0.0164641,-0.02167442,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.945642089323039, 0.002549, 0.0018277, 0.001217, 0.0026065,-0.03616712,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.941747003369876, 0.011673, 0.0114903, 0.015786, 0.0119196, 0.00553589,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.937731945570106,-0.020198,-0.0191955,-0.010279,-0.0198639,-0.00555397,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278, 0.030931, 0.0193409, 0.023723, 0.0268428, 0.03295041,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878, 0.013694, 0.0141738, 0.017237, 0.0105907, 0.02557339,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526, 0.009276, 0.0080619, 0.022622, 0.0047231,-0.00772046,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,-0.000817, 0.0004499,-0.003574, 0.0219938,-0.00574623,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,-0.007941, 0.0131344, 0.014356, 0.0081068, 0.00488324,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082, 0.006059, 0.0075479, 0.015958, 0.0041892, 0.00142352,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,-0.003964, 0.0007219, 0.002807,-0.0040627,-0.00434399,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454, 0.009192, 0.0097636,-0.024698, 0.0098094, 0.01277185,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272, 0.020253, 0.0240072, 0.021541, 0.0219304, 0.03197978,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281, 0.008258, 0.0056797,-0.006752,-0.0047695,-0.02101872,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516, 0.009915, 0.0053864,-0.000045, 0.0191414, 0.01823518,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705, 0.012366, 0.0101082, 0.017838, 0.0061462, 0.01220189,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,-0.018235,-0.0196549,-0.018357,-0.0191831,-0.01906334,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,-0.000592,-0.0013631,-0.007567,-0.0014169,-0.00710330,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,-0.009370,-0.0081758,-0.016769, 0.0186892,-0.01028552,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,-0.004381,-0.0023387,-0.013371, 0.0306545, 0.00264234,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985, 0.011087, 0.0066458, 0.010355, 0.0190423, 0.01013764,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,-0.014750,-0.0098269,-0.011653, 0.0270622, 0.02504185,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,-0.020617,-0.0141118,-0.012333, 0.0149598, 0.01958576,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,-0.024183,-0.0359245,-0.031935,-0.0098387,-0.01371413,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,-0.029717,-0.0226383,-0.019484, 0.0103854,-0.02448608,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394, 0.068751, 0.0587234, 0.060155, 0.0624810, 0.05274619,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,-0.005531, 0.0006761, 0.000046, 0.0099537, 0.01958720,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232, 0.022844, 0.0221466, 0.017315,-0.0050754, 0.00495721,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,-0.007176,-0.0019342, 0.003071,-0.0044067,-0.00718185,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332, 0.025114, 0.0230999, 0.027321, 0.0329876, 0.01419629,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347, 0.020922, 0.0183085, 0.019756, 0.0189915, 0.01544574,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327, 0.007667,-0.0275396,-0.000377, 0.0081834,-0.01286533,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652, 0.042472, 0.0369136, 0.037950, 0.0372988, 0.04266753,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978, 0.007332, 0.0143817, 0.010853, 0.0120499, 0.00576618,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272, 0.007977, 0.0338357, 0.009075, 0.0184764, 0.01346171,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,-0.016605,-0.0026989,-0.006754,-0.0016937,-0.00435984,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,-0.004645, 0.0154747, 0.010071, 0.0115198, 0.00697812,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183, 0.002397, 0.0291191,-0.001229,-0.0025870, 0.00619639,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,-0.021435,-0.0196509,-0.021906,-0.0206702,-0.01422202,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698, 0.026336, 0.0376255, 0.019944, 0.0200099, 0.03681670,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918, 0.024388, 0.0248766, 0.020200, 0.0204176, 0.00943093,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,-0.013333, 0.0011967,-0.003317, 0.0060201,-0.00198669,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419, 0.032030, 0.0242377, 0.031420, 0.0138108, 0.02681923,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735, 0.033693, 0.0304825, 0.032924, 0.0267165, 0.01940412,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408, 0.025076, 0.0420612, 0.027890, 0.0239971, 0.03183682,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296, 0.011159,-0.0018608, 0.003087, 0.0160197, 0.01386085,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,-0.011893, 0.0032608,-0.008369, 0.0073916, 0.00919194,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013, 0.009314, 0.0408379, 0.029992, 0.0381087, 0.04057805,buy
