Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00390430, 0.0001929, 0.00378497, 0.0012307, 0.0053226,buy
2018-03-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00360932,-0.0013546, 0.00360932, 0.0005601, 0.0015999,buy
2018-03-13,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00360932,-0.0013546, 0.00360932, 0.0005601, 0.0015999,buy
2018-03-14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.00030248,-0.0003672,-0.00068408,-0.0009114, 0.0004969,sell
2018-03-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0, 0.00050557, 0.0006496, 0.00186138, 0.0003985, 0.0022630,buy
2018-03-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0, 0.00050557, 0.0006496, 0.00186138, 0.0003985, 0.0022630,buy
2018-03-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00356576,-0.0018186,-0.00232001,-0.0021386,-0.0032260,sell
2018-03-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00067210,-0.0019628,-0.00067210,-0.0018566,-0.0013275,sell
2018-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00067210,-0.0019628,-0.00067210,-0.0018566,-0.0013275,sell
2018-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00067210,-0.0019628,-0.00067210,-0.0018566,-0.0013275,sell
2018-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00203249,-0.0045967, 0.00117866,-0.0002474, 0.0011912,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00762925,-0.0111787,-0.00794557,-0.0075300,-0.0112748,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00681937,-0.0074519,-0.00371332, 0.0005076,-0.0074519,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00762925,-0.0111787,-0.00794557,-0.0075300,-0.0112748,sell
2018-03-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00114397,-0.0009134,-0.00114397,-0.0014608,-0.0013664,sell
2018-03-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.00059497, 0.0023949,-0.00088199,-0.0005950, 0.0023949,sell
2018-03-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0, 0.00096607, 0.0045095, 0.00222942, 0.0000055, 0.0042917,buy
2018-03-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00245193, 0.0023861, 0.00484561, 0.0012739, 0.0012779,buy
2018-03-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00790773, 0.0064891, 0.00685995, 0.0064891, 0.0010076,buy
2018-03-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00790773, 0.0064891, 0.00685995, 0.0064891, 0.0010076,buy
2018-03-31,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00605416, 0.0060542, 0.00555706, 0.0062836,-0.0028407,buy
2018-04-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00605416, 0.0060542, 0.00555706, 0.0062836,-0.0028407,buy
2018-04-02,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00192176,-0.0005021, 0.00140578, 0.0016917,-0.0011411,buy
2018-04-03,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00153590,-0.0016906, 0.00110894,-0.0016539,-0.0016906,sell
2018-04-04,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00153590,-0.0016906, 0.00110894,-0.0016539,-0.0016906,sell
2018-04-05,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00697971, 0.0071598, 0.00796114,-0.0014835, 0.0069797,buy
2018-04-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00319315, 0.0038547, 0.00314335,-0.0008240, 0.0031433,buy
2018-04-07,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00307753, 0.0020570, 0.00198106, 0.0019811, 0.0022804,buy
2018-04-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00322018, 0.0020157, 0.00290973, 0.0029097, 0.0020157,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00320874, 0.0022047, 0.00301622, 0.0029300, 0.0020043,buy
2018-04-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.00121220,-0.0006061, 0.00258335, 0.0025833,-0.0006061,buy
2018-04-11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00085512, 0.0004234, 0.00232721, 0.0028339, 0.0006258,buy
2018-04-12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00085512, 0.0004234, 0.00232721, 0.0028339, 0.0006258,buy
2018-04-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00115246, 0.0014968, 0.00259301, 0.0025930, 0.0032788,buy
2018-04-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00107895, 0.0011726, 0.00333961, 0.0005499, 0.0011726,buy
2018-04-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00107895, 0.0011726, 0.00333961, 0.0005499, 0.0011726,buy
2018-04-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.00087644, 0.0007892, 0.00167042, 0.0006921, 0.0007892,buy
2018-04-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.00183307, 0.0017893, 0.00257922, 0.0016487, 0.0017893,buy
2018-04-18,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.00288319, 0.0032863, 0.00323301, 0.0026989, 0.0028394,buy
2018-04-19,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00369752, 0.0021585, 0.00243193, 0.0020011, 0.0028568,buy
2018-04-20,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00369752, 0.0021585, 0.00243193, 0.0020011, 0.0028568,buy
2018-04-21,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00555361, 0.0000979, 0.00518854, 0.0044206, 0.0044365,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00642094, 0.0043086, 0.00614130, 0.0033169, 0.0063967,buy
2018-04-23,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00256089,-0.0018376, 0.00278284, 0.0017821, 0.0013812,buy
2018-04-24,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00271225,-0.0033158,-0.00208166,-0.0020817,-0.0039866,sell
2018-04-25,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00254738,-0.0036702,-0.00254738,-0.0025474,-0.0042187,sell
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00195565, 0.0019582, 0.00195565, 0.0019556,-0.0010663,buy
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00203402, 0.0020340, 0.00203402, 0.0012970, 0.0001476,buy
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00291283, 0.0029128, 0.00291283, 0.0019137, 0.0006534,buy
2018-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00221385, 0.0032473, 0.00232279, 0.0019263, 0.0016470,buy
2018-04-30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00489222, 0.0048922, 0.00489222, 0.0055069, 0.0042204,buy
2018-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00541024, 0.0054102, 0.00541024, 0.0068534, 0.0054102,buy
2018-05-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00484639, 0.0051722, 0.00593579, 0.0054124, 0.0051722,buy
2018-05-03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00484639, 0.0051722, 0.00593579, 0.0054124, 0.0051722,buy
2018-05-04,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00366993, 0.0036699, 0.00315605, 0.0039751, 0.0036699,buy
2018-05-05,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00387151, 0.0023869, 0.00291980, 0.0027730, 0.0028587,buy
2018-05-06,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00423137, 0.0023883, 0.00423137, 0.0025110, 0.0042314,buy
2018-05-07,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00426022, 0.0020175, 0.00324743, 0.0021402, 0.0042602,buy
2018-05-08,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00426022, 0.0020175, 0.00324743, 0.0021402, 0.0042602,buy
2018-05-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00430178, 0.0009501, 0.00430178, 0.0015275, 0.0043018,buy
2018-05-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00405467, 0.0026148, 0.00405467, 0.0028625, 0.0040547,buy
2018-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00333859, 0.0033074, 0.00333859, 0.0034302, 0.0033386,buy
2018-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.00312236, 0.0033074, 0.00321298, 0.0027681, 0.0032130,buy
2018-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00032407,-0.0030097,-0.00172690,-0.0017269, 0.0014167,sell
2018-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00126189,-0.0041996,-0.00237984,-0.0017269,-0.0005846,sell
2018-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00169463,-0.0036445,-0.00488736,-0.0026213,-0.0037935,sell
2018-05-16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00174042,-0.0027074,-0.00420859,-0.0011475,-0.0031767,sell
2018-05-17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00018003,-0.0003101,-0.00053209, 0.0000944,-0.0011519,buy
2018-05-18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00089401,-0.0014180,-0.00135626,-0.0010160,-0.0019953,sell
2018-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00188459,-0.0001649,-0.00034875,-0.0014991, 0.0012615,buy
2018-05-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00188459,-0.0001649,-0.00034875,-0.0014991, 0.0012615,buy
2018-05-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00168995,-0.0016900,-0.00119045,-0.0011936,-0.0011909,sell
2018-05-22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00194664,-0.0019355,-0.00080971,-0.0019355,-0.0037284,sell
2018-05-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.00466300,-0.0046630,-0.00313058,-0.0046630,-0.0066104,sell
2018-05-24,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,-0.00431034,-0.0043103,-0.00406241,-0.0043103,-0.0057964,sell
2018-05-25,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,-0.00748826,-0.0074883,-0.00580160,-0.0074883,-0.0093164,sell
2018-05-26,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00171078,-0.0017108, 0.00373840,-0.0017108,-0.0056608,sell
2018-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00167295,-0.0016730, 0.00416067,-0.0014393,-0.0056608,sell
2018-05-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00167295,-0.0016730, 0.00416067,-0.0014393,-0.0056608,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.00046110,-0.0024558, 0.00121897, 0.0004611,-0.0020770,buy
2018-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00461274,-0.0045238,-0.00425755,-0.0041251,-0.0045238,sell
2018-05-31,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00568610, 0.0023888,-0.00105063, 0.0023888, 0.0023888,buy
2018-06-01,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00568610, 0.0063565, 0.00171351, 0.0063565, 0.0063565,buy
2018-06-02,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00568610, 0.0063565, 0.00168181, 0.0063565, 0.0063565,buy
2018-06-03,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00168800, 0.0017147, 0.00132606, 0.0017147, 0.0017147,buy
2018-06-04,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00893074, 0.0087028, 0.00246436, 0.0078716, 0.0088858,buy
2018-06-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00478361,-0.0082381,-0.00575346,-0.0040858,-0.0068500,sell
2018-06-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00478361,-0.0082381,-0.00575346,-0.0040858,-0.0068500,sell
2018-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00478361,-0.0082381,-0.00575346,-0.0040858,-0.0068500,sell
2018-06-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00170179,-0.0029483,-0.00236027, 0.0012467, 0.0003471,sell
2018-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00170179,-0.0029483,-0.00236027, 0.0012467, 0.0003471,sell
2018-06-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882559,-0.0016713,-0.00863593,-0.0090550,-0.0089021,sell
2018-06-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00891451, 0.0060567, 0.00812344, 0.0035341, 0.0072717,buy
2018-06-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00602150, 0.0043449, 0.00474434, 0.0003766, 0.0047443,buy
2018-06-13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00602150, 0.0043449, 0.00474434, 0.0003766, 0.0047443,buy
2018-06-14,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00509850, 0.0022603, 0.00281014, 0.0019006, 0.0039572,buy
2018-06-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00264212, 0.0011937, 0.00358915, 0.0018915, 0.0035892,buy
2018-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.00040306,-0.0054954,-0.00564554,-0.0053188,-0.0040031,sell
2018-06-17,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.00206540,-0.0041056,-0.00938989,-0.0030464,-0.0105477,sell
2018-06-18,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.00206540,-0.0041056,-0.00938989,-0.0030464,-0.0105477,sell
2018-06-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00207955,-0.0017342,-0.00493611, 0.0064614, 0.0033888,sell
2018-06-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00207955,-0.0017342,-0.00493611, 0.0064614, 0.0033888,sell
2018-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.00335564,-0.0005884,-0.00411130, 0.0016699, 0.0015440,sell
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.00175870,-0.0029160,-0.00375789, 0.0016699, 0.0024306,sell
2018-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0, 0.00047885, 0.0003896,-0.00027901, 0.0045289, 0.0034562,buy
2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00038945, 0.0000259, 0.00241686, 0.0006657, 0.0028083,buy
2018-06-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00446432,-0.0056403,-0.00507088,-0.0032995,-0.0056791,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00446432,-0.0056403,-0.00507088,-0.0032995,-0.0056791,sell
2018-06-27,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00101066, 0.0018647,-0.00188705, 0.0001277,-0.0006710,buy
2018-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00101066, 0.0018647,-0.00188705, 0.0001277,-0.0006710,buy
2018-06-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00101066, 0.0018647,-0.00188705, 0.0001277,-0.0006710,buy
2018-06-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00101066,-0.0019107,-0.00188705,-0.0007598,-0.0006710,sell
2018-07-01,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00132407,-0.0009200,-0.00113799,-0.0003464,-0.0076622,sell
2018-07-02,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00098170,-0.0005586, 0.00084362,-0.0002721,-0.0015242,buy
2018-07-03,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00864427, 0.0108642, 0.01029959, 0.0108642, 0.0079929,buy
2018-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00837923, 0.0115179, 0.01151785, 0.0115179, 0.0092111,buy
2018-07-05,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00837923, 0.0115179, 0.01151785, 0.0115179, 0.0092111,buy
2018-07-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00080675, 0.0019069, 0.00245508,-0.0016489, 0.0024387,buy
2018-07-07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00080675, 0.0019069, 0.00245508,-0.0016489, 0.0024387,buy
2018-07-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00370480,-0.0031876,-0.00035823,-0.0031064,-0.0021703,sell
2018-07-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469973,-0.0059199, 0.00248403,-0.0038941,-0.0044900,sell
2018-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00041201, 0.0038111, 0.00195601,-0.0004120,-0.0076234,buy
2018-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00657542, 0.0009419,-0.00704719,-0.0073326,-0.0063750,sell
2018-07-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00322724,-0.0004216,-0.00226417,-0.0032272,-0.0029500,sell
2018-07-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00322724,-0.0004216,-0.00226417,-0.0032272,-0.0029500,sell
2018-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00165847,-0.0021052,-0.00150018,-0.0016585,-0.0008854,sell
2018-07-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00172357,-0.0000664,-0.00204251,-0.0017384,-0.0012207,sell
2018-07-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00172357,-0.0000664,-0.00204251,-0.0017384,-0.0012207,sell
2018-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00172357,-0.0000664,-0.00204251,-0.0017384,-0.0012207,sell
2018-07-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00061962, 0.0001128,-0.00015624,-0.0002795,-0.0002047,buy
2018-07-19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00074823, 0.0002786, 0.00101407, 0.0010426, 0.0005953,buy
