Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0092349,-0.00857210,-0.008572,-0.0094353,-0.00963003,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0068361, 0.00257931, 0.007325, 0.0037960, 0.00375357,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036306, 0.00502023, 0.003186,-0.0157116,-0.00787013,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0151455, 0.01748290, 0.015766, 0.0178815, 0.01422420,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0170154, 0.02037030, 0.014226, 0.0198288, 0.00815400,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0132499, 0.01719216, 0.008988, 0.0221336, 0.01252894,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0104263,-0.01005499,-0.011577,-0.0115773,-0.01664628,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0050311, 0.01046722, 0.003646, 0.0041683, 0.00506389,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0088318, 0.00667591, 0.014055, 0.0186852, 0.01667888,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053716, 0.00275513, 0.005376, 0.0038135, 0.00797918,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0027419, 0.00625551, 0.009327, 0.0121563, 0.00324132,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0136385,-0.00580085,-0.001607, 0.0036637,-0.00825350,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0185803, 0.01928382, 0.003145, 0.0180651, 0.01827456,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0046503, 0.00433644,-0.006812,-0.0056772,-0.00075780,sell
2016-02-26,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0112477, 0.01099795, 0.011202, 0.0121003, 0.00969863,buy
2016-02-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0081224,-0.01005992,-0.002210,-0.0031574,-0.00900747,sell
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050762, 0.00956700, 0.002051, 0.0083391, 0.00507068,buy
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0035281,-0.00122838,-0.013422,-0.0012284,-0.00122838,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0087309, 0.01130061, 0.010958, 0.0075592, 0.00602492,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0003876, 0.00757461, 0.003829,-0.0030300,-0.00303004,sell
2016-03-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0040390, 0.00995226, 0.010783, 0.0015953, 0.00545762,buy
2016-03-04,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0077063, 0.00800100, 0.000538, 0.0083601, 0.00805711,buy
2016-03-05,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074004, 0.00848629, 0.009592, 0.0070682, 0.00851076,buy
2016-03-06,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0066951, 0.00831248, 0.007860, 0.0038097, 0.00098134,buy
2016-03-07,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055843,-0.00621390,-0.009148, 0.0045179,-0.00754508,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0107596, 0.00765819, 0.007468, 0.0119784, 0.01008799,buy
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093096, 0.00041616, 0.005268, 0.0012033, 0.00529400,buy
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067619,-0.01008252,-0.006458,-0.0114098,-0.00399375,sell
2016-03-11,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0027363,-0.00234328, 0.001073, 0.0013364, 0.00279616,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0070777,-0.01104913,-0.010139,-0.0126639,-0.00983757,sell
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0166733,-0.01791595,-0.019715,-0.0179159,-0.01190504,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.0093653, 0.01005036, 0.008507, 0.0072933, 0.00947584,buy
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0083063, 0.00658476, 0.008521, 0.0061474, 0.00204008,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0119562, 0.01683201, 0.011618, 0.0107263, 0.01378875,buy
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0029630, 0.00152424,-0.009858, 0.0058347,-0.00393863,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0045151,-0.00592074,-0.000767,-0.0013319,-0.00018988,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0018855, 0.01708008, 0.008230, 0.0118810, 0.00819891,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0021232, 0.00623556, 0.000054, 0.0013207, 0.00419350,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0065209, 0.02014660, 0.009542, 0.0203719, 0.01765374,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0102120, 0.01510548, 0.007236, 0.0123607, 0.00853415,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0036356, 0.00592972, 0.010547, 0.0020793, 0.01044316,buy
2016-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0008388, 0.01059042,-0.001427, 0.0078473, 0.00404845,buy
2016-03-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0026521, 0.00748008,-0.003542, 0.0079222, 0.00703817,buy
2016-03-26,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,-0.0010998,-0.00982244,-0.007611,-0.0008107,-0.00881967,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0069700,-0.00852513, 0.001194,-0.0069700,-0.00059190,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.0106185,-0.00967372,-0.009850,-0.0105618,-0.01061851,sell
2016-03-29,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0133011, 0.01348254, 0.006009, 0.0173120, 0.01790992,buy
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0091475, 0.01385507, 0.010711, 0.0142140, 0.01382998,buy
2016-03-31,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070044,-0.00937333,-0.012975,-0.0118860,-0.00929256,sell
2016-04-01,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0095410, 0.00743106, 0.007276, 0.0141232, 0.00025035,buy
2016-04-02,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0058789,-0.00250370,-0.004710, 0.0060680,-0.00160518,sell
2016-04-03,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0025823, 0.01123032, 0.005124, 0.0055335, 0.01067674,buy
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006733, 0.00280518, 0.000462,-0.0012766,-0.00113621,sell
2016-04-05,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048037,-0.00460954,-0.002998,-0.0158749,-0.01326389,sell
2016-04-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211550,-0.00567993,-0.013480,-0.0191423,-0.02257159,sell
2016-04-07,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177152,-0.02375374,-0.017385,-0.0166730,-0.01667295,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0163672, 0.00795072, 0.010029, 0.0067536, 0.00855510,buy
2016-04-09,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132738, 0.01042966, 0.017632, 0.0118433, 0.01219903,buy
2016-04-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007127, 0.00141195, 0.005352, 0.0004161, 0.00287684,buy
2016-04-11,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097873, 0.00958174, 0.011865, 0.0115862, 0.01158620,buy
2016-04-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028394,-0.00068468, 0.002817, 0.0028612,-0.00705371,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0012455, 0.00959430, 0.005904, 0.0080210, 0.00933459,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019514, 0.00055477, 0.000419, 0.0018783, 0.00148037,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0192947,-0.01361444,-0.017543,-0.0165874,-0.01743067,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0122141,-0.00280723,-0.010284,-0.0093980,-0.01237049,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0061463,-0.01356401,-0.012406,-0.0097238,-0.00477114,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,1,0,-0.0078496, 0.00241156, 0.019648, 0.0040833, 0.00783284,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0009571,-0.00338871, 0.000270,-0.0000087, 0.01120175,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0001764, 0.00371453, 0.001404, 0.0051479, 0.00253840,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,-0.0166883, 0.00117166,-0.014557,-0.0098767,-0.00670014,sell
2016-04-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0120714, 0.00839585, 0.012479, 0.0162339, 0.00800692,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0, 0.0035176, 0.00851179, 0.006365, 0.0094994, 0.00945845,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0048187,-0.00371897,-0.013070,-0.0058207,-0.01481928,sell
2016-04-25,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0117129, 0.01132579, 0.010375, 0.0086500, 0.01059928,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0084997, 0.00783415, 0.007323, 0.0074369, 0.00743685,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0111189, 0.00886462, 0.011119, 0.0124749,-0.00886758,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,-0.0121907,-0.01568134,-0.018235,-0.0185244,-0.01872988,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0079112,-0.00524896, 0.009910,-0.0030765,-0.00304178,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072869, 0.00680166, 0.007286, 0.0052768, 0.00869378,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184365,-0.01684491,-0.016038,-0.0117084,-0.01552034,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063469, 0.00542928, 0.001230, 0.0078318, 0.01143163,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182250,-0.00037555,-0.001025,-0.0017146, 0.00187627,buy
2016-05-04,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0150286,-0.01736588,-0.010233,-0.0134877,-0.01480643,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012011, 0.00730625, 0.005998, 0.0021359,-0.00527576,buy
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105275, 0.01052751,-0.000564,-0.0032355,-0.00217985,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0083726,-0.00615473,-0.013924,-0.0056623,-0.00680549,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0375346,-0.02859633,-0.035067,-0.0347009,-0.03807568,sell
2016-05-09,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0093146, 0.00448144, 0.009710, 0.0040004, 0.00763381,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0050341,-0.01379434,-0.009465,-0.0122139,-0.01235453,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0123602,-0.01488872,-0.013443,-0.0157181,-0.01599458,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0089078, 0.01522427, 0.015003,-0.0058469,-0.00662831,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0012211, 0.00651416, 0.008993,-0.0003832, 0.00476386,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0057784, 0.00870125,-0.005559,-0.0101124,-0.01166144,sell
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.0101606, 0.00613136, 0.009115, 0.0155751, 0.01185705,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0142036, 0.00482627, 0.015466, 0.0027392, 0.00273921,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0003039,-0.00179679, 0.000043, 0.0013877,-0.00065611,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0044544, 0.00515513,-0.001842,-0.0016976,-0.00237169,sell
2016-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0079544, 0.00481485, 0.008077, 0.0077554, 0.00481485,buy
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0064840, 0.00883995, 0.005191, 0.0100807, 0.00967749,buy
2016-05-21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0138723, 0.02080608, 0.019035, 0.0207763, 0.02095015,buy
2016-05-22,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0136062,-0.01250300,-0.010331,-0.0093918,-0.01318983,sell
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0111609, 0.00306858, 0.012365, 0.0051309, 0.01105375,buy
2016-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0078046, 0.00469119, 0.003002, 0.0011164, 0.00459445,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0185395, 0.01554175, 0.018044, 0.0176156, 0.01750958,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0068521, 0.00630100, 0.006120, 0.0021247, 0.00610633,buy
2016-05-27,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0158782, 0.00795324, 0.009313, 0.0114963, 0.01042852,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0162695, 0.01465262, 0.014091, 0.0139225, 0.01381550,buy
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0073654, 0.00847476, 0.007301, 0.0016361, 0.00730116,buy
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0217249, 0.02562910, 0.022089, 0.0229256, 0.02172420,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0218146, 0.02580555, 0.021684, 0.0213848, 0.02168399,buy
2016-06-01,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0018222,-0.00199459,-0.002001,-0.0019946, 0.00064280,sell
2016-06-02,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0068857,-0.01130267,-0.005933,-0.0095496,-0.00410551,sell
2016-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0019654,-0.00149103,-0.001809, 0.0006937,-0.00809848,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0130436, 0.01372051, 0.017614, 0.0133378, 0.01315442,buy
2016-06-05,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0019969,-0.00238141,-0.006672, 0.0017874, 0.00159197,sell
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0163685, 0.01103345, 0.014326, 0.0047789, 0.01141365,buy
2016-06-07,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0143546, 0.00526078, 0.004442, 0.0115224, 0.01235753,buy
2016-06-08,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0036687,-0.00197692,-0.016873,-0.0063921,-0.00736909,buy
2016-06-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0108559, 0.01186314, 0.009933, 0.0085797, 0.00775778,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0034597,-0.00221358,-0.008411,-0.0034754,-0.00894784,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0072161,-0.00536124,-0.010291,-0.0030937, 0.00016036,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0067730,-0.01105491,-0.010155,-0.0117326,-0.01074575,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0067730,-0.01105491,-0.010155,-0.0117326,-0.01074575,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0009646,-0.00066096, 0.001685,-0.0028266,-0.00099993,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0125141,-0.00748030,-0.007705,-0.0085617,-0.01032706,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0067328, 0.00288291, 0.000502, 0.0024256, 0.00292015,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078094,-0.00841183,-0.006978,-0.0091913,-0.00780941,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0155497, 0.01554969, 0.016663, 0.0166629, 0.01376976,buy
2016-06-19,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0129637, 0.01812905, 0.009492, 0.0164700, 0.01815640,buy
2016-06-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033298,-0.00426485,-0.002973,-0.0008885,-0.00183837,sell
2016-06-21,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0025594,-0.01759638,-0.002672,-0.0074712,-0.00802652,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0121358,-0.01049047,-0.008094,-0.0064680,-0.00795815,sell
2016-06-23,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0058305,-0.00482484,-0.006322,-0.0005494,-0.00241731,sell
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092502, 0.00634408,-0.005900, 0.0071000, 0.00754743,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000983,-0.00020226, 0.007733,-0.0015488, 0.00002583,buy
2016-06-26,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0022291, 0.01567853, 0.003027, 0.0025623, 0.00077743,sell
2016-06-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006098,-0.00795425,-0.005052, 0.0114655, 0.00060980,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0082237, 0.00658892, 0.014438, 0.0101133, 0.00822369,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0049056, 0.00433669, 0.005488, 0.0066370, 0.00663701,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0062187, 0.00569053, 0.005307, 0.0065638, 0.00554550,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0131501, 0.01320620, 0.010949, 0.0144853, 0.01318098,buy
2016-07-02,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0120736, 0.01189960, 0.009458, 0.0112665, 0.01083198,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0091814, 0.00877707, 0.008555, 0.0063218, 0.00008623,buy
2016-07-04,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0094220, 0.01096472, 0.013675, 0.0144427, 0.01027819,buy
