Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076036,-0.0828765,-0.064975,-0.050941032,-0.060149,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008585,-0.0400614, 0.011454,-0.033794145, 0.014168,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023474,-0.0305801,-0.019951,-0.026774640,-0.012350,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033218,-0.0511914,-0.038513,-0.038933303,-0.036364,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039148,-0.0474836,-0.023333,-0.041594949,-0.029504,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016323,-0.0402684,-0.017650,-0.027254093, 0.007219,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008474, 0.0074875,-0.008474,-0.013455269, 0.005344,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.052009, 0.0177580, 0.010160, 0.007165234, 0.024842,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.047527, 0.0361241, 0.049457, 0.053829211, 0.048798,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023627, 0.0224922, 0.020747, 0.006115634, 0.018680,buy
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066207,-0.0602899,-0.058828,-0.051155796,-0.044705,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041664,-0.0089786, 0.005116, 0.006192014,-0.013670,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035901,-0.0300020,-0.007077,-0.000388515,-0.020524,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035627,-0.0507801, 0.026269, 0.040899636, 0.027401,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026978,-0.0469871,-0.056809,-0.052605561,-0.028919,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005621,-0.0110510,-0.003023,-0.017304423,-0.009025,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014280,-0.0059892,-0.012832, 0.016379363,-0.000220,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006401,-0.0361224,-0.013820, 0.032425030, 0.009063,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.057560, 0.0568731, 0.043395, 0.050763474, 0.056069,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.061107, 0.0692473, 0.054153, 0.051997691, 0.065507,buy
2019-08-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.004697, 0.0021254, 0.051836, 0.006873536, 0.018038,buy
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.026606,-0.0141995, 0.013527,-0.007861925,-0.014199,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.046492,-0.0496810,-0.050298,-0.051614870,-0.057342,sell
2019-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.068500,-0.0703328,-0.068284,-0.065584854,-0.071171,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018077,-0.0297853,-0.028436,-0.013486034,-0.035185,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001028,-0.0425689,-0.021497,-0.031528921,-0.037635,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027327, 0.0135586,-0.042707, 0.009979649, 0.018730,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019590,-0.0212592,-0.019092, 0.019083165, 0.033192,buy
2019-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060655,-0.0643415,-0.071252,-0.062559800,-0.071044,sell
2019-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.021754,-0.0152144,-0.022626,-0.034072386,-0.031357,sell
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008897,-0.0049984, 0.006592, 0.007116825, 0.050730,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.019422, 0.0088813, 0.019422, 0.003798466, 0.041743,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008108,-0.0205207,-0.010157,-0.007049295, 0.034227,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.019826, 0.0470721, 0.013986, 0.014910843,-0.021948,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016186, 0.0021902, 0.005348,-0.004643483,-0.002586,sell
2019-08-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.015321,-0.0045542, 0.000235,-0.002104034, 0.007215,buy
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028169,-0.0215532, 0.047468,-0.027151203,-0.027151,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018126,-0.0072926,-0.013419,-0.014868553,-0.007289,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031099, 0.0125173, 0.013146,-0.007480314,-0.010617,sell
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030637,-0.0088919,-0.021297,-0.012460951,-0.020565,sell
2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002768, 0.0493459, 0.022492, 0.007514489, 0.017982,buy
2019-09-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.032401, 0.0057134, 0.018056, 0.033050076, 0.014563,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.010931, 0.0059015, 0.010329, 0.016264024, 0.005886,buy
2019-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.024567,-0.0189092,-0.007496,-0.002723150,-0.009672,sell
2019-09-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.012283,-0.0236522,-0.009801,-0.008962407,-0.008527,sell
2019-09-06,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.016729, 0.0010639,-0.000287, 0.014111824, 0.015078,buy
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012055, 0.0008976, 0.016408, 0.002325534,-0.000900,buy
2019-09-08,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004441,-0.0019733, 0.001457, 0.004717973,-0.001713,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005286,-0.0104995, 0.004444,-0.017782947,-0.007984,sell
2019-09-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000785,-0.0019349, 0.005185,-0.023237185,-0.001128,buy
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.016246,-0.0122042,-0.009832,-0.017646176,-0.016704,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.008497,-0.0056008,-0.012492,-0.016254009,-0.013878,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004097, 0.0145892, 0.021991,-0.003429897,-0.004265,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003386, 0.0064260,-0.009646,-0.040882940, 0.004658,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017334,-0.0085588,-0.005507,-0.063126701,-0.004249,sell
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022233,-0.0387152,-0.005304, 0.006054791,-0.031522,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008008,-0.0385887, 0.003236,-0.005937863, 0.017793,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047823,-0.0534039,-0.026692,-0.059228204,-0.049796,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045862,-0.0399753,-0.045572,-0.034252573,-0.031503,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.055765,-0.0502617,-0.070847,-0.051980221,-0.050588,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038925,-0.0308124,-0.046171,-0.031262077,-0.033319,sell
2019-09-23,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.052836, 0.0247752,-0.077059,-0.051881274,-0.049683,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004856, 0.0239277,-0.030060, 0.009213641, 0.001238,buy
2019-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.018928, 0.0291527,-0.033864, 0.018266663, 0.018734,buy
2019-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.063825,-0.0444479,-0.041256,-0.044793668,-0.044992,sell
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003999,-0.0018179,-0.011886,-0.024082437,-0.024082,sell
2019-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022672,-0.0264058,-0.012581,-0.028200750,-0.027367,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.024075,-0.0344812,-0.018191,-0.039615139,-0.038651,sell
2019-09-30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017716, 0.0113270, 0.008620, 0.024159736,-0.012745,buy
2019-10-01,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005665,-0.0072615, 0.000717, 0.000149589,-0.007448,buy
2019-10-02,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035696, 0.0149151, 0.025913, 0.033427387, 0.025977,buy
2019-10-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025631, 0.0219506,-0.002212, 0.000538510,-0.002212,sell
2019-10-04,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.001246, 0.0035800, 0.001535,-0.002752636, 0.004345,buy
2019-10-05,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003228,-0.0046987,-0.009618,-0.012751929,-0.003933,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.011347,-0.0124544,-0.017944,-0.034700880, 0.011057,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.009422, 0.0060678, 0.010756,-0.028920128, 0.015636,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.012862,-0.0039678, 0.034730, 0.033596465, 0.006393,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.007607, 0.0118876,-0.003026, 0.020705067,-0.016174,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.015086, 0.0011306, 0.000299,-0.014908957,-0.016175,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.007468,-0.0008063, 0.017412,-0.015452518,-0.033408,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.002743,-0.0394389,-0.002638,-0.001989284,-0.062109,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035686, 0.0365924, 0.012331, 0.030440513, 0.005605,buy
2019-10-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006572, 0.0180210, 0.007321,-0.002394327, 0.017348,buy
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014637, 0.0246672,-0.004215,-0.022663060, 0.026576,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038257,-0.0234942,-0.034182,-0.028347414,-0.024565,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.034813,-0.0136873,-0.010670, 0.029652269, 0.045259,buy
2019-10-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027065,-0.0358073,-0.026023,-0.000536943,-0.019802,sell
2019-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.032711,-0.0626852,-0.016447,-0.017143756,-0.022445,sell
2019-10-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.008782, 0.0029067,-0.022523, 0.014296690, 0.012317,buy
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005243,-0.0190458, 0.000136,-0.029457224,-0.015362,sell
2019-10-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.035256,-0.0269501,-0.025356,-0.033086354,-0.045998,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.012109,-0.0413640,-0.012258,-0.027202154,-0.023833,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025600,-0.0339578, 0.028740, 0.016136547, 0.020785,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031260,-0.0330697, 0.031518, 0.037028235, 0.035458,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.086843, 0.0848930, 0.060342, 0.086665484, 0.053711,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.023771, 0.0262858,-0.016846, 0.031986759,-0.038753,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006003,-0.0023901,-0.021951,-0.010574653,-0.047553,sell
2019-10-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.008429,-0.0027680,-0.008486,-0.026849515,-0.050574,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003626,-0.0081447,-0.030182, 0.002192872,-0.013936,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048347,-0.0056338,-0.014452,-0.005543415, 0.021026,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041068,-0.0340216,-0.050285,-0.042071957,-0.030116,sell
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007067,-0.0028609, 0.001879, 0.005137018,-0.004349,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001483, 0.0210142,-0.030226,-0.031592129,-0.033786,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020442, 0.0467792, 0.014048, 0.030332693, 0.022622,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.043479, 0.0523419, 0.037819, 0.079452740, 0.032539,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.053226, 0.0089307,-0.001623, 0.018954818,-0.012597,buy
2019-11-08,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001365,-0.0171108,-0.013356,-0.014234661,-0.025469,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.024381, 0.0072806, 0.013376, 0.009169415, 0.003863,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.004183, 0.0041831,-0.019520,-0.026161868, 0.007256,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.014273,-0.0150563,-0.018886,-0.029204637,-0.011183,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020398,-0.0149448,-0.013448,-0.024543646,-0.015517,sell
2019-11-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.007002,-0.0046017,-0.005260,-0.023433604,-0.010912,sell
2019-11-14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.032623,-0.0427569,-0.041972,-0.044503523,-0.034377,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.014045,-0.0382982,-0.042146, 0.004374839,-0.024243,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.004551,-0.0069774,-0.037018, 0.007485075,-0.004504,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000308, 0.0010510, 0.006670, 0.000328650,-0.001695,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.024075,-0.0344812,-0.018191,-0.039615139,-0.038651,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026802,-0.0168817,-0.035220,-0.011613079,-0.028712,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087030, 0.0867457, 0.082926, 0.069191124, 0.066592,buy
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069681,-0.0558215,-0.031416,-0.051407477,-0.033812,sell
2019-11-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028964,-0.0631260,-0.071762,-0.062488039,-0.070140,sell
