Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.053347,-0.00704779,-0.071935,-0.064273,-0.065154,sell
2016-07-26,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.008364,-0.00593128,-0.010775,-0.022591,-0.005251,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.030534, 0.02138512, 0.032433, 0.021628, 0.000549,buy
2016-07-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000241,-0.03479001,-0.034753,-0.001389,-0.138134,sell
2016-07-29,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.033532,-0.12146353,-0.122672,-0.089378,-0.112651,sell
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.047449,-0.04744886,-0.016782,-0.045652,-0.036731,sell
2016-07-31,0,0,0,1,1,1,0,1,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.080446, 0.05660054, 0.097714, 0.080446, 0.072768,buy
2016-08-01,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.016903,-0.01699006, 0.037708,-0.017608,-0.021237,sell
2016-08-02,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.024459, 0.02000253, 0.022988, 0.029364, 0.021687,buy
2016-08-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011667, 0.00034239, 0.017068, 0.046060, 0.029962,buy
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.000999, 0.01160145,-0.003576,-0.015055,-0.007001,sell
2016-08-05,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1, 0.040633, 0.04167365, 0.041532, 0.051482,-0.006576,buy
2016-08-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.073949, 0.08822242, 0.075570, 0.063610, 0.066579,buy
2016-08-07,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,0,1,1,1,0,1, 0.084777, 0.08363754, 0.085227, 0.098648, 0.093685,buy
2016-08-08,0,0,0,1,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1, 0.047070, 0.06537738, 0.081674, 0.082132, 0.086467,buy
2016-08-09,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.070392,-0.08687157, 0.012885,-0.074131,-0.070594,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.125583,-0.12719936,-0.120482, 0.022609,-0.123402,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.117192, 0.10948996, 0.104117, 0.136362, 0.089598,buy
2016-08-12,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.013243, 0.08597905, 0.062264, 0.018311, 0.062264,buy
2016-08-13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.032421, 0.02867689, 0.005653, 0.022551, 0.032421,buy
2016-08-14,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.043319, 0.04331886, 0.025287, 0.033404, 0.021586,buy
2016-08-15,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.033073,-0.02714831,-0.035673,-0.055292,-0.019307,sell
2016-08-16,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.030360,-0.03036046,-0.044823,-0.022644,-0.009959,sell
2016-08-17,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.032064,-0.03981030,-0.014501,-0.016391,-0.032064,sell
2016-08-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.027330,-0.02299248,-0.022161,-0.018783,-0.018783,sell
2016-08-19,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040133,-0.00441544, 0.053945, 0.051882, 0.020117,buy
2016-08-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.022416,-0.03199767,-0.003812,-0.006120,-0.014362,sell
2016-08-21,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.006912,-0.00691208, 0.029483, 0.012499,-0.014105,buy
2016-08-22,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.007911,-0.05422837,-0.034976,-0.019069,-0.032646,sell
2016-08-23,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.014907,-0.03004073,-0.008928, 0.021857,-0.033219,sell
2016-08-24,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.075716,-0.09047257,-0.075716,-0.040060,-0.075780,sell
2016-08-25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.035481,-0.04172511,-0.055903,-0.053815,-0.042978,sell
2016-08-26,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.045738, 0.05287525, 0.007533, 0.051482, 0.051620,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.058072,-0.04868105,-0.066668,-0.046200,-0.023666,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,-0.039905,-0.02277327,-0.037037,-0.030511,-0.036825,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.040321,-0.05542505,-0.054623,-0.038866,-0.001343,sell
2016-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.070506,-0.09556454,-0.034149,-0.025603,-0.039052,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.048242,-0.03486354,-0.004602,-0.035465,-0.034103,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.071434, 0.07743648,-0.038630,-0.057978, 0.079240,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.036653,-0.03375164,-0.054577,-0.044321,-0.044651,sell
2016-09-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.044488,-0.04695746,-0.061334,-0.062183,-0.062803,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.056799, 0.03956379, 0.041860, 0.018097, 0.053530,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0, 0.001116, 0.02666816, 0.025826,-0.037787, 0.021575,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.010675, 0.03729309, 0.035967,-0.022122, 0.040987,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.020065, 0.02523010,-0.007509,-0.025468, 0.010188,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.012281, 0.01349947,-0.025791, 0.009243, 0.012351,buy
2016-09-09,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.040501,-0.02870800,-0.039268,-0.032062,-0.041335,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.024651,-0.00554048,-0.004115,-0.032418,-0.005633,sell
2016-09-11,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.041188,-0.04093518,-0.040902,-0.016666,-0.035515,sell
2016-09-12,0,0,0,1,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.036654,-0.03791950,-0.039290,-0.024342,-0.034916,sell
2016-09-13,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042136,-0.04698825,-0.046581,-0.051738,-0.051122,sell
2016-09-14,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.058995,-0.05304050,-0.043553,-0.050762,-0.056470,sell
2016-09-15,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.031469, 0.04086436, 0.031342, 0.012868, 0.035799,buy
2016-09-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.032867, 0.04375621, 0.041716, 0.029443, 0.034847,buy
2016-09-17,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.052803,-0.04500625,-0.033239, 0.012911,-0.033239,sell
2016-09-18,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0, 0.009876,-0.00206611, 0.014415, 0.010561, 0.006862,buy
2016-09-19,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,0,0,1,1,0,0,1,0,0,-0.033848,-0.02163711,-0.042048,-0.027152,-0.044809,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,0,0,1,0,0,-0.011773, 0.01350166, 0.004592, 0.011312,-0.031361,sell
2016-09-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0, 0.021271, 0.02127067, 0.034124, 0.023587, 0.019454,buy
2016-09-22,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.121812, 0.13194978, 0.127377, 0.137617, 0.135891,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.013729, 0.01130052,-0.020411, 0.004220, 0.036132,buy
2016-09-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.014575, 0.01487295, 0.015008, 0.007562, 0.014220,buy
2016-09-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.055364, 0.00833734, 0.013067, 0.015465, 0.055364,buy
2016-09-26,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.026184,-0.03017353,-0.020096,-0.024481,-0.026184,sell
2016-09-27,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.017150,-0.00487047, 0.010499,-0.005232, 0.003731,sell
2016-09-28,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.056598,-0.01030006,-0.018762, 0.046144, 0.003268,sell
2016-09-29,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.004518,-0.03923203,-0.021306, 0.023616, 0.016858,buy
2016-09-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.057895, 0.03373238, 0.030006, 0.050701, 0.032385,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.074690,-0.07717064,-0.067011,-0.075221,-0.075221,sell
2016-10-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.018374,-0.01625052, 0.006493, 0.023508, 0.018374,buy
2016-10-03,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.039301,-0.03698457,-0.036564,-0.014515,-0.020832,sell
2016-10-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.018861, 0.01144345, 0.013773, 0.013773, 0.014997,buy
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.023509, 0.00864032, 0.039696, 0.039696, 0.013848,buy
2016-10-06,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002746,-0.00170701,-0.001644, 0.010289,-0.012144,buy
2016-10-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.023997,-0.00631370,-0.006343,-0.032318,-0.015813,sell
2016-10-08,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.006433,-0.00327754,-0.001438, 0.002350,-0.003721,sell
2016-10-09,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016150,-0.01777974,-0.018231,-0.012613,-0.016150,sell
2016-10-10,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001114,-0.01868985,-0.009756,-0.013838,-0.004168,sell
2016-10-11,0,0,0,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029219,-0.02609346,-0.042520,-0.021882,-0.049041,sell
2016-10-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.041136,-0.05416062,-0.075010,-0.033136,-0.103543,sell
2016-10-13,0,0,1,1,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000497,-0.00378074,-0.011150,-0.043645,-0.006382,sell
2016-10-14,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029478,-0.02327287,-0.026527,-0.026491,-0.023950,sell
2016-10-15,0,0,1,2,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.021452,-0.02839042,-0.034634,-0.009778,-0.015063,sell
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.094179, 0.12234348, 0.092626, 0.071454, 0.088501,buy
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,1,0,-0.062404,-0.05166295,-0.048757,-0.060072,-0.016539,sell
2016-10-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,-0.046624,-0.01787372,-0.011316,-0.040631,-0.045395,sell
2016-10-19,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,1,0,0,2,0,0,0,0,0,0, 0.006447,-0.00167004, 0.003181,-0.007516, 0.001976,sell
2016-10-20,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.004872, 0.00771675, 0.009688,-0.008568,-0.010309,sell
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.004612,-0.00367740, 0.001645, 0.001566,-0.019163,sell
2016-10-22,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.025121, 0.00990979, 0.012255, 0.010560,-0.000381,buy
2016-10-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.018703,-0.00511999,-0.001818,-0.008115,-0.008115,sell
2016-10-24,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0, 0.003196,-0.00098182, 0.012768, 0.004539,-0.000273,buy
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,-0.023191,-0.06629183,-0.025945,-0.022395,-0.024606,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,-0.013042,-0.00788225,-0.019244,-0.043270, 0.001023,sell
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.037335,-0.03649918,-0.020515,-0.015769,-0.033685,sell
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.002592,-0.00888799,-0.015859,-0.022713, 0.046556,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.047067,-0.03171286,-0.051779,-0.046723,-0.033653,sell
2016-10-30,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.025329, 0.01208183,-0.028394,-0.021829, 0.009239,sell
2016-10-31,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.021595, 0.01990740, 0.024530, 0.015439, 0.025829,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.041681, 0.00870688, 0.000683, 0.027019,-0.007036,buy
2016-11-02,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.036191, 0.03152537, 0.034369, 0.036727, 0.031703,buy
2016-11-03,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.024140, 0.01322377, 0.009066, 0.029807, 0.021905,buy
2016-11-04,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032618, 0.01867797, 0.030182,-0.018505, 0.019452,buy
2016-11-05,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010319, 0.03313996, 0.027858, 0.027449,-0.053067,buy
2016-11-06,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014808,-0.02117932,-0.007059,-0.008672,-0.007524,sell
2016-11-07,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.070704,-0.06195033,-0.079756,-0.078814,-0.070497,sell
2016-11-08,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005256, 0.01451603, 0.012242, 0.007294, 0.007737,buy
2016-11-09,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004983,-0.00748412, 0.004504, 0.010403, 0.027599,buy
2016-11-10,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006196,-0.00666434,-0.000731,-0.018357,-0.017014,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.068331,-0.05030450,-0.063132,-0.050602,-0.047945,sell
2016-11-12,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.026133, 0.03840510, 0.022975,-0.009043, 0.013674,buy
2016-11-13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.008222, 0.00822222, 0.018210,-0.020654, 0.012639,buy
2016-11-14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.000696,-0.00110275, 0.020161,-0.005174, 0.004027,buy
2016-11-15,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.016736,-0.00776691, 0.005268, 0.015700,-0.007441,sell
2016-11-16,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.027802,-0.01002394,-0.011570,-0.011570,-0.027773,sell
2016-11-17,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.052451,-0.05340586,-0.055113,-0.066388, 0.002355,sell
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,0,0,0,0,0,-0.059193,-0.05036537,-0.048793,-0.056454,-0.021020,sell
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,-0.025812,-0.01958995,-0.024575,-0.024527, 0.006677,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,-0.061240,-0.02310589,-0.018923,-0.030786,-0.003440,sell
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.037805, 0.00235536,-0.025362,-0.028897, 0.003508,sell
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.025254,-0.02543712,-0.001192,-0.023761,-0.039700,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.029682,-0.04118596,-0.052351,-0.041224,-0.038654,sell
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.024344,-0.05353812,-0.053528,-0.037117,-0.045776,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.084523, 0.06199812, 0.078323, 0.068283, 0.067804,buy
2016-11-26,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.010452,-0.00077744,-0.008583,-0.010223,-0.001868,sell
2016-11-27,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.009346,-0.00248101,-0.014068,-0.028330,-0.014267,sell
2016-11-28,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.003589,-0.02317945,-0.009258,-0.009801, 0.008980,sell
2016-11-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.024924,-0.04772146,-0.021940,-0.029543,-0.021978,sell
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.013438, 0.00570672, 0.017248, 0.017342, 0.017342,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.033928, 0.02023104, 0.003946, 0.012612, 0.019354,buy
2016-12-02,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.021665, 0.02298701,-0.024878, 0.034566, 0.021834,buy
2016-12-03,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.016779,-0.01761596,-0.030014,-0.026402,-0.028689,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000032,-0.00175437,-0.024442,-0.025647,-0.018419,sell
2016-12-05,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020540,-0.02558970, 0.020540, 0.014536, 0.020522,buy
2016-12-06,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058745,-0.06857462,-0.079499,-0.061691,-0.087601,sell
2016-12-07,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.093412, 0.05134268, 0.029338, 0.049634, 0.066862,buy
2016-12-08,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021165,-0.00682933,-0.011996, 0.004027,-0.011560,sell
2016-12-09,0,2,1,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034023,-0.01659803, 0.031568, 0.033364, 0.026554,buy
2016-12-10,0,2,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.048327, 0.00293208, 0.055357, 0.045847, 0.053254,buy
2016-12-11,0,2,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.043633,-0.01495999, 0.059875, 0.019666, 0.065118,buy
2016-12-12,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.023746,-0.04753505,-0.020737,-0.035822,-0.040651,sell
2016-12-13,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.017123, 0.07346972, 0.002987,-0.045889, 0.001699,buy
2016-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.024318,-0.02956328,-0.021660,-0.030563,-0.026152,sell
2016-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0, 0.007358, 0.00514045,-0.000256, 0.001107, 0.000021,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.033387,-0.00349469,-0.036376,-0.011011, 0.002225,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.070972,-0.07495525,-0.075054,-0.064391,-0.069007,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0, 0.020828, 0.01637904,-0.023768, 0.022100, 0.020447,buy
2016-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.051559, 0.04775884,-0.008431, 0.043674, 0.063048,buy
