Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001975670,-0.0068075, 0.00058028,-0.0000456, 0.00026019,buy
2015-08-22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009994221,-0.0098948,-0.01025660,-0.0095657,-0.00911700,sell
2015-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002816310, 0.0046062, 0.00303283, 0.0026006, 0.00299501,buy
2015-08-24,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006025301, 0.0057346, 0.00608771, 0.0050060, 0.00536639,buy
2015-08-25,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.003809968,-0.0032366,-0.00148125,-0.0040094,-0.00129902,sell
2015-08-26,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.000881081,-0.0007324,-0.00070323,-0.0003120, 0.00317186,sell
2015-08-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.005824939,-0.0054710,-0.00146101,-0.0029108,-0.00223027,sell
2015-08-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002804553, 0.0042002, 0.00230409, 0.0029491,-0.00172276,buy
2015-08-29,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.007990565,-0.0062067,-0.00743535,-0.0053206,-0.00719950,sell
2015-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001863417,-0.0054149,-0.00129662,-0.0028416,-0.00406470,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.000124520, 0.0048466, 0.00493727, 0.0047638, 0.00276337,buy
2015-09-01,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0, 0.003580992, 0.0041411, 0.00418534, 0.0014718, 0.00442896,buy
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0, 0.000139154, 0.0050759, 0.00546410, 0.0054641, 0.00438617,buy
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.004800632,-0.0046495,-0.00525347,-0.0052535, 0.00026430,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.004023629, 0.0042673, 0.00289604, 0.0024087, 0.00501759,buy
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.001820798, 0.0016252, 0.00260109, 0.0026174, 0.00407189,buy
2015-09-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.002311035, 0.0002168, 0.00008212,-0.0028228,-0.00363477,sell
2015-09-07,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.001948751,-0.0052361,-0.00281115,-0.0028112,-0.00346597,sell
2015-09-08,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.003687180,-0.0047853,-0.00478529,-0.0043615,-0.00786840,sell
2015-09-09,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.000352100,-0.0007336,-0.00000740,-0.0006201,-0.00637575,buy
2015-09-10,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.000178475, 0.0050270, 0.00034912, 0.0002384, 0.00016335,sell
2015-09-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.001699879, 0.0035943,-0.00308751,-0.0017604,-0.00093551,sell
2015-09-12,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.000417330, 0.0052935, 0.00015621, 0.0003564, 0.00024047,sell
2015-09-13,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004837856, 0.0042661, 0.00486668, 0.0039439, 0.00349189,buy
2015-09-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002874577,-0.0014545,-0.00236885,-0.0013582, 0.00220536,sell
2015-09-15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004497125,-0.0044051,-0.00280140,-0.0044971,-0.00764904,sell
2015-09-16,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005828504,-0.0056881,-0.00556781,-0.0058665,-0.00499960,sell
2015-09-17,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005623785,-0.0023327,-0.00204873,-0.0023327,-0.00586936,sell
2015-09-18,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007634243,-0.0062738,-0.00684817,-0.0067159,-0.00696454,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002917725,-0.0040155,-0.00090363,-0.0030514,-0.00313991,sell
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001106288,-0.0033766,-0.00191552,-0.0004199, 0.00220536,sell
2015-09-21,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004576136, 0.0003005, 0.00006260,-0.0012131, 0.00134573,buy
2015-09-22,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003887944, 0.0022185, 0.00160963, 0.0018696, 0.00165545,buy
2015-09-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007572330, 0.0065566, 0.00683616, 0.0071528, 0.00566682,buy
2015-09-24,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.002620979, 0.0028119, 0.00349950, 0.0025979, 0.00311722,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.001883048,-0.0000785,-0.00138069,-0.0014242, 0.00004501,sell
2015-09-26,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.005230286, 0.0027894, 0.00398389, 0.0043508, 0.00343726,buy
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.009318706, 0.0087665, 0.01222452, 0.0108762, 0.01055452,buy
2015-09-28,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.002157139, 0.0023721, 0.00078713, 0.0045890, 0.00353006,buy
2015-09-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.000228750,-0.0016109,-0.00145380,-0.0016109,-0.00124097,sell
2015-09-30,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.003980576,-0.0046228,-0.00341917,-0.0042816,-0.00408346,sell
2015-10-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.006638136,-0.0068340,-0.00683678,-0.0067443,-0.00683400,sell
2015-10-02,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.004714553, 0.0016541,-0.00313775, 0.0023608,-0.00189122,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.006903952,-0.0041710,-0.00510128,-0.0050996,-0.00561576,sell
2015-10-04,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.004838538,-0.0048515,-0.00482760,-0.0057122,-0.00468287,sell
2015-10-05,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.003302455,-0.0047437,-0.00523949,-0.0029089,-0.00276216,sell
2015-10-06,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.003983302,-0.0054401,-0.00558616,-0.0004467, 0.00042682,buy
2015-10-07,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.000947689, 0.0012526, 0.00114339, 0.0061901, 0.00116540,sell
2015-10-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,-0.002153791,-0.0037690,-0.00327556,-0.0023576,-0.00370326,sell
2015-10-09,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.002024911, 0.0000255, 0.00081677,-0.0021012,-0.00341861,sell
2015-10-10,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.000921028,-0.0002159,-0.00021592, 0.0031951, 0.00451698,buy
2015-10-11,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.000945972,-0.0007248,-0.00077121, 0.0018747, 0.00223170,buy
2015-10-12,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.001682663,-0.0010532,-0.00146491, 0.0017283, 0.00217706,sell
2015-10-13,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.000704642, 0.0016955, 0.00110180, 0.0020396, 0.00275293,buy
2015-10-14,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004302529,-0.0035132,-0.00269783,-0.0015756,-0.00269783,sell
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003904148,-0.0044255,-0.00379852,-0.0023215,-0.00330793,sell
2015-10-16,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005268398, 0.0031790, 0.00236375, 0.0030088, 0.00339124,buy
2015-10-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005796937, 0.0048357, 0.00115025, 0.0049874, 0.00307443,buy
2015-10-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002655652,-0.0024664, 0.00441097, 0.0036374, 0.00143632,buy
2015-10-19,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002434830, 0.0026061, 0.00942764,-0.0033596, 0.00300289,buy
2015-10-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003588582,-0.0045136,-0.00566477,-0.0008466,-0.00412058,sell
2015-10-21,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.006300055, 0.0054646, 0.00621458, 0.0064599, 0.00715543,buy
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.002192809, 0.0022487, 0.00256732, 0.0078628, 0.01157999,buy
2015-10-23,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.006529173, 0.0077759, 0.00782661, 0.0117882, 0.01144081,buy
2015-10-24,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0, 0.007380740, 0.0049525, 0.00592083, 0.0075669, 0.00624774,buy
2015-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.001404107,-0.0030022,-0.00152052,-0.0030022,-0.00433325,sell
2015-10-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.000423460,-0.0030739,-0.00007616, 0.0004990,-0.00092101,sell
2015-10-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.000638721,-0.0021100, 0.00143793, 0.0021563, 0.00171300,buy
2015-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.006846763,-0.0072943,-0.00816747,-0.0080532,-0.00666598,sell
2015-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.001910352, 0.0023566,-0.00028737,-0.0018119, 0.00036837,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.002544406,-0.0031884,-0.00548582, 0.0054859,-0.00027680,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.003418965, 0.0012981, 0.00320133, 0.0034190, 0.00159244,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.004740689, 0.0030036, 0.00326379, 0.0054664, 0.00270362,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.003623569, 0.0031989, 0.00412045, 0.0036236, 0.00378449,buy
2015-11-03,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.003675725, 0.0031178, 0.00506612, 0.0043463, 0.00281541,buy
2015-11-04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.005310797, 0.0053790, 0.00619394, 0.0061523, 0.00339134,buy
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.004549338, 0.0045493, 0.00261327, 0.0045493, 0.00211085,buy
2015-11-06,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.007027852, 0.0045310, 0.00512029, 0.0052095, 0.00112030,buy
2015-11-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.001756529,-0.0033288,-0.00304555,-0.0023630,-0.00307743,sell
2015-11-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.001733336, 0.0021329,-0.00253098, 0.0021233, 0.00154773,buy
2015-11-09,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.002617317,-0.0026993,-0.00130919,-0.0009267, 0.00155116,sell
2015-11-10,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002903898, 0.0008585,-0.00009715, 0.0016459, 0.00154460,buy
2015-11-11,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.000491509, 0.0006648, 0.00103638,-0.0016261, 0.00375293,sell
2015-11-12,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.002794354, 0.0043149,-0.00077137, 0.0035202, 0.00466728,buy
2015-11-13,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.004171044, 0.0051623, 0.00264758, 0.0036499, 0.00498091,buy
2015-11-14,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001383277, 0.0013607, 0.00005421, 0.0021844, 0.00153246,buy
2015-11-15,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000815273, 0.0039831,-0.00094038, 0.0037974, 0.00445745,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.000656961,-0.0005350, 0.00030320,-0.0001028, 0.00100579,buy
2015-11-17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004084328,-0.0084558,-0.00526337,-0.0034704,-0.00175647,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000583642, 0.0017073, 0.00149992,-0.0002461, 0.00031138,buy
2015-11-19,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000385870, 0.0009788, 0.00053843, 0.0031845,-0.00052150,buy
2015-11-20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.000725048,-0.0001117,-0.00072505,-0.0005043,-0.00089907,sell
2015-11-21,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0, 0.002545292,-0.0012696, 0.00091595, 0.0013727, 0.00081850,buy
2015-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.001912477, 0.0008020,-0.00159857,-0.0003742, 0.00040935,sell
2015-11-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0, 0.005380401, 0.0050526, 0.00573539, 0.0055364, 0.00526994,buy
2015-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.001322750,-0.0007292, 0.00234189,-0.0008463, 0.00288660,sell
2015-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.000146507,-0.0004019, 0.00172927, 0.0036087, 0.00156556,buy
2015-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0, 0.002086028, 0.0024281, 0.00264706, 0.0055717, 0.00224726,buy
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.003666733, 0.0033999, 0.00248176, 0.0037825, 0.00197869,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,-0.004057718,-0.0006224,-0.00135825,-0.0017173,-0.00110605,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.000891657,-0.0014034,-0.00244759,-0.0011560,-0.00053265,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,-0.003351085,-0.0020405,-0.00168012,-0.0014182,-0.00040725,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.005445140,-0.0069319,-0.00578425,-0.0054636,-0.00607762,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.000427880,-0.0061449,-0.00668771, 0.0023284, 0.00217103,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.004538167,-0.0052412,-0.00403733,-0.0049788,-0.00391172,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.003959610, 0.0039215, 0.00319022, 0.0030131, 0.00300365,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.005526932, 0.0055988, 0.00533210, 0.0034345, 0.00547504,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002636380, 0.0042149, 0.00352781, 0.0035560, 0.00371896,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.001114332, 0.0030462, 0.00340251, 0.0026412, 0.00090430,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005864229, 0.0044916, 0.00478687, 0.0054540, 0.00546566,buy
2015-12-09,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004591937,-0.0033904,-0.00167036,-0.0031311,-0.00146559,sell
2015-12-10,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.002783970,-0.0004253, 0.00077824,-0.0001868,-0.00042526,sell
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004026968, 0.0027411, 0.00274115, 0.0031732, 0.00173885,buy
2015-12-12,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004026968, 0.0027411, 0.00274115, 0.0031732, 0.00173885,buy
2015-12-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008799813,-0.0066052,-0.00927099,-0.0081732,-0.00104594,sell
2015-12-14,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001973896,-0.0040910,-0.00222300, 0.0014287,-0.00431545,sell
2015-12-15,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.001611412,-0.0012008,-0.00120084,-0.0011821,-0.00125589,sell
2015-12-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.002002485, 0.0017160, 0.00164577, 0.0015084, 0.00100606,buy
2015-12-17,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004837935, 0.0048379, 0.00263794, 0.0045944, 0.00532540,buy
2015-12-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.003242779, 0.0036256, 0.00370554,-0.0002760, 0.00329899,buy
2015-12-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.001886702, 0.0030256, 0.00181588,-0.0015350, 0.00190545,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.000768700, 0.0024896,-0.00053212,-0.0005183,-0.00153225,buy
2015-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.000339349,-0.0021886,-0.00060711,-0.0014624,-0.00089975,sell
2015-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,-0.000297012,-0.0005360, 0.00116048,-0.0005781, 0.00050701,sell
2015-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.002512563, 0.0020876, 0.00691837, 0.0020713, 0.00691837,buy
2015-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.000462132,-0.0026002,-0.00015509,-0.0009328,-0.00004934,sell
2015-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.000905671,-0.0015330, 0.00007314,-0.0011000,-0.00094293,sell
2015-12-26,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.000278322, 0.0008899, 0.00025496,-0.0052872,-0.00554287,buy
2015-12-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.005061758,-0.0037382,-0.00148434,-0.0020170,-0.00464428,sell
2015-12-28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.006287293, 0.0040594, 0.00596981, 0.0047648, 0.00667652,buy
2015-12-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.000787510,-0.0025483,-0.00523177,-0.0043931,-0.00384229,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.005995788, 0.0038006, 0.00604817, 0.0075000, 0.00637238,buy
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.005089609, 0.0020826,-0.00362307,-0.0054560, 0.00062177,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.003911140,-0.0073527,-0.00817960,-0.0086993,-0.00680408,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001372550, 0.0005012, 0.00091086, 0.0038800, 0.00179596,buy
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003540580,-0.0004129, 0.00773848, 0.0024667, 0.00541792,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000772097,-0.0042039, 0.00089236, 0.0009440, 0.00221776,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005825287, 0.0037380, 0.00267604, 0.0021424, 0.00427550,buy
2016-01-06,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003035909,-0.0067145,-0.00129635,-0.0017949, 0.00471336,buy
2016-01-07,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.003894830, 0.0007617, 0.00267067,-0.0032317,-0.00338393,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002085927, 0.0006781, 0.00388746, 0.0018734, 0.00170478,buy
2016-01-09,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002085820,-0.0002292, 0.00190956,-0.0002056,-0.00019886,sell
