Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,0.12,0,0.99,1.54,0,0.3,-0.0615807,-0.067463,-0.062564,-0.063265,-0.0503462,sell
2017-06-30,0,0,0.38,1.91,0,0,-0.0000017, 0.001256, 0.004010, 0.001256,-0.0000863,sell
2017-07-01,0,0,0.39,1.25,0,0,-0.0090148,-0.004121, 0.023248,-0.006120,-0.0041210,buy
2017-07-02,0,0.33,0.96,1.39,0,0,-0.0316755,-0.027086,-0.054993,-0.054993,-0.0556976,sell
2017-07-03,0.1,0.81,0.39,1.03,0,0.3, 0.0246846, 0.001638, 0.007663, 0.000044,-0.0115499,sell
2017-07-04,0.24,1.35,0,0.57,0.36,2.05, 0.0373639, 0.030999, 0.029978, 0.031317, 0.0329276,buy
2017-07-05,0.56,1.45,0,0.31,0.72,3, 0.0316187, 0.005441, 0.063687, 0.034131, 0.0272388,buy
2017-07-06,0.59,1.07,0.21,0,1.39,1.92, 0.0103168,-0.013969,-0.010132, 0.005995,-0.0113392,sell
2017-07-07,0.26,0.98,0.4,0,1.98,0.8, 0.0184138,-0.000940,-0.012488, 0.072961,-0.0000046,sell
2017-07-08,0.11,0.91,0.75,0.48,1.53,0.37,-0.0286574,-0.060381,-0.053516,-0.018908,-0.0406717,sell
2017-07-09,0,0.83,1,1.15,0.86,0,-0.0285024,-0.067019,-0.064107,-0.091991,-0.0919913,sell
2017-07-10,0,0.97,0.69,1.39,0.49,0,-0.0836360,-0.098642,-0.109620,-0.127781,-0.1145497,sell
2017-07-11,0,0.39,0.37,0.69,0,0,-0.0733730,-0.085746,-0.078175,-0.071688,-0.0664208,sell
2017-07-12,0,0,0.4,0.29,0,0, 0.0127111, 0.017484,-0.003641, 0.017405,-0.0043903,sell
2017-07-13,0,0,1.13,0,0.61,0,-0.0720948,-0.080622,-0.088154,-0.095465,-0.0558369,sell
2017-07-14,0,0,1.96,0,1.98,0.28,-0.0617733,-0.066836,-0.059489,-0.062330,-0.0819335,sell
2017-07-15,0,0.17,1.48,0,1.67,0.79,-0.0650995,-0.096365,-0.081344,-0.037368,-0.0898770,sell
2017-07-16,0.11,0.31,1.32,0,0.47,1.69,-0.0785431,-0.095619,-0.073549, 0.008195,-0.0822808,sell
2017-07-17,0.27,0.56,0.79,0,0,3.07, 0.0028841, 0.041816, 0.067535, 0.024615, 0.0720745,buy
2017-07-18,0.8,0.99,0.21,0,0,2.94, 0.0911057, 0.039150, 0.077352, 0.085466, 0.0931923,buy
2017-07-19,1.11,1.23,0.34,0,0,1.99,-0.0123868, 0.034563,-0.010624,-0.010624, 0.0445238,buy
2017-07-20,0.68,1.15,0.95,0,0,2.06,-0.0057173, 0.006641,-0.005717, 0.028372, 0.0225086,buy
2017-07-21,0.13,1.29,0.99,0,0,1.89, 0.0450815, 0.023797, 0.029703,-0.000423, 0.0237972,buy
2017-07-22,0,0.67,0.36,0.24,0,0.7,-0.0117399,-0.008910, 0.003269,-0.006884,-0.0232120,sell
2017-07-23,0.28,0.28,0,0.69,0,0.3,-0.0190100,-0.005093,-0.007584,-0.002900,-0.0134096,sell
2017-07-24,0.59,0,0,1.4,0,0,-0.0151254,-0.020365,-0.033047,-0.036295,-0.0358639,sell
2017-07-25,0.43,0,0,0.94,0,0,-0.0272141,-0.021921,-0.043512,-0.055236,-0.0539619,sell
2017-07-26,0.16,0.23,0,0.33,0,0, 0.0112687, 0.015838, 0.043105, 0.014293, 0.0095130,buy
2017-07-27,0,0.83,0,0,0,0, 0.0043140,-0.015951,-0.001482,-0.001482,-0.0163382,sell
2017-07-28,0,1.81,0,0,0.49,0,-0.0123103,-0.000179,-0.003161, 0.001230, 0.0405518,sell
2017-07-29,0,2.16,0,0,1.36,0,-0.0223802,-0.029036,-0.029036,-0.011057, 0.0329630,sell
2017-07-30,0,2.01,0,0,2,0,-0.0321217,-0.029611,-0.029611,-0.017955, 0.0039245,sell
2017-07-31,0,1.25,0,0,1.02,0, 0.0138655, 0.003517, 0.015019, 0.015019,-0.0334510,buy
2017-08-01,0,0.51,0,0,0.36,0, 0.0111634, 0.016003,-0.017770,-0.017770, 0.0043475,sell
2017-08-02,0,0.28,0,0,0,0, 0.0437414, 0.036391, 0.012758, 0.019083, 0.0239327,buy
2017-08-03,0,0,0.18,0,0,0, 0.0393187, 0.028305, 0.012930, 0.030240, 0.0863903,buy
2017-08-04,0,0,0.44,0,0,0,-0.0491746,-0.041449,-0.057724, 0.001685,-0.0414490,sell
2017-08-05,0,0,0.98,0,0,0, 0.0221700, 0.011787, 0.001853, 0.011787, 0.0256314,buy
2017-08-06,0,0,0.91,0,0.35,0,-0.0003522, 0.002808,-0.012397, 0.002808,-0.0045379,sell
2017-08-07,0,0,0.78,0,0.65,0,-0.0059446,-0.001613,-0.012417,-0.001613,-0.0151695,sell
2017-08-08,0,0,0.85,0,2.36,0, 0.0414421, 0.065868, 0.068921, 0.057905, 0.0264550,buy
2017-08-09,0,0,1.69,0,4.41,0,-0.0363972,-0.026204,-0.026286,-0.039879,-0.0463822,sell
2017-08-10,0.16,0,1.86,0,5.73,0,-0.0349605,-0.021620,-0.036691,-0.028170,-0.0298047,sell
2017-08-11,0.57,0.18,1.13,0.26,3.96,0,-0.0549330,-0.008099,-0.006703, 0.002812, 0.0151973,sell
2017-08-12,0.86,0.19,0.42,0.27,1.87,0,-0.0328645,-0.030578,-0.017346,-0.043051,-0.0430614,sell
2017-08-13,0.86,0.19,0.47,0.56,0.44,0,-0.0605734,-0.059242,-0.027121,-0.023878,-0.0381974,sell
2017-08-14,0.54,0.19,0.42,1.08,0,0,-0.0176700,-0.016357,-0.023235,-0.059109,-0.0407340,sell
2017-08-15,0.23,0.17,0.75,1.63,0,0.48,-0.0205548,-0.003332,-0.008179,-0.007595,-0.0239676,sell
2017-08-16,0,0,0.99,0.79,0.42,1.2, 0.0005593, 0.019762, 0.026374, 0.040336, 0.0263742,buy
2017-08-17,0,0,1.14,0.27,0.63,1.59,-0.0260488,-0.024133,-0.026049,-0.026802,-0.0430523,sell
2017-08-18,0,0,1.4,0,0.96,0.83,-0.0031042,-0.025902,-0.003104, 0.002939,-0.0220751,buy
2017-08-19,0.32,0,1.02,0,1.46,0.34,-0.0037381,-0.001956,-0.009501,-0.008137,-0.0080526,sell
2017-08-20,0.7,0,0.28,0,1.98,0,-0.0311674,-0.003357,-0.014917, 0.026648,-0.0063843,sell
2017-08-21,1.02,0,0,0,1.75,0,-0.0309154, 0.036200, 0.015361,-0.024911, 0.0153274,buy
2017-08-22,0.91,0,0,0,1.16,0,-0.0283981,-0.006499,-0.020017,-0.025375,-0.0246972,sell
2017-08-23,0.6,0.82,0,0,0.77,0.66, 0.1212069, 0.127120, 0.112828, 0.079345, 0.1313956,buy
2017-08-24,0.26,1.83,0,0,0.51,1.6,-0.0002160, 0.029053, 0.028901, 0.013238, 0.0290529,buy
2017-08-25,0.15,1.66,0,0,0,1.28, 0.0079376, 0.021147, 0.018764, 0.017918, 0.0208281,buy
2017-08-26,0,0.94,0,0,0,0.44, 0.0204764, 0.002538, 0.015581, 0.020423, 0.0056816,buy
2017-08-27,0,0.73,0,0,0,0,-0.0065658, 0.006484,-0.001522,-0.001522,-0.0336187,sell
2017-08-28,0,0.99,0,0,0,0,-0.0157065,-0.014109,-0.000843,-0.000843,-0.0141095,sell
2017-08-29,0,1.09,0,0,0,0,-0.0062442,-0.001345, 0.008103, 0.008103,-0.0024558,sell
2017-08-30,0.13,1.07,0,0,0,0,-0.0232054,-0.016951,-0.020248,-0.020248,-0.0232656,sell
2017-08-31,0.38,1.22,0,0,0,0, 0.0198476, 0.048174, 0.040389,-0.007777, 0.0305969,buy
2017-09-01,0.66,0.52,0,0,0,0, 0.0005899,-0.002359,-0.020087,-0.003927,-0.0164659,sell
2017-09-02,0.92,0.18,0,0,0,0,-0.0234134,-0.030307,-0.030161,-0.027804,-0.0275187,sell
2017-09-03,0.85,0.26,0,0.45,0,0,-0.0638211,-0.045070,-0.067885,-0.042194,-0.0468163,sell
2017-09-04,0.69,0.63,0.36,1.1,0,0,-0.0602051,-0.059108,-0.059108,-0.064617,-0.0600089,sell
2017-09-05,0.59,1.22,0.98,1.38,0,0, 0.0150902,-0.030224, 0.041820,-0.014788,-0.0271481,buy
2017-09-06,0.44,1.05,0.89,0.7,0,0, 0.0034997, 0.012614, 0.050484, 0.043995, 0.0538773,buy
2017-09-07,0.53,1.01,0.53,0.29,0,0,-0.0586230,-0.018238,-0.017754,-0.119588,-0.1226194,sell
2017-09-08,0.67,0.98,0.69,0,0,0,-0.0850178,-0.057201,-0.057192,-0.128316,-0.1287457,sell
2017-09-09,0.77,0.74,0.98,0,0,0,-0.0519829,-0.055149,-0.059518,-0.079039,-0.0940387,sell
2017-09-10,0.48,0.73,0.47,0,0,0,-0.0891252,-0.032860,-0.029160,-0.120169,-0.0978733,sell
2017-09-11,0.34,0.9,0,0,0,0, 0.0208251, 0.048818, 0.027721,-0.022193, 0.0250429,buy
2017-09-12,0.55,0.98,0,0,0,0.6, 0.0485345, 0.071464, 0.052369, 0.039054, 0.0552717,buy
2017-09-13,0.59,0.6,0,0,0.37,1.39,-0.0705991,-0.072173,-0.070599,-0.067533,-0.0413649,sell
2017-09-14,0.22,0.22,0,0,0.92,1.6,-0.0320274,-0.020019,-0.018431,-0.029461,-0.0132069,sell
2017-09-15,0,0,0,0,1.98,0.76, 0.0281278, 0.028739, 0.018108,-0.010597, 0.0287098,buy
2017-09-16,0.15,0,0,0,1.7,0.33, 0.0184083, 0.071848, 0.049305, 0.065657, 0.0141707,buy
2017-09-17,0.47,0,0,0,0.69,0,-0.0514027,-0.048374,-0.041187,-0.040563,-0.0298645,sell
2017-09-18,0.59,0,0.26,0.24,0,0, 0.0126707, 0.049688, 0.088060, 0.066475, 0.0923599,buy
2017-09-19,0.24,0.79,0.66,1.04,0,0, 0.0501357,-0.005240, 0.010539, 0.010457,-0.0008748,buy
2017-09-20,0,1.5,0.98,1.39,0,0, 0.0779879, 0.055908, 0.101030, 0.055908, 0.1010301,buy
2017-09-21,0.18,1.34,0.6,0.65,0,0,-0.0260938,-0.035703,-0.029028,-0.029028,-0.0328866,sell
2017-09-22,0.6,0.91,0.24,0.47,0,0, 0.0193675, 0.013637, 0.039857,-0.010969, 0.0008776,buy
2017-09-23,0.41,0.72,0,0.84,0,0, 0.0280096, 0.041154, 0.077366, 0.086040, 0.0773659,buy
2017-09-24,0,0.93,0,1.39,0,0.58, 0.0545346, 0.083117, 0.044552, 0.054754, 0.0890664,buy
2017-09-25,0,1,0,1.26,0,1.56, 0.0391382, 0.046704, 0.036487, 0.034585, 0.0680480,buy
2017-09-26,0,0.58,0,0.7,0,0.86, 0.0628179, 0.063392, 0.066327, 0.066327, 0.0637224,buy
2017-09-27,0,0.32,0.36,0.39,0,0,-0.0117289,-0.015036,-0.103847,-0.006560,-0.0131167,sell
2017-09-28,0.11,0.45,0.99,0.44,0,0, 0.0178253, 0.024931, 0.045078, 0.023271, 0.0825012,buy
2017-09-29,0.19,0.85,0.49,1.32,0,0, 0.0067855,-0.043790,-0.042289, 0.002963,-0.0140474,sell
2017-09-30,0.34,0.99,0,1.39,0,0, 0.0037776,-0.006134,-0.025920,-0.007702, 0.0250463,buy
2017-10-01,0.59,0.36,0,0.46,0,0, 0.0176838,-0.013280, 0.011353,-0.001258, 0.0129927,buy
2017-10-02,0.83,0,0,0,0,0,-0.0111419,-0.002783,-0.002783,-0.018861,-0.0130598,sell
2017-10-03,0.93,0,0.35,0,0,0,-0.0457814,-0.045418,-0.070825,-0.066850,-0.0685993,sell
2017-10-04,0.67,0,0.85,0,0,0,-0.0143586,-0.025266,-0.014351,-0.014050,-0.0100261,sell
2017-10-05,0.27,0,1.29,0,0,0, 0.0135115,-0.018117, 0.015014,-0.020750, 0.0286498,buy
2017-10-06,0,0,1.44,0,0,0.31,-0.0282745,-0.009386, 0.001795,-0.003206,-0.0030272,sell
2017-10-07,0,0,0.85,0,0,0.87, 0.0254272, 0.011655,-0.005350,-0.010755,-0.0060353,sell
2017-10-08,0,0,0,0,0,3.34, 0.0654457, 0.032731, 0.022656, 0.039120, 0.0514985,buy
2017-10-09,0,0,0,0,0,4.8,-0.0298396,-0.040365,-0.023933,-0.040365,-0.0331629,sell
2017-10-10,0,0,0.35,0,0,3.88,-0.0707884,-0.047657,-0.043572,-0.052372,-0.0715241,sell
2017-10-11,0,0,1,0,0.37,2.26, 0.0069295,-0.007959,-0.003876,-0.007423, 0.0106155,sell
2017-10-12,0,0,0.87,0,1.57,1.57, 0.0558379, 0.050481, 0.043720, 0.060556, 0.0514595,buy
2017-10-13,0,0,0.28,0,2,0.78, 0.0388205, 0.059156, 0.060943, 0.064081, 0.0640814,buy
2017-10-14,0,0.5,0.23,0.8,1.15,0.47,-0.0272438,-0.030746,-0.031502,-0.015627,-0.0085399,sell
2017-10-15,0,0.99,0.41,1.39,1.33,0.29,-0.1014590,-0.119883,-0.071627,-0.093973,-0.1202756,sell
2017-10-16,0,0.42,0.76,0.51,1.98,0, 0.0095164,-0.010101,-0.036093, 0.004102, 0.0355655,buy
2017-10-17,0,0,1,0.27,1.29,0, 0.0422814, 0.045297, 0.028031, 0.049965, 0.0376248,buy
2017-10-18,0,0.4,0.7,0.69,0.57,0,-0.0007573, 0.056985, 0.022490, 0.030843, 0.0631369,buy
2017-10-19,0,0.98,0.39,1.38,0,0, 0.0019634,-0.016620,-0.032240, 0.015061, 0.0138259,buy
2017-10-20,0,0.98,0.21,1.09,0,0, 0.0278792, 0.004953,-0.005274, 0.003672, 0.0049644,sell
2017-10-21,0,0.4,0,0.44,0,0,-0.0192646,-0.053047,-0.070056,-0.032940,-0.0276243,sell
2017-10-22,0,0,0.37,0,0,0,-0.0080493, 0.008288,-0.017590,-0.001793,-0.0061472,sell
2017-10-23,0.22,0,0.99,0,0,0,-0.0100876,-0.029984, 0.029082,-0.020136, 0.0063694,buy
2017-10-24,0.6,0,0.84,0,0,0, 0.0260752,-0.001867, 0.022480, 0.011549,-0.0027887,buy
2017-10-25,0.37,0,0.27,0,0,0,-0.0014067,-0.000466,-0.007920,-0.001407,-0.0191093,sell
2017-10-26,0,0,0,0,0.4,0.44, 0.0329039,-0.034572, 0.061069, 0.015328, 0.0412343,buy
2017-10-27,0,0,0,0,1.56,1.3, 0.0514524, 0.013197, 0.025160, 0.010564, 0.0051644,buy
2017-10-28,0,0,0,0,1.95,1.57, 0.0115194, 0.022995, 0.010760, 0.027147, 0.0092568,buy
2017-10-29,0,0,0,0,0.63,0.62, 0.0466376, 0.029609, 0.050510, 0.069088, 0.0466376,buy
2017-10-30,0,0,0,0,0,0, 0.0022854,-0.026307,-0.006058, 0.002285, 0.0273213,buy
2017-10-31,0,0,0,0,0,0, 0.0840603, 0.046686, 0.039994, 0.043551, 0.0866793,buy
2017-11-01,0.11,0,0.23,0,0.48,0, 0.0005475, 0.022925,-0.036765,-0.013539, 0.0309867,buy
2017-11-02,0.28,0,0.89,0.33,1.34,0, 0.0633587, 0.019922, 0.020001, 0.060923, 0.0644005,buy
2017-11-03,0.59,0.42,0.99,1.05,1.96,0, 0.0784427, 0.093226, 0.087878, 0.072368, 0.0868586,buy
2017-11-04,0.5,0.98,0.27,1.4,1.02,0,-0.0149846,-0.019718,-0.054751,-0.030396,-0.0449398,sell
2017-11-05,0.2,0.74,0,0.56,0.37,0, 0.0191920, 0.022930, 0.060047, 0.084087, 0.0702912,buy
2017-11-06,0,0.24,0.18,0,0,0, 0.0655824, 0.083370, 0.044192, 0.067693, 0.0642096,buy
2017-11-07,0,0,0.31,0,0.52,0, 0.0103821,-0.022518, 0.015476, 0.029082, 0.0186416,buy
2017-11-08,0,0,0.55,0,1.24,0,-0.0181804,-0.019079,-0.019079,-0.002328,-0.0228903,sell
2017-11-09,0,0,0.97,0,1.98,0, 0.0051425, 0.024198, 0.041520, 0.032733, 0.0242605,buy
2017-11-10,0,0,1,0,1.29,0, 0.0307934, 0.053289, 0.069736, 0.038247, 0.0532893,buy
2017-11-11,0,0.19,0.57,0,0.54,0,-0.0569550,-0.048783,-0.056955,-0.056955,-0.0569550,sell
2017-11-12,0,0.68,0.32,0,0,0.48,-0.0369535,-0.037647,-0.010693,-0.010944,-0.0303103,sell
2017-11-13,0,0.98,0.18,0,0,1.59, 0.0551102, 0.043073, 0.059575, 0.058722, 0.0748705,buy
2017-11-14,0,0.4,0,0,0.41,1.5, 0.0448844, 0.061290,-0.031706, 0.009469, 0.0616352,buy
2017-11-15,0.28,0,0.22,0,0.76,0.45,-0.0382160,-0.039580,-0.036245,-0.039883,-0.0353778,sell
2017-11-16,0.59,0,0.56,0,1.38,0.4,-0.0149200, 0.014569,-0.022401,-0.016163,-0.0213806,sell
2017-11-17,0.4,0,1,0,1.98,0.69, 0.0273921, 0.027392, 0.024021, 0.012015, 0.0136610,buy
2017-11-18,0.13,0,0.68,0,1.59,1.19, 0.0626602, 0.071365, 0.070315, 0.075544, 0.0803989,buy
2017-11-19,0,0,0.27,0,1.29,1.6,-0.0928512,-0.054179,-0.053371, 0.042119,-0.0541794,sell
2017-11-20,0,0,0,0,1.67,1.24,-0.0063300,-0.022043,-0.032066,-0.002535,-0.0378291,buy
2017-11-21,0,0,0,0,1.96,0.72, 0.0194131,-0.015886,-0.029495, 0.002590, 0.0025903,sell
2017-11-22,0,0,0,0,1.12,0.42,-0.0392559, 0.004741, 0.014544, 0.054717, 0.0147415,sell
2017-11-23,0.16,0,0,0,0.38,0,-0.0404585,-0.039258,-0.022241,-0.010647,-0.0404585,sell
2017-11-24,0.39,0,0,0,0,0,-0.0261700, 0.057187, 0.005595, 0.041282, 0.0322503,sell
2017-11-25,0.6,0,0.17,0,0,0, 0.0056648, 0.048419, 0.046016, 0.002077, 0.0452360,buy
2017-11-26,0.38,0,0.55,0,0,0, 0.0296871, 0.028555, 0.028555, 0.029522, 0.0227975,buy
2017-11-27,0.18,0,0.99,0,0,0, 0.0773734, 0.024340, 0.058203, 0.021204, 0.0805192,buy
2017-11-28,0,0,0.56,0.33,0,0, 0.0295513, 0.000043,-0.075833, 0.007492, 0.0007334,sell
2017-11-29,0,0,0.18,0.59,0,0, 0.0158252, 0.014805,-0.006045, 0.015825, 0.0148051,buy
2017-11-30,0,0.58,0,1.07,0,0, 0.0245815, 0.040256, 0.043833, 0.043833, 0.0344550,buy
2017-12-01,0,1.32,0,1.4,0,0.41, 0.0823613, 0.090892, 0.079623, 0.091160, 0.0953615,buy
2017-12-02,0,1.62,0,1,0,0.99, 0.1031473, 0.074177, 0.074237, 0.074237, 0.0741774,buy
2017-12-03,0,1.39,0,0.56,0.53,1.59, 0.0235253, 0.028221, 0.027184, 0.022087, 0.0271841,buy
2017-12-04,0,0.9,0,0.31,1.22,1.01, 0.0077163,-0.053316,-0.005510,-0.058170,-0.0700056,sell
2017-12-05,0,0.52,0,0,2.25,0.41, 0.0021299, 0.002130,-0.013447, 0.002848, 0.0021299,sell
2017-12-06,0,0.3,0,0,3.98,0,-0.0101581,-0.010158,-0.008273, 0.043915, 0.0406985,buy
2017-12-07,0,0.41,0,0,3.26,0, 0.0361383, 0.048939, 0.008129, 0.037871, 0.0509489,buy
2017-12-08,0.15,0.76,0,0,1.59,0, 0.0481352, 0.010774, 0.052581, 0.058417,-0.0120470,buy
2017-12-09,0.38,0.98,0,0,0.76,0.81, 0.1173409, 0.145181, 0.116992, 0.095153, 0.0868223,buy
2017-12-10,0.59,0.4,0,0,0.48,1.59,-0.1040771,-0.091932,-0.101071,-0.105980,-0.0588273,sell
2017-12-11,0.31,0,0,0,0,1, 0.0293709, 0.022181, 0.035515, 0.001817, 0.0354086,buy
2017-12-12,0,0,0,0,0,0.33, 0.1020302, 0.044970, 0.113207, 0.100176, 0.0997312,buy
2017-12-13,0,0,0,0,0,0, 0.0693840, 0.050517, 0.047614, 0.043842, 0.0850184,buy
2017-12-14,0.15,0,0,0,0,0, 0.1201145, 0.050382, 0.089918, 0.091263, 0.1223568,buy
2017-12-15,0.37,0,0,0,0,0,-0.0595758,-0.058386,-0.058564,-0.057960,-0.0053049,sell
2017-12-16,0.59,0,0,0,0,0, 0.0160704, 0.020468, 0.022137, 0.016070, 0.0267083,buy
2017-12-17,0.37,0,0,0,0,0,-0.0125028, 0.057954, 0.003910, 0.039739, 0.0292134,buy
2017-12-18,0.15,0,0,0,0,0,-0.0773073,-0.077307,-0.055024, 0.007752,-0.0773073,sell
2017-12-19,0.19,0,0,0,0,0, 0.1132096, 0.027598, 0.065898, 0.091621, 0.1078954,buy
2017-12-20,0.59,0,0,0,0,0.36, 0.0658810, 0.068980, 0.066584, 0.066584, 0.0473907,buy
2017-12-21,0.58,0,0,0,0,0.46,-0.0708954,-0.053066,-0.070522,-0.064664, 0.0013740,sell
2017-12-22,0.19,0,0,0,0,0.52, 0.0342382, 0.022944, 0.013590,-0.012754, 0.0085170,buy
2017-12-23,0,0,0,0,0,0.52, 0.0501798, 0.011314, 0.082137, 0.050180, 0.0539785,buy
2017-12-24,0.1,0,0,0,0,0.49,-0.0515836, 0.000443,-0.020561,-0.051584,-0.0686269,sell
2017-12-25,0.18,0,0,0,0,0.41, 0.0088389,-0.005790,-0.018995,-0.006589,-0.0022813,sell
2017-12-26,0.3,0,0,0,0,0.3, 0.0112729, 0.022624, 0.011273,-0.015574,-0.0082768,buy
2017-12-27,0.51,0,0,0,0,0,-0.0161938,-0.005741,-0.004151,-0.015252,-0.0048952,sell
2017-12-28,0.6,0,0,0,0,0,-0.0195416, 0.017375,-0.013536, 0.017375,-0.0033367,sell
2017-12-29,0.4,0,0,0,0,0,-0.0233604, 0.020820, 0.006000, 0.006803,-0.0037131,sell
2017-12-30,0.23,0,0,0,0,0,-0.0789887,-0.078989,-0.078443, 0.006998,-0.0884083,sell
2017-12-31,0.14,0,0,0,0.56,0, 0.0397334, 0.029794, 0.072620, 0.042396, 0.0503707,buy
2018-01-01,0,0,0,0,1.34,0,-0.0351629,-0.049099,-0.084753,-0.074532,-0.0530301,sell
2018-01-02,0,0,0,0,2.83,0, 0.0549859, 0.010441, 0.063740, 0.063740, 0.0621864,buy
2018-01-03,0,0,0,0,3.15,0, 0.0523123,-0.005277, 0.007486, 0.011185, 0.0098438,buy
2018-01-04,0,0,0,0,1.97,0, 0.0840155, 0.078864, 0.084016, 0.055482, 0.0800787,buy
2018-01-05,0.2,0,0,0,1.37,0,-0.0062076, 0.024841,-0.015138, 0.049974,-0.0278737,buy
2018-01-06,0.58,0,0,0,2.74,0, 0.0406776, 0.005736,-0.018292, 0.001559,-0.0101450,sell
2018-01-07,0.59,0,0,0,5.14,0, 0.0190680, 0.019068, 0.024487, 0.004137, 0.0284760,buy
2018-01-08,0.2,0,0,0,8.45,0,-0.0424573,-0.045841, 0.060667, 0.038945,-0.0212229,sell
2018-01-09,0,0,0,0,8.45,0,-0.0355306,-0.035531, 0.067593, 0.050177,-0.0132005,sell
2018-01-10,0,0,0,0,6.11,0,-0.0389672,-0.042457,-0.017120,-0.047768,-0.0132005,sell
2018-01-11,0,0,0,0,3.21,0, 0.0452002,-0.033702,-0.021630,-0.033888,-0.0229864,sell
2018-01-12,0,0,0,0,2.04,0.92,-0.0077289,-0.008057, 0.026336, 0.000063,-0.0173387,buy
2018-01-13,0,0,0,0,1.08,2.3, 0.0593321,-0.072905, 0.031402,-0.026765, 0.0600761,buy
2018-01-14,0,0,0.2,0,0.53,2.87, 0.0304546, 0.062623,-0.026080, 0.030449, 0.0304490,buy
2018-01-15,0,0,0.35,0,0.37,1.84,-0.0498487,-0.052793,-0.048428,-0.052793,-0.0267570,sell
2018-01-16,0,0,0.6,0,0,0.58, 0.0487722, 0.048772, 0.013706,-0.015152,-0.0037929,buy
2018-01-17,0,0,0.99,0,0.55,0,-0.0258733,-0.029955,-0.097285,-0.030469,-0.0820618,sell
2018-01-18,0,0,0.95,0,1.6,0, 0.0263877, 0.067239, 0.076704, 0.052782, 0.0672391,buy
2018-01-19,0,0,0.56,0,3.76,0,-0.0016549, 0.077236, 0.060144, 0.048593, 0.0502204,buy
2018-01-20,0,0,0.32,0,4.1,0, 0.0223709, 0.055170, 0.055170, 0.050505, 0.0533566,buy
2018-01-21,0,0,0.19,0,2.07,0,-0.0159025,-0.069782,-0.057455,-0.077052,-0.0736211,sell
2018-01-22,0,0,0,0,1.44,0,-0.0699342,-0.068217,-0.059657,-0.060677,-0.0492431,sell
2018-01-23,0,0,0,0,1.63,0,-0.0261919,-0.022149,-0.085641,-0.083861,-0.0642519,sell
2018-01-24,0,0,0,0,3.02,0, 0.0439482, 0.057573, 0.062002, 0.046980, 0.0395490,buy
2018-01-25,0,0,0,0,3.41,0, 0.0288163, 0.019314, 0.038392, 0.030834, 0.0394987,buy
2018-01-26,0,0,0,0,1.93,0,-0.0578709,-0.057871,-0.089489,-0.103646,-0.0840107,sell
2018-01-27,0,0,0,0,0.54,1.01,-0.0046051, 0.024525,-0.010556, 0.016010, 0.0095674,buy
2018-01-28,0,0,0,0,0,1.6, 0.0161881,-0.054761, 0.013428, 0.081678, 0.0112488,buy
2018-01-29,0,0,0,0,0,0.61, 0.0296752, 0.030922, 0.053036, 0.030240, 0.0205290,buy
2018-02-01,0,0,0,0,0.43,0,-0.0252329,-0.081248,-0.075565,-0.009221,-0.0190306,sell
2018-02-02,0,0,0,0,1.05,0.42,-0.0534967, 0.004295, 0.019522, 0.047716, 0.0195225,buy
2018-02-03,0,0,0,0,2,1.18,-0.0198145,-0.076661,-0.076713,-0.050659,-0.0748835,sell
2018-02-04,0,0,0,0,1.48,1.59,-0.0931486,-0.092365,-0.084890, 0.010726,-0.0967788,sell
2018-02-05,0,0,0,0,1.84,0.74, 0.0246921,-0.017828,-0.030559, 0.001203, 0.0012033,sell
2018-02-06,0,0,0,0,3.71,0,-0.0046057, 0.000024, 0.001023,-0.031412, 0.0000244,sell
2018-02-07,0,0,0,0,3.94,0,-0.0503574,-0.043734,-0.043734,-0.058129,-0.0437339,sell
2018-02-08,0,0.18,0,0,1.38,0.3,-0.0620721, 0.061968, 0.050534, 0.076862, 0.0683350,buy
2018-02-09,0,0.29,0,0,0,0.69, 0.1448751, 0.120950, 0.145679, 0.145679, 0.0972839,buy
2018-02-10,0,0.49,0,0,0,1.59, 0.0019051,-0.010940,-0.000223,-0.060942,-0.0444792,sell
2018-02-11,0,0.81,0,0,0,1.56,-0.0582384,-0.108355,-0.121824,-0.108355,-0.1061690,sell
2018-02-12,0,0.99,0,0,0.74,1.04, 0.0805657, 0.058010, 0.044905, 0.058010, 0.0734713,buy
2018-02-13,0,0.72,0,0,1.77,2.12, 0.0645824, 0.072258,-0.037313, 0.064582, 0.0024972,buy
2018-02-14,0,0.43,0,0,3.38,1.93, 0.0075818, 0.006246, 0.022766, 0.003422, 0.0411334,buy
2018-02-15,0,0.26,0,0,4.85,1.06,-0.0394613,-0.021036,-0.045594,-0.039461,-0.0176734,sell
2018-02-16,0,0,0,0,3.43,1.22,-0.0151673, 0.002228,-0.011371,-0.017510, 0.0278395,sell
2018-02-17,0,0,0,0,0.69,1.6, 0.0317449, 0.015269,-0.011164,-0.018133,-0.0292314,sell
2018-02-18,0,0,0,0,0,1.22,-0.0147890,-0.015835,-0.001620,-0.034436,-0.0398642,sell
2018-02-19,0,0,0,0,0,0.74, 0.0339987, 0.031750, 0.001938, 0.011164,-0.0801413,buy
2018-02-20,0,0,0,0,0.48,0.45, 0.1017436, 0.019913, 0.119239, 0.091871, 0.1179022,buy
2018-02-21,0,0,0,0,1.95,0.27,-0.0586384,-0.020174,-0.066648,-0.082152,-0.0807666,sell
