Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061146, 0.0098243, 0.00514254, 0.0051425,-0.0021947,buy
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0001552, 0.0011383, 0.00301619, 0.0012545, 0.0063534,buy
2017-03-09,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0003273,-0.0032576, 0.00904422,-0.0009669, 0.0155966,buy
2017-03-10,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0020320, 0.0029579, 0.01876607, 0.0056150, 0.0043182,buy
2017-03-11,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0060180,-0.0113197,-0.00900007,-0.0090001,-0.0110427,sell
2017-03-12,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0161005, 0.0096309, 0.01125230, 0.0107878, 0.0117869,buy
2017-03-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0063848, 0.0049456, 0.00306574, 0.0055597, 0.0047968,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0041362,-0.0034799,-0.00347993,-0.0042083,-0.0016995,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0037376, 0.0037376, 0.00276361, 0.0019801, 0.0059989,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0040564, 0.0030558,-0.00623903,-0.0021587,-0.0016541,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059050,-0.0113049,-0.00993327,-0.0097054,-0.0113049,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006683,-0.0011883, 0.00743354,-0.0014843,-0.0016263,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0040412, 0.0044064, 0.00469387,-0.0024539,-0.0108754,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0015117, 0.0003240, 0.00151174, 0.0007630, 0.0058841,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0164902,-0.0071372,-0.00547637,-0.0085851,-0.0169233,sell
2017-03-22,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0096439, 0.0088876, 0.00971564, 0.0059026, 0.0108738,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035922,-0.0085449,-0.00013528, 0.0032176, 0.0077852,sell
2017-03-24,0,0,0,2,0,0,0,1,0,1,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0080655,-0.0092519,-0.00851699,-0.0033086, 0.0051420,sell
2017-03-25,0,0,0,2,0,0,0,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0098710,-0.0072337,-0.00764172,-0.0068803,-0.0053476,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0028769,-0.0015683,-0.00156831,-0.0023912,-0.0024058,buy
2017-03-27,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0074473, 0.0088012, 0.00122682, 0.0091997, 0.0011224,buy
2017-03-28,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0112104, 0.0078903, 0.00918525, 0.0083082, 0.0112104,buy
2017-03-29,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028859, 0.0090112, 0.00901118, 0.0073372, 0.0028859,buy
2017-03-30,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.0016822,-0.0034671,-0.00503926,-0.0051257,-0.0009137,sell
2017-03-31,1,0,0,0,1,0,0,0,1,0,1,2,0,1,2,2,0,0,0,2,0,0,0,0,0,0,-0.0038413,-0.0087810,-0.00961236,-0.0087810,-0.0048108,sell
2017-04-01,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0023446,-0.0052138, 0.00265992, 0.0035083, 0.0028404,buy
2017-04-02,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0021306,-0.0001599, 0.00889552, 0.0088955, 0.0012400,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046422,-0.0053830,-0.00322171,-0.0060218,-0.0041767,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0126756,-0.0126756,-0.00524744,-0.0281310,-0.0117654,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0018789,-0.0013071,-0.00130706,-0.0005493,-0.0013071,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,0,0,0,0,0,1,0,0,0,0, 0.0026291,-0.0088460,-0.00620230,-0.0062023,-0.0021635,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0001308, 0.0000879,-0.00013077,-0.0001308,-0.0001687,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.0018804, 0.0057141, 0.01349185, 0.0062209, 0.0060668,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.0055970,-0.0060373,-0.00603731,-0.0060373,-0.0052155,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0003172,-0.0045073,-0.00350632,-0.0050387,-0.0069102,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.0077597,-0.0058228,-0.00665110,-0.0106352,-0.0058228,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0034885,-0.0029658,-0.00072941,-0.0015449,-0.0029658,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,-0.0100471,-0.0134865,-0.00902228,-0.0151451,-0.0130231,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,1,0,1,1,1,0,0,0, 0.0058691, 0.0044606, 0.00586906, 0.0024636, 0.0042826,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,-0.0026864,-0.0032925,-0.00691159,-0.0029497,-0.0042878,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,0,1,0,1,1,1,0,0,0,-0.0115238, 0.0007040,-0.01484511,-0.0113430,-0.0146534,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0, 0.0049185, 0.0033803, 0.00726004, 0.0020810, 0.0032386,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,0,0,-0.0033092, 0.0007638,-0.00356673,-0.0042570,-0.0014735,sell
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,2,1,1,0,0,0,-0.0018875, 0.0057278,-0.00382613,-0.0039940,-0.0039940,sell
2017-04-20,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,-0.0067154,-0.0033828,-0.00448849,-0.0054642,-0.0044885,sell
2017-04-21,2,0,0,0,1,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.0020998,-0.0016659, 0.00150146, 0.0014469,-0.0016659,buy
2017-04-22,3,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,0,0,0, 0.0021998,-0.0022033,-0.00200623, 0.0027756, 0.0027756,buy
2017-04-23,2,0,0,1,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.0006320, 0.0005525,-0.00729648, 0.0005525, 0.0006123,sell
2017-04-24,2,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0014301,-0.0017683,-0.00571831,-0.0017683,-0.0014986,sell
2017-04-25,2,0,0,1,1,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0057560,-0.0013819,-0.00097328,-0.0010255,-0.0000239,buy
2017-04-26,1,0,0,1,1,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0042116,-0.0004644, 0.00000794,-0.0017772,-0.0034072,sell
2017-04-27,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,1,1,1,0,0,0,-0.0033703,-0.0023182, 0.00537542,-0.0036120,-0.0030425,sell
2017-04-28,0,0,0,0,1,0,0,0,2,1,1,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.0067947,-0.0063432, 0.00200958,-0.0070730,-0.0049528,sell
2017-04-29,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.0066377, 0.0039251, 0.00464233, 0.0092125, 0.0074150,buy
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0123793,-0.0028515, 0.00473306, 0.0156264, 0.0121209,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0077993, 0.0043028, 0.00569507, 0.0058635, 0.0058978,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0047536, 0.0110590, 0.00403633, 0.0042764,-0.0012465,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0109314, 0.0065728, 0.00901322, 0.0105541, 0.0094706,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0040505,-0.0023343,-0.00430156, 0.0011073, 0.0016728,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032575,-0.0000899,-0.00038978, 0.0017807, 0.0003855,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0114844, 0.0104317, 0.00937697, 0.0096757, 0.0046610,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0102832, 0.0001419, 0.00014185, 0.0001949,-0.0126101,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0028074, 0.0159195, 0.02071812, 0.0143666, 0.0164086,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0043231, 0.0045453, 0.00532110, 0.0006540, 0.0122362,buy
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0015801, 0.0014634, 0.00153442,-0.0032501, 0.0104643,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0100499, 0.0099817, 0.00974071, 0.0015556, 0.0102979,buy
2017-05-12,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0140802, 0.0140802, 0.01408020, 0.0154633, 0.0133034,buy
2017-05-13,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0068022, 0.0043905, 0.00466346, 0.0049301, 0.0093732,buy
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0018286,-0.0023746,-0.01125559,-0.0148800,-0.0018286,buy
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0013764,-0.0004790, 0.00131919,-0.0008012,-0.0004790,sell
2017-05-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0074307,-0.0084235,-0.00933842,-0.0083540,-0.0074379,sell
2017-05-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,-0.0026215,-0.0034660,-0.00462594,-0.0038186,-0.0026530,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.0051823, 0.0008118,-0.01887492,-0.0030483, 0.0031379,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0043194, 0.0122739,-0.00984840,-0.0058309, 0.0078484,buy
2017-05-20,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0058884, 0.0119116,-0.01434801,-0.0075211, 0.0116476,buy
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0098636,-0.0098179,-0.01376503,-0.0098182,-0.0045436,sell
2017-05-22,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0101703,-0.0083570,-0.00851259,-0.0073980,-0.0032556,sell
2017-05-23,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0088615,-0.0068118,-0.01443926,-0.0058583,-0.0048415,sell
2017-05-24,1,1,0,1,0,1,0,0,0,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0028729,-0.0033769, 0.00073724,-0.0000435,-0.0034214,sell
2017-05-25,1,1,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0027765, 0.0045883, 0.01309785, 0.0027982, 0.0045883,buy
2017-05-26,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0033389,-0.0028156, 0.01646850,-0.0015635, 0.0007035,sell
2017-05-27,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0136479,-0.0164261,-0.01695793,-0.0123705,-0.0128336,sell
2017-05-28,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018657, 0.0103213, 0.01025545,-0.0018379,-0.0019218,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0093749, 0.0093734, 0.01480795,-0.0015930, 0.0105985,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0004858,-0.0015419, 0.00294569,-0.0070233,-0.0008069,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.0005215, 0.0028419, 0.00995857, 0.0014896, 0.0083101,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0051263,-0.0049156,-0.00280944,-0.0067603,-0.0051263,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0069760, 0.0093106, 0.00791330,-0.0016257, 0.0019556,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.0003186,-0.0027298,-0.00011568,-0.0103256,-0.0003186,sell
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,-0.0107769,-0.0106586,-0.01131981,-0.0106586,-0.0079648,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,-0.0147396,-0.0181327,-0.01604305,-0.0182095,-0.0147396,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,0,0,2,1,0,0,0,0,0,-0.0005038, 0.0011143,-0.00077352, 0.0053361,-0.0048845,buy
2017-06-07,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0026947, 0.0047407, 0.00166509, 0.0000972,-0.0011204,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,-0.0049782,-0.0010432,-0.00492758,-0.0010432,-0.0049589,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.0245633,-0.0249161,-0.02489545,-0.0245915,-0.0249490,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,-0.0031944,-0.0146932,-0.00992871,-0.0073627,-0.0055304,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.0068742,-0.0024843,-0.00768913,-0.0125121,-0.0040008,sell
2017-06-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0062687, 0.0056802,-0.00241432,-0.0063547,-0.0068148,sell
2017-06-13,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,-0.0068598,-0.0042779,-0.00846729,-0.0152690,-0.0042779,sell
2017-06-14,0,0,1,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,1,0,0,1,0,0,-0.0130220,-0.0006655,-0.00996483,-0.0098640,-0.0037452,sell
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0067714,-0.0009607,-0.00644234,-0.0024711,-0.0018273,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0130528,-0.0144231,-0.01141174,-0.0141041,-0.0194450,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0015326,-0.0062346,-0.00440262,-0.0096357,-0.0052027,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0005694,-0.0145938,-0.01070435,-0.0139628,-0.0092623,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0095946,-0.0003378, 0.00967016,-0.0134661, 0.0105211,buy
2017-06-20,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0085940,-0.0066860,-0.01020274,-0.0041877,-0.0103803,sell
2017-06-21,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0015674,-0.0120130,-0.01101174,-0.0060835,-0.0104108,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0019686, 0.0000182, 0.00077238, 0.0042982, 0.0003123,buy
2017-06-23,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0001489, 0.0012671, 0.00126706, 0.0002356, 0.0012671,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0061685,-0.0016969, 0.01654201,-0.0019773,-0.0042725,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0126531,-0.0126125,-0.01305642,-0.0126531,-0.0126125,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0068064,-0.0088001,-0.01068548,-0.0068715,-0.0088190,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,3,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0092166,-0.0043655,-0.00479275,-0.0048694,-0.0045796,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0049754, 0.0045243, 0.00602405, 0.0045243, 0.0043307,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0, 0.0004849, 0.0053474,-0.00470349,-0.0073853,-0.0047035,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0024133,-0.0030259,-0.00884722,-0.0113230,-0.0088472,sell
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0067299, 0.0082672,-0.00189706, 0.0067687, 0.0034329,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0013900,-0.0131898, 0.00084312, 0.0011486,-0.0011409,buy
2017-07-03,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0076101,-0.0060029, 0.00281472, 0.0153534,-0.0026437,sell
2017-07-04,1,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.0029548,-0.0055795,-0.00620324,-0.0027462,-0.0054249,sell
2017-07-05,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0, 0.0153731, 0.0177432, 0.00096720, 0.0084179, 0.0123544,buy
2017-07-06,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0131329,-0.0084296,-0.00208609,-0.0083348,-0.0087065,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0019426,-0.0026211,-0.00101483,-0.0006809, 0.0073798,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0097985, 0.0119090, 0.00080808, 0.0154629, 0.0122302,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0235342,-0.0165303,-0.01316446,-0.0161258,-0.0277577,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024309,-0.0036454, 0.00135234, 0.0020778, 0.0024309,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0142697, 0.0143077, 0.01103855, 0.0098195, 0.0142697,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0018310,-0.0046106, 0.00669944, 0.0004390,-0.0013264,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0097410, 0.0107861, 0.00110911, 0.0155537, 0.0020367,buy
2017-07-14,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0125657, 0.0127314, 0.01377776, 0.0140108, 0.0115319,buy
2017-07-15,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0038445,-0.0033021, 0.00567607,-0.0132673,-0.0055296,sell
2017-07-16,0,1,1,0,0,0,1,0,0,0,1,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0038758, 0.0120765, 0.00721754, 0.0024817, 0.0038758,buy
2017-07-17,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0068845, 0.0101388, 0.00887146, 0.0017049, 0.0091709,buy
2017-07-18,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0049030, 0.0043043, 0.00085703, 0.0028293,-0.0010181,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0015107, 0.0050776, 0.00870452, 0.0071779, 0.0042100,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0122783,-0.0126714,-0.00722537,-0.0125324,-0.0136583,sell
2017-07-21,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0022999,-0.0110195,-0.00385087,-0.0032886, 0.0000971,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.0126033,-0.0127651,-0.01464482,-0.0149367,-0.0149367,sell
2017-07-23,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0063052, 0.0086846, 0.01555060, 0.0100494, 0.0100494,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0124491, 0.0107404, 0.01028776, 0.0077139, 0.0104377,buy
2017-07-25,0,1,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0135522, 0.0142325, 0.01301261, 0.0149026, 0.0112798,buy
2017-07-26,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0044680, 0.0018504,-0.00276966, 0.0038853, 0.0039538,buy
