Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536, 0.00206560, 0.00110386,-0.001068729,-0.00032502, 0.00041713,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,-0.00073938,-0.00101163,-0.001295988,-0.00102909,-0.00074356,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339, 0.00088923, 0.00009667, 0.001692123, 0.00000115, 0.00063226,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,-0.00002923,-0.00055120, 0.000535431,-0.00113682, 0.00117356,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,-0.00137324,-0.00069924,-0.000958193, 0.00048116,-0.00082347,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,-0.00160329,-0.00022775,-0.002198097, 0.00094247,-0.00106300,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822, 0.00310064, 0.00297911, 0.004213052, 0.00347374, 0.00125847,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,-0.00300752,-0.00090088, 0.000461313,-0.00099254,-0.00079576,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,-0.00307323,-0.00104633, 0.001937498,-0.00118777,-0.00029253,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437, 0.00219451, 0.00214988, 0.002149875, 0.00229628, 0.00252547,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,-0.00145352, 0.00048708,-0.000594325,-0.00065257, 0.00131042,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,-0.00014765, 0.00152373, 0.000094020, 0.00009402, 0.00049660,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679, 0.00208426, 0.00289682, 0.003137971, 0.00210282, 0.00334624,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614, 0.00130611, 0.00164718, 0.001866311,-0.00136904, 0.00223949,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863, 0.00006158,-0.00010218,-0.000030695,-0.00039933, 0.00070116,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,-0.00638374,-0.00518568,-0.005381395,-0.00512684,-0.00357375,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,-0.00048469,-0.00031829, 0.001490860, 0.00136393, 0.00115871,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984, 0.00039886,-0.00050676, 0.002469515, 0.00294042, 0.00249194,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042, 0.00218775,-0.00057684, 0.000833208, 0.00148412, 0.00137804,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117, 0.00042350,-0.00024186, 0.000726562, 0.00123038, 0.00062303,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732, 0.00081661,-0.00067944, 0.000119682, 0.00068500, 0.00076276,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,-0.00351327,-0.00281603, 0.004062418,-0.00336793,-0.00068578,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567, 0.00287797, 0.00207732, 0.001998590, 0.00229977, 0.00299188,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,-0.00565375,-0.00494673,-0.003817472,-0.00423690,-0.00431527,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,-0.00175574,-0.00113313,-0.002016285,-0.00298403,-0.00220890,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486, 0.00271007, 0.00248512, 0.002373257, 0.00029279, 0.00163759,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362, 0.00365261, 0.00428008, 0.002820106, 0.00184960, 0.00284402,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364, 0.00708808, 0.00780495, 0.006918382, 0.00711536, 0.00629186,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365, 0.00053071, 0.00321722, 0.004818379, 0.00425355, 0.00130755,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018, 0.00103694, 0.00126527, 0.001352900, 0.00024949, 0.00132523,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,-0.00017900, 0.00205019, 0.000738018, 0.00152739, 0.00176186,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,-0.00114727,-0.00223727,-0.002199732,-0.00182320,-0.00198450,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975, 0.00002139,-0.00025027,-0.000747245,-0.00018145, 0.00042337,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,-0.00065007,-0.00073127,-0.000508329,-0.00046663,-0.00102429,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,-0.00106218,-0.00072794,-0.001067301,-0.00100761,-0.00064307,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883, 0.00074151,-0.00093171,-0.000202777,-0.00023644,-0.00084631,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,-0.00203938,-0.00164684, 0.002669762,-0.00182247,-0.00182742,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,-0.00429137,-0.00354988,-0.001686851,-0.00521305,-0.00431463,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,-0.00238626,-0.00244930,-0.002919174,-0.00234175,-0.00297693,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145, 0.00238781, 0.00172107, 0.000663524, 0.00125031,-0.00082525,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711, 0.00210463, 0.00241469, 0.002441984, 0.00212348, 0.00213442,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714, 0.00303105, 0.00172889, 0.003230446, 0.00274890, 0.00210025,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,-0.00091209, 0.00221266,-0.000211608,-0.00076453,-0.00123713,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,-0.00242444,-0.00071325,-0.003156141,-0.00176001,-0.00271956,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,-0.00392473,-0.00085504,-0.003853206,-0.00318952,-0.00319723,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,-0.00502309,-0.00309424,-0.003946746,-0.00369346,-0.00376467,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,-0.00034569, 0.00096492, 0.001417631, 0.00092919, 0.00106461,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544, 0.00041151, 0.00263026, 0.000429979,-0.00059233, 0.00058589,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734, 0.00150995, 0.00135712, 0.001689633, 0.00268903, 0.00110291,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,-0.00298469,-0.00294601,-0.003976716,-0.00067556,-0.00473373,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,-0.00203147,-0.00106813,-0.002609415, 0.00126874,-0.00158001,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053, 0.00001698, 0.00032486,-0.000725539, 0.00153405,-0.00004623,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,-0.00137082, 0.00045742, 0.001024635,-0.00274752,-0.00042570,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,-0.00241363, 0.00168887, 0.001506720, 0.00057141, 0.00163046,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684, 0.00099371, 0.00465908, 0.005139167, 0.00411037, 0.00356401,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,-0.00144587, 0.00043087, 0.000172730, 0.00124027, 0.00104266,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312, 0.00381845, 0.00436778, 0.002773905, 0.00224704, 0.00399530,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251, 0.00116204, 0.00259424, 0.001571763, 0.00230490, 0.00230864,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877, 0.00086418, 0.00167409, 0.001548248, 0.00164876,-0.00001864,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441, 0.00020372, 0.00141843, 0.001969019, 0.00147997, 0.00176885,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879, 0.00169340, 0.00301162, 0.001774593, 0.00345505, 0.00324023,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754, 0.00441944, 0.00161282,-0.000053301, 0.00147054, 0.00117587,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755, 0.00284846, 0.00260755,-0.000476378, 0.00008731, 0.00133097,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263, 0.00191584, 0.00249035,-0.000555366, 0.00235351, 0.00463311,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,-0.00493734,-0.00320467,-0.004251297,-0.00445838,-0.00453711,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068, 0.00074121,-0.00174812,-0.003126783,-0.00230687,-0.00072883,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255, 0.00219598, 0.00064539,-0.000145394, 0.00107683, 0.00083299,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317, 0.00044963, 0.00016920, 0.002372771, 0.00002000, 0.00141492,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942, 0.00174731, 0.00131861, 0.000389232, 0.00044926, 0.00128487,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191, 0.00387512, 0.00228721, 0.000980656, 0.00094134, 0.00275110,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878, 0.00172518, 0.00252311, 0.002092445, 0.00302491, 0.00307514,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,-0.00101075,-0.00056999, 0.001363883,-0.00044817,-0.00001315,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,-0.00274399,-0.00193530,-0.001240686,-0.00102838,-0.00011355,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936, 0.00179070, 0.00163440, 0.000336622, 0.00029514,-0.00107581,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,-0.00011393,-0.00240568,-0.000384116,-0.00107701, 0.00011088,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746, 0.00242194, 0.00168612, 0.002709459, 0.00133920, 0.00118406,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931, 0.00276945, 0.00378210, 0.000309494, 0.00215326, 0.00476175,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117, 0.00088664, 0.00054946,-0.001447191, 0.00110158, 0.00299344,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302, 0.00043601, 0.00090412, 0.001425468, 0.00086505, 0.00120331,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.674271479345737,-0.00053240,-0.00063362, 0.001614124, 0.00076842, 0.00036857,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.671670051620547, 0.00186231, 0.00226286, 0.001823610,-0.00237604, 0.00361823,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.668906931901981, 0.00325206, 0.00334668,-0.000674142,-0.00012873, 0.00163413,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.665979853479854, 0.00483171, 0.00403373,-0.000734146, 0.00153932, 0.00125817,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.662897883194913, 0.00530700, 0.00645335, 0.004232083, 0.00242974, 0.00338639,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.65965799876691,-0.00024585,-0.00087736,-0.000484130,-0.00151143, 0.00206007,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.656258689055719,-0.00028244, 0.00072121,-0.001783065,-0.00221277,-0.00163922,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234, 0.00068941, 0.00115778, 0.000549278, 0.00088540,-0.00126139,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337,-0.00147089, 0.00222110, 0.002524557, 0.00202679,-0.00313707,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802, 0.00336268, 0.00360521, 0.000543700, 0.00365500, 0.00327849,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579, 0.00121391, 0.00100245, 0.001039256, 0.00116249, 0.00058049,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.637032453245325,-0.00056008,-0.00012367,-0.001705846,-0.00132041,-0.00005249,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.632754415551445,-0.00103850, 0.00133135,-0.000629335,-0.00084846, 0.00095770,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.628337352966066,-0.00166125, 0.00119071,-0.002581980,-0.00170529,-0.00126862,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.623785043339499,-0.00012465, 0.00081148,-0.000177018, 0.00137910, 0.00079651,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.619101264522057, 0.00048411, 0.00041975, 0.000235578,-0.00005036, 0.00009497,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.614284505373614,-0.00069879,-0.00130544,-0.000810267, 0.00006326,-0.00203406,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.609341566024734, 0.00056477,-0.00001696,-0.000782414, 0.00017434,-0.00061343,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.604272446475417, 0.00008355,-0.00010443,-0.000559031,-0.00064978,-0.00031506,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.599078657865787, 0.00102619, 0.00166522, 0.000871656, 0.00264787, 0.00219322,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.593773044886906,-0.00012536,-0.00006979,-0.000091687,-0.00095679, 0.00028345,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.588344273987838,-0.00152856,-0.00068728,-0.001627110,-0.00217073,-0.00009367,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.582805945429708,-0.00250180, 0.00037738,-0.002967847,-0.00215720, 0.00038761,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.577155036932265,-0.00180437, 0.00122522,-0.002292989,-0.00208000,-0.00186055,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.571395326345821,-0.00396186,-0.00435273,-0.003143173,-0.00274221,-0.00503501,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.565534369371003,-0.00016877,-0.00096575,-0.003193062,-0.00205694, 0.00045527,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.55957216600781,-0.00386369, 0.00116940, 0.001830202,-0.00125793, 0.00219511,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.553510982966429,-0.00075588, 0.00085502,-0.001930639, 0.00172935, 0.00294565,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.547361398227735, 0.00244304, 0.00163467, 0.002008541,-0.00003712, 0.00295865,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.541118878371354,-0.00035374,-0.00027893,-0.001985624, 0.00154689,-0.00122572,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.534788712387722,-0.00015390,-0.00131868,-0.001131610, 0.00209184,-0.00088910,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.528377700407403, 0.00045080,-0.00229748,-0.000447028,-0.00021503,-0.00003529,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.521886598000459,-0.00097914,-0.00002922, 0.000358450, 0.00058136,-0.00075661,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.515319938587265,-0.00262019,-0.00242099,-0.001984897,-0.00566729,-0.00172091,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.508682255588196,-0.00293149,-0.00222882,-0.002611784,-0.00287931,-0.00285535,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.501975060143377,-0.00201975,-0.00100972,-0.001143950,-0.00186870,-0.00202285,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.495204396813308,-0.00030309, 0.00118591, 0.000643914,-0.00019466,-0.00038638,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.488371776738113, 0.00259580, 0.00324641, 0.003099639, 0.00189657, 0.00232445,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.481483244478294,-0.00169017,-0.00032958, 0.000727883,-0.00049078,-0.00323856,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.474540311173975,-0.00185229,-0.00139208,-0.001609613,-0.00410618,-0.00251211,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.467549776955718, 0.00077015, 0.00282993, 0.007220714,-0.00076846, 0.00070466,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.460511641823523,-0.00262941,-0.00229615,-0.002195846,-0.00312740,-0.00275799,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.453432705907953,-0.00093067,-0.00115215,-0.000777901,-0.00110973,-0.00084391,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.446315991489259,-0.00064678,-0.00023676,-0.000634883,-0.00055686,-0.00034770,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.439165276417752, 0.00236908, 0.00292339, 0.004084253, 0.00267430, 0.00082991,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.431983582973682, 0.00276881, 0.00383064, 0.003774351, 0.00385662, 0.00162560,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.424774689007362,-0.00155803,-0.00167420, 0.000472347,-0.00165968, 0.00050204,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923, 0.00765656, 0.00257147, 0.002125612, 0.00103111, 0.00196449,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941,-0.00005528, 0.00032882, 0.000473180, 0.00025770, 0.00020723,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403, 0.00021096,-0.00131279, 0.000344128, 0.00161325,-0.00033485,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458, 0.00157739,-0.00003929, 0.002167846, 0.00241690, 0.00277434,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763, 0.00100319, 0.00078223, 0.001493895, 0.00131551, 0.00301497,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756,-0.00032365, 0.00033966, 0.000988762, 0.00097315,-0.00036571,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999,-0.00209028,-0.00028590,-0.001133306, 0.00179829,-0.00051471,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.366602594325367, 0.00183469, 0.00222485, 0.003094570, 0.00168178, 0.00005627,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.359326454623484, 0.00301971, 0.00458618, 0.002989008, 0.00250242, 0.00270464,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.35206467075279, 0.00229351, 0.00498847, 0.001860380, 0.00268238, 0.00291124,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.344817242713282,-0.00072194, 0.00022912, 0.000958105,-0.00351578, 0.00125501,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.3375894594954, 0.00092367, 0.00100171, 0.000915127, 0.00033091, 0.00024923,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.330388121229705,-0.00091999, 0.00035049,-0.000004449, 0.00108576,-0.00100728,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.323214739056323,-0.00081939, 0.00112806, 0.001322172,-0.00037457,-0.00051164,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.316076113105816,-0.00184585,-0.00224311,-0.002212984,-0.00164823,-0.00175944,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.308973754518309,-0.00039899,-0.00017660,-0.000456899,-0.00061511,-0.00045690,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.301912196714177,-0.00614571,-0.00694310,-0.006289094,-0.00616119,-0.00671945,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.294896728683857,-0.00282272,-0.00320732,-0.003100635,-0.00352379,-0.00202427,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.287931128277663, 0.00221293, 0.00028899, 0.000947594,-0.00065725,-0.00060384,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.281017662205781, 0.00134695, 0.00231992, 0.001083544, 0.00119380, 0.00187739,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.274164641738899, 0.00199982, 0.00139544, 0.002056119, 0.00134260, 0.00097496,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.267374333587205,-0.00504173,-0.00453751,-0.004997431,-0.00436338,-0.00415635,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.260646737750698,-0.00182799,-0.00232867,-0.002121097,-0.00169942,-0.00220642,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.253993943350379,-0.00101448, 0.00238606, 0.001199559, 0.00156674, 0.00120336,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.247411416965872,-0.00109016,-0.00094757,-0.000472349,-0.00094569,-0.00183433,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.240912758858303, 0.00014294,-0.00131213,-0.001265354,-0.00253448,-0.00112869,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.234494946747422,-0.00296428,-0.00313055,-0.002858668,-0.00242043,-0.00121882,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.228164025193728,-0.00260682,-0.00260958,-0.002347410,-0.00189337, 0.00047357,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.221923772047534,-0.00149878,-0.00147522,-0.001512984,-0.00119727,-0.00142473,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.215777209589091,-0.00355010,-0.00119446,-0.001228808,-0.00135535,-0.00154671,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.209733404659147,-0.00048553,-0.00046325,-0.000209353,-0.00037892,-0.00056127,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.203790090547516, 0.00131332, 0.00103379,-0.003150359, 0.00099881, 0.00124595,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.197953311814698, 0.00015431, 0.00019520,-0.000066819,-0.00014870,-0.00000258,sell
