Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0066273,-0.00135208,-0.0058814,-0.00559421,-0.0064759,sell
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0013242, 0.00372025, 0.0035596, 0.00268914,-0.0012816,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0077349,-0.00760864,-0.0093532,-0.00571615,-0.0073073,sell
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0033971, 0.00416316, 0.0042602, 0.00317742, 0.0032500,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0035869, 0.00496555, 0.0043482, 0.00377351, 0.0058495,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0017845,-0.00184347, 0.0058116, 0.00522829, 0.0042408,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037503,-0.00268188,-0.0012742,-0.00255487,-0.0010113,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0015416, 0.00378282,-0.0033714, 0.00203950, 0.0020341,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0031290, 0.00307560,-0.0003933,-0.00278814,-0.0006723,sell
2016-01-24,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0032883, 0.00148365,-0.0029154, 0.00157017, 0.0001409,buy
2016-01-25,1,0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000557,-0.00189083,-0.0056151,-0.00256842,-0.0028996,sell
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0061583,-0.00615835,-0.0044927,-0.00614917,-0.0056184,sell
2016-01-27,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0032270, 0.00271456, 0.0027427, 0.00369782, 0.0023553,buy
2016-01-28,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069083, 0.00840455, 0.0051781, 0.00429279, 0.0060216,buy
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.0069261,-0.00660459,-0.0052083,-0.00216349,-0.0056076,sell
2016-01-30,1,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0047504,-0.00534768,-0.0050673, 0.00181037,-0.0041772,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0063681,-0.00492666,-0.0041936,-0.00419361,-0.0034875,sell
2016-02-01,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0032729,-0.00360960,-0.0039998,-0.00286336,-0.0039834,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0016729,-0.00470315,-0.0021853, 0.00314182,-0.0012416,sell
2016-02-03,0,0,0,2,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0055409,-0.01169122,-0.0116019,-0.00573637,-0.0071771,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042029,-0.00569817, 0.0001223,-0.00584634,-0.0027274,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0053060, 0.00372087, 0.0035214, 0.00430643, 0.0023840,buy
2016-02-06,0,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,2,0,0,0,0, 0.0026314,-0.00090186, 0.0017579, 0.00167045, 0.0020357,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0004999,-0.00395675,-0.0000476, 0.00013771, 0.0001377,sell
2016-02-08,0,1,0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,2,1,0,0,0,-0.0062991,-0.00797386,-0.0068154,-0.00614958, 0.0003858,sell
2016-02-09,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0015341,-0.00107476,-0.0035182,-0.00361825, 0.0045225,sell
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,-0.0058317,-0.00413673,-0.0059582,-0.00583169,-0.0026848,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0075648,-0.00774847,-0.0090804,-0.00919628, 0.0016579,sell
2016-02-12,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0042635,-0.00370361, 0.0022086,-0.00514820,-0.0046989,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0050168,-0.00388328,-0.0047724,-0.00543436,-0.0048546,sell
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0022978,-0.00534033,-0.0036202,-0.00522392,-0.0042679,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0023245, 0.00383914, 0.0007936, 0.00211906, 0.0057447,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0035064,-0.00497369,-0.0003227,-0.00531139,-0.0041551,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0074527,-0.00814282,-0.0061890,-0.00777833,-0.0071815,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0010970,-0.00250857,-0.0013058,-0.00258602,-0.0022267,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0053452,-0.00688109,-0.0057420,-0.00615107,-0.0047129,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0045781,-0.00243869,-0.0027516,-0.00283129,-0.0024387,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035446, 0.00437346, 0.0021426, 0.00460804, 0.0034045,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015663, 0.00178215,-0.0010422, 0.00297071, 0.0029551,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0063488,-0.00442335,-0.0068041,-0.00563549,-0.0059996,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0097387,-0.00891600,-0.0089512,-0.00589558,-0.0098444,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0026716, 0.00084844, 0.0026716, 0.00362389, 0.0019839,buy
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0076568, 0.00382137, 0.0070515, 0.00547455, 0.0062024,buy
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014332, 0.00192272, 0.0021420, 0.00182372, 0.0014957,buy
2016-02-28,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0023410,-0.00097595,-0.0026173, 0.00038558,-0.0013810,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0051600,-0.00523664,-0.0062515,-0.00625148,-0.0058451,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0, 0.0109327, 0.00968376, 0.0072909, 0.00714623, 0.0077795,buy
2016-03-02,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0, 0.0038257, 0.00503948, 0.0037491, 0.00374911, 0.0048612,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005523,-0.00013980,-0.0000466, 0.00016661,-0.0034509,buy
2016-03-04,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0027306,-0.00273056,-0.0027050,-0.00182611,-0.0005994,sell
2016-03-05,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032565,-0.00445194,-0.0032640,-0.00326400,-0.0014788,sell
2016-03-06,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0056565,-0.00472333,-0.0072929,-0.00374636,-0.0054764,sell
2016-03-07,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035551,-0.00211064,-0.0026533,-0.00211415,-0.0024226,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036423,-0.00437814, 0.0009561,-0.00745508,-0.0034979,sell
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021891, 0.00088823, 0.0033828,-0.00289855,-0.0028922,buy
2016-03-10,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041308, 0.00623940, 0.0067889, 0.00836417, 0.0067262,buy
2016-03-11,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0063334, 0.00692692, 0.0057470, 0.00674430, 0.0072577,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.0040066, 0.00467793, 0.0029908, 0.00286957, 0.0029908,buy
2016-03-13,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0049134,-0.00152499, 0.0049245, 0.00488657, 0.0049060,buy
2016-03-14,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,-0.0053474,-0.00226321,-0.0041921,-0.00432694,-0.0042070,sell
2016-03-15,1,1,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0061612,-0.00522637,-0.0063320,-0.00911933,-0.0066642,sell
2016-03-16,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.0037229,-0.00372294,-0.0036846,-0.00855498,-0.0036846,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,-0.0072641,-0.00832328,-0.0087089,-0.00009725,-0.0084356,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0000071, 0.00387654, 0.0014665, 0.00113821, 0.0004849,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0045590, 0.00329686, 0.0050361, 0.00455900, 0.0034213,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0020938,-0.00412561, 0.0009260,-0.00307052,-0.0025412,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0007257,-0.00100127, 0.0004608,-0.00122845,-0.0023729,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0049424,-0.00417939,-0.0056231,-0.00532517,-0.0049314,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0047836, 0.00595720, 0.0053645, 0.00358121, 0.0053959,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.0028513, 0.00362648, 0.0046656, 0.00450787, 0.0033376,buy
2016-03-25,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0011228, 0.00238636, 0.0028135, 0.00292441, 0.0009432,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1, 0.0035772, 0.00446573, 0.0044740, 0.00470506, 0.0037194,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0019256,-0.00440895, 0.0022244, 0.00323429, 0.0039105,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0015013,-0.00292945,-0.0031367,-0.00320072,-0.0030255,sell
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0053418, 0.00477048, 0.0053180, 0.00420689, 0.0041421,buy
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0013267,-0.00006655, 0.0005259, 0.00014832, 0.0005444,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010334, 0.00002022,-0.0001468, 0.00103344, 0.0004630,buy
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021397,-0.00389723,-0.0019683,-0.00389723,-0.0053244,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006050,-0.00331689, 0.0007149,-0.00590736,-0.0076644,sell
2016-04-03,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012761,-0.00257869,-0.0008305,-0.00153891, 0.0043347,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059057,-0.00577011,-0.0078608,-0.00676367,-0.0026636,sell
2016-04-05,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0062722,-0.00758195,-0.0089668,-0.00871072,-0.0080065,sell
2016-04-06,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039168,-0.00126129,-0.0065341,-0.00501961,-0.0063358,sell
2016-04-07,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065467, 0.00109743,-0.0068814, 0.00182039,-0.0069924,buy
2016-04-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0017776, 0.00519260, 0.0030299, 0.00532805, 0.0038284,buy
2016-04-09,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007221, 0.00315735, 0.0033618,-0.00132352,-0.0003568,buy
2016-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024082, 0.00131592, 0.0026574, 0.00468141, 0.0015170,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0025934,-0.00326210,-0.0007591,-0.00228821,-0.0028779,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0031032,-0.00017946, 0.0031185,-0.00096127, 0.0033547,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,1,0,0,0, 0.0021587,-0.00056321, 0.0021657, 0.00287731, 0.0030436,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0029429,-0.00416209,-0.0041667,-0.00438596,-0.0041621,sell
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.0077574,-0.00713263,-0.0077640,-0.00322210,-0.0052282,sell
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0058140,-0.00635397,-0.0063552,-0.00293987,-0.0028544,sell
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0048705,-0.00292498,-0.0049279,-0.00154744,-0.0043314,sell
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0, 0.0051395, 0.00277833, 0.0068245, 0.00618739, 0.0060001,buy
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0011571,-0.00115099,-0.0011510,-0.00634818,-0.0012568,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.0011778,-0.00236424,-0.0024488,-0.00269316,-0.0012613,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.0006768,-0.00061390, 0.0031851,-0.00061390,-0.0002798,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0043762, 0.00287783, 0.0051463, 0.00365638, 0.0000329,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.0035224,-0.00599358, 0.0036399, 0.00290648, 0.0008194,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0034795,-0.00074277,-0.0007087,-0.00463271,-0.0006736,sell
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0012444, 0.00082854, 0.0007727, 0.00125819, 0.0045012,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0050400,-0.00711157,-0.0066609,-0.00628831,-0.0062324,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0001641,-0.00028247, 0.0029463,-0.00016078, 0.0001641,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,1,0,0,0,2,0,0,-0.0045601,-0.00456005,-0.0046858,-0.00370758,-0.0046733,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0075995,-0.00715990,-0.0072188,-0.00706938,-0.0082877,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0073459,-0.00797832,-0.0071633,-0.00862367,-0.0085860,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033917,-0.00084739, 0.0010840, 0.00075038,-0.0002692,buy
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013419, 0.00209703, 0.0021545, 0.00229615,-0.0007800,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003683,-0.00184263,-0.0014684,-0.00180961,-0.0047907,sell
2016-05-04,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0062762, 0.00678995, 0.0047911, 0.00139036, 0.0033340,buy
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0023867, 0.00251748,-0.0050394, 0.00248026, 0.0026760,buy
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0009100,-0.00147254,-0.0007041,-0.00152295,-0.0007041,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005105, 0.00046777,-0.0006063, 0.00055023, 0.0005687,buy
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0024501,-0.00149556,-0.0020258,-0.00103928,-0.0023872,sell
2016-05-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0045965, 0.00612856, 0.0035553, 0.00444375, 0.0046721,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.0043405,-0.00326070,-0.0038638,-0.00417478,-0.0051040,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,-0.0046438,-0.00430233,-0.0042496,-0.00424963,-0.0039204,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0008138, 0.00100301, 0.0006585, 0.00047215,-0.0050094,buy
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044519,-0.00754219, 0.0033453,-0.00396465,-0.0016401,sell
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062019, 0.00471506, 0.0057252, 0.00549143, 0.0043037,buy
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0057693, 0.00741163, 0.0070612, 0.00724085, 0.0046298,buy
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0006741, 0.00141630, 0.0005088,-0.00128914, 0.0013086,buy
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0070388, 0.00549037, 0.0011142, 0.00551237, 0.0056356,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0069770, 0.00437551, 0.0003402, 0.00506300, 0.0045922,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0064142, 0.00217854, 0.0002012, 0.00169219, 0.0016780,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057013, 0.00286984, 0.0028304, 0.00684678, 0.0053782,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0060177, 0.00627657, 0.0060785, 0.00616192, 0.0065684,buy
2016-05-22,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0031659, 0.00226327, 0.0028573, 0.00496082,-0.0000882,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0041822,-0.00182889,-0.0029995,-0.00269490,-0.0030827,sell
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0005590, 0.00023739,-0.0004415,-0.00040589,-0.0005590,sell
2016-05-25,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0034683,-0.00230078,-0.0034683,-0.00234922,-0.0035147,sell
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0054015,-0.00524384,-0.0053119,-0.00436761,-0.0044522,sell
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0032116, 0.00183457,-0.0034376, 0.00191500,-0.0019685,buy
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010728, 0.00294282,-0.0007958, 0.00125893,-0.0012004,buy
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0041634, 0.00395940, 0.0042347, 0.00380391, 0.0039235,buy
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0044608, 0.00395937, 0.0045552, 0.00435498, 0.0041873,buy
2016-05-31,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0069694, 0.00642376, 0.0060220, 0.00602196, 0.0060220,buy
2016-06-01,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,-0.0083840,-0.00782902, 0.0006305,-0.00679641,-0.0081455,sell
2016-06-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,1,-0.0059299,-0.00572589,-0.0047521,-0.00571677,-0.0045312,sell
2016-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1, 0.0028261, 0.00053907,-0.0015970,-0.00122093, 0.0018804,buy
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1, 0.0000526, 0.00111676, 0.0007442, 0.00250102, 0.0042324,buy
