Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-06,1.75,0,0,0.48,1.38,0, 0.0124309, 0.01226656, 0.00809823, 0.0118486, 0.0077401,buy
2018-01-07,1.77,0,0,0.93,2.57,0, 0.0029723, 0.00185532,-0.00431066,-0.0010711, 0.0018553,buy
2018-01-08,0.59,0,0,1.78,4.23,0, 0.0039561, 0.00519981,-0.00076669, 0.0011389, 0.0015582,buy
2018-01-09,0,0,0,1.68,4.23,0, 0.0020623, 0.00453825,-0.00123886, 0.0004773,-0.0009880,buy
2018-01-10,0,0,0,0.81,3.06,0, 0.0034261, 0.00284483,-0.00164098,-0.0008855, 0.0028448,buy
2018-01-11,0,0,0,0.39,1.61,0,-0.0053040,-0.00824822,-0.00460132,-0.0040258,-0.0017663,sell
2018-01-12,0,0,0,0,1.02,0.23, 0.0014070,-0.00432380,-0.00595326,-0.0006225,-0.0027078,buy
2018-01-13,0,0,0,0,0.54,0.58, 0.0043065, 0.00493362, 0.00586769, 0.0050463,-0.0027799,buy
2018-01-14,0,0.24,0,0,0.26,0.72,-0.0046015,-0.00512604,-0.00543535,-0.0063636,-0.0054354,sell
2018-01-15,0,0.42,0,0,0.18,0.47,-0.0002955,-0.00321688,-0.00176254,-0.0032404, 0.0022382,buy
2018-01-16,0,0.72,0,0,0,0.14, 0.0046861, 0.00431432, 0.00565802, 0.0041194, 0.0052263,buy
2018-01-17,0,1.19,0,0,0.27,0, 0.0060282, 0.00483340, 0.00458660, 0.0072776, 0.0038654,buy
2018-01-18,0,1.14,0,0,0.8,0,-0.0025248, 0.00249309,-0.00252479,-0.0022073, 0.0028092,buy
2018-01-19,0,0.67,0,0.63,1.88,0,-0.0011595, 0.00211208, 0.00684011, 0.0051351, 0.0013835,buy
2018-01-20,0,0.39,0,1.75,2.05,0,-0.0042512, 0.00790935, 0.01094519, 0.0099079, 0.0047716,buy
2018-01-21,0,0.23,0,2.11,1.03,0,-0.0021619,-0.00383897,-0.00323510,-0.0043707, 0.0067626,buy
2018-01-22,0,0,0,1.38,0.71,0, 0.0013007, 0.00288614, 0.00346646, 0.0028861, 0.0028945,buy
2018-01-23,0,0,0,1.65,0.81,0,-0.0007867,-0.00219818, 0.01218328, 0.0045276, 0.0045276,buy
2018-01-24,0,0,0,1.77,1.51,0, 0.0072223, 0.00722226, 0.00655370, 0.0113622, 0.0066774,buy
2018-01-25,0,0,0,0.84,1.7,0, 0.0053826, 0.00750172, 0.00168322, 0.0053120,-0.0001422,buy
2018-01-26,0,0,0,0.87,0.96,0, 0.0084176, 0.00788567, 0.00542513, 0.0068798,-0.0007050,buy
2018-01-27,0,0,0,1.47,0.27,0.25, 0.0068994, 0.00676776, 0.00308620, 0.0061302, 0.0068994,buy
2018-01-28,0,0,0,1.77,0,0.4, 0.0009244,-0.00146881, 0.00085179,-0.0012432,-0.0059434,buy
2018-01-29,0,0,0,0.71,0,0.15, 0.0005656,-0.00696111,-0.00736041,-0.0051913,-0.0059634,sell
2018-01-30,0,0,0,0.38,0,0, 0.0120331, 0.01224648, 0.00099791, 0.0122465, 0.0091822,buy
2018-01-31,0,0,0,1.38,0,0, 0.0008218,-0.00134097,-0.00105166,-0.0013410, 0.0006021,buy
2018-02-01,0,0,0,3.16,0.22,0, 0.0075574, 0.00453366, 0.00045693, 0.0069047, 0.0076234,buy
2018-02-02,0,0,0,4.97,0.53,0.11,-0.0070381,-0.00653383,-0.00426891,-0.0023419,-0.0070384,sell
2018-02-03,0,0,0,5.76,1,0.3,-0.0063241,-0.00632415,-0.00085348,-0.0059037,-0.0063241,sell
2018-02-04,0,0,0,3.54,0.74,0.4, 0.0013712, 0.00342538, 0.00192236,-0.0015469,-0.0015802,buy
2018-02-05,0,0,0,1.4,0.92,0.19,-0.0115116, 0.01071726, 0.00188444,-0.0093661,-0.0094119,sell
2018-02-06,0,0,0,1.02,1.85,0,-0.0137801, 0.00202694,-0.00525299, 0.0016431,-0.0132681,sell
2018-02-07,0,0,0,2.01,1.97,0,-0.0065512, 0.00868357, 0.00655672, 0.0113015, 0.0072078,buy
2018-02-08,0,0,0,3.52,0.69,0.07,-0.0080658,-0.00735371,-0.00775288,-0.0080658,-0.0056593,sell
2018-02-09,0,0,0,2.55,0,0.17, 0.0072228,-0.00518264,-0.00475693,-0.0044014,-0.0055132,buy
2018-02-10,0,0,0,0.68,0,0.4,-0.0040365, 0.00330525, 0.00104757, 0.0015338,-0.0022442,buy
2018-02-11,0,0,0,0.6,0,0.39,-0.0044677, 0.00037769,-0.00107788, 0.0003777,-0.0041557,buy
2018-02-12,0,0,0,1.75,0.37,0.26, 0.0066025, 0.00569679, 0.00141073, 0.0081788, 0.0057904,buy
2018-02-13,0,0,0,1.11,0.88,0.53, 0.0138643, 0.00821470, 0.01181830, 0.0100760, 0.0140633,buy
2018-02-14,0,0,0,0,1.69,0.48,-0.0052228,-0.00483808,-0.00934244,-0.0060249,-0.0061687,sell
2018-02-15,0,0,0,0,2.43,0.27, 0.0112363, 0.00771896, 0.01232120, 0.0065833, 0.0118050,buy
2018-02-16,0,0,0,0,1.71,0.31,-0.0045852,-0.01618781, 0.00228037,-0.0045852, 0.0034235,sell
2018-02-17,0,0,0,0,0.34,0.4, 0.0024461, 0.00342024, 0.00509048, 0.0077397, 0.0053772,buy
2018-02-18,0,0,0,0,0,0.31, 0.0107716, 0.01091669, 0.00763625, 0.0130119, 0.0104654,buy
2018-02-19,0,0,0,0,0,0.19, 0.0017692, 0.00548425, 0.00313585,-0.0044630, 0.0019760,buy
2018-02-20,0,0,0,0,0.24,0.11, 0.0013209, 0.00095567, 0.00732052, 0.0014600,-0.0009483,buy
2018-02-21,0,0,0,0,0.97,0.07, 0.0082049,-0.00220280,-0.00235525,-0.0015099,-0.0013677,buy
2018-02-22,0,0,0,0,0.79,0.09, 0.0104265, 0.00228820,-0.00095371, 0.0041950, 0.0034969,buy
2018-02-23,0,0,0,0,0.23,0.28, 0.0036455, 0.00857601, 0.00783630, 0.0131979, 0.0089030,buy
2018-02-24,0,0,0,0,0.52,0.55, 0.0038082, 0.00358486, 0.00494667, 0.0032131,-0.0029439,buy
2018-02-25,0,0,0,0,1.19,0.8,-0.0107928,-0.00838739,-0.00823216,-0.0102571,-0.0054011,sell
2018-02-26,0,0,0,0.46,1.41,0.58,-0.0049416,-0.00852169,-0.00800032,-0.0070852,-0.0070852,sell
2018-02-27,0.35,0,0,0.76,1.33,0.6,-0.0046916,-0.00397475,-0.00918666,-0.0065892,-0.0065892,sell
2018-02-28,1.03,0,0,1.27,1.22,0.87,-0.0076454,-0.00655243,-0.00764536,-0.0064951,-0.0095751,sell
2018-03-01,2.46,0,0,1.78,1.16,0.62,-0.0018302,-0.00104868,-0.00737143, 0.0043900,-0.0144993,sell
2018-03-02,2.81,0,0,2.61,0.26,0.13, 0.0065942, 0.00122559, 0.00938710, 0.0070032,-0.0059129,buy
2018-03-03,1.19,0,0,4.71,0,0, 0.0008604, 0.00061129, 0.00803440, 0.0009124,-0.0017595,buy
2018-03-04,0,0,0,4.85,0,0, 0.0062510, 0.00395764, 0.00670922, 0.0064780, 0.0064410,buy
2018-03-05,0,0,0,3.04,0,0, 0.0093151, 0.00447119, 0.00956039, 0.0095929, 0.0095071,buy
2018-03-06,0,0,0,1.78,0,0, 0.0023360, 0.00401863, 0.00951053, 0.0023882, 0.0023360,buy
2018-03-07,0.33,0,0,1.08,0,0,-0.0045683,-0.00110384, 0.00254374,-0.0011038, 0.0009892,buy
2018-03-08,0.55,0,0,0.64,0,0, 0.0001075, 0.00086579, 0.00169890,-0.0020016, 0.0004772,buy
2018-03-09,0.87,0,0,0.38,0.26,0.07,-0.0034376,-0.00266389, 0.00267209, 0.0040530,-0.0050499,buy
2018-03-10,1.41,0,0,0,0.62,0.27,-0.0004248,-0.00534383,-0.00244480,-0.0074622,-0.0064906,sell
2018-03-11,2.11,0,0,0,0.99,0.48,-0.0142681,-0.00618426,-0.01139509,-0.0105831,-0.0146704,sell
2018-03-12,2.21,0,0,0,0.64,0.48,-0.0130207,-0.00626686,-0.00987399,-0.0075443,-0.0109302,sell
2018-03-13,2.65,0,0,0,0.27,0.56,-0.0055390,-0.00573695,-0.01148192,-0.0067678,-0.0067116,sell
2018-03-14,2.11,0,0,0.38,0,0.54,-0.0054285,-0.00138786,-0.00649679,-0.0066948,-0.0066948,sell
2018-03-15,0.97,0,0,1.44,0,0.47,-0.0089749,-0.00838123,-0.00871047,-0.0102419,-0.0097456,sell
2018-03-16,0,0,0,3.06,0,0.29, 0.0067209, 0.00088332, 0.00500963, 0.0050557, 0.0022410,buy
2018-03-17,0,0,0,4.33,0,0.16,-0.0161871,-0.01618710,-0.01059347,-0.0141317,-0.0143538,sell
2018-03-18,0,0,0,3.73,0,0.09,-0.0162586,-0.01172598,-0.01606306,-0.0109650,-0.0114298,sell
2018-03-19,0,0,0,2.23,0,0.07, 0.0019881,-0.00278475,-0.00223663,-0.0022453, 0.0019881,buy
2018-03-20,0,0,0,0.77,0,0.1,-0.0042501,-0.00807569,-0.00494622,-0.0056002,-0.0079033,sell
2018-03-21,0,0,0,0,0,0.14,-0.0049983, 0.00025445, 0.00604825,-0.0042080,-0.0066859,buy
2018-03-22,0,0,0,0,0,0.34,-0.0101062, 0.00026883, 0.00026883, 0.0006559,-0.0012987,buy
2018-03-23,0,0.24,0,0,0,0.71,-0.0088857,-0.01128300,-0.01012792,-0.0106147,-0.0103279,sell
2018-03-24,0,0.74,0,0.31,0,0.79,-0.0102026,-0.00864541,-0.01000801,-0.0117081,-0.0129641,sell
2018-03-25,0,1.2,0,0.42,0,0.48,-0.0097249,-0.00984347,-0.00934162,-0.0105240,-0.0105849,sell
2018-03-26,0,0.59,0,0.63,0,0.24, 0.0026548,-0.00576556,-0.00601174,-0.0067112,-0.0054419,sell
2018-03-27,0,0,0,1.04,0,0.26, 0.0110661, 0.00821215, 0.00821215, 0.0075047, 0.0087813,buy
2018-03-28,0.4,0,0,1.8,0,0.34, 0.0065775, 0.00989957, 0.00698376, 0.0041028, 0.0096978,buy
2018-03-29,0.94,0,0,1.71,0,0.48, 0.0084083, 0.00714670, 0.01025152, 0.0100086, 0.0095616,buy
2018-03-30,1.8,0,0,0.9,0,0.28, 0.0070235, 0.00613050, 0.00435959,-0.0034841, 0.0079239,buy
2018-03-31,1.39,0,0,0.45,0,0.12, 0.0000996,-0.00399829, 0.00179913,-0.0063674,-0.0013797,sell
2018-04-01,0.59,0,0,0,0,0,-0.0077788,-0.01177702,-0.00849123,-0.0117770,-0.0077788,sell
2018-04-02,0,0,0,0.34,0,0.15,-0.0071158,-0.00763282,-0.00780290,-0.0087214,-0.0071158,sell
2018-04-03,0,0,0,0.79,0,0.41, 0.0040293, 0.00266093, 0.00019616,-0.0028358,-0.0006706,buy
2018-04-04,0,0,0,1.78,0,0.7, 0.0043589, 0.00783272, 0.00539406, 0.0073406,-0.0059219,buy
2018-04-05,0.32,0,0,2.17,0,0.57,-0.0139652,-0.00884819,-0.01385419,-0.0086863,-0.0055149,sell
2018-04-06,0.93,0,0,2.5,0,0.25,-0.0068948,-0.00429326,-0.00233707,-0.0077397,-0.0072055,sell
2018-04-07,1.77,0,0,1.41,0,0.13, 0.0008200,-0.00032629, 0.00362690, 0.0000370, 0.0023888,buy
2018-04-08,1.57,0,0,0,0,0.07,-0.0009469, 0.00131185,-0.00251577, 0.0004696, 0.0021362,buy
2018-04-09,1.19,0.27,0,0,0,0.13, 0.0055002, 0.00535183,-0.00121189, 0.0009728, 0.0063972,buy
2018-04-10,1.51,0.7,0,0,0.19,0.32, 0.0019733,-0.00302818,-0.00010134,-0.0021531,-0.0001013,buy
2018-04-11,1.8,1.19,0,0,0.76,0.4,-0.0040707, 0.00370931, 0.00008702, 0.0012148, 0.0014882,buy
2018-04-12,1.12,0.75,0,0,1.44,0.2,-0.0042983,-0.00041711, 0.00338076,-0.0031964, 0.0033808,buy
2018-04-13,0.61,0.29,0,0,1.43,0.08, 0.0027501, 0.01052423, 0.00405885, 0.0132277, 0.0054880,buy
2018-04-14,0.32,0,0,0,1.24,0, 0.0002242,-0.00478077, 0.00002335, 0.0011359,-0.0071134,buy
2018-04-15,0.32,0,0,0,0.89,0.08,-0.0024997, 0.00294367, 0.00991604, 0.0074583, 0.0075484,buy
2018-04-16,0.95,0,0,0,0.58,0.08,-0.0000155,-0.00342914,-0.00215802,-0.0034112,-0.0028723,buy
2018-04-17,1.8,0,0,0,0.38,0.08,-0.0058914,-0.00207121,-0.00343258,-0.0043036,-0.0024935,sell
2018-04-18,1.09,0,0,0,0.24,0.08, 0.0013729, 0.00406088,-0.00064070,-0.0022276,-0.0095867,buy
2018-04-19,0.37,0,0,0,0,0.07,-0.0048850,-0.00144395,-0.00478476,-0.0058914,-0.0057011,sell
2018-04-20,0,0,0,0,0.17,0, 0.0067620,-0.00365746,-0.00037369, 0.0087713,-0.0021519,buy
2018-04-21,0,0,0,0,0.29,0, 0.0040851, 0.00283014, 0.00461731,-0.0009540, 0.0007468,buy
2018-04-22,0.61,0,0,0.84,0.5,0,-0.0075497,-0.00319658, 0.00403457,-0.0093824,-0.0029594,sell
2018-04-23,1.31,0,0,1.77,0.87,0.11,-0.0000677, 0.00721156, 0.00031348,-0.0105600, 0.0090050,buy
2018-04-24,1.78,0,0,1.32,1,0.21,-0.0120695,-0.00186485,-0.01283977,-0.0135769, 0.0007359,sell
2018-04-25,1.1,0,0,0.46,0.65,0.39,-0.0126327,-0.01354029,-0.01229834,-0.0134424,-0.0160840,sell
2018-04-26,0.51,0.28,0,0,0.38,0.37, 0.0064882, 0.00846503, 0.00691828, 0.0142638, 0.0103609,buy
2018-04-27,0.49,0.76,0,0,0.22,0.18, 0.0053421, 0.00508064, 0.00018557, 0.0097411, 0.0050442,buy
2018-04-28,1.21,1.2,0,0,0,0.08, 0.0034893, 0.00576328, 0.00692224, 0.0049746, 0.0034893,buy
2018-04-29,1.8,0.66,0,0,0,0, 0.0028349, 0.00255833,-0.00646729, 0.0030451, 0.0034433,buy
2018-04-30,1.07,0.58,0,0,0,0,-0.0090722,-0.00907217,-0.00400060,-0.0102959,-0.0090722,sell
2018-05-01,0.44,1.03,0,0.66,0,0,-0.0019626,-0.00196261,-0.00745606,-0.0076149,-0.0009013,sell
2018-05-02,0,1.18,0,1.74,0,0,-0.0062644,-0.00643092,-0.00643092,-0.0064309,-0.0017033,sell
2018-05-03,0,0.65,0,1.78,0,0,-0.0086632,-0.00886107,-0.01204192,-0.0041006,-0.0087097,sell
2018-05-04,0,0.66,0,0.97,0.26,0, 0.0025381,-0.00135715, 0.00286115, 0.0048184, 0.0007253,buy
2018-05-05,0,1.2,0,0.38,0.59,0.08,-0.0012054,-0.00055353,-0.00195558,-0.0029988,-0.0008203,buy
2018-05-06,0,0.62,0,0.48,1,0.39,-0.0008083,-0.00040037,-0.00079607,-0.0024252,-0.0011202,buy
2018-05-07,0,0,0,0.59,0.7,0.8,-0.0109025,-0.00751043,-0.00491666,-0.0109104,-0.0109025,sell
2018-05-08,0,0.45,0,0.73,0.3,0.56, 0.0009559, 0.00376071, 0.00170797, 0.0042725, 0.0120806,buy
2018-05-09,0.32,1.18,0,0.9,0,0.13,-0.0021135,-0.00621295,-0.00583909,-0.0060146,-0.0054157,sell
2018-05-10,0.74,1.23,0,1.12,0,0.16,-0.0040142,-0.01158446,-0.00438333,-0.0043833,-0.0000206,sell
2018-05-11,1.78,1.19,0,1.38,0,0.32, 0.0034664, 0.00389192, 0.00224422, 0.0005242,-0.0026304,buy
2018-05-12,1.75,1.19,0,1.69,0,0.53, 0.0149008, 0.01424820, 0.01578405, 0.0123968, 0.0096433,buy
2018-05-13,0.73,0.51,0,1.8,0,0.46, 0.0042970, 0.00489530, 0.01029873, 0.0038619, 0.0060265,buy
2018-05-14,0.31,0,0,1.52,0,0.37,-0.0047366,-0.01016327,-0.00754372,-0.0093202,-0.0093202,sell
2018-05-15,0.86,0,0,1.24,0,0.36,-0.0097244,-0.01324636,-0.01090955,-0.0130733,-0.0129238,sell
2018-05-16,1.78,0,0,1,0,0.4,-0.0079792,-0.00803341,-0.00801871,-0.0081251,-0.0092409,sell
2018-05-17,1.34,0,0,0.81,0,0.32, 0.0028241, 0.00321958, 0.00359442, 0.0028241, 0.0030181,buy
2018-05-18,1.77,0.25,0,0.66,0.45,0.24,-0.0003385, 0.00247300, 0.00074213,-0.0011768, 0.0025697,buy
2018-05-19,1.12,0.52,0,1.09,0.98,0.18, 0.0039651,-0.00126665,-0.00268650, 0.0016964, 0.0009624,buy
2018-05-20,0.32,1.1,0,1.69,0.76,0.14,-0.0013859, 0.00056852, 0.00706482, 0.0039596, 0.0004043,buy
2018-05-21,0.55,1.19,0,2.43,0.27,0.1, 0.0093845, 0.00829632, 0.00862111, 0.0071390, 0.0102415,buy
2018-05-22,0.96,0.61,0,1.57,0.8,0.08, 0.0057162,-0.00195262,-0.00302872,-0.0009938, 0.0003340,buy
2018-05-23,1.66,0.72,0,1.19,0.98,0, 0.0022741, 0.00922278, 0.00218200, 0.0014778, 0.0029116,buy
2018-05-24,2.4,1.14,0,1.06,0.22,0,-0.0020902,-0.00111271, 0.00004659,-0.0013899,-0.0004068,buy
2018-05-25,2.84,1.19,0,1.62,0,0, 0.0009823, 0.00307056, 0.00324653, 0.0031271, 0.0035919,buy
2018-05-26,1.46,0.46,0,1.78,0,0,-0.0050810,-0.00475864,-0.00774873, 0.0024118,-0.0022290,sell
2018-05-27,0.36,0.36,0,1.29,0,0,-0.0006126,-0.00076030, 0.00693919,-0.0014485, 0.0011395,buy
2018-05-28,0,0.9,0,0.86,0,0,-0.0107185,-0.01679373,-0.01760071,-0.0110556,-0.0107185,sell
2018-05-29,0,1.19,0,1.44,0,0, 0.0051905, 0.00230295, 0.00230295, 0.0046006, 0.0058225,buy
2018-05-30,0,1.21,0,2.12,0,0, 0.0026206, 0.00595039, 0.00148847, 0.0071415,-0.0016131,buy
2018-05-31,1.9,1.4,0,0.55,0,0,-0.0053279, 0.00164772,-0.00097305,-0.0014857,-0.0048297,buy
2018-06-01,4.74,0.66,0,0,0,0, 0.0067117, 0.01015097, 0.00658617, 0.0044714, 0.0078218,buy
2018-06-02,3.82,1.18,0,0.4,0,0, 0.0003487, 0.00813375, 0.00508464,-0.0028420, 0.0072447,buy
2018-06-03,1.27,0.7,0,0.54,0,0,-0.0015284,-0.00235382,-0.00424396,-0.0015284,-0.0054743,sell
2018-06-04,0.32,0.52,0,0.71,0,0,-0.0038380,-0.00111189,-0.00115101,-0.0003951,-0.0003417,buy
2018-06-05,0,2.35,0,0.93,0,0.25, 0.0018779,-0.00161466,-0.00169232, 0.0050704, 0.0012902,buy
2018-06-06,0,2.17,0,1.21,0,0.71, 0.0077602, 0.00546114, 0.00603381, 0.0078668, 0.0068077,buy
2018-06-07,0,0.76,0,1.57,0,0.58,-0.0011260, 0.00049410,-0.00434354,-0.0011142, 0.0031022,buy
2018-06-08,0,1.15,0,1.78,0,0.21, 0.0101253, 0.00729612, 0.00983554, 0.0086713, 0.0085321,buy
2018-06-09,0,0.77,0,2.05,0,0.09, 0.0002400,-0.00342390,-0.00012507, 0.0021507, 0.0002399,buy
2018-06-10,0,0.61,0,2.37,0,0, 0.0033335, 0.00457048,-0.00539464, 0.0034952, 0.0042706,buy
2018-06-11,0,1.19,0,2.77,0,0,-0.0068445, 0.00064009,-0.00673466,-0.0020423,-0.0021029,buy
2018-06-12,0,1.32,0,1.98,0.38,0, 0.0083856, 0.00822585, 0.00788004, 0.0087060, 0.0085085,buy
2018-06-13,0,1.56,0,1.16,0.97,0.12,-0.0042098,-0.00226601,-0.00490279, 0.0024976,-0.0035046,buy
2018-06-14,0,1,0,0.53,0.39,0.33,-0.0042133,-0.00140868, 0.00299659,-0.0043947,-0.0018596,sell
2018-06-15,0,0.29,0,0.44,0,0.39, 0.0080491, 0.00706917, 0.01014138, 0.0101414, 0.0099011,buy
2018-06-16,0,1.04,0,0.36,0,0.17, 0.0073486, 0.00603043, 0.00335269,-0.0030296, 0.0040352,buy
2018-06-17,0,1.42,0,0.31,0,0,-0.0005102, 0.00692654, 0.00555734, 0.0074227, 0.0026184,buy
2018-06-18,0.4,0.95,0,0,0,0,-0.0121107,-0.01443317,-0.01333912,-0.0119322,-0.0137981,sell
2018-06-19,1.75,1.2,0,0,0,0, 0.0034007, 0.00970300, 0.01089918, 0.0080544,-0.0000297,buy
2018-06-20,2.6,0.66,0,0,0,0,-0.0028634, 0.01038109, 0.00009778,-0.0030970, 0.0025437,buy
2018-06-21,1.8,0.22,0,0,0.35,0, 0.0015654,-0.00249960,-0.00484542,-0.0006939,-0.0044600,buy
2018-06-22,0.46,0,0,0,0.79,0, 0.0010000,-0.00074723, 0.00395925, 0.0001488,-0.0004169,buy
2018-06-23,0,0,0,0,1,0,-0.0099798,-0.01033943,-0.01000606,-0.0094530,-0.0109200,sell
2018-06-24,0,0,0,0,0.54,0.18, 0.0000215, 0.00346840, 0.00549924, 0.0064488, 0.0129046,buy
2018-06-25,0,0,0,0,0.24,0.4,-0.0081712,-0.01115450, 0.00217871,-0.0023825,-0.0031018,sell
2018-06-26,0,1.24,0,0,0,0.3,-0.0106727,-0.01132031,-0.01124946,-0.0094629,-0.0030246,sell
2018-06-27,0,2.16,0,0,0,0.1,-0.0011963,-0.00138971,-0.00110395,-0.0011040,-0.0002339,buy
2018-06-28,0,1.68,0,0,0,0, 0.0080719, 0.00889702, 0.00845587, 0.0085600, 0.0085908,buy
2018-06-29,0,1.23,0,0,0,0.19, 0.0093922, 0.00933509, 0.00979433, 0.0093922, 0.0105568,buy
2018-06-30,0,1.86,0,0,0,0.4,-0.0067808,-0.00301852,-0.00635060,-0.0078908,-0.0030185,sell
2018-07-01,0,2.69,0,0,0,0.22,-0.0016564,-0.00043072,-0.00043072,-0.0004254, 0.0007190,buy
2018-07-02,0,2.34,0,0,0,0,-0.0003759, 0.00421283, 0.00278821, 0.0027882, 0.0028287,buy
2018-07-03,0.49,1.44,0,0,0,0, 0.0024163, 0.00719989, 0.00723034, 0.0006124, 0.0043029,buy
2018-07-04,2.01,0.33,0,0,0,0,-0.0054475,-0.00684936,-0.00537346,-0.0050604,-0.0039914,sell
2018-07-05,3.55,0,0,0,0,0, 0.0108989, 0.00984794, 0.00999883, 0.0081728, 0.0136474,buy
2018-07-06,2.68,0,0,0,0,0,-0.0031080,-0.01032284, 0.00976678,-0.0027836,-0.0024547,buy
2018-07-07,1.86,0,0,0,0,0.09,-0.0077095,-0.00293523,-0.00370908,-0.0023163,-0.0030040,sell
2018-07-08,1.78,0,0,0,0,0.26,-0.0050057,-0.00558829,-0.01112223,-0.0109874,-0.0136309,sell
2018-07-09,1.29,0,0,0,0,0.4, 0.0007064, 0.00168324,-0.00041185, 0.0060397, 0.0058259,buy
2018-07-10,1.11,0.36,0,0,0,0.22, 0.0052785, 0.00527848,-0.00088368, 0.0021967, 0.0076903,buy
2018-07-11,1.51,0.88,0,0,0,0.09, 0.0047113, 0.00577200, 0.00715387, 0.0047113, 0.0037620,buy
2018-07-12,2.23,1.2,0,0,0,0, 0.0018806, 0.00964548, 0.00361342, 0.0019042, 0.0018806,buy
2018-07-13,2.06,0.68,0,0,0,0, 0.0004143, 0.00779926,-0.00047458,-0.0007403, 0.0023722,buy
2018-07-14,1.78,1.45,0,0,0,0,-0.0125171,-0.00089877,-0.00712953,-0.0036882,-0.0125171,sell
2018-07-15,0.84,2.73,0,0,0,0, 0.0035041,-0.00122425,-0.00121162,-0.0012242,-0.0051376,buy
2018-07-16,0,3.38,0,0,0,0, 0.0026379, 0.00136792,-0.00191937, 0.0014364, 0.0017720,buy
2018-07-17,0,1.87,0,0,0,0, 0.0055470, 0.00865918, 0.00629969, 0.0062997, 0.0069717,buy
2018-07-18,0.48,0.52,0,0.31,0,0,-0.0002326, 0.00141956, 0.00038579,-0.0001438, 0.0016954,buy
2018-07-19,0.84,0.3,0,0.36,0,0, 0.0027714,-0.00356325, 0.00053298,-0.0000188, 0.0023651,buy
2018-07-20,1.34,0,0,0.43,0.26,0, 0.0013119,-0.00691185, 0.00175262,-0.0004951, 0.0003157,buy
2018-07-21,1.78,0,0,0.52,0.66,0, 0.0010524, 0.00536091, 0.00356514,-0.0039662, 0.0011343,buy
2018-07-22,1.56,0,0,0.61,0.98,0, 0.0051902,-0.00571854, 0.00324818, 0.0063859, 0.0079254,buy
2018-07-23,1.12,0,0,0.73,0.57,0.11,-0.0150859,-0.01322857,-0.01351432,-0.0070698,-0.0152019,sell
2018-07-24,0.86,0.21,0,0.88,0.22,0.26, 0.0104556, 0.00515166, 0.00571745, 0.0002111, 0.0057175,buy
2018-07-25,0.71,0.51,0,1.06,0,0.46, 0.0050055, 0.00547224,-0.00076988,-0.0004463, 0.0058483,buy
2018-07-26,1.27,1.18,0,1.28,0,0.35,-0.0021851, 0.00060720,-0.00034107, 0.0031799,-0.0046115,buy
2018-07-27,2.3,1.1,0,1.56,0,0.22, 0.0004768, 0.00291871, 0.00228028,-0.0001756, 0.0018046,buy
2018-07-28,2.54,0.45,0,1.8,0,0.24,-0.0034246,-0.00899969,-0.00899969,-0.0072432,-0.0089997,sell
2018-07-29,1.68,0,0,2.31,0,0.44,-0.0052535,-0.00457228,-0.00159340,-0.0030111,-0.0032996,sell
2018-07-30,1.31,0,0,3.17,0,0.63, 0.0003910,-0.00140543, 0.00220778, 0.0012337, 0.0043476,buy
2018-07-31,1.78,0,0,2.55,0,0.53,-0.0026726,-0.00596699, 0.00291315, 0.0019184,-0.0019643,buy
2018-08-01,1.66,0,0,1.32,0,0.48,-0.0083842,-0.00834936,-0.00796731,-0.0094391,-0.0095709,sell
2018-08-02,1.05,0.32,0,0.79,0,0.4,-0.0013584,-0.00310684,-0.00432224,-0.0043222,-0.0013644,sell
2018-08-03,0.62,0.56,0,0.65,0,0.32, 0.0013874,-0.00802417,-0.00180400,-0.0018040,-0.0007921,buy
2018-08-04,0.35,1.02,0,0.54,0,0.33,-0.0006571, 0.00262870,-0.00424550, 0.0004702, 0.0005665,buy
2018-08-05,0,1.19,0,0.45,0,0.38,-0.0051348,-0.00074537,-0.00147164,-0.0039698,-0.0050772,sell
2018-08-06,0.55,1.05,0,0.37,0,0.55,-0.0040488,-0.00404879,-0.00620164,-0.0106816,-0.0033033,sell
2018-08-07,1.68,1.76,0,0.31,0,0.52,-0.0052786,-0.00182126,-0.00236172,-0.0050708,-0.0018213,sell
2018-08-08,1.77,2.56,0,0,0,0.5,-0.0002470, 0.00223585,-0.00187076, 0.0002605, 0.0018965,buy
2018-08-09,0.61,3.14,0,0,0,0.68, 0.0054399, 0.00416997, 0.00485460, 0.0048546, 0.0073040,buy
2018-08-10,0,2.65,0,0,0,0.78,-0.0029235, 0.00068101,-0.00463939,-0.0003139,-0.0010083,buy
2018-08-11,0,1.99,0,0,0,0.57,-0.0104569,-0.00821827,-0.01199899,-0.0100749,-0.0068935,sell
2018-08-12,0,1.5,0,0,0,0.24,-0.0059698,-0.00637243,-0.00557562,-0.0064931, 0.0052364,sell
2018-08-13,0.43,0.53,0,0,0,0.12,-0.0030753,-0.00150590,-0.00150590, 0.0050897,-0.0026740,buy
2018-08-14,0.92,0.22,0,0,0,0, 0.0085366, 0.00836520, 0.00753885, 0.0048885, 0.0066979,buy
2018-08-15,1.8,0,0,0,0,0,-0.0066454,-0.00469214,-0.00404297,-0.0034810,-0.0044121,sell
2018-08-16,1.59,0,0,0,0.18,0, 0.0067150, 0.00592842, 0.00337544, 0.0084818, 0.0063748,buy
