Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00211231, 0.0017847, 0.00008259, 0.00238159, 0.00200853,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00412418, 0.0029347, 0.00220372, 0.00307581, 0.00310848,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00715583, 0.0075872, 0.00570352, 0.00524250, 0.00700493,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00850517, 0.0063284, 0.00362417, 0.00027250, 0.00613753,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.00108758,-0.0024074,-0.00240818,-0.00267711,-0.00161760,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00202135, 0.0020213, 0.00202135, 0.00202135, 0.00004790,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00398886,-0.0021387,-0.00395433,-0.00363315,-0.00425312,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00504370, 0.0031169, 0.00279008, 0.00395800, 0.00356810,buy
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00395733, 0.0045161, 0.00440775, 0.00612234, 0.00447067,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00017353, 0.0029853, 0.00540874, 0.00233041, 0.00662876,buy
2017-06-07,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00581979,-0.0003480, 0.00017086,-0.00035963,-0.00047055,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00478288,-0.0030768,-0.00334457,-0.00361425, 0.00018265,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00668489,-0.0041374,-0.00235288,-0.00524827,-0.00000137,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00180658, 0.0009794,-0.00156685, 0.00010936, 0.00291239,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00338737, 0.0041472, 0.00292318, 0.00398218, 0.00387856,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00423297,-0.0007771,-0.00411865,-0.00436451,-0.00331898,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00336625, 0.0033266, 0.00454277, 0.00270326, 0.00213592,buy
2017-06-14,0,1,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00210585, 0.0027521, 0.00274364, 0.00062995,-0.00007079,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00046811, 0.0015668,-0.00074254,-0.00053948,-0.00032248,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00190961, 0.0028849, 0.00244111,-0.00142875,-0.00133856,buy
2017-06-17,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.00788218, 0.0088470, 0.00925982, 0.00925791, 0.00782406,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00263879, 0.0023540, 0.00094626,-0.00143998,-0.00189075,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00091468, 0.0035970,-0.00192731,-0.00095900,-0.00183418,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00776608,-0.0076600,-0.00960097,-0.00810854,-0.00810854,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00308860,-0.0001490,-0.00628557,-0.00028953, 0.00006714,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00780637,-0.0057806,-0.00448707,-0.00631529,-0.00956299,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00276299, 0.0051654, 0.00232774, 0.00219132, 0.00252750,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00428268,-0.0039332,-0.00443021,-0.00011450,-0.00416107,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00177368, 0.0009695, 0.00084102,-0.00090933,-0.00102095,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00199740,-0.0021533,-0.00100441,-0.00237034,-0.00201476,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00476047, 0.0047950, 0.00479497, 0.00812906, 0.00479497,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00314081, 0.0040803, 0.00353989, 0.00484417, 0.00505350,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00113538,-0.0050525, 0.00035464,-0.00603809,-0.00103524,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00203729,-0.0034643,-0.00088793,-0.00346445,-0.00203747,sell
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00221817, 0.0026525, 0.00235191, 0.00219713, 0.00221817,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00388962,-0.0037028,-0.00343968,-0.00493649,-0.00493649,sell
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00468532,-0.0048796,-0.00462776,-0.00414860,-0.00413649,sell
2017-07-04,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00364564, 0.0059649, 0.00252831, 0.00242212, 0.00097657,buy
2017-07-05,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00294330,-0.0032775,-0.00368150,-0.00300668,-0.00329465,sell
2017-07-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.00144150, 0.0027659,-0.00475703, 0.00022521, 0.00102249,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00257183,-0.0054109,-0.00443243, 0.00175272,-0.00383098,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00777457, 0.0077537, 0.01031504, 0.00979866, 0.00299140,buy
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00653305, 0.0051568, 0.00518929, 0.00831415, 0.00224179,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00697894, 0.0027687, 0.00188232, 0.00564198, 0.00186031,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00002831, 0.0046255,-0.00186851,-0.00158485,-0.00372283,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00027346,-0.0032203,-0.00388853,-0.00397596,-0.00387218,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00064508, 0.0009634, 0.00096341, 0.00297309, 0.00096341,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00083494, 0.0045251, 0.00550636, 0.00048446, 0.00600208,buy
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00044249, 0.0020212, 0.00199401, 0.00084857, 0.00373217,buy
2017-07-16,0,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00063963, 0.0012866, 0.00126007, 0.00048868,-0.00163204,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00217366,-0.0007774, 0.00021872,-0.00122045,-0.00233142,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00644680, 0.0021907,-0.00009163, 0.00047905, 0.00033778,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00261529,-0.0004812,-0.00310486,-0.00320650,-0.00235822,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00012168,-0.0038462,-0.00095025,-0.00244573,-0.00201794,sell
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00157590, 0.0017602, 0.00122462, 0.00122462, 0.00301356,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00283975, 0.0030745, 0.00343516, 0.00402552, 0.00387633,buy
2017-07-23,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00640237, 0.0064937, 0.00797090, 0.00675167, 0.00749166,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00398145, 0.0040744, 0.00344790, 0.00367733, 0.00290081,buy
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00461737, 0.0041391, 0.00436617, 0.00389391, 0.00306508,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00369566, 0.0040931, 0.00332006, 0.00330712, 0.00288913,buy
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00096406, 0.0044288, 0.00027240,-0.00311423,-0.00273986,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00054576, 0.0042432, 0.00336284, 0.00031524, 0.00183497,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00220656, 0.0047293, 0.00291086, 0.00221592, 0.00290028,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00432397, 0.0042078, 0.00300402, 0.00300402, 0.00411204,buy
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00687298, 0.0072804, 0.00534679, 0.00535781, 0.00451904,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00523324, 0.0031584, 0.00407018, 0.00407018, 0.00169003,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00152305,-0.0016790, 0.00063683, 0.00163908, 0.00163908,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456104,-0.0046941,-0.00469414, 0.00110571,-0.00113426,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284078,-0.0036951,-0.00285068,-0.00364327,-0.00728658,sell
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657525,-0.0054739,-0.00563069,-0.00204197,-0.00281931,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00028166, 0.0003765,-0.00024663,-0.00052375, 0.00041589,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00122986, 0.0002160, 0.00008456, 0.00122986, 0.00076370,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00320010,-0.0045310,-0.00317202,-0.00354855,-0.00354855,sell
2017-08-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00039958,-0.0013191,-0.00000254,-0.00133248,-0.00101867,sell
2017-08-10,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00199938,-0.0017132, 0.00127786,-0.00147546, 0.00099112,sell
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00265720,-0.0001703,-0.00052840,-0.00421519,-0.00135160,sell
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00404542,-0.0037008,-0.00211152,-0.00477983,-0.00267268,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00667741,-0.0067591,-0.00686459,-0.00535484,-0.00697348,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00321228,-0.0021162,-0.00300721,-0.00066547,-0.00472241,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00526327,-0.0041829,-0.00421268,-0.00292716,-0.00421268,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00005769, 0.0018255, 0.00161983, 0.00095849, 0.00131697,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.00138103,-0.0006846, 0.00075303,-0.00186579,-0.00137675,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00142860, 0.0008402, 0.00317205, 0.00275261, 0.00319358,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00000158, 0.0034727, 0.00316509, 0.00317572, 0.00256751,buy
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00096281, 0.0000294,-0.00259365,-0.00128076, 0.00162779,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002789, 0.0006329, 0.00040446, 0.00045993, 0.00054989,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343972,-0.0034269,-0.00073519,-0.00286926,-0.00286985,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00013421, 0.0045937, 0.00008696, 0.00095870, 0.00008028,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00314576, 0.0044362, 0.00506374, 0.00516893, 0.00504470,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00087214, 0.0010214, 0.00110100, 0.00192358, 0.00195039,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00413062, 0.0038788, 0.00494093, 0.00421800, 0.00425100,buy
2017-08-27,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00062705, 0.0002431,-0.00075308,-0.00079311, 0.00115584,buy
2017-08-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00089122,-0.0008853, 0.00032997, 0.00110904, 0.00041708,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00096332,-0.0018753,-0.00187534,-0.00576084,-0.00217055,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00122674,-0.0038973,-0.00392609,-0.00388930,-0.00377386,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00385376, 0.0010231, 0.00030665, 0.00088087, 0.00153210,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00270312, 0.0032153, 0.00425972, 0.00204069, 0.00404046,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00006218, 0.0001184,-0.00178443, 0.00054442, 0.00422797,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00362600, 0.0037448, 0.00254604, 0.00381312, 0.00146977,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00153309, 0.0019628, 0.00055453,-0.00015525,-0.00283264,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00407514, 0.0050741, 0.00312013, 0.00240734, 0.00127088,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00437738, 0.0041445, 0.00246664, 0.00429712, 0.00206436,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00423118, 0.0015040, 0.00432299, 0.00339907, 0.00409415,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00368539, 0.0015587, 0.00296342, 0.00286003, 0.00309460,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00194080, 0.0017099, 0.00199968, 0.00360899, 0.00210032,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00109102,-0.0001371,-0.00013705,-0.00019576, 0.00109102,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00363909,-0.0042259,-0.00335157,-0.00312436,-0.00336407,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00703803,-0.0007180, 0.00227612,-0.00423550,-0.00051862,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00262504, 0.0025987, 0.00209256, 0.00210705, 0.00259873,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00215620, 0.0033895,-0.00485484, 0.00180381, 0.00296376,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00793481, 0.0071811, 0.00761479, 0.00700015, 0.00733813,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.01032652, 0.0103894, 0.00296707, 0.00489441, 0.00919384,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00562333,-0.0008220,-0.00292858, 0.00158716, 0.00310831,buy
2017-09-18,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00190689,-0.0051130,-0.00518515,-0.00363826,-0.00518515,sell
2017-09-19,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.00314606,-0.0051590,-0.00560686,-0.00560279,-0.00494958,sell
2017-09-20,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00402127,-0.0003548, 0.00206095, 0.00363542, 0.00372845,buy
2017-09-21,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00045057,-0.0013585,-0.00386632, 0.00175445, 0.00044231,buy
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00151376, 0.0014440, 0.00157753, 0.00678103, 0.00144401,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00232639,-0.0014704, 0.00069591, 0.00072895, 0.00045918,buy
