Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-16,1,1,0,2,5,0,2,2,0,1,3,1,1,1,4,1,1,2, 0.0219778,-0.008431, 0.019067,-0.013627,-0.004183,sell
2019-12-17,0,0,3,4,2,0,2,2,0,1,3,1,0,2,3,1,1,3,-0.0041720,-0.011715,-0.041749,-0.038043,-0.035910,sell
2019-12-18,0,1,3,4,0,1,2,2,1,1,2,1,1,3,3,1,2,2,-0.0174521,-0.017452,-0.035171,-0.019528,-0.022539,sell
2019-12-19,0,4,2,1,1,0,1,3,0,3,2,2,1,2,2,1,3,2, 0.0274659, 0.037997,-0.003913, 0.024438, 0.023898,buy
2019-12-20,0,3,0,1,1,0,5,3,0,5,2,1,3,3,2,3,2,2,-0.0117535,-0.013052,-0.004944,-0.012369,-0.010723,sell
2019-12-21,0,0,1,2,0,1,6,2,1,5,1,2,2,3,2,2,4,2,-0.0026302, 0.002778, 0.006493,-0.002630,-0.033831,sell
2019-12-22,2,0,2,1,0,1,4,3,4,2,1,4,2,3,2,2,4,1, 0.0183878, 0.014040, 0.012278, 0.021952, 0.014421,buy
2019-12-23,2,1,1,1,1,0,5,6,3,1,1,4,2,2,3,3,4,2, 0.0006774,-0.000797, 0.006681, 0.001814,-0.007282,buy
2019-12-24,1,1,1,1,1,0,7,5,1,2,1,3,1,3,2,3,4,3,-0.0038158,-0.004223, 0.007219, 0.006191, 0.006956,buy
2019-12-25,1,0,2,1,0,0,8,2,0,2,1,2,2,1,2,2,4,2,-0.0057128, 0.011503, 0.034606, 0.012703, 0.031989,buy
2019-12-26,3,0,2,0,0,0,4,2,1,0,1,3,2,1,1,0,2,2, 0.0019570, 0.005986, 0.000897, 0.001417, 0.001689,buy
2019-12-27,4,1,1,0,0,0,2,1,2,0,1,2,2,1,1,1,2,1,-0.0027426, 0.001841,-0.000113,-0.002046,-0.001051,sell
2019-12-28,2,0,2,0,0,0,3,2,1,1,0,3,2,1,0,0,3,2, 0.0064876, 0.004125, 0.002716, 0.002645, 0.003005,buy
2019-12-29,2,0,1,0,0,0,6,2,0,0,1,3,1,1,1,1,1,2, 0.0090058, 0.025726, 0.013219, 0.019767, 0.020146,buy
2019-12-30,2,0,1,0,0,0,3,5,2,1,1,4,2,1,2,2,2,0,-0.0086713,-0.014866,-0.013227,-0.009617,-0.012609,sell
2019-12-31,3,1,1,0,0,0,3,5,3,0,3,3,2,2,1,1,3,1, 0.0106830, 0.006087, 0.062530, 0.010954, 0.010463,buy
2020-01-01,3,0,2,0,0,0,3,3,3,0,2,2,2,2,1,1,2,2,-0.0109919,-0.014240,-0.009915,-0.012252,-0.009616,sell
2020-01-02,1,0,2,0,0,0,3,2,0,1,1,2,2,1,0,0,2,1, 0.0087601, 0.002783,-0.000982,-0.001558, 0.002204,sell
2020-01-03,1,1,0,1,0,0,4,1,2,4,2,3,2,3,1,2,0,1,-0.0039462,-0.005833, 0.009246,-0.002607,-0.000917,sell
2020-01-04,2,4,0,0,1,0,4,3,2,3,3,3,2,3,3,3,1,1, 0.0369490, 0.041513, 0.035394, 0.014986, 0.033500,buy
2020-01-05,2,3,1,0,1,0,4,3,2,0,2,3,2,4,2,2,1,0, 0.0112274, 0.011248, 0.011227, 0.012834, 0.014599,buy
2020-01-06,0,1,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,1, 0.0217385, 0.020817, 0.014961, 0.016911, 0.020817,buy
2020-01-07,1,2,0,3,1,1,4,3,2,0,3,2,3,2,2,2,2,1,-0.0039522,-0.011299,-0.013716,-0.003691,-0.012338,sell
2020-01-08,2,2,1,0,4,0,3,4,2,1,4,2,2,3,2,2,3,1,-0.0143410,-0.018633,-0.017858,-0.010270,-0.010709,sell
2020-01-09,6,3,1,1,4,1,3,3,3,0,4,2,3,3,4,4,3,2, 0.0418860, 0.020567, 0.020920, 0.020920, 0.043489,buy
2020-01-10,6,2,1,2,0,4,3,3,2,0,4,2,3,3,4,4,2,1, 0.0411581, 0.040321, 0.037153, 0.037455, 0.044714,buy
2020-01-11,6,2,1,2,2,3,1,3,2,1,3,2,4,3,4,3,3,1, 0.0443097, 0.041472, 0.043590, 0.044132, 0.052471,buy
2020-01-12,6,4,1,1,5,0,0,3,1,0,3,3,4,1,3,3,4,0, 0.0238377, 0.023689, 0.023242, 0.023689, 0.023309,buy
2020-01-13,6,2,1,4,3,1,0,2,1,1,4,1,4,0,4,4,3,1, 0.0754752, 0.058271, 0.058271, 0.058354, 0.042761,buy
2020-01-14,6,1,5,4,0,1,0,2,1,1,4,1,3,1,4,4,4,0, 0.0615662, 0.064642, 0.063892, 0.063892, 0.017942,buy
2020-01-15,5,1,3,1,2,1,0,2,1,0,3,1,1,2,2,3,3,1, 0.0327267, 0.036198, 0.032036, 0.035674, 0.031064,buy
2020-01-16,3,3,0,1,3,0,1,2,2,2,2,1,2,2,2,2,3,3,-0.0186981, 0.010851, 0.028108, 0.026655, 0.026925,buy
2020-01-17,3,0,1,2,1,1,1,5,1,4,2,0,2,3,3,3,3,3, 0.0512514, 0.049381, 0.050857, 0.050320, 0.046614,buy
2020-01-18,2,0,2,1,0,1,2,6,2,1,2,1,2,4,1,2,3,2,-0.0179456,-0.024726,-0.004961,-0.001906,-0.018258,sell
2020-01-19,1,2,1,0,1,0,1,7,5,3,3,2,2,4,2,2,4,2,-0.0424508,-0.033361,-0.030679,-0.036011,-0.035658,sell
2020-01-20,2,1,0,0,1,0,2,9,1,5,3,2,3,4,2,2,3,2,-0.0128224,-0.012213,-0.035194,-0.018260,-0.012213,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,3,3,4,2,2,2,2,1, 0.0075426, 0.007399, 0.000422, 0.000414,-0.001403,buy
2020-01-22,1,0,1,0,0,0,5,5,3,2,2,3,4,1,1,2,2,2, 0.0012846, 0.000703,-0.000144, 0.000384, 0.000384,sell
2020-01-23,3,1,0,0,0,0,3,4,4,2,1,3,3,2,2,2,2,2,-0.0276651,-0.023574,-0.012549,-0.012746,-0.025419,sell
2020-01-24,4,1,0,0,0,0,3,6,2,3,2,2,3,4,1,2,3,2,-0.0217293,-0.013379,-0.008962,-0.006558,-0.015009,sell
2020-01-25,1,0,0,0,0,0,6,4,3,3,1,3,3,5,0,0,3,2, 0.0145987, 0.021138,-0.000985, 0.015223, 0.013790,buy
2020-01-26,1,0,0,0,0,0,8,4,4,2,2,3,3,4,1,1,3,2, 0.0142961, 0.016130,-0.011245, 0.017433, 0.019156,buy
2020-01-27,1,0,0,0,0,0,3,6,4,2,3,3,2,2,1,1,3,1, 0.0254496,-0.001409, 0.040202, 0.025450, 0.025450,buy
2020-01-28,3,0,0,0,0,0,4,6,4,2,2,1,3,3,3,3,2,2,-0.0200246, 0.001436, 0.001461, 0.000117,-0.004280,sell
2020-01-29,1,1,0,0,0,0,6,1,5,1,1,1,3,2,3,2,2,1, 0.0283269, 0.000719, 0.031450, 0.041439, 0.039561,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,0,2,2,2,2,1,2,2, 0.0059422, 0.032648, 0.047865, 0.032648, 0.044031,buy
2020-01-31,2,1,1,0,0,0,6,3,2,4,1,3,2,3,3,3,2,2, 0.0015448, 0.002622, 0.009293, 0.013657, 0.002865,buy
2020-02-01,1,4,1,1,0,0,4,3,2,2,3,4,2,1,3,3,1,1, 0.0235534, 0.017538, 0.014424, 0.017856, 0.017856,buy
2020-02-02,0,2,3,0,1,0,4,2,5,1,2,3,2,2,2,4,1,2,-0.0093684,-0.000373,-0.010633,-0.014234,-0.003481,sell
2020-02-03,0,0,3,2,1,0,5,1,4,1,2,3,2,1,3,3,2,1,-0.0027320,-0.011877,-0.007202,-0.007570,-0.016325,sell
2020-02-04,0,0,0,3,1,1,4,2,3,1,2,3,1,2,2,2,3,0,-0.0008966, 0.005870, 0.000362,-0.008827, 0.021379,sell
2020-02-05,0,1,0,1,3,1,3,2,4,2,3,2,1,3,2,2,3,1, 0.0064169, 0.008801, 0.009242, 0.011030, 0.008801,buy
2020-02-06,0,2,1,0,1,1,4,1,4,0,3,2,0,3,1,1,3,1, 0.0235418, 0.020724, 0.018703, 0.021080, 0.021080,buy
2020-02-07,0,0,2,1,1,4,4,1,3,1,3,2,1,3,2,2,3,1, 0.0079447, 0.005356, 0.010300, 0.004217, 0.010300,buy
2020-02-08,0,1,1,3,2,1,4,2,2,1,3,2,1,3,1,1,4,2,-0.0142409,-0.016543,-0.013105,-0.013197,-0.010213,sell
2020-02-09,0,1,2,2,5,0,3,2,1,0,1,2,1,2,3,2,3,2, 0.0018208,-0.003704, 0.001450,-0.006846, 0.001450,sell
2020-02-10,0,1,2,4,2,1,3,2,1,0,2,2,1,2,3,2,3,1,-0.0169037,-0.016904,-0.019907,-0.016904,-0.019778,sell
2020-02-11,0,2,3,2,1,1,3,2,1,1,2,2,2,1,3,3,3,0, 0.0394879, 0.035870, 0.034423, 0.036126, 0.036126,buy
2020-02-12,0,3,2,0,2,1,3,2,2,2,2,2,2,1,3,4,2,1, 0.0146204, 0.013444, 0.016765, 0.013340, 0.008313,buy
2020-02-13,0,2,0,1,1,0,3,2,3,3,2,1,2,2,3,4,1,0,-0.0121858,-0.002143, 0.004250,-0.018884,-0.005789,sell
2020-02-14,0,1,0,1,1,1,2,3,4,2,2,1,4,1,2,3,1,1,-0.0146400,-0.013990,-0.010390,-0.012060,-0.013990,sell
2020-02-15,0,1,1,1,0,0,4,3,5,0,1,1,4,1,3,3,0,2,-0.0481846,-0.046573,-0.045144,-0.045144,-0.048185,sell
2020-02-16,0,2,1,1,1,0,4,5,5,0,2,1,3,1,4,4,1,3,-0.0554371,-0.053801,-0.045397,-0.045397,-0.056043,sell
2020-02-17,0,1,1,1,0,0,6,6,1,1,1,2,2,1,4,4,1,2, 0.0036660, 0.010772, 0.025044, 0.020791, 0.006207,buy
2020-02-18,1,2,1,0,0,0,5,4,2,0,2,1,3,0,2,3,2,2, 0.0449311, 0.036980, 0.036433, 0.049995, 0.050297,buy
2020-02-19,1,2,1,0,0,0,4,3,3,2,1,3,2,2,1,2,3,2, 0.0132496, 0.013961, 0.013961, 0.013961, 0.014631,buy
2020-02-20,3,2,0,0,0,0,5,4,3,2,1,3,3,3,2,3,3,1,-0.0253146,-0.028287,-0.008951,-0.014738,-0.028287,sell
2020-02-21,1,1,0,0,0,0,5,4,3,2,2,2,3,3,1,1,2,2, 0.0174263, 0.012864,-0.004161, 0.012864, 0.014990,buy
2020-02-22,0,1,0,0,0,0,6,4,3,1,1,3,3,2,2,2,1,1, 0.0028870, 0.002220, 0.001568, 0.001568, 0.002220,buy
2020-02-23,0,1,0,0,0,0,5,6,5,1,2,3,4,1,3,2,2,1, 0.0006903,-0.006570,-0.003740, 0.001344,-0.003149,sell
2020-02-24,1,1,0,0,0,0,5,8,6,1,3,3,4,2,4,2,2,2,-0.0122591,-0.014525,-0.012446,-0.010154,-0.012259,sell
2020-02-25,1,1,0,0,0,0,5,7,7,2,3,4,3,2,4,1,4,2,-0.0322665,-0.039360,-0.034032,-0.017916,-0.034032,sell
2020-02-26,0,1,0,0,0,0,4,5,5,3,3,3,4,1,3,0,3,1,-0.0318237,-0.029548,-0.023489, 0.010489,-0.026823,sell
2020-02-27,1,2,0,0,0,0,2,5,3,5,1,4,4,1,4,1,1,2,-0.0318986,-0.024601,-0.023570,-0.010547,-0.031714,sell
2020-02-28,2,4,1,0,0,0,1,5,3,5,2,2,4,1,4,4,2,2,-0.0152191,-0.023097,-0.013857,-0.030038,-0.012389,sell
2020-02-29,0,3,2,0,0,0,1,3,3,3,2,2,3,1,3,3,1,0, 0.0065797,-0.002578,-0.000280,-0.000484,-0.005810,sell
2020-03-01,0,2,3,2,0,0,4,3,3,2,2,3,3,1,3,4,2,1, 0.0201000, 0.002232, 0.007927, 0.002232, 0.002232,buy
2020-03-02,0,1,1,3,1,0,3,4,3,3,2,2,3,1,3,4,2,2, 0.0243743, 0.040019, 0.040019, 0.040019, 0.014786,buy
2020-03-03,0,1,1,2,3,0,2,6,4,3,3,2,3,1,3,5,2,3,-0.0015865, 0.022247, 0.020568, 0.023367,-0.000653,buy
2020-03-04,1,2,0,1,3,1,2,3,5,1,3,1,3,3,1,4,2,2, 0.0074839, 0.004178, 0.022407,-0.003508, 0.009322,buy
2020-03-05,2,1,1,0,1,3,2,4,2,1,2,2,3,3,1,3,2,1, 0.0039264, 0.006981, 0.005485, 0.013988, 0.005530,buy
2020-03-06,2,1,0,1,0,2,2,4,3,3,1,2,2,3,1,4,3,2, 0.0124343, 0.044198, 0.044085, 0.024456, 0.043909,buy
2020-03-07,2,3,0,0,4,1,2,4,3,1,2,3,3,3,1,3,3,2, 0.0131800,-0.007776, 0.004447,-0.002270, 0.002652,buy
2020-03-08,2,2,2,3,3,0,3,3,2,0,1,4,3,2,4,2,3,1,-0.0470213,-0.032421,-0.045065,-0.047029,-0.028633,sell
2020-03-09,2,2,3,5,1,1,2,3,1,0,1,4,2,3,4,2,3,1,-0.0424791,-0.013770,-0.049167,-0.041102,-0.023428,sell
2020-03-10,2,5,3,2,2,0,2,3,2,0,1,4,2,2,5,2,3,2,-0.0247811,-0.022114,-0.027577,-0.022114,-0.023402,sell
2020-03-11,2,5,1,0,2,0,2,3,2,3,1,4,2,3,5,2,2,1,-0.0037305,-0.003731, 0.013556,-0.017714,-0.003731,sell
2020-03-12,2,4,0,1,0,2,2,3,2,3,1,3,1,3,4,3,3,1, 0.0054781, 0.031230, 0.003071,-0.024377, 0.012197,buy
2020-03-13,0,3,1,0,0,1,1,1,5,1,1,3,1,1,3,2,1,1,-0.0372307,-0.043456,-0.037637,-0.038504,-0.036126,sell
2020-03-14,0,3,0,0,2,0,1,3,5,0,0,3,1,1,4,3,1,1, 0.0031987, 0.003043,-0.006444,-0.002169, 0.002232,sell
2020-03-15,0,3,0,1,2,0,3,4,4,1,1,3,2,2,3,4,2,1,-0.0222545,-0.006395,-0.009361,-0.009323,-0.007199,sell
2020-03-16,0,1,1,2,0,0,5,1,4,1,2,2,1,1,2,4,2,1,-0.0106884,-0.016191, 0.007103, 0.005051,-0.017857,sell
2020-03-17,0,1,2,0,0,0,2,1,4,0,2,0,0,1,1,3,2,1, 0.0367387, 0.002321, 0.035670, 0.036931, 0.027095,buy
2020-03-18,4,3,1,0,0,0,2,0,4,1,2,1,1,1,2,4,2,2, 0.0329391, 0.039171, 0.033259, 0.029970, 0.029180,buy
2020-03-19,1,2,0,0,0,0,1,2,3,2,2,0,0,2,0,4,2,1, 0.0576923,-0.002368, 0.045903, 0.061652, 0.058592,buy
2020-03-20,1,1,0,0,0,0,6,1,3,2,3,1,1,2,1,3,2,1,-0.0018805, 0.027784, 0.035152, 0.011121,-0.002380,buy
2020-03-21,0,1,0,0,0,0,6,4,4,1,2,3,2,1,1,4,3,0, 0.0100619,-0.007707, 0.011894, 0.011915, 0.008026,buy
2020-03-22,1,0,0,0,0,0,2,7,5,1,3,2,1,2,1,2,4,1, 0.0033614,-0.014811, 0.022902, 0.003361, 0.003361,buy
2020-03-23,1,0,1,0,0,0,2,5,8,1,3,3,1,2,2,3,3,1,-0.0109517,-0.008666, 0.026387,-0.013767,-0.013767,sell
2020-03-24,0,0,2,0,0,0,2,6,4,1,3,2,1,1,2,2,3,1, 0.0243103, 0.013385, 0.031743, 0.016198, 0.016429,buy
2020-03-25,0,0,2,0,0,0,3,4,3,4,3,3,2,2,3,0,2,1,-0.0019142, 0.004326, 0.003907, 0.002592, 0.004340,buy
2020-03-26,1,2,2,0,0,0,2,5,3,5,3,4,2,2,4,1,3,1,-0.0032841,-0.001164,-0.005367,-0.001164,-0.001164,sell
2020-03-27,1,4,2,0,0,0,1,5,2,1,2,3,2,3,3,1,2,0,-0.0036722, 0.006279,-0.000275,-0.000197, 0.006279,sell
2020-03-28,1,1,6,0,0,0,1,5,1,2,3,3,2,1,3,3,1,1, 0.0142070, 0.011494, 0.011494,-0.003082, 0.013416,buy
2020-03-29,0,1,5,3,0,0,2,5,0,1,3,3,4,0,3,2,2,0, 0.0251430,-0.009601,-0.009601,-0.009123, 0.013076,sell
2020-03-30,0,0,4,4,2,0,1,6,0,2,3,4,3,1,4,2,1,1, 0.0157985, 0.000974, 0.002179, 0.002417,-0.001330,buy
2020-03-31,0,1,5,1,4,0,1,4,1,0,3,2,3,1,2,3,2,1, 0.0286304, 0.022788, 0.008903, 0.026960, 0.025745,buy
2020-04-01,1,0,5,1,1,0,0,4,1,0,2,1,2,2,1,2,2,1, 0.0218349, 0.011961, 0.014656, 0.017610, 0.018881,buy
2020-04-02,1,0,5,1,1,4,0,3,1,1,1,2,3,3,2,3,2,1, 0.0148386, 0.021345, 0.021028, 0.024327, 0.026951,buy
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,0,3,3,0,3,3,1, 0.0185509, 0.028388, 0.022287, 0.022287, 0.020425,buy
2020-04-04,1,1,2,0,5,1,2,3,0,1,2,1,3,3,1,3,2,1,-0.0105362,-0.012736,-0.007445,-0.015921, 0.015225,sell
2020-04-05,1,1,3,4,2,1,3,2,2,1,1,2,4,3,2,3,3,2, 0.0312472, 0.019078, 0.027510, 0.019232, 0.020853,buy
2020-04-06,1,1,7,3,1,1,3,2,2,0,2,2,4,3,2,3,3,2, 0.0238830, 0.038967, 0.025379, 0.021730, 0.022608,buy
2020-04-07,0,3,5,2,2,0,3,2,2,0,2,2,3,2,2,3,3,2, 0.0158365, 0.027941, 0.017574, 0.015836, 0.012252,buy
2020-04-08,0,3,3,2,2,1,3,0,2,3,3,2,2,3,2,3,2,2, 0.0033650,-0.018427, 0.004508, 0.020779,-0.008157,sell
2020-04-09,0,2,3,1,1,1,3,0,3,2,3,1,2,3,1,3,2,1, 0.0350381, 0.016507, 0.029868, 0.035581, 0.017320,buy
2020-04-10,0,1,2,1,0,0,3,0,6,3,3,3,1,2,4,2,1,0,-0.0109190,-0.006192,-0.002948,-0.003534,-0.006823,sell
2020-04-11,0,2,1,2,1,1,3,3,4,3,3,3,2,3,3,3,2,1,-0.0192976,-0.035261,-0.031634,-0.034681,-0.034681,sell
2020-04-12,0,1,1,3,0,0,6,2,3,3,3,3,2,2,3,3,3,0, 0.0047995, 0.001382,-0.000654,-0.005524, 0.001614,sell
2020-04-13,0,1,2,2,1,0,5,1,3,2,4,2,2,1,2,2,3,1, 0.0030065, 0.001831,-0.001145,-0.001684,-0.001749,sell
2020-04-14,2,2,1,3,0,0,4,1,4,2,4,3,2,1,3,1,3,2,-0.0064310,-0.010809,-0.004061,-0.010328,-0.010564,sell
2020-04-15,4,2,2,3,0,0,3,1,3,3,3,3,3,1,3,1,4,3, 0.0127087,-0.000853, 0.001609, 0.000337,-0.006767,sell
2020-04-16,1,1,2,2,0,0,2,2,3,3,3,2,3,2,2,0,2,2, 0.0548463, 0.051454, 0.052242, 0.052718, 0.052718,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,4,3,2,1,3,2,2,2, 0.0142435, 0.005283,-0.003147, 0.005167, 0.007200,buy
2020-04-18,0,1,1,2,0,0,2,4,4,4,3,3,3,0,3,3,1,2, 0.0314208, 0.067685, 0.067427, 0.067365, 0.031527,buy
2020-04-19,1,1,1,3,0,0,2,5,5,3,4,4,4,1,2,3,1,2, 0.0204690, 0.054736, 0.052167, 0.053819, 0.028379,buy
2020-04-20,0,1,1,3,0,0,3,3,6,1,4,2,3,2,2,3,1,1,-0.0069028, 0.005150,-0.007856,-0.021525, 0.007405,sell
2020-04-21,0,1,1,3,0,0,3,3,5,1,4,1,3,3,1,2,1,2,-0.0257077, 0.018009,-0.025708,-0.028478,-0.003526,sell
2020-04-22,1,1,1,2,0,0,2,3,3,4,3,2,2,4,1,3,1,1, 0.0190241, 0.023504, 0.012339, 0.019024, 0.019658,buy
2020-04-23,2,5,1,2,0,0,2,3,2,4,3,2,2,3,3,4,2,2, 0.0131766, 0.013177, 0.016095, 0.006796, 0.015642,buy
2020-04-24,1,3,3,2,0,0,2,1,1,5,1,3,2,4,3,3,1,1, 0.0165842, 0.018020, 0.004350, 0.019283, 0.010447,buy
2020-04-25,1,4,4,3,0,0,1,1,0,5,2,4,2,2,4,3,2,0, 0.0038632,-0.002493, 0.003112,-0.001348,-0.001206,buy
2020-04-26,2,4,2,4,0,0,1,3,1,5,3,3,2,3,3,3,3,2, 0.0115055, 0.008616, 0.022511, 0.009887, 0.025400,buy
2020-04-27,2,4,3,2,3,0,0,4,2,5,3,3,3,4,3,3,4,2,-0.0139724,-0.010276,-0.007212,-0.010276,-0.006967,sell
2020-04-28,1,4,2,3,1,0,1,4,2,3,4,2,2,4,1,3,3,2, 0.0032404, 0.000042, 0.003240, 0.003322,-0.000215,buy
2020-04-29,2,4,2,2,2,3,1,4,1,2,4,2,2,4,3,3,3,2, 0.0016211, 0.005708, 0.013369, 0.014171, 0.001200,buy
2020-04-30,2,6,1,2,1,2,0,4,1,3,3,3,1,3,2,4,4,2, 0.0007408, 0.001718, 0.003648,-0.010898,-0.002818,sell
2020-05-01,1,6,1,1,3,1,0,3,1,1,0,3,2,3,3,2,3,2,-0.0217742, 0.005290,-0.015580,-0.025458,-0.022629,sell
2020-05-02,1,4,2,3,3,1,0,2,0,1,1,4,1,2,3,3,3,0,-0.0288200,-0.001769,-0.003954,-0.023658,-0.027976,sell
2020-05-03,1,5,4,5,1,1,0,1,0,2,0,4,2,2,3,4,4,1,-0.0087270,-0.014894,-0.014470,-0.014470,-0.017295,sell
2020-05-04,0,6,4,3,3,0,0,1,0,1,1,3,3,1,2,4,3,1,-0.0266062,-0.031275,-0.033726,-0.034197,-0.029620,sell
2020-05-05,0,5,3,3,2,0,1,1,1,3,1,2,3,3,2,4,2,2,-0.0068043,-0.008080,-0.008233,-0.003821,-0.007343,sell
2020-05-06,0,3,2,3,1,1,1,1,2,4,1,1,2,4,2,4,2,2,-0.0089593,-0.001571, 0.003740,-0.011146,-0.002965,sell
2020-05-07,0,3,2,0,2,1,1,1,4,2,1,1,2,4,3,1,2,2,-0.0096481, 0.001672,-0.006087, 0.000074,-0.010918,sell
2020-05-08,0,2,2,0,2,0,1,3,5,4,1,3,2,4,4,2,2,1, 0.0052303, 0.005525, 0.006573, 0.005525, 0.005858,buy
2020-05-09,0,2,2,1,2,1,3,4,3,3,0,3,2,5,4,2,3,2, 0.0127020, 0.018365, 0.019215, 0.018365, 0.020264,buy
2020-05-10,0,0,4,1,1,1,3,1,3,3,1,2,2,3,3,2,3,1, 0.0021728,-0.028677,-0.032189,-0.021822,-0.028677,sell
2020-05-11,1,2,5,0,2,0,0,3,3,2,3,1,2,3,4,1,3,1, 0.0076898,-0.013644, 0.006076, 0.050546, 0.058149,buy
2020-05-12,3,2,3,1,2,0,2,3,2,4,4,2,2,4,3,2,3,2,-0.0013015, 0.003789, 0.005547, 0.000355, 0.005782,buy
2020-05-13,1,1,3,1,1,0,2,2,1,4,3,1,1,3,2,2,3,1, 0.0284845, 0.038918, 0.021341, 0.026014, 0.026895,buy
2020-05-14,1,1,4,1,1,0,5,1,1,3,2,2,2,3,4,2,2,1, 0.0146450,-0.007502,-0.025664,-0.025981,-0.008261,sell
2020-05-15,2,2,2,2,1,0,3,3,1,2,3,4,1,1,4,1,3,1,-0.0123984, 0.003735, 0.003735, 0.003735, 0.014051,buy
2020-05-16,1,2,2,2,1,0,1,5,2,3,2,3,0,2,5,1,4,2,-0.0067994, 0.007749, 0.002966, 0.007581, 0.008119,buy
2020-05-17,1,1,2,2,1,0,4,2,3,2,2,3,1,2,4,1,4,1,-0.0034079, 0.019829, 0.019829, 0.025111, 0.014279,buy
2020-05-18,0,2,3,3,1,0,3,2,1,1,2,2,3,1,3,3,2,0, 0.0416276, 0.036942, 0.036942, 0.043269, 0.042704,buy
2020-05-19,0,4,3,2,1,0,1,3,1,4,3,3,3,2,3,3,1,1, 0.0170205, 0.015810, 0.006012, 0.017020, 0.016343,buy
2020-05-20,2,6,2,3,1,0,0,3,2,4,3,4,3,3,2,4,2,2, 0.0061328, 0.005486, 0.002260,-0.004747, 0.004472,buy
2020-05-21,2,7,3,2,0,0,1,2,2,2,3,2,2,3,2,4,3,2,-0.0050171,-0.006868,-0.006868,-0.008832,-0.006983,sell
2020-05-22,1,4,4,2,1,0,2,2,1,4,3,1,3,3,2,4,3,2,-0.0083066,-0.008257,-0.005698, 0.001338,-0.008274,sell
2020-05-23,2,6,2,4,1,0,1,2,0,5,4,1,4,3,2,4,3,2, 0.0041166, 0.004789, 0.005124, 0.002084, 0.005124,buy
2020-05-24,2,7,1,2,5,0,1,3,0,5,4,2,4,4,2,4,4,2,-0.0210357,-0.019800,-0.011797,-0.021239,-0.012054,sell
2020-05-25,0,5,3,1,4,0,1,1,1,4,4,2,4,3,1,3,3,0, 0.0138016, 0.003986, 0.010821,-0.013545, 0.002396,buy
2020-05-26,0,2,2,4,2,2,2,1,0,3,3,2,3,2,3,2,2,1,-0.0022090, 0.012813, 0.007198,-0.003374, 0.012813,buy
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.0132033, 0.026531, 0.006673, 0.030723, 0.025500,buy
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1, 0.0031613, 0.015422,-0.000022,-0.015332, 0.002282,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0,-0.0009126, 0.008356, 0.002671,-0.000477, 0.000325,buy
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1, 0.0320612, 0.027864, 0.002367, 0.031596, 0.035003,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1, 0.0268842, 0.032616, 0.020818, 0.028410, 0.032992,buy
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.0129392, 0.009512, 0.014080,-0.014405, 0.009512,buy
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.0189954, 0.018995, 0.001334, 0.010859, 0.007634,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1, 0.0128042, 0.012634,-0.012043, 0.007443, 0.000992,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.0091612, 0.008390,-0.012061,-0.013198,-0.006483,sell
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2, 0.0102824, 0.015510,-0.002243, 0.000071, 0.020140,buy
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1,-0.0010869, 0.001392, 0.002109,-0.001260, 0.000064,sell
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2,-0.0120874,-0.013292,-0.013198,-0.012087,-0.011429,sell
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2, 0.0224826, 0.002908, 0.001338,-0.004123,-0.002731,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2, 0.0249249, 0.014123, 0.013547, 0.018356, 0.022011,buy
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3, 0.0020350,-0.014379, 0.004121, 0.002383,-0.000354,buy
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.0091006,-0.011876, 0.004044,-0.005739, 0.003078,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1,-0.0077115,-0.008147,-0.003887,-0.003656,-0.005473,sell
