Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1,-0.0013246, 0.0011091, 0.00129459, 0.0010958,-0.0013246,sell
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1, 0.0001318, 0.0003264, 0.00109033, 0.0015142,-0.0004204,sell
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1,-0.0024639,-0.0034189,-0.00277304,-0.0002380,-0.0025276,sell
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.0099674, 0.0105573, 0.01055731, 0.0108709, 0.0073731,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2,-0.0040714,-0.0036161,-0.00294546,-0.0014114,-0.0040714,sell
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1,-0.0007365,-0.0007365,-0.00072088,-0.0008716,-0.0008513,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0,-0.0031467,-0.0033671,-0.00233937,-0.0031891,-0.0031326,sell
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0,-0.0053440,-0.0056124,-0.00582431,-0.0054214,-0.0054214,sell
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0,-0.0008480,-0.0014226,-0.00047315,-0.0010341,-0.0010341,sell
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2,-0.0029411, 0.0050501, 0.00236263,-0.0009680, 0.0051603,buy
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1, 0.0021261, 0.0045597, 0.00493141, 0.0029446, 0.0031116,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0013077,-0.0002770,-0.00023949, 0.0013077, 0.0039427,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.0076991, 0.0071827, 0.00340949, 0.0077489, 0.0073202,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2, 0.0028727, 0.0067821, 0.00433608, 0.0003789, 0.0020098,buy
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.0004350, 0.0011637, 0.00851847, 0.0002421, 0.0006474,sell
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3,-0.0002010, 0.0072797, 0.00151666, 0.0033878,-0.0025777,sell
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0031654, 0.0152097, 0.00011574, 0.0082044,-0.0020687,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.0072794, 0.0060837, 0.00994737, 0.0089827, 0.0062888,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1, 0.0136343, 0.0130082, 0.01300823, 0.0180753, 0.0071692,buy
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0016743, 0.0047524, 0.00211245, 0.0026433, 0.0012239,sell
2017-08-15,0,1,2,3,2,2,1,2,1,4,1,2,2,2,2,1, 0.0047771, 0.0071377, 0.00390005, 0.0049499, 0.0047421,buy
2017-08-16,0,1,3,3,3,2,2,2,2,4,2,2,2,4,2,2, 0.0104611, 0.0055667, 0.00773601, 0.0110430, 0.0110767,buy
2017-08-17,0,3,4,1,3,2,1,3,1,4,3,2,1,4,3,1, 0.0085089, 0.0063398, 0.00292061, 0.0066702,-0.0010286,buy
2017-08-18,1,2,3,1,3,2,2,1,2,4,3,2,2,2,2,2,-0.0012824,-0.0016130,-0.00091264,-0.0024384,-0.0017026,buy
2017-08-19,1,1,2,3,2,2,1,1,3,3,2,2,1,3,3,2,-0.0015557,-0.0071183,-0.00673238,-0.0071183,-0.0067324,sell
2017-08-20,1,2,3,2,1,1,2,2,1,4,2,1,0,4,3,1,-0.0083324,-0.0106102,-0.00721082,-0.0077019,-0.0085023,sell
2017-08-21,1,1,4,3,0,2,3,2,2,5,2,1,2,3,3,2, 0.0016286,-0.0008981,-0.00208922,-0.0034452,-0.0013255,sell
2017-08-22,0,2,4,4,1,0,4,1,1,3,0,2,3,3,4,2, 0.0028954, 0.0013619, 0.00136189, 0.0021052, 0.0017723,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,1,2,2,3,3,2, 0.0049641, 0.0046693, 0.00491724, 0.0027487, 0.0018238,buy
2017-08-24,0,2,2,3,0,0,3,2,1,3,1,1,3,2,2,1,-0.0009193,-0.0001531,-0.00038610,-0.0003497, 0.0003591,buy
2017-08-25,1,1,2,4,1,0,2,3,2,4,1,2,3,3,3,0,-0.0061280,-0.0047077,-0.00612801,-0.0141252,-0.0014961,sell
2017-08-26,0,1,1,4,1,1,3,2,2,3,1,2,2,3,2,2, 0.0009521, 0.0005057, 0.00646832, 0.0049427, 0.0029396,buy
2017-08-27,0,2,3,3,0,3,3,2,1,4,0,2,3,4,2,2,-0.0021585,-0.0031957,-0.00440452,-0.0043162,-0.0037832,sell
2017-08-28,0,2,4,3,0,3,3,2,2,4,1,1,4,4,3,2,-0.0028662,-0.0032597,-0.00288484,-0.0025632,-0.0029026,sell
2017-08-29,0,3,3,4,0,2,3,1,1,3,1,2,4,2,3,2,-0.0015174,-0.0016486,-0.00193910,-0.0027370,-0.0020441,sell
2017-08-30,2,1,4,4,0,2,1,1,1,2,2,1,2,3,4,2, 0.0064596,-0.0106809, 0.00655367, 0.0054575,-0.0005485,buy
2017-08-31,1,1,4,2,0,0,1,0,0,1,2,0,1,2,3,0,-0.0029582,-0.0016586,-0.00132836,-0.0012659,-0.0032384,sell
2017-09-01,2,3,2,4,1,1,1,1,1,2,2,2,2,3,5,0,-0.0079208,-0.0075838,-0.00914652,-0.0073219,-0.0074539,sell
2017-09-02,2,3,2,4,1,1,2,0,2,3,1,2,3,3,5,0,-0.0025493,-0.0030172,-0.00679460,-0.0024590,-0.0025592,sell
2017-09-03,1,3,2,4,2,2,2,0,1,2,1,2,3,3,5,1,-0.0032189,-0.0037377,-0.00591183,-0.0024839,-0.0030353,sell
2017-09-04,1,2,3,3,3,2,0,2,0,1,2,2,3,2,5,1,-0.0002375,-0.0034669,-0.00140240,-0.0002375,-0.0029280,sell
2017-09-05,2,1,3,4,2,0,2,1,0,1,2,2,4,0,6,0, 0.0059443, 0.0035623, 0.00054112, 0.0062849, 0.0035155,buy
2017-09-06,2,1,3,4,1,0,1,1,1,1,1,2,4,1,5,0,-0.0012030,-0.0027643,-0.00500720,-0.0006393,-0.0022520,sell
2017-09-07,1,2,3,4,1,1,0,0,1,0,1,1,3,2,5,1,-0.0072664,-0.0065649,-0.00890077,-0.0072664,-0.0065649,sell
2017-09-08,1,1,5,4,2,1,0,0,1,1,2,2,4,2,3,1, 0.0062182, 0.0083173, 0.00194282, 0.0067288, 0.0036681,buy
2017-09-09,2,2,6,5,2,0,1,0,2,1,3,2,5,4,3,2, 0.0001082,-0.0006410, 0.00188215, 0.0019155, 0.0019258,buy
2017-09-10,1,2,5,3,0,0,0,1,2,0,3,1,4,3,1,2, 0.0031070, 0.0014587, 0.00363547, 0.0020765, 0.0036629,buy
2017-09-11,1,1,4,3,0,1,0,1,3,1,3,0,5,2,2,1, 0.0015123, 0.0021059, 0.00209251,-0.0025700, 0.0020023,buy
2017-09-12,1,1,3,4,0,1,1,1,3,3,2,1,4,3,2,0, 0.0023566, 0.0050871, 0.00259485, 0.0019763, 0.0050038,buy
2017-09-13,1,2,3,2,1,1,1,3,1,3,1,1,3,4,2,1, 0.0048700, 0.0010253, 0.00203215, 0.0020322, 0.0006006,buy
2017-09-14,1,3,2,2,1,1,2,3,1,4,2,1,3,4,1,1,-0.0053866,-0.0063324,-0.00518489,-0.0052920, 0.0002373,sell
2017-09-15,1,3,3,2,1,2,3,1,3,6,2,2,2,4,2,1,-0.0049962,-0.0040792,-0.01153382,-0.0027470,-0.0034232,sell
2017-09-16,1,3,2,2,0,2,2,1,2,4,2,1,0,5,3,0, 0.0013377, 0.0047206, 0.00205148, 0.0047000, 0.0013377,sell
2017-09-17,2,3,3,1,1,1,2,2,1,5,1,1,0,4,4,1,-0.0010967, 0.0027250, 0.00284574, 0.0009173, 0.0035937,buy
2017-09-18,3,3,2,4,3,1,3,2,1,6,2,3,2,4,4,1, 0.0122270, 0.0057727, 0.01265707, 0.0056253, 0.0055619,buy
2017-09-19,2,3,2,4,3,2,3,1,1,6,2,3,2,4,4,0, 0.0106344, 0.0080873, 0.01026942, 0.0072028, 0.0111692,buy
2017-09-20,1,3,2,3,2,4,2,0,1,4,2,2,3,3,3,1,-0.0036837,-0.0010306,-0.00145253,-0.0009777,-0.0022257,sell
2017-09-21,1,2,2,3,2,2,3,1,1,3,2,2,4,2,3,1, 0.0053120, 0.0075441,-0.00026947, 0.0057759, 0.0000620,buy
2017-09-22,1,2,1,4,3,1,3,2,1,3,1,3,4,2,3,2, 0.0016514, 0.0016514, 0.00155292, 0.0013150, 0.0023921,buy
2017-09-23,0,2,2,2,1,1,2,3,1,2,1,2,4,3,1,1,-0.0014958,-0.0019483,-0.00729279,-0.0038661,-0.0014958,sell
2017-09-24,0,4,2,2,1,2,1,2,1,2,1,3,4,4,1,0, 0.0022189, 0.0020046, 0.00339495, 0.0019762, 0.0054884,buy
2017-09-25,0,4,2,2,1,1,3,0,4,3,1,3,4,3,2,1, 0.0014791,-0.0001625,-0.00013468, 0.0048846, 0.0011966,buy
2017-09-26,1,3,1,3,2,2,3,0,4,4,1,3,3,3,3,2, 0.0005574, 0.0007855, 0.00143015, 0.0005574,-0.0007736,sell
2017-09-27,1,4,2,2,2,1,2,1,1,4,1,2,2,3,3,1, 0.0023998,-0.0008185,-0.00131550, 0.0038436, 0.0023998,buy
2017-09-28,1,3,3,2,2,1,2,1,0,3,1,3,3,1,3,1, 0.0033218, 0.0004523, 0.00247981, 0.0037035, 0.0042470,buy
2017-09-29,2,4,2,4,2,2,3,1,2,4,3,4,4,2,4,1, 0.0025005, 0.0077819, 0.00834065, 0.0082227, 0.0035307,buy
2017-09-30,1,4,2,4,2,2,4,0,2,5,2,4,4,2,3,1, 0.0015692, 0.0057955, 0.00413521, 0.0017305, 0.0054442,buy
2017-10-01,1,2,2,2,1,3,3,1,0,4,1,2,4,2,2,0,-0.0007290, 0.0023395,-0.00041052,-0.0002794,-0.0002340,buy
2017-10-02,1,1,3,1,1,0,3,2,0,3,1,1,4,1,2,0,-0.0020602,-0.0035375,-0.00193170,-0.0011524,-0.0027576,sell
2017-10-03,2,1,2,2,3,0,3,1,0,2,2,2,5,0,2,1, 0.0029882,-0.0077734, 0.00026558,-0.0048244,-0.0005898,buy
2017-10-04,1,1,2,0,2,1,1,1,2,1,2,0,4,2,1,1, 0.0001079, 0.0001569, 0.00445491, 0.0007997, 0.0086494,buy
2017-10-05,1,1,2,0,0,1,0,0,4,0,1,1,4,3,0,0,-0.0021349,-0.0032338,-0.00114238,-0.0020033,-0.0032338,sell
2017-10-06,2,1,3,0,1,1,1,0,4,1,1,2,5,3,1,0,-0.0006681,-0.0006681, 0.00158095, 0.0002447,-0.0006681,buy
2017-10-07,2,1,3,3,1,0,1,1,4,1,2,2,6,3,1,1, 0.0024149, 0.0016891, 0.00184384, 0.0002081, 0.0024149,buy
2017-10-08,1,0,4,1,0,1,0,1,4,0,2,1,5,2,1,1,-0.0038924,-0.0037300,-0.00329962,-0.0036004,-0.0037300,sell
2017-10-09,1,2,0,2,0,1,1,0,5,1,2,1,3,2,2,1, 0.0003173,-0.0000942,-0.00068323,-0.0006832,-0.0011504,buy
2017-10-10,1,2,1,1,1,1,1,2,7,2,3,2,2,4,2,2,-0.0029581, 0.0002984,-0.00142032,-0.0025931,-0.0025931,sell
2017-10-11,1,1,2,0,0,2,0,2,5,2,2,2,2,3,1,1, 0.0019972, 0.0004501, 0.00845844, 0.0084584, 0.0012961,buy
2017-10-12,1,1,1,1,1,3,0,4,3,2,4,2,2,3,1,1, 0.0024524, 0.0020512, 0.00240008, 0.0001813, 0.0009423,buy
2017-10-13,0,1,0,3,1,3,1,4,4,2,4,2,1,4,3,1, 0.0036842, 0.0036331, 0.00398564, 0.0046500, 0.0035885,buy
2017-10-14,0,2,2,2,1,4,2,2,2,1,4,1,2,5,3,1, 0.0003866,-0.0013089, 0.00041049,-0.0015296,-0.0013089,sell
2017-10-15,1,2,2,2,2,5,0,3,1,3,3,1,2,5,3,1, 0.0119660, 0.0147519, 0.01003613, 0.0121039, 0.0149195,buy
2017-10-16,1,2,1,3,3,4,1,1,2,3,2,3,2,4,3,1, 0.0004016, 0.0010786, 0.00107860, 0.0025787, 0.0002733,sell
2017-10-17,3,2,1,2,2,5,1,1,2,4,3,2,3,3,2,2, 0.0009660, 0.0004328, 0.00671497, 0.0009660, 0.0009660,sell
2017-10-18,2,2,0,1,1,4,0,1,2,3,1,1,3,2,1,2, 0.0025340, 0.0023160, 0.00056333, 0.0035051, 0.0093965,buy
2017-10-19,2,1,0,2,2,5,0,2,1,4,2,2,2,2,2,1,-0.0042128,-0.0044288,-0.00066452,-0.0042333,-0.0029826,sell
2017-10-20,2,1,1,2,2,5,3,1,0,3,3,3,1,3,2,2, 0.0007261, 0.0019657, 0.00290500, 0.0017639, 0.0036646,buy
2017-10-21,2,0,1,1,1,5,4,1,0,3,2,2,1,3,1,3, 0.0107468, 0.0114633, 0.01329040, 0.0107945, 0.0106782,buy
2017-10-22,1,2,1,1,1,5,3,1,0,3,2,3,2,2,1,2, 0.0025235, 0.0061283, 0.00563019, 0.0061283, 0.0053312,buy
2017-10-23,1,1,1,2,1,5,2,1,1,4,1,3,2,1,2,2,-0.0020346, 0.0043009, 0.00430095,-0.0018431, 0.0043009,buy
2017-10-24,2,1,2,0,0,4,2,1,2,4,2,1,3,2,1,1, 0.0032128, 0.0059915, 0.00649028, 0.0103320, 0.0084482,buy
2017-10-25,1,3,2,0,0,3,2,3,3,3,4,2,3,1,2,2,-0.0039033, 0.0024853,-0.00517398,-0.0038908, 0.0027534,sell
2017-10-26,2,3,1,0,0,4,2,2,3,2,3,3,4,1,2,2, 0.0049265, 0.0034384, 0.00523012, 0.0050487, 0.0135277,buy
2017-10-27,1,2,2,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.0029080, 0.0027578,-0.00681923,-0.0029154, 0.0000790,buy
2017-10-28,1,2,2,1,0,5,3,1,2,4,4,1,4,2,0,2, 0.0057938, 0.0039867, 0.00575110, 0.0058249, 0.0067487,buy
2017-10-29,1,2,1,1,0,4,3,3,1,3,3,0,5,2,1,2,-0.0038975,-0.0042559,-0.00232118,-0.0014568,-0.0042559,sell
2017-10-30,2,1,2,1,0,4,4,2,1,3,2,2,4,3,1,2,-0.0004660,-0.0027127,-0.00046603,-0.0000034, 0.0002440,buy
2017-10-31,2,1,1,1,0,5,3,2,2,3,2,2,3,4,2,1,-0.0135547,-0.0124844,-0.01415524,-0.0112430,-0.0029706,sell
2017-11-01,0,2,1,1,2,6,2,1,1,1,3,3,1,5,2,1, 0.0015124, 0.0022258, 0.00089504, 0.0056260, 0.0021283,buy
2017-11-02,1,3,2,1,3,5,3,1,1,1,3,5,2,5,2,2,-0.0067835,-0.0052724,-0.00969839,-0.0038885,-0.0007214,sell
2017-11-03,1,3,2,2,3,4,3,2,0,2,2,5,2,5,2,2,-0.0006701, 0.0018027, 0.00405056, 0.0041949, 0.0035813,buy
2017-11-04,0,2,2,3,2,4,2,2,0,2,1,4,3,4,2,1, 0.0001149,-0.0008358, 0.00472910, 0.0009498, 0.0045025,buy
2017-11-05,0,1,2,3,1,4,3,2,1,1,2,4,3,3,3,1,-0.0066365, 0.0005284,-0.00483433,-0.0066274,-0.0081914,sell
2017-11-06,0,3,2,3,2,2,3,3,1,2,2,5,2,3,3,2, 0.0006068,-0.0031587, 0.00276128,-0.0026074, 0.0027613,buy
2017-11-07,0,3,3,2,2,3,1,2,1,4,2,4,2,1,2,2,-0.0019870,-0.0042097,-0.00174940,-0.0017494,-0.0042097,sell
2017-11-08,0,2,2,0,1,2,1,1,2,3,1,1,3,0,1,2,-0.0048338,-0.0059694,-0.00394191, 0.0007865,-0.0023775,sell
2017-11-09,1,3,0,1,0,2,1,1,3,4,0,1,2,0,2,3,-0.0102508,-0.0116473,-0.01192444,-0.0118964,-0.0116803,sell
2017-11-10,1,1,0,2,0,2,1,2,2,3,1,0,2,1,2,2,-0.0046709,-0.0028942,-0.00402175,-0.0038712,-0.0043086,sell
2017-11-11,1,0,2,2,0,2,1,4,1,3,2,1,2,1,2,2, 0.0095460, 0.0053726, 0.00549671, 0.0052155, 0.0049231,buy
2017-11-12,1,1,1,3,1,3,1,4,2,3,2,2,4,2,2,2, 0.0029471, 0.0016090, 0.00355367, 0.0028053, 0.0030883,buy
2017-11-13,1,0,2,1,0,3,3,2,3,3,2,2,3,2,1,2, 0.0066075, 0.0070157, 0.00526553, 0.0059390, 0.0074017,buy
2017-11-14,2,1,1,1,0,4,1,1,2,2,2,2,2,2,1,2, 0.0047977, 0.0048808, 0.00850693, 0.0079197,-0.0046350,buy
2017-11-15,2,0,1,2,1,4,1,2,3,1,2,3,3,3,2,2,-0.0027103,-0.0080811,-0.00702239,-0.0070224,-0.0037060,sell
2017-11-16,2,1,2,2,1,3,2,2,2,2,1,5,2,4,2,1, 0.0086960, 0.0094648, 0.00669061, 0.0060403, 0.0074135,buy
2017-11-17,3,1,2,0,0,5,2,2,1,2,3,3,3,3,0,2, 0.0002081, 0.0014019, 0.00274539, 0.0006638, 0.0041094,buy
2017-11-18,0,2,1,0,0,6,3,3,1,0,4,3,5,3,0,1, 0.0055534, 0.0038190, 0.00636327, 0.0055738, 0.0063457,buy
2017-11-19,0,1,1,1,0,7,3,3,2,1,4,3,5,2,1,2,-0.0000296, 0.0004167,-0.00006148, 0.0009154,-0.0009535,sell
2017-11-20,1,1,1,0,0,6,3,3,2,2,3,2,5,2,1,2, 0.0052054, 0.0044693, 0.00520540, 0.0037164, 0.0051275,buy
2017-11-21,1,1,2,0,0,4,4,4,1,3,2,2,4,2,2,2, 0.0019705, 0.0027040, 0.00197047, 0.0019815, 0.0042909,buy
2017-11-22,1,2,1,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.0051034,-0.0031277,-0.00868361,-0.0086567,-0.0033342,sell
2017-11-23,2,2,1,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.0018309,-0.0005413,-0.00349956,-0.0019151,-0.0009543,sell
2017-11-24,1,2,1,0,0,3,4,2,2,2,4,2,3,2,1,1,-0.0005837,-0.0026668,-0.00152462,-0.0005837,-0.0015246,sell
2017-11-25,1,1,2,0,1,4,4,3,3,3,4,1,3,3,3,2,-0.0004625,-0.0018516,-0.00057857,-0.0015777,-0.0005342,sell
2017-11-26,2,2,2,1,1,3,5,2,2,3,3,1,3,3,4,3,-0.0035133,-0.0059499,-0.00616275,-0.0035063,-0.0031367,sell
2017-11-27,2,2,2,2,1,3,4,1,0,2,3,3,2,2,3,2,-0.0000825,-0.0000915, 0.00046391, 0.0026608,-0.0084977,sell
2017-11-28,1,1,2,3,1,5,3,1,1,3,2,2,2,3,4,2, 0.0047575, 0.0014057, 0.00108033, 0.0034103, 0.0072805,buy
2017-11-29,1,2,1,3,1,5,2,1,2,2,2,4,1,4,3,2,-0.0042027,-0.0042027,-0.00424917,-0.0040584,-0.0056622,sell
2017-11-30,2,2,2,2,2,3,4,1,2,2,2,4,3,4,4,1, 0.0116043, 0.0138119, 0.01345382, 0.0102119, 0.0115566,buy
2017-12-01,1,2,2,3,2,3,3,3,1,3,2,4,3,4,3,1, 0.0052342, 0.0057556, 0.00734121, 0.0033144, 0.0069064,buy
2017-12-02,1,1,1,4,2,4,3,2,1,2,2,3,3,4,3,2, 0.0060085,-0.0121294,-0.00317646, 0.0147039, 0.0064070,buy
2017-12-03,1,1,0,4,2,2,4,2,2,2,3,4,2,2,3,2,-0.0119655,-0.0110644,-0.01073331,-0.0119611, 0.0030125,sell
2017-12-04,1,1,1,3,2,1,3,3,1,3,3,3,1,3,3,0, 0.0099860, 0.0100332, 0.00998599, 0.0116824, 0.0074504,buy
2017-12-05,1,1,3,2,3,2,3,2,1,3,3,3,3,3,3,0,-0.0073760,-0.0057439,-0.00099695,-0.0071730,-0.0064128,sell
2017-12-06,1,2,1,4,2,2,3,2,3,3,4,3,3,2,4,1, 0.0071814, 0.0123214, 0.00251646, 0.0083659, 0.0104475,buy
2017-12-07,1,2,2,3,1,2,2,2,4,4,3,3,1,3,4,1, 0.0127222, 0.0104718, 0.01269361, 0.0105481, 0.0132689,buy
2017-12-08,1,1,3,4,0,3,2,3,2,4,3,2,2,4,3,1, 0.0090603, 0.0088926, 0.01163543, 0.0022606, 0.0082163,buy
2017-12-09,1,2,2,4,1,2,3,4,2,3,4,3,2,4,3,2, 0.0088206, 0.0108697, 0.01013955, 0.0074691, 0.0107527,buy
2017-12-10,1,1,2,2,1,2,5,2,3,4,3,3,2,4,2,1, 0.0019926, 0.0026396, 0.00332085, 0.0025286, 0.0067440,buy
2017-12-11,0,1,1,1,0,4,3,2,2,3,3,1,2,2,2,1, 0.0005058,-0.0001652,-0.00058839, 0.0012434,-0.0001338,buy
2017-12-12,0,0,2,1,1,5,2,2,2,2,2,1,4,1,4,1, 0.0033168, 0.0050621, 0.00241577, 0.0022097, 0.0022413,buy
2017-12-13,1,0,2,1,1,4,4,2,1,1,4,2,3,2,3,1, 0.0054298, 0.0062584, 0.00625841, 0.0062584,-0.0013449,buy
2017-12-14,3,0,2,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0011471, 0.0011471, 0.00300985, 0.0011471, 0.0021478,buy
2017-12-15,2,1,1,0,0,6,3,1,0,3,2,1,3,2,1,2, 0.0042741, 0.0047444, 0.01127151, 0.0042741, 0.0044839,sell
2017-12-16,1,1,1,1,0,6,3,0,1,2,3,2,3,1,2,1,-0.0006069,-0.0013451,-0.00051805,-0.0013451,-0.0007053,sell
2017-12-17,3,0,3,1,0,5,4,0,2,3,3,2,3,1,4,2, 0.0080492, 0.0074529, 0.01041364, 0.0074462, 0.0094114,buy
2017-12-18,3,0,3,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0066377, 0.0039398, 0.00777246, 0.0071993, 0.0085615,buy
2017-12-19,2,1,2,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0014547, 0.0018350, 0.00371644, 0.0037164, 0.0037164,buy
2017-12-20,2,0,2,1,0,3,3,1,2,3,1,2,1,2,4,1,-0.0093249,-0.0029187,-0.00932492,-0.0016329,-0.0008194,sell
2017-12-21,1,0,2,1,0,3,4,0,2,2,2,4,0,2,2,1, 0.0058509, 0.0059576, 0.00531778, 0.0089826, 0.0071960,buy
2017-12-22,2,1,2,1,0,3,5,1,3,4,3,3,1,3,3,1, 0.0065605, 0.0030733, 0.00606981, 0.0037962, 0.0047177,buy
2017-12-23,2,2,2,1,0,2,4,3,1,4,3,2,1,3,3,1, 0.0091251, 0.0091269, 0.00276222, 0.0091251, 0.0059566,buy
2017-12-24,3,0,4,1,0,2,4,1,1,4,2,3,2,2,3,0, 0.0041433, 0.0058890, 0.00576243, 0.0049696, 0.0041294,buy
2017-12-25,2,0,2,3,0,3,2,1,3,5,2,2,1,3,2,1, 0.0007172, 0.0038852, 0.00795209,-0.0016629, 0.0021746,sell
2017-12-26,2,2,1,1,0,3,2,0,3,4,1,3,0,4,0,2, 0.0134910, 0.0120168, 0.01367827, 0.0113563, 0.0120750,buy
2017-12-27,2,2,1,0,0,4,2,0,2,2,1,4,2,2,1,1,-0.0004527, 0.0008475,-0.00305600,-0.0006589,-0.0006699,sell
2017-12-28,2,1,3,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0003061, 0.0033797,-0.00002292, 0.0013895, 0.0016084,buy
2017-12-29,2,1,2,2,2,4,2,2,1,4,2,4,2,3,2,1, 0.0001240, 0.0015794, 0.00963518, 0.0001664, 0.0046767,sell
2017-12-30,1,1,1,2,0,4,2,1,1,2,1,3,2,1,3,1,-0.0085484,-0.0129558,-0.01193202,-0.0141118,-0.0159994,sell
2017-12-31,1,3,1,0,0,3,2,4,1,2,2,5,1,1,4,0,-0.0015453, 0.0002465,-0.00018072,-0.0019071,-0.0018760,buy
2018-01-01,1,3,2,2,2,3,1,4,0,3,3,5,1,2,3,1, 0.0099247, 0.0040665, 0.00596419, 0.0059642, 0.0055245,buy
2018-01-02,1,2,4,1,2,2,1,4,1,3,2,5,3,1,3,1,-0.0039071,-0.0038402,-0.00410014,-0.0031949,-0.0029670,sell
2018-01-03,1,5,2,1,0,2,1,6,1,4,3,4,2,1,5,0,-0.0000218,-0.0002808, 0.00013396,-0.0009771,-0.0008683,buy
2018-01-04,1,3,2,1,0,2,1,6,2,4,3,2,2,2,5,0, 0.0049005, 0.0104677, 0.00804530, 0.0075110, 0.0076182,buy
2018-01-05,2,2,3,3,1,1,1,7,0,3,2,3,4,2,5,1, 0.0050285, 0.0043179, 0.00656161, 0.0054548, 0.0074868,buy
2018-01-06,3,2,3,1,1,0,1,9,0,4,3,3,4,2,3,1, 0.0074703, 0.0070983, 0.00747034, 0.0070330, 0.0091703,buy
2018-01-07,3,2,1,0,0,0,3,5,1,4,3,0,4,2,1,1, 0.0106616, 0.0100082, 0.01000820, 0.0097164, 0.0100082,buy
2018-01-08,3,2,1,0,0,2,3,5,2,5,4,0,5,1,1,2, 0.0084623, 0.0096031, 0.00825479, 0.0065712, 0.0083170,buy
2018-01-09,3,0,1,1,1,2,1,6,2,4,3,1,4,2,2,1, 0.0066737, 0.0039322, 0.00557160, 0.0048648, 0.0062847,buy
2018-01-10,4,0,2,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0067303, 0.0046233, 0.00581796, 0.0056193, 0.0047106,buy
2018-01-11,6,1,1,0,0,0,3,7,2,5,3,2,4,3,2,1, 0.0038802, 0.0073094, 0.00658657, 0.0074768, 0.0065866,buy
2018-01-12,4,1,0,1,0,1,5,5,2,4,2,2,4,3,3,1, 0.0082898, 0.0043674, 0.00864236, 0.0089352, 0.0105804,buy
2018-01-13,3,0,0,1,0,3,6,4,3,4,4,3,3,2,3,1,-0.0056535,-0.0037807, 0.00566216,-0.0042114,-0.0038182,sell
2018-01-14,3,0,1,0,0,4,5,3,2,4,4,2,2,2,3,1,-0.0011659,-0.0014504,-0.00065257,-0.0023137,-0.0014888,sell
2018-01-15,3,1,0,0,0,0,6,4,2,3,4,3,1,2,3,0,-0.0056150,-0.0016844,-0.00561503,-0.0054879,-0.0056150,sell
2018-01-16,3,2,0,0,0,0,5,5,3,2,4,4,1,1,5,1, 0.0001397, 0.0000190, 0.00045098, 0.0013844, 0.0004510,buy
2018-01-17,1,1,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0021225,-0.0013332,-0.00213930,-0.0016447,-0.0019791,sell
2018-01-18,0,1,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0003600, 0.0016715, 0.00183888, 0.0007939, 0.0000179,sell
2018-01-19,0,3,0,0,0,4,5,4,2,2,3,4,2,4,2,1, 0.0091095, 0.0086075, 0.01333568, 0.0087878, 0.0079953,buy
2018-01-20,1,4,0,0,0,3,4,3,0,1,3,4,1,3,2,1, 0.0078417, 0.0078811, 0.01053642, 0.0098122, 0.0070586,buy
2018-01-21,1,2,2,0,0,3,3,2,0,1,2,4,1,2,2,1, 0.0053591, 0.0070248, 0.00558650, 0.0055483, 0.0071628,buy
