Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-20,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0063662, 0.0072783, 0.0055476, 0.0114447, 0.0065838,buy
2016-09-21,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0003790,-0.0006086,-0.0005665, 0.0005995,-0.0000691,sell
2016-09-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0001173,-0.0052131,-0.0017643,-0.0095987,-0.0077913,sell
2016-09-23,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0185217, 0.0192783, 0.0185667, 0.0202156, 0.0125823,buy
2016-09-24,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0442742, 0.0254726, 0.0441123, 0.0415388, 0.0309827,buy
2016-09-25,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0622624, 0.0413591, 0.0622624, 0.0600582, 0.0545571,buy
2016-09-26,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0563993, 0.0332270, 0.0563993, 0.0489012, 0.0441924,buy
2016-09-27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0337631, 0.0085070, 0.0356800, 0.0156790, 0.0157026,buy
2016-09-28,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0144217, 0.0092185,-0.0080325,-0.0147054, 0.0157179,buy
2016-09-29,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0031790, 0.0157131,-0.0127019,-0.0098634, 0.0182123,buy
2016-09-30,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0145898, 0.0163213,-0.0151835,-0.0156982, 0.0167432,buy
2016-10-01,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0090377,-0.0044410,-0.0200153,-0.0189807, 0.0010540,sell
2016-10-02,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0100051, 0.0044484,-0.0135093,-0.0145243, 0.0015961,sell
2016-10-03,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0120605,-0.0098076,-0.0194236,-0.0189646,-0.0075670,sell
2016-10-04,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0119521,-0.0099826,-0.0158768,-0.0158940,-0.0112588,sell
2016-10-05,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0341211,-0.0246266,-0.0250878,-0.0330776,-0.0320766,sell
2016-10-06,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0350219,-0.0316023,-0.0324580,-0.0298131,-0.0321854,sell
2016-10-07,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067456,-0.0115678,-0.0121378,-0.0116277, 0.0039185,sell
2016-10-08,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037657,-0.0022024, 0.0039640,-0.0027614, 0.0018709,sell
2016-10-09,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0166358, 0.0106584, 0.0112938, 0.0083754, 0.0115594,buy
2016-10-10,0,1,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0330027, 0.0286844, 0.0322627, 0.0301759, 0.0203629,buy
2016-10-11,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0313119, 0.0338339, 0.0313119, 0.0385521, 0.0245179,buy
2016-10-12,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0354605, 0.0372957, 0.0375183, 0.0383584, 0.0418815,buy
2016-10-13,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0282954, 0.0197188, 0.0271112, 0.0303936, 0.0287271,buy
2016-10-14,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0169025,-0.0081557, 0.0124110, 0.0224168, 0.0204828,buy
2016-10-15,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0117313,-0.0037755, 0.0157632, 0.0141308, 0.0116276,buy
2016-10-16,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0052176, 0.0036846,-0.0058718, 0.0051111, 0.0069789,buy
2016-10-17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0039773,-0.0046637, 0.0021700, 0.0021327, 0.0040979,buy
2016-10-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0047412, 0.0031554,-0.0045508, 0.0027420, 0.0072325,buy
2016-10-19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0240817, 0.0223587, 0.0197530, 0.0155753, 0.0240817,buy
2016-10-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0270128, 0.0291741, 0.0263420, 0.0195308, 0.0270128,buy
2016-10-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0215238, 0.0226502, 0.0191160, 0.0175836, 0.0222556,buy
2016-10-22,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0016835,-0.0021161,-0.0056548,-0.0000036,-0.0050448,sell
2016-10-23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0036658, 0.0043317, 0.0031868, 0.0012549, 0.0035608,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0049785,-0.0189255,-0.0113932,-0.0189910,-0.0014115,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0150239,-0.0030544,-0.0165118,-0.0207245,-0.0099995,sell
2016-10-26,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0192385,-0.0230859,-0.0185158,-0.0233529,-0.0231050,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0189604,-0.0197081,-0.0159216,-0.0217547,-0.0189604,sell
2016-10-28,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0284035,-0.0178695,-0.0258067,-0.0314825,-0.0257761,sell
2016-10-29,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0315886,-0.0300131,-0.0264933,-0.0326070,-0.0296454,sell
2016-10-30,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0213380,-0.0279741,-0.0206710,-0.0231443,-0.0208848,sell
2016-10-31,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0006500,-0.0016841, 0.0020091, 0.0011583, 0.0009142,sell
2016-11-01,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047399, 0.0058783, 0.0106508, 0.0050408, 0.0052376,buy
2016-11-02,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0002246,-0.0049901, 0.0026130, 0.0005323,-0.0032210,sell
2016-11-03,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034983,-0.0055350,-0.0078873,-0.0047164,-0.0043044,sell
2016-11-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030471, 0.0018268, 0.0017304, 0.0016912, 0.0018763,sell
2016-11-05,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005400, 0.0009023, 0.0009739, 0.0006314, 0.0012685,sell
2016-11-06,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042800, 0.0081345, 0.0084951, 0.0082545, 0.0077914,buy
2016-11-07,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019672, 0.0012733, 0.0009043,-0.0004835, 0.0012733,sell
2016-11-08,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031269, 0.0017166, 0.0028237, 0.0014084, 0.0022808,sell
2016-11-09,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016991, 0.0018769, 0.0023969, 0.0069909, 0.0028158,buy
2016-11-10,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0049630, 0.0021168,-0.0025023, 0.0015181,-0.0009033,sell
2016-11-11,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0074849,-0.0001409, 0.0027703, 0.0028459,-0.0056183,sell
2016-11-12,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0007776, 0.0025273,-0.0001853, 0.0014044, 0.0031925,buy
2016-11-13,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0043530, 0.0043883, 0.0021746, 0.0051725, 0.0052032,sell
2016-11-14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0019005, 0.0020355,-0.0034055, 0.0019612, 0.0028952,sell
2016-11-15,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0067891,-0.0012662,-0.0049052, 0.0007960, 0.0020860,sell
2016-11-16,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0030726,-0.0012882,-0.0094114,-0.0090962,-0.0074861,sell
2016-11-17,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0033589,-0.0037070,-0.0081677,-0.0088314,-0.0079498,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0047120, 0.0022876,-0.0045675,-0.0030331,-0.0032032,sell
2016-11-19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0031428,-0.0013825,-0.0033883,-0.0040857,-0.0030200,sell
2016-11-20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0090137,-0.0077648,-0.0075396,-0.0088260,-0.0070882,sell
2016-11-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0120153,-0.0163950,-0.0122370,-0.0124154,-0.0099930,sell
2016-11-22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0076710,-0.0080963,-0.0103604,-0.0110393,-0.0097435,sell
2016-11-23,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0136564,-0.0158120,-0.0163898,-0.0265532,-0.0205997,sell
2016-11-24,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0007348,-0.0144936,-0.0171353,-0.0250737,-0.0195897,sell
2016-11-25,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0020465,-0.0133147,-0.0130341,-0.0244839,-0.0158112,sell
2016-11-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0003344,-0.0030492,-0.0036110,-0.0250519,-0.0069141,sell
2016-11-27,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099635,-0.0222917,-0.0035963,-0.0038248,-0.0049470,sell
2016-11-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061906,-0.0141816,-0.0051985,-0.0032840,-0.0050655,sell
2016-11-29,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0221670,-0.0294155,-0.0116779,-0.0042261,-0.0116779,sell
2016-11-30,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009358,-0.0164037,-0.0037749,-0.0068481,-0.0037784,sell
2016-12-01,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090428,-0.0055023,-0.0036082,-0.0055197,-0.0030233,sell
2016-12-02,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0197527, 0.0070898, 0.0115501, 0.0077260, 0.0092924,buy
2016-12-03,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0450558, 0.0232869, 0.0280276, 0.0320309, 0.0280276,buy
2016-12-04,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0226280, 0.0250189, 0.0231163, 0.0282772, 0.0241970,buy
2016-12-05,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0292280, 0.0219305, 0.0217631, 0.0291848, 0.0200856,buy
2016-12-06,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0421650, 0.0404594, 0.0415711, 0.0374402, 0.0340945,buy
2016-12-07,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0433572, 0.0421558, 0.0421558, 0.0386573, 0.0384479,buy
2016-12-08,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0199437, 0.0129802, 0.0202822, 0.0221605, 0.0181906,buy
2016-12-09,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0161573, 0.0100567, 0.0155899, 0.0176855, 0.0097530,buy
2016-12-10,0,1,1,0,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0081668, 0.0073356, 0.0101847, 0.0023546, 0.0019470,buy
2016-12-11,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0120393, 0.0014597, 0.0069593,-0.0046897,-0.0189173,sell
2016-12-12,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0096516, 0.0100501, 0.0064231,-0.0000865, 0.0035447,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0095148, 0.0115660, 0.0081073, 0.0009260, 0.0032433,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0123688, 0.0152994, 0.0083829, 0.0120078, 0.0119852,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0069859, 0.0098531, 0.0051289, 0.0126351, 0.0010163,buy
2016-12-16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000753, 0.0009338, 0.0014311, 0.0016191, 0.0001662,sell
2016-12-17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022508,-0.0017879, 0.0004633,-0.0017924,-0.0022508,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004940,-0.0009980, 0.0011524,-0.0005281,-0.0003278,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0120176,-0.0085375,-0.0122654,-0.0111455,-0.0120176,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052323,-0.0092537,-0.0100723,-0.0187065, 0.0010279,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036099,-0.0037097,-0.0006996, 0.0024390, 0.0003719,sell
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0060940,-0.0077833,-0.0050534,-0.0034665,-0.0040427,sell
2016-12-23,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0165604,-0.0128807,-0.0126541,-0.0109771,-0.0136874,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067680,-0.0043830,-0.0012612,-0.0057823,-0.0049111,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056339,-0.0040456, 0.0012483,-0.0036368,-0.0040456,sell
2016-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0134080,-0.0068961,-0.0079012,-0.0053922,-0.0073722,sell
2016-12-27,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0125105,-0.0052417,-0.0066804,-0.0080857,-0.0085611,sell
2016-12-28,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0042502,-0.0010644,-0.0040715,-0.0034516,-0.0033317,sell
2016-12-29,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057049, 0.0068220, 0.0041584, 0.0066157, 0.0058709,buy
2016-12-30,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144352, 0.0141293, 0.0141322, 0.0156933, 0.0148865,buy
2016-12-31,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225422, 0.0199862, 0.0189535, 0.0201036, 0.0190325,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0064491, 0.0021901,-0.0003257, 0.0024324, 0.0043667,buy
2017-01-02,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0062170,-0.0001047,-0.0032995,-0.0118594,-0.0049314,sell
2017-01-03,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0059729,-0.0075114,-0.0046793,-0.0096375,-0.0120077,sell
2017-01-04,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033170, 0.0010406,-0.0042344, 0.0019097, 0.0021129,sell
2017-01-05,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0026051, 0.0017395,-0.0022945,-0.0010747, 0.0073749,buy
2017-01-06,0,0,1,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036064,-0.0037364,-0.0089302,-0.0026338,-0.0034871,sell
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0137376,-0.0139940,-0.0170852,-0.0135344,-0.0137692,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054669,-0.0028718, 0.0106698, 0.0048565,-0.0148048,buy
