Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0041310,-0.0262429,-0.023813,-0.0159962,-0.0237317,sell
2016-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0041310,-0.0262429,-0.023813,-0.0159962,-0.0237317,sell
2016-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0069811,-0.0347630,-0.036128,-0.0324165,-0.0374110,sell
2016-10-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0194906,-0.0354479,-0.039799,-0.0366894,-0.0411773,sell
2016-10-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0143897,-0.0132270,-0.015719,-0.0164879,-0.0169275,sell
2016-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015395,-0.0018859,-0.001634,-0.0020608,-0.0016341,sell
2016-10-09,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015395,-0.0018859,-0.001634,-0.0020608,-0.0016341,sell
2016-10-10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0350915, 0.0321017, 0.032517, 0.0132774, 0.0324909,buy
2016-10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0425680, 0.0354821, 0.037211, 0.0080500, 0.0382588,buy
2016-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033432, 0.0005209,-0.001120,-0.0056850,-0.0020264,sell
2016-10-13,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0167255,-0.0185538,-0.024682,-0.0200582,-0.0277385,sell
2016-10-14,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0167255,-0.0185538,-0.024682,-0.0200582,-0.0277385,sell
2016-10-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0171490,-0.0165908,-0.020815,-0.0151557,-0.0278795,sell
2016-10-16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0144989,-0.0136153,-0.013615,-0.0136578,-0.0212216,sell
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0144989,-0.0136153,-0.013615,-0.0136578,-0.0212216,sell
2016-10-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0091004,-0.0088337,-0.010301,-0.0064722,-0.0121768,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0455395, 0.0441589, 0.040791, 0.0294434, 0.0282662,buy
2016-10-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0455395, 0.0441589, 0.040791, 0.0294434, 0.0282662,buy
2016-10-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0338949, 0.0348774, 0.026187, 0.0387728, 0.0315509,buy
2016-10-22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0155861,-0.0182262,-0.021398,-0.0224408,-0.0237326,sell
2016-10-23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0155861,-0.0182262,-0.021398,-0.0224408,-0.0237326,sell
2016-10-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0074719,-0.0212298,-0.007994,-0.0052398,-0.0069376,sell
2016-10-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0074719,-0.0212298,-0.007994,-0.0052398,-0.0069376,sell
2016-10-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0151716,-0.0211657,-0.014416,-0.0189342,-0.0180737,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0182527,-0.0264785,-0.023097,-0.0226423,-0.0229843,sell
2016-10-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0188144,-0.0320141,-0.029873,-0.0292357,-0.0298730,sell
2016-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0228964,-0.0346127,-0.034613,-0.0311476,-0.0363369,sell
2016-10-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0043203,-0.0138136,-0.013814,-0.0069495,-0.0138136,sell
2016-10-31,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012735,-0.0030723,-0.003228,-0.0027505,-0.0119638,sell
2016-11-01,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012735,-0.0030723,-0.003228,-0.0027505,-0.0119638,sell
2016-11-02,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0025022,-0.0044197,-0.003220, 0.0012802,-0.0078965,sell
2016-11-03,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065459,-0.0028544,-0.003627,-0.0018899,-0.0071825,sell
2016-11-04,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138628,-0.0078748,-0.008351,-0.0034218,-0.0141517,sell
2016-11-05,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138628,-0.0078748,-0.008351,-0.0034218,-0.0141517,sell
2016-11-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030820,-0.0041034,-0.009953, 0.0029380,-0.0098671,sell
2016-11-07,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001520,-0.0016548,-0.002704, 0.0022540,-0.0072863,sell
2016-11-08,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004217, 0.0000208,-0.000468, 0.0018337,-0.0050548,buy
2016-11-09,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066115,-0.0068179,-0.006867,-0.0077743,-0.0097923,sell
2016-11-10,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080687,-0.0097241,-0.010785,-0.0077028,-0.0100880,sell
2016-11-11,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080687,-0.0097241,-0.010785,-0.0077028,-0.0100880,sell
2016-11-12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011794,-0.0069145,-0.006356,-0.0012802,-0.0050856,sell
2016-11-13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070058,-0.0079780,-0.009649,-0.0089725,-0.0107085,sell
2016-11-14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086590,-0.0065921,-0.011826,-0.0087656,-0.0095033,sell
2016-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127266,-0.0068418,-0.004447,-0.0038799,-0.0062765,sell
2016-11-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0319178,-0.0297863,-0.039962,-0.0306689,-0.0305509,sell
2016-11-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030309, 0.0066230,-0.008600, 0.0079427, 0.0013325,buy
2016-11-18,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072180, 0.0028808, 0.001043, 0.0017133,-0.0006894,buy
2016-11-19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018035,-0.0020949, 0.004507, 0.0001475,-0.0037447,buy
2016-11-20,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046420,-0.0052958,-0.004952,-0.0046420,-0.0054895,sell
2016-11-21,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0068956,-0.0057241,-0.004664,-0.0062751,-0.0081095,sell
2016-11-22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0090298,-0.0032823,-0.008887,-0.0023067,-0.0057191,sell
2016-11-23,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0093034,-0.0018203,-0.008699,-0.0023067,-0.0059139,sell
2016-11-24,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0085444,-0.0089058,-0.008636,-0.0107623,-0.0098782,sell
2016-11-25,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0085444,-0.0089058,-0.008636,-0.0107623,-0.0098782,sell
2016-11-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0049721,-0.0132194,-0.006145,-0.0072940,-0.0129278,sell
2016-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0082963,-0.0054793,-0.004986,-0.0050192,-0.0071794,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0082963,-0.0054793,-0.004986,-0.0050192,-0.0071794,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0087072,-0.0047745,-0.007125,-0.0043020,-0.0075321,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0206722,-0.0141963,-0.017767,-0.0138601,-0.0188899,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227790,-0.0210174,-0.022720,-0.0149013,-0.0326258,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227790,-0.0210174,-0.022720,-0.0149013,-0.0326258,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095703,-0.0111060,-0.007703,-0.0083679,-0.0136340,sell
2016-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0075243,-0.0080076,-0.007348,-0.0055803,-0.0117341,sell
2016-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0059493,-0.0084040,-0.007168,-0.0024939, 0.0014178,sell
2016-12-06,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-07,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-08,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-09,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-11,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0289306,-0.0168635,-0.033194,-0.0320782,-0.0324151,sell
2016-12-12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0113964,-0.0210282,-0.013853,-0.0137841,-0.0136258,sell
2016-12-13,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0189289,-0.0022300,-0.018348,-0.0168252, 0.0010776,sell
2016-12-14,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0189289,-0.0022300,-0.018348,-0.0168252, 0.0010776,sell
2016-12-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030101,-0.0006806, 0.005915, 0.0056495, 0.0041459,buy
2016-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030101,-0.0006806, 0.005915, 0.0056495, 0.0041459,buy
2016-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030101,-0.0006806, 0.005915, 0.0056495, 0.0041459,buy
2016-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0121449,-0.0006959, 0.008147,-0.0080273,-0.0003923,sell
2016-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0121449,-0.0006959, 0.008147,-0.0080273,-0.0003923,sell
2016-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030101,-0.0006806, 0.005915, 0.0056495, 0.0041459,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0088907, 0.0082578,-0.002265,-0.0083430,-0.0149928,sell
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0088907, 0.0082578,-0.002265,-0.0083430,-0.0149928,sell
2016-12-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0141153,-0.0115993,-0.011982,-0.0153202,-0.0169994,sell
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0141153,-0.0115993,-0.011982,-0.0153202,-0.0169994,sell
2016-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0118979,-0.0085030,-0.011778,-0.0093637,-0.0084834,sell
2016-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0127901,-0.0073565,-0.014519,-0.0105941,-0.0160330,sell
2016-12-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0127901,-0.0073565,-0.014519,-0.0105941,-0.0160330,sell
2016-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0127901,-0.0073565,-0.014519,-0.0105941,-0.0160330,sell
2016-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0127901,-0.0073565,-0.014519,-0.0105941,-0.0160330,sell
2016-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038134,-0.0012114,-0.006245,-0.0091838,-0.0056325,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003317, 0.0018579,-0.004484, 0.0143596, 0.0018972,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090695,-0.0059122,-0.006722,-0.0054761,-0.0079424,sell
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090695,-0.0059122,-0.006722,-0.0054761,-0.0079424,sell
2017-01-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113328, 0.0095227, 0.003228, 0.0084806, 0.0109918,buy
2017-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0237791, 0.0165683, 0.018991, 0.0170392, 0.0183398,buy
2017-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0107958,-0.0122530,-0.006205,-0.0084685,-0.0063860,sell
2017-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0107958,-0.0122530,-0.006205,-0.0084685,-0.0063860,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0065305,-0.0200583,-0.022514,-0.0182957,-0.0184793,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0250708,-0.0195670,-0.017770,-0.0234414,-0.0179676,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0250708,-0.0195670,-0.017770,-0.0234414,-0.0179676,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0207624,-0.0147694,-0.016968,-0.0298751,-0.0012243,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102205,-0.0109643,-0.013931,-0.0267807, 0.0104471,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0186415, 0.0191957, 0.019899,-0.0085496, 0.0306575,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0186415, 0.0191957, 0.019899,-0.0085496, 0.0306575,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0186415, 0.0191957, 0.019899,-0.0085496, 0.0306575,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0121076, 0.0136419, 0.015875,-0.0047690, 0.0204989,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0057350, 0.0134566, 0.003527, 0.0012435, 0.0218373,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0130382, 0.0064327, 0.011359, 0.0105399, 0.0128189,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092687, 0.0066241, 0.002987, 0.0321967, 0.0088426,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092687, 0.0066241, 0.002987, 0.0321967, 0.0088426,buy
2017-01-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0116797, 0.0013144,-0.001316, 0.0139469, 0.0097533,buy
2017-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0091818,-0.0141653,-0.002884,-0.0139595,-0.0123264,sell
2017-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0045256,-0.0109643,-0.000799,-0.0084946,-0.0084017,sell
2017-01-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0045256,-0.0109643,-0.000799,-0.0084946,-0.0084017,sell
2017-01-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0167890,-0.0182071,-0.003214,-0.0167635,-0.0167635,sell
2017-01-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0167890,-0.0182071,-0.003214,-0.0167635,-0.0167635,sell
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0116104, 0.0109998, 0.003273, 0.0160510, 0.0026346,buy
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0116104, 0.0109998, 0.003273, 0.0160510, 0.0026346,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0121005, 0.0083017, 0.005861, 0.0174676, 0.0005630,buy
2017-01-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0121005, 0.0083017, 0.005861, 0.0174676, 0.0005630,buy
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0293335, 0.0271052, 0.003621, 0.0286509, 0.0005324,buy
2017-01-31,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0170532, 0.0242680,-0.002616, 0.0247492,-0.0057645,buy
2017-02-01,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0079029, 0.0123066, 0.002642, 0.0113109,-0.0022635,buy
2017-02-02,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093557, 0.0084856, 0.005247, 0.0064968, 0.0008421,buy
2017-02-03,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035813, 0.0026635, 0.001525, 0.0015255, 0.0120175,buy
2017-02-04,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031648,-0.0160482,-0.005415,-0.0014213, 0.0017921,sell
2017-02-05,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031648,-0.0160482,-0.005415,-0.0014213, 0.0017921,sell
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051179,-0.0115573,-0.007982,-0.0090656,-0.0116553,sell
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064562,-0.0011385,-0.014542,-0.0011385,-0.0011385,sell
2017-02-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079503,-0.0119365,-0.018884,-0.0114293,-0.0118895,sell
2017-02-09,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091859,-0.0242116,-0.021645,-0.0146782,-0.0158368,sell
2017-02-10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091859,-0.0242116,-0.021645,-0.0146782,-0.0158368,sell
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061666,-0.0115434,-0.011200,-0.0033729,-0.0050942,sell
