Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0062188, 0.0078458, 0.0047197, 0.0072949, 0.0059875,buy
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.0017818,-0.0038985,-0.0054056,-0.0037704,-0.0012465,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0023346, 0.0047044,-0.0040664, 0.0060760, 0.0037695,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0, 0.0017766, 0.0008604,-0.0037767,-0.0069430, 0.0069075,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0, 0.0052338, 0.0043832, 0.0045378, 0.0052338, 0.0070840,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,2,0,0,0,0, 0.0021654,-0.0011277, 0.0002520, 0.0023979, 0.0024662,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,2,1,0,0,0,-0.0073861,-0.0077208,-0.0090513,-0.0085677,-0.0090513,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,1,1,0,0,0,-0.0026543,-0.0025573,-0.0037147,-0.0024104,-0.0026543,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0180092,-0.0171191,-0.0170393,-0.0188562,-0.0178364,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0, 0.0136967, 0.0042374, 0.0127740, 0.0127613, 0.0127740,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0009955, 0.0040465,-0.0013338,-0.0014142,-0.0014142,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0055892, 0.0064458, 0.0093770, 0.0093067, 0.0102310,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0000502, 0.0000278, 0.0025135, 0.0019806, 0.0019806,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061287,-0.0083033,-0.0084661,-0.0078684,-0.0063135,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011864, 0.0071261, 0.0055880, 0.0054234,-0.0058532,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021818,-0.0075721,-0.0086435,-0.0067165,-0.0032534,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034033, 0.0037716, 0.0068951, 0.0030111, 0.0075119,buy
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060645, 0.0007778, 0.0041672, 0.0012224,-0.0073472,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003138, 0.0021841,-0.0150830,-0.0064564,-0.0072341,sell
2018-03-12,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0082406, 0.0109033, 0.0073963, 0.0074253, 0.0115142,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0105988,-0.0070305,-0.0089842,-0.0048971,-0.0096425,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0030851,-0.0030851,-0.0036214, 0.0028236,-0.0089717,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0040032,-0.0046019,-0.0043851,-0.0040130,-0.0045306,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082479,-0.0094348,-0.0077231,-0.0086826,-0.0072792,sell
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0120762,-0.0045299,-0.0103450,-0.0119940,-0.0066781,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055369, 0.0060026, 0.0016854, 0.0061839, 0.0061839,buy
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071713,-0.0060722,-0.0084055,-0.0069356,-0.0069356,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0014613,-0.0019962,-0.0014613,-0.0014613,-0.0012890,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0035869, 0.0065106, 0.0003618, 0.0052998, 0.0062258,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0106000,-0.0122318,-0.0122318,-0.0122318,-0.0118782,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0054388,-0.0124860,-0.0184681,-0.0124860,-0.0176178,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.0025363, 0.0010778, 0.0010392,-0.0034062,-0.0016211,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.0042867, 0.0054694, 0.0050666, 0.0015713, 0.0041766,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.0197296,-0.0152380,-0.0141546,-0.0169065,-0.0024775,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.0051961,-0.0003476, 0.0032958, 0.0057226, 0.0064467,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,1,0,0,0,-0.0013025,-0.0065030,-0.0061493, 0.0021311,-0.0060148,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,1,0,0,0, 0.0081375, 0.0072180, 0.0152978,-0.0027114, 0.0086503,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0020052,-0.0040265, 0.0000207, 0.0000207, 0.0000207,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0041021,-0.0046916,-0.0035609,-0.0048633,-0.0039546,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0141303, 0.0142138, 0.0159255, 0.0142138, 0.0009473,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029929,-0.0046584, 0.0039528,-0.0000795, 0.0038027,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136999,-0.0153291,-0.0112084,-0.0127891,-0.0136999,sell
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0082005,-0.0110168,-0.0086654,-0.0123767,-0.0082883,sell
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001921,-0.0022281,-0.0147882,-0.0054657,-0.0016756,sell
2018-04-06,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095839,-0.0051541,-0.0063284,-0.0064121,-0.0086870,sell
2018-04-07,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035046, 0.0034146, 0.0042238, 0.0045336,-0.0052471,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0084551, 0.0056456, 0.0083608, 0.0095306, 0.0104831,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024692, 0.0082895, 0.0086582, 0.0077709, 0.0089769,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047021, 0.0102075, 0.0098423, 0.0074932, 0.0107275,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0040481, 0.0048328, 0.0048328, 0.0065471, 0.0068382,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0027528, 0.0012184, 0.0027760, 0.0026506, 0.0026611,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0011478,-0.0032604, 0.0006446,-0.0007428,-0.0010647,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0071325, 0.0074944, 0.0034288, 0.0076562, 0.0094500,buy
2018-04-15,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0075879,-0.0072812,-0.0065579,-0.0075879,-0.0070993,sell
2018-04-16,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0003100,-0.0070551, 0.0031396,-0.0018288,-0.0005467,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.0030502,-0.0050680,-0.0000386, 0.0015123,-0.0021190,buy
2018-04-18,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,-0.0012751,-0.0076425,-0.0026122,-0.0036140,-0.0040967,sell
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0065985,-0.0065985,-0.0051245,-0.0062128,-0.0074346,sell
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0099339,-0.0065395,-0.0087511,-0.0126958,-0.0141854,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0, 0.0098213, 0.0005883, 0.0085565, 0.0071711, 0.0082177,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0060413,-0.0027946,-0.0006183, 0.0001280,-0.0018455,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0110136,-0.0085390,-0.0079184,-0.0087231,-0.0093698,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0066071,-0.0075573, 0.0091406, 0.0088682, 0.0088381,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.0033655,-0.0067589,-0.0073012, 0.0013374,-0.0071424,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0003792, 0.0053650, 0.0068355, 0.0072332, 0.0060855,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0001438,-0.0075691,-0.0078893,-0.0079304,-0.0078306,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0012928, 0.0004421,-0.0069759, 0.0000416, 0.0025128,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0, 0.0046672,-0.0064349,-0.0073832,-0.0036317,-0.0015775,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.0103390,-0.0031569,-0.0031569, 0.0002379, 0.0016433,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0014971,-0.0006106, 0.0007278,-0.0079335, 0.0010497,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0063991,-0.0064626,-0.0061365,-0.0013286,-0.0068998,sell
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062039,-0.0064772,-0.0068563,-0.0061210,-0.0044476,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0077224,-0.0049943,-0.0062585, 0.0076728,-0.0001795,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000311, 0.0000869, 0.0005040,-0.0002092, 0.0031427,buy
2018-05-06,0,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0038074,-0.0026541, 0.0013234,-0.0045862,-0.0026541,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0015430,-0.0070790, 0.0017253,-0.0016647, 0.0015430,buy
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0014413,-0.0028740,-0.0014413,-0.0033871,-0.0024420,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0039912, 0.0017300,-0.0091188,-0.0002496,-0.0047170,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0074484, 0.0051152, 0.0050311, 0.0068385, 0.0041901,buy
2018-05-11,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0095544, 0.0064549, 0.0025443, 0.0061997, 0.0039248,buy
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0133689,-0.0130241,-0.0117046,-0.0113332,-0.0176303,sell
2018-05-13,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0082446, 0.0005446, 0.0079776, 0.0070416, 0.0070836,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0094963, 0.0044043, 0.0052507, 0.0080215, 0.0057109,buy
2018-05-15,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008296,-0.0039097,-0.0021123,-0.0022092,-0.0029275,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0039535, 0.0054050, 0.0048866, 0.0056254, 0.0017399,buy
2018-05-17,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0085292, 0.0057680, 0.0078398, 0.0072944, 0.0055059,buy
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.0036226, 0.0008235, 0.0008235, 0.0009097, 0.0004155,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,1,1,0,-0.0067646,-0.0034644,-0.0016535,-0.0085522,-0.0036503,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0088445, 0.0009207,-0.0064287,-0.0100795,-0.0086200,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,1,1,-0.0019043,-0.0048931, 0.0009203,-0.0028887, 0.0002491,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,-0.0028389,-0.0046619,-0.0039833,-0.0031019,-0.0080004,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1, 0.0036619,-0.0011118, 0.0038565, 0.0039428,-0.0049715,buy
2018-05-24,0,1,1,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0068233,-0.0052481, 0.0012465,-0.0014571,-0.0068053,sell
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062064,-0.0058015,-0.0057812,-0.0054031,-0.0076681,sell
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016534,-0.0045098,-0.0016610,-0.0002856,-0.0007211,buy
2018-05-27,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093632, 0.0116237, 0.0099310, 0.0107940, 0.0102469,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0083527, 0.0030589, 0.0090209, 0.0080791, 0.0137007,buy
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0085381,-0.0122525,-0.0121964,-0.0110764,-0.0082504,sell
2018-05-30,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032997, 0.0026923, 0.0038607, 0.0033291, 0.0065115,buy
2018-05-31,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0081221, 0.0083157, 0.0062971, 0.0075907, 0.0075907,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0056147, 0.0045007, 0.0049941, 0.0068472, 0.0067261,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0008482, 0.0064892, 0.0055393, 0.0054516, 0.0041549,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0116197, 0.0081855, 0.0089787, 0.0079183, 0.0032757,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0015511, 0.0012646, 0.0019711, 0.0013090, 0.0018590,buy
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0027119, 0.0034620, 0.0017011, 0.0044382, 0.0030173,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0023291, 0.0004927,-0.0009214, 0.0004971, 0.0008419,buy
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0044421,-0.0045118,-0.0036779,-0.0044168,-0.0034073,sell
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040300, 0.0041234,-0.0037793, 0.0035042,-0.0033234,buy
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033020, 0.0031072, 0.0003346, 0.0044477, 0.0051296,buy
2018-06-10,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004364,-0.0005650,-0.0005159,-0.0007065,-0.0092624,buy
2018-06-11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036729,-0.0072005,-0.0016451,-0.0006487,-0.0047273,sell
2018-06-12,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0037547, 0.0043049, 0.0045744, 0.0058192,-0.0035008,buy
2018-06-13,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0, 0.0043580, 0.0041841, 0.0049317, 0.0081317,-0.0010325,buy
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0015942,-0.0024820, 0.0000826,-0.0013432, 0.0024578,buy
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0, 0.0065956, 0.0061366, 0.0075589, 0.0068806, 0.0071357,buy
2018-06-16,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0017393,-0.0085957,-0.0080222,-0.0146626,-0.0117253,sell
2018-06-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0017950,-0.0044466, 0.0014056,-0.0045301,-0.0041137,sell
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040991, 0.0028256,-0.0019723, 0.0000127, 0.0016331,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.0013316,-0.0031801,-0.0021530,-0.0033951,-0.0026705,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0003633, 0.0052787, 0.0046923, 0.0004116, 0.0022362,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0003377, 0.0011377,-0.0002105,-0.0042666,-0.0054793,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0008827, 0.0029885,-0.0000525, 0.0079009, 0.0009331,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.0011491,-0.0044207, 0.0008887, 0.0028776,-0.0010618,buy
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0131959,-0.0133917,-0.0117626,-0.0133917,-0.0093030,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0132989,-0.0132930,-0.0122322,-0.0132507,-0.0127344,sell
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0039008,-0.0008593,-0.0012975, 0.0038397,-0.0003596,buy
2018-06-27,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0050925,-0.0144710,-0.0113837, 0.0071537,-0.0047707,buy
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015032, 0.0013531, 0.0001730, 0.0072879, 0.0011119,sell
2018-06-29,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0028079,-0.0014074,-0.0033413,-0.0031775,-0.0005826,sell
2018-06-30,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0135205, 0.0117114, 0.0145827, 0.0139465, 0.0130984,buy
2018-07-01,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0132537, 0.0041417, 0.0040416, 0.0040520, 0.0039398,buy
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0095030, 0.0084111, 0.0020279, 0.0024353, 0.0066302,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040197,-0.0071389,-0.0073043,-0.0088538,-0.0072106,sell
2018-07-04,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0051640,-0.0031098, 0.0040281, 0.0037761, 0.0027769,buy
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0013418,-0.0018823, 0.0078885, 0.0012716, 0.0008464,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0000171,-0.0018422, 0.0071138, 0.0047838, 0.0055632,buy
2018-07-07,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0070429,-0.0065107,-0.0079328,-0.0074056,-0.0059786,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0018613,-0.0123702,-0.0000296,-0.0024175,-0.0000296,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0107886,-0.0138178,-0.0104746,-0.0094477,-0.0109255,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0012068,-0.0018303,-0.0002894, 0.0021505,-0.0003584,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0007203,-0.0012302,-0.0090371,-0.0010211,-0.0070277,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0, 0.0101323, 0.0071939, 0.0094338, 0.0094668, 0.0093224,buy
