Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-03,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120,-0.07938,-0.239871,-0.3074960,-0.1857671,-0.396400,buy
2016-11-04,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120,-0.07938,-0.239871,-0.3074960,-0.1857671,-0.396400,buy
2016-11-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.08547,-0.160450,-0.4191321,-0.2357693,-0.201019,buy
2016-11-06,none,none,none,none,none,a150,none,none,none,none,none,none,none,a120,-0.59372,-0.816588,-0.1477268,-0.6441029,-0.392990,sell
2016-11-07,none,none,none,none,none,a150,none,none,none,none,none,none,none,none, 0.18748, 0.268041, 0.0829929, 0.1638795, 0.196298,buy
2016-11-08,none,none,none,none,none,a150,a30,none,none,none,none,none,none,none, 0.09030, 0.058239,-0.0709726, 0.1429285, 0.069785,buy
2016-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.69742,-0.831326,-0.6700906,-0.8404915,-0.829519,sell
2016-11-10,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.20048,-0.680342,-0.0511934,-0.2229917,-0.047662,buy
2016-11-11,none,none,a45,none,none,none,a30,none,none,none,none,none,none,none,-0.62736,-0.805151,-0.4518801,-0.6603550,-0.517485,sell
2016-11-12,none,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.61546,-0.843477,-0.3117211,-0.7655203,-0.316769,sell
2016-11-13,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.58907,-0.633831,-0.3784792,-0.5549870,-0.421590,sell
2016-11-14,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.58907,-0.633831,-0.3784792,-0.5549870,-0.421590,sell
2016-11-15,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.27574,-0.195125,-0.1284302,-0.2838440,-0.150521,buy
2016-11-16,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.27574,-0.195125,-0.1284302,-0.2838440,-0.150521,buy
2016-11-17,a60,a90,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.07834,-0.163115,-0.1732507,-0.1764500,-0.196084,buy
2016-11-18,a60,a90,none,none,none,a135,a30,none,a30,a60,none,none,none,none,-0.20242,-0.329692,-0.3432512,-0.1764500,-0.196084,buy
2016-11-19,none,a90,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.29728,-0.602100,-0.3129469,-0.4725501,-0.547348,sell
2016-11-20,none,none,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.02881,-0.649323,-0.1160643,-0.5500898,-0.512500,sell
2016-11-21,none,none,a30,none,none,none,none,none,a30,a60,none,none,none,none,-0.03660,-0.380739, 0.0040420,-0.0887603,-0.242170,buy
2016-11-22,none,none,a30,a0,none,none,none,none,none,none,none,none,none,none,-0.35427,-0.460467,-0.3483088,-0.1426004,-0.510926,sell
2016-11-23,none,none,a30,a0,none,none,none,a90,none,none,a0,none,none,none,-0.05475,-0.078004, 0.0189023, 0.0629899,-0.383954,buy
2016-11-24,none,none,a30,a0,none,none,none,a90,none,none,a0,a30,none,none,-0.05475,-0.058251, 0.0823598, 0.0902962,-0.319967,buy
2016-11-25,none,none,none,a0,none,a120,none,a90,none,none,a0,a30,none,none,-0.52715,-0.306853,-0.2855492,-0.3311865,-0.332102,sell
2016-11-26,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none,-0.34206,-0.330219,-0.3014483,-0.3840249,-0.289224,sell
2016-11-27,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none,-0.34206,-0.330219,-0.3014483,-0.3840249,-0.289224,sell
2016-11-28,none,none,none,none,none,none,none,none,none,none,none,a30,none,a90,-0.48500,-0.568683,-0.6473616,-0.5231478,-0.449240,sell
2016-11-29,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.57404,-0.651773,-0.7289182,-0.5598792,-0.450399,sell
2016-11-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.27234,-0.446480,-0.4114666,-0.2114468,-0.248505,sell
2016-12-01,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90,-0.33440,-0.503913,-0.5089669,-0.3344011,-0.143758,sell
2016-12-02,none,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.36734,-0.355745,-0.2120826,-0.3017945,-0.301795,sell
2016-12-03,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.01550,-0.484393,-0.4062103,-0.1128260,-0.197919,buy
2016-12-04,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.01550,-0.484393,-0.4062103,-0.1128260,-0.197919,buy
2016-12-05,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.08760,-0.014243, 0.1094539,-0.0867842,-0.123217,buy
2016-12-06,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.08760,-0.014243, 0.1094539,-0.0867842,-0.123217,buy
2016-12-07,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.08760,-0.014243, 0.1094539,-0.0867842,-0.123217,buy
2016-12-08,a45,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.01957,-0.038453, 0.0193557,-0.0186172,-0.255596,buy
2016-12-09,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.18560,-0.220718,-0.4420414,-0.3037983,-0.549377,sell
2016-12-10,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.18560,-0.220718,-0.4420414,-0.3037983,-0.549377,sell
2016-12-11,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.18560,-0.220718,-0.4420414,-0.3037983,-0.549377,sell
2016-12-12,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.18560,-0.220718,-0.4420414,-0.3037983,-0.549377,sell
2016-12-13,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.08760,-0.014243, 0.1094539,-0.0867842,-0.123217,buy
2016-12-14,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.04890,-0.433436,-0.1639099,-0.4234995,-0.430967,sell
2016-12-15,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.04890,-0.433436,-0.1639099,-0.4234995,-0.430967,sell
2016-12-16,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.30102,-0.415148,-0.3359857,-0.3500397,-0.452233,sell
2016-12-17,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.30102,-0.415148,-0.3359857,-0.3500397,-0.452233,sell
2016-12-18,a45,none,a0,none,none,none,none,none,none,none,none,none,a45,none, 0.10609,-0.014537, 0.1696932,-0.0132125,-0.061207,buy
2016-12-19,a45,none,a0,none,none,none,a30,none,none,none,none,none,a45,none,-0.04428,-0.156357,-0.0117169,-0.2338228,-0.248908,buy
2016-12-20,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.19527,-0.236994,-0.3087126,-0.1614576,-0.202788,buy
2016-12-21,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.19527,-0.236994,-0.3087126,-0.1614576,-0.202788,buy
2016-12-22,none,none,none,none,none,none,a30,none,none,none,a30,none,a45,none,-0.31224,-0.205505,-0.3583947,-0.1161417,-0.394404,sell
2016-12-23,none,none,none,none,none,none,none,a120,none,none,a30,a60,a45,a60, 0.23311, 0.602399, 0.2957763, 0.3159457, 0.318304,buy
2016-12-24,none,none,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.04577,-0.164524,-0.0322639, 0.0420378, 0.054907,buy
2016-12-25,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.06226,-0.207312,-0.1395581,-0.0331336,-0.134524,buy
2016-12-26,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60,-0.06226,-0.207312,-0.1395581,-0.0331336,-0.134524,buy
2016-12-27,none,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60,-0.12981,-0.230867,-0.2287901,-0.2826876,-0.382013,buy
2016-12-28,a60,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.49071, 0.002031,-0.1121642,-0.4000194,-0.332999,buy
2016-12-29,a60,none,none,none,a0,none,none,none,none,none,none,none,a45,none,-0.73825,-0.334943,-0.4013521,-0.1509173,-0.167931,sell
2016-12-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2016-12-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2017-01-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2017-01-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2017-01-03,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.05206,-0.233139,-0.1816267,-0.1604048,-0.277705,buy
2017-01-04,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.05206,-0.233139,-0.1816267,-0.1604048,-0.277705,buy
2017-01-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none,-0.47612,-0.338546,-0.5596815,-0.3728337,-0.440037,sell
2017-01-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45,-0.18043,-0.169674,-0.2341438,-0.1947461,-0.496373,buy
2017-01-07,none,none,none,none,none,none,none,a135,none,none,a45,none,none,a45,-0.30231,-0.174365,-0.4137175,-0.2198625,-0.255347,buy
2017-01-08,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.41759,-0.389518,-0.4175927,-0.3507872,-0.393551,sell
2017-01-09,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45,-0.41759,-0.389518,-0.4175927,-0.3507872,-0.393551,sell
2017-01-10,none,none,none,none,none,none,none,a135,none,a0,none,none,none,a45,-0.31602,-0.259702,-0.3202997,-0.3070035,-0.343749,sell
2017-01-11,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none,-0.45473,-0.454730,-0.3279025,-0.3308516,-0.479235,sell
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none,-0.45473,-0.454730,-0.3279025,-0.3308516,-0.479235,sell
2017-01-13,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.02669,-0.399561,-0.0277389,-0.0441562,-0.365530,buy
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.02669,-0.399561,-0.0277389,-0.0441562,-0.365530,buy
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.37030,-0.407508,-0.4110940,-0.4345854,-0.390436,sell
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.37030,-0.407508,-0.4110940,-0.4345854,-0.390436,sell
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none,-0.37030,-0.407508,-0.4110940,-0.4345854,-0.390436,sell
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.28909,-0.381528,-0.3815280,-0.4486934,-0.336077,sell
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30,-0.29539,-0.065259,-0.0961994,-0.1012263,-0.093409,buy
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30,-0.12750,-0.205848,-0.2095169,-0.1966881,-0.127561,buy
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30, 0.01769,-0.032056,-0.1919041,-0.0320558,-0.026333,buy
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.07242,-0.091071,-0.2247509,-0.0603759,-0.054653,buy
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30,-0.13708,-0.261445,-0.2736243,-0.1541477,-0.143031,buy
2017-01-27,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,none,-0.18832,-0.277804,-0.2763783,-0.0845927,-0.276365,buy
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none,-0.18832,-0.276378,-0.2778035,-0.1192475,-0.284133,buy
2017-01-29,none,none,a0,none,none,none,none,none,none,none,none,a90,a45,none,-0.38190,-0.146030,-0.3611772,-0.3365859,-0.207350,sell
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none,-0.58006,-0.506976,-0.6191670,-0.5382516,-0.611101,sell
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,none,a45,none,-0.43597,-0.424967,-0.5019132,-0.5039108,-0.439228,sell
2017-02-01,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none,-0.72444,-0.393003,-0.6554291,-0.6864603,-0.520118,sell
2017-02-02,none,none,none,a30,none,a90,none,none,none,none,none,none,a45,none,-0.56957,-0.704823,-1.0206732,-0.2032111,-0.694562,sell
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.13786,-0.400127, 0.0966985,-0.3232146,-0.444594,sell
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.13786,-0.400127, 0.0966985,-0.3232146,-0.444594,sell
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.14722, 0.222026, 0.2170007, 0.1231489, 0.238355,buy
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.34833, 0.853045, 0.2979191, 0.4599290, 0.837581,buy
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.04724, 0.130808,-0.4873240,-0.4526328,-0.504210,sell
2017-02-13,none,a30,none,a45,none,none,a60,none,none,none,none,none,none,none,-0.15608, 0.052890, 0.0095179,-0.1564578, 0.052890,buy
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.09110, 0.107876, 0.1226534, 0.0444438, 0.136762,buy
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.09110, 0.107876, 0.1226534, 0.0444438, 0.136762,buy
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.69620,-0.798131,-0.7743708,-0.5285768,-0.474806,sell
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.18283,-0.298077,-0.1746886,-0.1536244,-0.188764,buy
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none,-0.45920,-0.622092,-0.4761721,-0.6377474,-0.797480,sell
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.19060,-0.749243,-0.2292847,-0.0950974,-0.116148,buy
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.24050, 0.005238, 0.1360221, 0.2298758, 0.160334,buy
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none, 0.02096, 0.017122, 0.0053674,-0.0032691, 0.027751,buy
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none,-0.00272,-0.119288, 0.0638481,-0.1989990,-0.126163,buy
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.14562,-0.442764, 0.1194417,-0.3094650,-0.410941,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.14562,-0.442764, 0.1194417,-0.3094650,-0.410941,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.14562,-0.442764, 0.1194417,-0.3094650,-0.410941,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none,-0.64417,-0.349224,-0.3942715,-0.3504639,-0.175428,sell
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none,-0.64417,-0.349224,-0.3942715,-0.3504639,-0.175428,sell
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none,-0.04721,-0.005190,-0.0672092,-0.1518444,-0.239258,buy
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none,-0.05159,-0.011349,-0.3670934,-0.1336237,-0.093694,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none,-0.33034,-0.359752,-0.4575657,-0.3957814,-0.299643,sell
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none,-0.33034,-0.359752,-0.4270241,-0.3652399,-0.299643,sell
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.09765,-0.505480,-0.4880855,-0.3819747,-0.381975,sell
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.09765,-0.505480,-0.4880855,-0.3819747,-0.381975,sell
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none, 0.22214,-0.286968,-0.0942729,-0.1356721,-0.084531,buy
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.15819,-0.206656,-0.2290525,-0.1472106,-0.171968,buy
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.51868,-0.518676,-0.4435868,-0.5328922,-0.518676,sell
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none,-0.53677,-0.536767,-0.4429826,-0.5509826,-0.536767,sell
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none,-0.55844,-0.713053,-0.3704082,-0.6254979,-0.595329,sell
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none,-0.28750,-0.310634,-0.3020639,-0.3211805,-0.371489,sell
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none,-0.31063,-0.310634,-0.4638554,-0.3388083,-0.286441,sell
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none,-0.31063,-0.310634,-0.4638554,-0.3388083,-0.286441,sell
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.18394,-0.402022,-0.1087706,-0.3508483,-0.038032,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.18394,-0.402022,-0.1087706,-0.3508483,-0.038032,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.18394,-0.402022,-0.1087706,-0.3508483,-0.038032,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.33464,-0.519600,-0.1992178,-0.1845355,-0.294629,buy
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.16977,-0.842682, 0.0593062, 0.1531692, 0.126551,buy
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none,-0.58790,-0.544189,-0.0840123,-0.4698948,-0.083106,sell
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.49633,-0.462229, 0.0114938,-0.4511928,-0.030992,sell
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.49633,-0.462229, 0.0114938,-0.4511928,-0.030992,sell
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none, 0.08616, 0.151369,-0.2226148, 0.1453733, 0.143981,buy
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none, 0.08626,-0.147880,-0.3046951,-0.3521799,-0.010467,buy
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.07318,-0.339118,-0.4959335,-0.3521799,-0.371221,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.04285,-0.169602,-0.5049987,-0.3521799,-0.371221,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,-0.33153,-0.131114,-0.2992507, 0.4176050, 0.293327,buy
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.40516,-0.754782,-0.4459007, 0.2070572, 0.104440,sell
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.16134,-0.010618,-0.0714511, 0.1410022, 0.106085,buy
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none,-0.17196, 0.053065, 0.0089727, 0.0904525, 0.101214,buy
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.09297,-0.026123, 0.0232036, 0.0415155, 0.052933,buy
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.00861, 0.113144,-0.0577587, 0.0244672, 0.024467,buy
