Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-02,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0055611,-0.0036542,-0.00556113,-0.0058446,-0.0049832,sell
2018-05-03,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0019919,-0.0024789,-0.00199191,-0.0028140,-0.0000867,sell
2018-05-04,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0002589, 0.0003947, 0.00006680, 0.0000853, 0.0010130,sell
2018-05-05,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0151253, 0.0156537, 0.01014001, 0.0145590, 0.0112858,buy
2018-05-06,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0155052, 0.0135973, 0.01012537, 0.0088873, 0.0069772,buy
2018-05-07,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0108369, 0.0123711, 0.01053048, 0.0117499, 0.0053931,buy
2018-05-08,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0044428, 0.0006017, 0.00436140, 0.0023869, 0.0042320,buy
2018-05-09,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0, 0.0043139, 0.0059530, 0.00482306, 0.0063248, 0.0037431,buy
2018-05-10,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.0057809, 0.0068105, 0.00721570, 0.0045725, 0.0049728,buy
2018-05-11,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0034174, 0.0039984, 0.00767003, 0.0035356, 0.0032761,buy
2018-05-12,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.0057809, 0.0068105, 0.00721570, 0.0045725, 0.0049728,buy
2018-05-13,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0008892, 0.0027321,-0.00008083, 0.0020743,-0.0008997,sell
2018-05-14,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0008892, 0.0027321,-0.00008083, 0.0020743,-0.0008997,sell
2018-05-15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0043262, 0.0041514,-0.00103989,-0.0021561,-0.0047359,sell
2018-05-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0062880, 0.0058445, 0.00615449, 0.0058059, 0.0040972,buy
2018-05-17,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0055277,-0.0053692,-0.00512685,-0.0050994,-0.0050386,sell
2018-05-18,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0096025,-0.0058808,-0.00587359,-0.0061350,-0.0057514,sell
2018-05-19,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0096025,-0.0058808,-0.00587359,-0.0061350,-0.0057514,sell
2018-05-20,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0096025,-0.0058808,-0.00587359,-0.0061350,-0.0057514,sell
2018-05-21,0,2,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0033455, 0.0012726,-0.00154018, 0.0054392, 0.0033175,buy
2018-05-22,0,2,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0033455, 0.0012726,-0.00154018, 0.0054392, 0.0033175,buy
2018-05-23,0,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.0061756, 0.0048466, 0.00716500, 0.0042518, 0.0048521,buy
2018-05-24,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0044393, 0.0049847, 0.00165842, 0.0007815, 0.0049847,buy
2018-05-25,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0047593, 0.0036079, 0.00458838, 0.0055845, 0.0030880,buy
2018-05-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0008988, 0.0009139, 0.00078672, 0.0009983, 0.0013021,sell
2018-05-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0031521,-0.0041997,-0.00231905,-0.0022216,-0.0021545,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,-0.0010981,-0.0047621, 0.00005514, 0.0034428,-0.0049375,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0022943,-0.0004382, 0.00169631, 0.0039476, 0.0000680,sell
2018-05-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0034501, 0.0043957, 0.00579005, 0.0078941, 0.0053032,buy
2018-05-31,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0043887, 0.0057299, 0.00309601, 0.0065938, 0.0043183,buy
2018-06-01,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0019145, 0.0029156, 0.00436347, 0.0024508,-0.0014667,buy
2018-06-02,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0, 0.0038597, 0.0036487, 0.00366821, 0.0004094, 0.0026767,buy
2018-06-03,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0, 0.0050318, 0.0032451, 0.00528839, 0.0020693, 0.0029468,buy
2018-06-04,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0051910, 0.0056559, 0.00483781, 0.0050861, 0.0055003,buy
2018-06-05,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0064861, 0.0158180, 0.00609386, 0.0066492, 0.0060865,buy
2018-06-06,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0064861, 0.0158180, 0.00609386, 0.0066492, 0.0060865,buy
2018-06-07,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0, 0.0054239, 0.0058225, 0.00334643, 0.0025224, 0.0057001,buy
2018-06-08,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0060649,-0.0066098,-0.00702614,-0.0028825,-0.0029191,sell
2018-06-09,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0060649,-0.0066098,-0.00702614,-0.0028825,-0.0029191,sell
2018-06-10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0133996,-0.0119778,-0.01306877,-0.0096564,-0.0087049,sell
2018-06-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013648, 0.0028807, 0.00576177, 0.0027617, 0.0012378,buy
2018-06-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0002338,-0.0002338, 0.00449144, 0.0016690, 0.0024517,buy
2018-06-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0002338,-0.0002338, 0.00449144, 0.0016690, 0.0024517,buy
2018-06-14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.0059994, 0.0066695, 0.00729663, 0.0023911, 0.0059266,buy
2018-06-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0127117, 0.0026852, 0.00292801, 0.0045002, 0.0060056,buy
2018-06-16,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0012251,-0.0016171,-0.00223774,-0.0022377,-0.0004690,sell
2018-06-17,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0026933, 0.0019418, 0.00137207, 0.0013871, 0.0026807,buy
2018-06-18,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0003148, 0.0008141,-0.00086456,-0.0001553,-0.0001956,sell
2018-06-19,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008070, 0.0012824,-0.00011395, 0.0012484,-0.0019743,sell
2018-06-20,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008070, 0.0012824,-0.00011395, 0.0012484,-0.0019743,sell
2018-06-21,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0019145, 0.0029156, 0.00436347, 0.0024508,-0.0014667,buy
2018-06-22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0043971,-0.0076224,-0.00781992,-0.0064143,-0.0083977,sell
2018-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005282, 0.0013964,-0.00308312,-0.0000323,-0.0017756,sell
2018-06-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005282, 0.0013964,-0.00308312,-0.0000323,-0.0017756,sell
2018-06-25,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0022513, 0.0085638, 0.00436121,-0.0018486, 0.0003253,sell
2018-06-26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007789,-0.0078182,-0.00791243,-0.0059102,-0.0044480,sell
2018-06-27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007789,-0.0078182,-0.00791243,-0.0059102,-0.0044480,sell
2018-06-28,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0029659, 0.0025783, 0.00276268, 0.0012109, 0.0024945,buy
2018-06-29,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0044374,-0.0024062, 0.00241347,-0.0027237, 0.0044694,buy
2018-06-30,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0044374,-0.0024062, 0.00241347,-0.0027237, 0.0044694,buy
2018-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0085792,-0.0091440,-0.00849999,-0.0029433, 0.0037866,sell
2018-07-02,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0, 0.0047443, 0.0030041, 0.00230728, 0.0031000, 0.0008088,buy
2018-07-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0083752,-0.0063140,-0.00269786,-0.0012244, 0.0003108,sell
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0083752,-0.0063140,-0.00269786,-0.0012244, 0.0003108,sell
2018-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073112,-0.0026113,-0.00003449,-0.0101326,-0.0031847,sell
2018-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045986, 0.0057702, 0.00250245, 0.0059991, 0.0076614,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045986, 0.0057702, 0.00250245, 0.0059991, 0.0076614,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045986, 0.0057702, 0.00250245, 0.0059991, 0.0076614,buy
2018-07-09,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0048739, 0.0057752, 0.00116047, 0.0059725, 0.0044612,buy
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0048739, 0.0057752, 0.00116047, 0.0059725, 0.0044612,buy
2018-07-11,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.0004556,-0.0023911,-0.00329777,-0.0032978,-0.0100908,sell
2018-07-12,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.0062816, 0.0032933, 0.00279245, 0.0027924,-0.0071498,buy
2018-07-13,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0, 0.0097638, 0.0080826, 0.00864360, 0.0079774, 0.0036798,buy
2018-07-14,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0, 0.0072776, 0.0043932, 0.00598514, 0.0086749, 0.0061201,buy
2018-07-15,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0, 0.0037808, 0.0036320, 0.00354814, 0.0043052, 0.0029248,buy
2018-07-16,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0, 0.0022676, 0.0022753, 0.00180060, 0.0020987, 0.0033388,buy
2018-07-17,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0002357, 0.0011671,-0.00032159,-0.0008513,-0.0004401,sell
2018-07-18,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0025898, 0.0004993,-0.00267568,-0.0014401,-0.0010842,sell
2018-07-19,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0027921, 0.0024869, 0.00309648, 0.0105199, 0.0037575,buy
2018-07-20,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0027921, 0.0024869, 0.00309648, 0.0105199, 0.0037575,buy
2018-07-21,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0054831, 0.0057028, 0.00372230, 0.0064749, 0.0056392,buy
2018-07-22,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0054831, 0.0057028, 0.00372230, 0.0064749, 0.0056392,buy
2018-07-23,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0047532,-0.0021624, 0.00281102,-0.0021624, 0.0015123,sell
2018-07-24,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0047532,-0.0021624, 0.00281102,-0.0021624, 0.0015123,sell
2018-07-25,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0077576, 0.0044578, 0.00606795, 0.0070968, 0.0053687,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0040824,-0.0003780, 0.00222935, 0.0031449, 0.0030321,buy
2018-07-27,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0040824,-0.0003780, 0.00222935, 0.0031449, 0.0030321,buy
2018-07-28,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0, 0.0038988,-0.0010995, 0.00221842, 0.0038198, 0.0032079,buy
2018-07-29,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0007560, 0.0000270,-0.00044345,-0.0006756, 0.0033580,sell
2018-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0087493,-0.0083665,-0.00875617,-0.0009012,-0.0087939,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0023222,-0.0032696,-0.00320542,-0.0000690,-0.0037110,sell
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0023222,-0.0032696,-0.00320542,-0.0000690,-0.0037110,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0032483, 0.0037800, 0.00306684, 0.0022865, 0.0042294,buy
2018-08-03,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0056744, 0.0041415, 0.00547669, 0.0016955, 0.0050950,buy
2018-08-04,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0056744, 0.0041415, 0.00547669, 0.0016955, 0.0050950,buy
2018-08-05,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0032548, 0.0041707, 0.00216718,-0.0016191, 0.0026719,buy
2018-08-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0, 0.0032256, 0.0009798, 0.00086924, 0.0014473, 0.0026847,buy
2018-08-07,1,0,0,2,0,1,1,0,1,0,0,2,1,1,1,0,0,1, 0.0020626, 0.0030494, 0.00311600, 0.0034550, 0.0004519,buy
2018-08-08,1,0,0,2,0,1,1,0,1,0,0,2,1,1,1,0,0,1, 0.0020626, 0.0030494, 0.00311600, 0.0034550, 0.0004519,buy
2018-08-09,1,0,0,2,0,1,1,0,1,0,0,2,1,1,1,0,0,1, 0.0020626, 0.0030494, 0.00311600, 0.0034550, 0.0004519,buy
2018-08-10,1,0,0,1,0,1,1,0,0,0,0,2,1,1,1,0,0,1, 0.0065245, 0.0016136, 0.00149117, 0.0015561, 0.0017847,buy
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.0010275,-0.0006210, 0.00102296,-0.0007865, 0.0008564,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0022349,-0.0003745,-0.00146350, 0.0041654, 0.0006412,buy
2018-08-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025196, 0.0003460, 0.00076435, 0.0011599,-0.0003657,sell
2018-08-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0025196, 0.0003460, 0.00076435, 0.0011599,-0.0003657,sell
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028240,-0.0005696, 0.00312682, 0.0007066,-0.0004133,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0000406, 0.0007486, 0.00114666, 0.0016797, 0.0011366,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0000406, 0.0007486, 0.00114666, 0.0016797, 0.0011366,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0000406, 0.0007486, 0.00114666, 0.0016797, 0.0011366,buy
2018-08-19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0032830, 0.0002185,-0.00301632,-0.0013423,-0.0002856,sell
2018-08-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0032830, 0.0002185,-0.00301632,-0.0013423,-0.0002856,sell
2018-08-21,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0032830, 0.0002185,-0.00301632,-0.0013423,-0.0002856,sell
2018-08-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0032830, 0.0002185,-0.00301632,-0.0013423,-0.0002856,sell
2018-08-23,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0086808, 0.0085461, 0.01210650, 0.0119297, 0.0114553,buy
2018-08-24,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0059100, 0.0061525, 0.00443070, 0.0045475, 0.0056872,buy
2018-08-25,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0059100, 0.0061525, 0.00443070, 0.0045475, 0.0056872,buy
2018-08-26,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0056759, 0.0065204, 0.00259402, 0.0036122, 0.0041013,buy
2018-08-27,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0082081, 0.0079035, 0.00559500, 0.0060468, 0.0053247,buy
2018-08-28,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0055128, 0.0049197, 0.00322046, 0.0035482, 0.0029317,buy
2018-08-29,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0055128, 0.0049197, 0.00322046, 0.0035482, 0.0029317,buy
2018-08-30,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,-0.0090503,-0.0035203,-0.00284086,-0.0016824,-0.0089262,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0021008, 0.0001663, 0.00262221, 0.0022850, 0.0034711,buy
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0023222,-0.0032696,-0.00320542,-0.0000690,-0.0037110,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0000406, 0.0007486, 0.00114666, 0.0016797, 0.0011366,buy
2018-09-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0064474, 0.0051920, 0.00500762, 0.0051633,-0.0039854,buy
2018-09-04,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0022061,-0.0023457,-0.00206272,-0.0032689,-0.0035822,sell
2018-09-05,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,-0.0021341,-0.0066797,-0.00213413,-0.0092655,-0.0035656,sell
2018-09-06,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,0,-0.0030910,-0.0057416,-0.00298003,-0.0061636,-0.0013721,sell
2018-09-07,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,-0.0008682,-0.0039390,-0.00107245,-0.0051208,-0.0015762,sell
2018-09-08,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,-0.0011053,-0.0017282,-0.00104714,-0.0011544, 0.0022725,sell
2018-09-09,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0, 0.0073610, 0.0041128, 0.00738394, 0.0070048, 0.0065486,buy
2018-09-10,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0030372, 0.0010312, 0.00531530, 0.0049371, 0.0019204,buy
2018-09-11,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0030372, 0.0010312, 0.00531530, 0.0049371, 0.0019204,buy
2018-09-12,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0, 0.0083831, 0.0051536, 0.00645746, 0.0088635, 0.0068439,buy
2018-09-13,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0, 0.0085934, 0.0052361, 0.00453888, 0.0094906, 0.0063850,buy
2018-09-14,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1, 0.0012626, 0.0014375, 0.00143749, 0.0003608,-0.0015649,buy
2018-09-15,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1, 0.0012626, 0.0014375, 0.00143749, 0.0003608,-0.0015649,buy
2018-09-16,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,1, 0.0022312, 0.0024120, 0.00326946, 0.0022260, 0.0041546,buy
2018-09-17,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-0.0006008,-0.0007223, 0.00033725,-0.0006866,-0.0005270,sell
2018-09-18,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.0004049,-0.0004799, 0.00030380,-0.0004631, 0.0003388,sell
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033591, 0.0017989, 0.00314143, 0.0012943, 0.0013630,buy
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033591, 0.0017989, 0.00314143, 0.0012943, 0.0013630,buy
2018-09-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0081800, 0.0052225, 0.00818003, 0.0019044, 0.0056395,buy
2018-09-22,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0032357,-0.0017043, 0.00171662, 0.0020210, 0.0026782,buy
2018-09-23,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0001312, 0.0004411, 0.00004646, 0.0001146,-0.0007301,sell
2018-09-24,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0010759,-0.0017682,-0.00065221,-0.0013866,-0.0013502,sell
2018-09-25,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0022160,-0.0080153,-0.00221598,-0.0014996,-0.0024088,sell
2018-09-26,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0040354,-0.0078482,-0.00428449,-0.0019553,-0.0015074,sell
2018-09-27,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0033275,-0.0034961,-0.00694167,-0.0025788,-0.0019612,sell
2018-09-28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0033374, 0.0011986,-0.00344886,-0.0037910,-0.0030715,sell
2018-09-29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0033374, 0.0011986,-0.00344886,-0.0037910,-0.0030715,sell
2018-09-30,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0013346, 0.0031727, 0.00462692, 0.0028149, 0.0028149,buy
2018-10-01,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0007254, 0.0009340, 0.00279805, 0.0022044, 0.0022309,buy
2018-10-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0007254, 0.0009340, 0.00279805, 0.0022044, 0.0022309,buy
2018-10-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0057802,-0.0014693,-0.00513810,-0.0014650,-0.0020247,sell
2018-10-04,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0057802,-0.0014693,-0.00513810,-0.0014650,-0.0020247,sell
2018-10-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020029,-0.0041626,-0.00370048, 0.0024475,-0.0033379,sell
2018-10-06,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020029,-0.0041626,-0.00370048, 0.0024475,-0.0033379,sell
2018-10-07,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0081897, 0.0103892, 0.00367490, 0.0103572, 0.0072349,buy
2018-10-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0087635,-0.0084171,-0.01090010,-0.0051478,-0.0044332,sell
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0087635,-0.0084171,-0.01090010,-0.0051478,-0.0044332,sell
2018-10-10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0190375,-0.0066429,-0.01469059,-0.0078874,-0.0115515,sell
2018-10-11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0190375,-0.0066429,-0.01469059,-0.0078874,-0.0115515,sell
2018-10-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0038474, 0.0072951, 0.00770880, 0.0071239, 0.0025970,buy
2018-10-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0113608, 0.0186504, 0.01815084, 0.0155237, 0.0160782,buy
2018-10-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0123534, 0.0150632, 0.01217846, 0.0128668, 0.0065487,buy
2018-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0125509, 0.0150578, 0.01268128, 0.0154999, 0.0136091,buy
2018-10-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0125509, 0.0150578, 0.01268128, 0.0154999, 0.0136091,buy
2018-10-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0028573, 0.0043099, 0.00327764, 0.0015853, 0.0122304,buy
2018-10-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0185787,-0.0145578,-0.01659083,-0.0143492,-0.0091942,sell
