Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063, 0.00336378, 0.00305610, 0.0030827, 0.00100512, 0.00384328,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127,-0.00205898,-0.00177962,-0.0031735,-0.00549984, 0.00037555,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778,-0.00067364, 0.00063144,-0.0010473,-0.00021315,-0.00158381,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097, 0.00099473, 0.00183597, 0.0003465, 0.00193536, 0.00006358,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904,-0.00135646,-0.00072931,-0.0019679,-0.00143220,-0.00085123,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,-0.00182817,-0.00213101,-0.0031740,-0.00246381,-0.00186625,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308, 0.00195389, 0.00297715, 0.0024419, 0.00107962, 0.00190658,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065, 0.00205055, 0.00203821, 0.0005951, 0.00039147, 0.00329309,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222, 0.00372153, 0.00444471, 0.0035296, 0.00371689, 0.00373763,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894, 0.00347286, 0.00305430, 0.0044062, 0.00361620, 0.00409785,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852, 0.00410338, 0.00381682, 0.0047496, 0.00337441, 0.00382650,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446, 0.00194611, 0.00077832, 0.0016161, 0.00124138, 0.00165570,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276, 0.00186457,-0.00023015, 0.0031339, 0.00137226, 0.00185951,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092, 0.00011180,-0.00279479,-0.0025980, 0.00008384,-0.00244877,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502, 0.00305599, 0.00004136, 0.0014780, 0.00198618, 0.00147804,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754,-0.00024514,-0.00827423, 0.0029776, 0.00040767,-0.00114611,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322,-0.00547638,-0.00771691,-0.0018236,-0.00641885,-0.00833567,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362, 0.00203902, 0.00612288, 0.0061201, 0.00618959, 0.00479816,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254, 0.00446017, 0.00373976,-0.0017925, 0.00420255,-0.00100875,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888, 0.00281642, 0.00381074, 0.0011995, 0.00401903, 0.00109279,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955, 0.00098042, 0.00249030, 0.0010909,-0.00056979, 0.00091435,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715, 0.00056752, 0.00140320, 0.0013300, 0.00050417, 0.00202969,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763,-0.00067626, 0.00007829, 0.0011144, 0.00146699, 0.00027170,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171,-0.00700612,-0.00570876,-0.0066260,-0.00601458,-0.00202398,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054,-0.00794561,-0.00779932,-0.0072874,-0.00643846,-0.00577968,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509, 0.00084330, 0.00030411, 0.0012808, 0.00031011, 0.00135961,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974,-0.00049715, 0.00082063, 0.0007671, 0.00018461, 0.00047736,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341, 0.00374402,-0.00060596,-0.0003107, 0.00268807, 0.00157379,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122, 0.00040634, 0.00068777,-0.0005451, 0.00043814, 0.00115421,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,-0.00120248,-0.00153522,-0.0024507,-0.00266656,-0.00245242,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227, 0.00246606, 0.00370111, 0.0014358,-0.00044625, 0.00192154,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466, 0.00015934,-0.00211022,-0.0021500,-0.00317964,-0.00059035,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553,-0.00371107,-0.00920165,-0.0050514,-0.00678084,-0.00493728,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538,-0.00428832,-0.00526754,-0.0033661,-0.00491447,-0.00417473,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576,-0.00196310,-0.00615395,-0.0024864,-0.00415571,-0.00345506,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771,-0.00892672,-0.00907516,-0.0020509,-0.00868941,-0.00832763,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782,-0.00193554,-0.00144274,-0.0033573,-0.00213832,-0.00209510,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919,-0.00301422,-0.00035376,-0.0031296,-0.00130037,-0.00188749,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512,-0.00273371,-0.00267299,-0.0022732,-0.00198901,-0.00215141,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,-0.00159412,-0.00207153,-0.0036316,-0.00144344,-0.00084637,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,-0.00056746,-0.00079826,-0.0025375,-0.00061953, 0.00402702,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617, 0.00167420, 0.00275018, 0.0018515, 0.00469746, 0.00207559,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778, 0.00022911,-0.00116343, 0.0030643, 0.00008755, 0.00059182,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546, 0.00111240, 0.00155134, 0.0022893, 0.00005110,-0.00053410,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143,-0.00042982,-0.00039465,-0.0009305,-0.00094038,-0.00062089,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113, 0.00072191, 0.00144229, 0.0017100, 0.00183018, 0.00255020,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772, 0.00400074, 0.00489498, 0.0045282, 0.00501553, 0.00445973,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854, 0.00264372, 0.00474028, 0.0043897, 0.00257573, 0.00178998,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,-0.00009918, 0.00315531,-0.0000941, 0.00012160,-0.00016826,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,-0.00295481,-0.00099113,-0.0013651,-0.00350790,-0.00305996,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,-0.00074924,-0.00063317,-0.0030974, 0.00062573,-0.00117136,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,-0.00253295, 0.00059464,-0.0023115,-0.00046047,-0.00140452,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665, 0.00036065, 0.00052309, 0.0002499, 0.00016761, 0.00124413,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598, 0.00393838, 0.00341262, 0.0032826, 0.00338485, 0.00425712,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,-0.00182031,-0.00301660,-0.0028712,-0.00296409,-0.00214842,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,-0.00111804,-0.00142535,-0.0007092,-0.00085768,-0.00037555,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,-0.00138470,-0.00057110,-0.0006113,-0.00087438,-0.00062923,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,-0.00338504,-0.00221868,-0.0001101,-0.00232610,-0.00539909,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,-0.00295472,-0.00314124,-0.0049972,-0.00235200,-0.00516588,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,-0.00348637,-0.00191269,-0.0019214,-0.00404535,-0.00380467,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266, 0.00013000, 0.00044024,-0.0004253,-0.00199682,-0.00018240,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138, 0.00718309, 0.00782921, 0.0066002, 0.00560046, 0.00723137,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,-0.00709706,-0.00657017,-0.0001890,-0.00763408,-0.00798145,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533, 0.00232764,-0.00106054,-0.0007438,-0.00105137,-0.00370645,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326, 0.00300439, 0.00195468, 0.0027152, 0.00322387, 0.00113376,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609, 0.00215313, 0.00099598, 0.0021531, 0.00213385, 0.00063564,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795, 0.00433830, 0.00194418, 0.0033948, 0.00404018, 0.00196407,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577, 0.00523937, 0.00176503, 0.0027457, 0.00251060, 0.00126499,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534, 0.00186647, 0.00235282, 0.0022300, 0.00038237, 0.00211499,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598, 0.01021088, 0.00820011, 0.0075064, 0.00695624, 0.00672686,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,-0.00212879,-0.00262493,-0.0022337,-0.00282418,-0.00247628,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151, 0.00232493, 0.00203284, 0.0017223, 0.00172622, 0.00203766,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436, 0.00340566, 0.00405311, 0.0036048, 0.00345035, 0.00385934,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768, 0.00525083, 0.00567754, 0.0065305, 0.00433424, 0.00513424,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,-0.00137282,-0.00193647,-0.0015195,-0.00151951,-0.00042166,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,-0.00181463,-0.00393569,-0.0030886,-0.00298605,-0.00244253,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408, 0.00219133, 0.00050224, 0.0020893, 0.00118602, 0.00160639,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,-0.00142169,-0.00149396,-0.0050113,-0.00277955,-0.00266795,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,-0.00163934, 0.00023586,-0.0027525,-0.00055420,-0.00139500,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083, 0.00030441, 0.00082409, 0.0010354, 0.00113796, 0.00035142,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,-0.00216138,-0.00263204,-0.0024620,-0.00299379,-0.00318810,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,-0.00007451,-0.00085333,-0.0006013,-0.00058875,-0.00069290,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,-0.00103788,-0.00093931,-0.0008933,-0.00082689,-0.00014755,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,-0.00010771,-0.00091910,-0.0009403,-0.00071903,-0.00076231,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,-0.00118812,-0.00133079,-0.0012507,-0.00103841,-0.00137745,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,-0.00035938,-0.00088380,-0.0007087,-0.00108949,-0.00096145,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356, 0.00013458, 0.00108299, 0.0004865, 0.00066770, 0.00480698,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875, 0.00241519, 0.00210497, 0.0022876, 0.00309352, 0.00362476,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,-0.00245350,-0.00853105,-0.0022679,-0.00520794,-0.00509701,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,-0.00045162,-0.00067881,-0.0016129,-0.00067881,-0.00093800,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,-0.00450139,-0.00906490,-0.0040470,-0.00392875,-0.00898695,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101, 0.00019044, 0.00001868,-0.0026257,-0.00199083,-0.00121767,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,-0.00003807, 0.00322126,-0.0016791, 0.00137314, 0.00069769,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,-0.00399050,-0.00670971,-0.0053055,-0.00605129,-0.00685765,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,-0.00300186,-0.00286238,-0.0021489,-0.00300279,-0.00311924,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,-0.00195476,-0.00306908,-0.0011769,-0.00269013,-0.00268034,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,-0.00318600,-0.00515955,-0.0021906,-0.00188262,-0.00040260,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,-0.00502757,-0.00499623,-0.0046725,-0.00466100,-0.00554839,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044, 0.00343018,-0.00055075, 0.0002229, 0.00013154,-0.00066742,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105, 0.00108667, 0.00164865, 0.0005110,-0.00055590, 0.00098560,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366, 0.00291821,-0.00017250, 0.0023317, 0.00247409, 0.00246346,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,-0.00243898,-0.00332611,-0.0027275,-0.00233794,-0.00439573,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,-0.00080514,-0.00184084,-0.0013203, 0.00126282,-0.00213180,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,-0.00062755,-0.00160901, 0.0003630, 0.00066638,-0.00198395,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069, 0.00424685, 0.00333536, 0.0025929, 0.00436738, 0.00386490,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406, 0.00616825, 0.00244129, 0.0043407, 0.00520290, 0.00416358,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575, 0.00286635, 0.00104109, 0.0008610, 0.00135306, 0.00204639,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,-0.00294218,-0.00281759,-0.0031486,-0.00260273,-0.00201393,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633, 0.00039664,-0.00131611, 0.0003022, 0.00072073, 0.00006394,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195, 0.00298250, 0.00152877, 0.0027026, 0.00308208, 0.00267284,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714, 0.00240271, 0.00238890, 0.0035789, 0.00298381, 0.00239058,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797, 0.00628855, 0.00507074, 0.0054090, 0.00443492, 0.00351023,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561, 0.00237530,-0.00212070, 0.0042492,-0.00064888, 0.00339436,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,-0.00534553,-0.00342601,-0.0036244,-0.00346272,-0.00434607,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,-0.00540756,-0.00153154,-0.0008358,-0.00281863,-0.00479040,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,-0.00519170,-0.00434911,-0.0041821,-0.00442370,-0.00446426,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,-0.00294787,-0.00544476,-0.0046450,-0.00513447,-0.00463230,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,-0.00328779,-0.00116204,-0.0008657,-0.00342509,-0.00538948,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,-0.00260001,-0.00189760, 0.0000141,-0.00313138,-0.00370053,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,-0.00393750,-0.00212129,-0.0011043,-0.00435332,-0.00240946,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874, 0.00401693, 0.00553149, 0.0059287, 0.00509891, 0.00558410,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186, 0.00479310, 0.00347413, 0.0029906, 0.00364205, 0.00432816,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253, 0.00193666, 0.00032009, 0.0012317, 0.00098953, 0.00037443,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663, 0.00321043, 0.00282376,-0.0002775, 0.00196814, 0.00255309,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367, 0.00479818, 0.00337170, 0.0007603, 0.00755009, 0.00476929,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953, 0.00504126, 0.00370941,-0.0002136, 0.00523025, 0.00622324,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322, 0.00452867, 0.00705361, 0.0055562, 0.00787767, 0.00434491,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,-0.00213089,-0.00075113,-0.0008256,-0.00213089,-0.00168425,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901, 0.00123415, 0.00211932, 0.0013663,-0.00009630, 0.00066552,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647, 0.00204552, 0.00168184, 0.0016001, 0.00314365, 0.00291229,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,-0.00180801, 0.00014157,-0.0004110, 0.00084513, 0.00139369,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625, 0.00113255, 0.00125547, 0.0006663, 0.00192977, 0.00190467,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488, 0.00319547, 0.00358864, 0.0020494, 0.00323136, 0.00208074,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,-0.00272900,-0.00414483,-0.0023948,-0.00397758,-0.00365642,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,-0.00278563,-0.00409589,-0.0036029,-0.00258253,-0.00286552,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782, 0.00161092,-0.00134365,-0.0024633,-0.00178233,-0.00386453,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517, 0.00005615, 0.00011680, 0.0006333, 0.00001347, 0.00237935,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,-0.00389259,-0.00198034,-0.0022294,-0.00220404,-0.00254563,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,-0.00184246, 0.00110246, 0.0000691, 0.00053727,-0.00152969,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678, 0.00063658, 0.00152604, 0.0008807, 0.00257370, 0.00125167,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,-0.00378925,-0.00155460,-0.0040262,-0.00232833,-0.00302888,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852, 0.00486230, 0.00433800, 0.0017261, 0.00479655, 0.00308314,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227, 0.00221668, 0.00315643, 0.0014093, 0.00270841, 0.00377839,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,-0.00090396, 0.00043467, 0.0023621, 0.00121389, 0.00127623,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831, 0.00434032, 0.00428151, 0.0035568, 0.00417757, 0.00079560,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851, 0.00515209, 0.00516831, 0.0046086, 0.00509672, 0.00416166,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504, 0.00124932,-0.00026659,-0.0001939, 0.00102197,-0.00091282,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,-0.00030900,-0.00191333,-0.0017653,-0.00054751,-0.00168176,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,-0.00246652,-0.00241351,-0.0029221,-0.00254824,-0.00298513,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,-0.00281638,-0.00163221,-0.0029220,-0.00043223,-0.00392421,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,-0.00273079,-0.00052285,-0.0026177,-0.00307131,-0.00335129,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922, 0.00015501,-0.00087653,-0.0012917,-0.00042772, 0.00016008,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,-0.00106186,-0.00278414,-0.0017848,-0.00070648, 0.00087645,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016, 0.00700628, 0.00726459, 0.0065371, 0.00726459, 0.00676877,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539, 0.00558046, 0.00704851, 0.0070152, 0.00701519, 0.00701519,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629, 0.00767405, 0.00778277, 0.0074999, 0.00749993, 0.00512048,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483, 0.00156893, 0.00276312, 0.0014404, 0.00240730, 0.00663989,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837, 0.00574525, 0.00729936, 0.0072994, 0.00729936, 0.00369425,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537, 0.00462499, 0.00590264, 0.0059026, 0.00590264, 0.00116902,buy
