Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2,-0.0032459,-0.02733275,-0.019122,-0.0215331,-0.0212686,sell
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.0178415, 0.01864498, 0.011552, 0.0170728, 0.0116679,buy
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1, 0.0126006, 0.00682262, 0.002980, 0.0120077, 0.0068226,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0029224, 0.00302977, 0.001950, 0.0021626,-0.0172544,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.0008588,-0.00056656, 0.026488,-0.0001127, 0.0221202,buy
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.0298310,-0.00571707, 0.011647, 0.0077306,-0.0066466,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0845941, 0.07372321, 0.015418, 0.0741970, 0.0744709,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3, 0.0183061, 0.01175038, 0.013956, 0.0148880, 0.0149522,buy
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4, 0.0277001, 0.03352337, 0.024437, 0.0328295,-0.0035314,buy
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0580543, 0.05359336, 0.060196, 0.0011621, 0.0447870,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.0462788, 0.04622526, 0.048458, 0.0509942,-0.0454249,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0287540, 0.04028191, 0.046493, 0.0287540, 0.0050908,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0766963, 0.06624981, 0.001448, 0.0575244, 0.0516435,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5,-0.0536611,-0.06424925,-0.053194,-0.0522627,-0.0653267,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4,-0.0397559,-0.04721655,-0.022607,-0.0438288,-0.0483537,sell
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.0231017, 0.01842203, 0.041356, 0.0233430,-0.0260719,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.0232405, 0.02361312, 0.023435, 0.0184655, 0.0301058,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.0336195, 0.00358669, 0.035173, 0.0021831, 0.0325017,buy
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0258349, 0.01394433, 0.025059,-0.0024751, 0.0257452,buy
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.0105415, 0.01067901, 0.011160,-0.0095965,-0.0021246,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.0063988, 0.00683573, 0.012128, 0.0068357, 0.0113495,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4,-0.0024480,-0.00475047,-0.000904,-0.0023659,-0.0056448,sell
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0043930, 0.00055504, 0.005610, 0.0043920,-0.0011812,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0126160, 0.01164208, 0.009893, 0.0062745, 0.0103507,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0076275, 0.00612330, 0.010436, 0.0067761,-0.0059205,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.0067175, 0.01094122, 0.008885, 0.0075426, 0.0133914,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2, 0.0036182, 0.00939929, 0.003565, 0.0065654, 0.0131429,buy
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2, 0.0141434, 0.00933307, 0.005929, 0.0119016, 0.0126253,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2, 0.0184958, 0.00492533,-0.011996, 0.0148397, 0.0158155,buy
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.0486451, 0.03113744, 0.032156, 0.0342302, 0.0397647,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0070838,-0.00833064, 0.002544, 0.0014714,-0.0004810,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.0122365,-0.01778601,-0.011597,-0.0144269,-0.0176220,sell
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.0245145,-0.02004296,-0.028570,-0.0285701,-0.0071767,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0071567,-0.00715668,-0.007157,-0.0088363, 0.0348744,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2, 0.0044185, 0.00850869, 0.009367, 0.0085087, 0.0281287,buy
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0474567, 0.04745674, 0.060380, 0.0410613, 0.0390324,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.0153794, 0.04560053, 0.046781, 0.0462665, 0.0462665,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3,-0.0080289, 0.01100511, 0.016086, 0.0117303, 0.0108378,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.0139440,-0.02222483,-0.015442,-0.0239092,-0.0126939,sell
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.0241649,-0.01260377,-0.015213,-0.0236455,-0.0229848,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.0192339, 0.00453762, 0.013820, 0.0056139,-0.0010651,buy
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5,-0.0118406, 0.00319563, 0.003616,-0.0091202,-0.0010371,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4, 0.0104120, 0.00387846, 0.001448, 0.0064216, 0.0038785,buy
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4, 0.0011001, 0.00258107, 0.011590, 0.0079628, 0.0023242,buy
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2,-0.0115236,-0.01247868,-0.016704,-0.0174279,-0.0176593,sell
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3,-0.0163193,-0.02718978, 0.017417,-0.0229518,-0.0217991,sell
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2, 0.0135350, 0.01805268, 0.013397, 0.0140658, 0.0135350,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.0136868, 0.01442446, 0.001007, 0.0131448, 0.0134147,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4, 0.0008827,-0.00522689,-0.004988,-0.0064722,-0.0050145,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0094174,-0.00817991,-0.009392,-0.0010228,-0.0081799,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4,-0.0178616,-0.00477271,-0.013309,-0.0033494,-0.0124922,sell
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.0076579, 0.00389629, 0.007305, 0.0035752, 0.0064791,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3, 0.0051123, 0.00546222, 0.014911, 0.0013171, 0.0080751,buy
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4, 0.0028889,-0.00165293,-0.011566,-0.0090258, 0.0020340,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0306750,-0.04116147,-0.046245,-0.0443667,-0.0364958,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2,-0.0190105,-0.01845381,-0.011416,-0.0063710,-0.0238531,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2, 0.0069984, 0.00087144,-0.017015, 0.0060125,-0.0183953,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.0066165, 0.00397372,-0.001856, 0.0060434, 0.0017242,sell
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2, 0.0223498,-0.00813790,-0.008185,-0.0193743,-0.0019532,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1, 0.0093219,-0.00773821,-0.007471,-0.0331288,-0.0148896,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0747122, 0.07471217, 0.078369, 0.0157232,-0.0027135,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0537346, 0.01805301, 0.048601, 0.0371434, 0.0340309,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0347544,-0.04024147,-0.014719,-0.0155319,-0.0400419,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0383371,-0.04247712,-0.007285,-0.0072577,-0.0423956,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3,-0.0095982,-0.04043066,-0.040724,-0.0399731,-0.0357209,sell
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0057443, 0.00539274, 0.003976,-0.0059356, 0.0048358,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3,-0.0100409, 0.02192653, 0.001025, 0.0174932, 0.0244704,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3,-0.0127873, 0.00444203,-0.015247,-0.0013091,-0.0024667,sell
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2,-0.0020704,-0.00803781,-0.009362,-0.0081497,-0.0081757,sell
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0227960, 0.01136179, 0.029256, 0.0258480, 0.0100107,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0000435, 0.00413464, 0.014060, 0.0044319, 0.0016148,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3,-0.0253719, 0.00078529,-0.026643,-0.0266431,-0.0140329,sell
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0018724,-0.00830078,-0.020620,-0.0110632,-0.0201416,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4,-0.0218514,-0.02459895,-0.019823,-0.0245990,-0.0247307,sell
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3,-0.0255676,-0.02602540,-0.031698,-0.0283380,-0.0254056,sell
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0005273,-0.01527379,-0.009086,-0.0083837,-0.0060928,sell
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.0161239,-0.02003247,-0.022833,-0.0176857,-0.0185659,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.0284293,-0.02451227,-0.024551,-0.0246658,-0.0245123,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4,-0.0027431,-0.01507916,-0.010456,-0.0071789,-0.0063289,sell
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3,-0.0098049,-0.00876855,-0.002185, 0.0015737,-0.0079152,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.0065718, 0.01292489, 0.015982, 0.0216082, 0.0100116,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5, 0.0106630, 0.01794331, 0.014422, 0.0185106, 0.0158466,buy
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0063003, 0.01352908, 0.007367, 0.0126267, 0.0133048,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0021269,-0.00722930, 0.005316,-0.0039897, 0.0053156,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0201051, 0.02279209, 0.020105, 0.0229466, 0.0198273,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0047412,-0.00271553, 0.010525,-0.0007677, 0.0066708,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.0147629,-0.01351823,-0.007840,-0.0149056,-0.0114576,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3,-0.0017750,-0.00189245,-0.011823,-0.0121249,-0.0019141,sell
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4, 0.0144762, 0.01232504, 0.019152,-0.0051472, 0.0147955,buy
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0118117,-0.01437344,-0.009618,-0.0127562,-0.0116545,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4,-0.0160402,-0.01237684,-0.012772,-0.0211325,-0.0169526,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5,-0.0162168,-0.01769958,-0.016217,-0.0162168,-0.0116371,sell
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4,-0.0094463,-0.00518153,-0.011576,-0.0160945, 0.0048574,sell
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.0161042,-0.01598630,-0.016104,-0.0159863,-0.0114720,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4,-0.0146936,-0.01576795,-0.018254,-0.0158759,-0.0076358,sell
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3, 0.0006623,-0.00609836,-0.002521, 0.0009649, 0.0078037,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2, 0.0130025, 0.00424622,-0.002086, 0.0118241, 0.0102374,buy
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2, 0.0080585, 0.01386693, 0.000265, 0.0178030, 0.0128560,buy
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.0087216, 0.00901556, 0.011174, 0.0076682, 0.0111480,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0055026, 0.00053314, 0.000953, 0.0088375, 0.0026114,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1, 0.0210398, 0.02103977, 0.024963, 0.0118718, 0.0214648,buy
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.0184669, 0.02718653, 0.010472, 0.0168561, 0.0149677,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.0259152, 0.02249618, 0.020215, 0.0249095, 0.0225370,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0082861,-0.00438916,-0.014720,-0.0115447,-0.0203526,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0127810,-0.01278095,-0.011936,-0.0127810,-0.0121011,sell
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2, 0.0191253, 0.01809534, 0.004078, 0.0115614,-0.0025523,buy
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3, 0.0255090, 0.02646387, 0.026899, 0.0293427, 0.0298129,buy
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2, 0.0153174, 0.01531737, 0.015125, 0.0153656, 0.0153174,buy
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1, 0.0028950, 0.00549265, 0.003022, 0.0023302, 0.0041530,buy
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2, 0.0086171,-0.00818302,-0.006326,-0.0100237, 0.0028924,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.0172616,-0.00003981,-0.000040,-0.0322907, 0.0038047,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.0091566, 0.03907807,-0.010327,-0.0093570, 0.0057156,buy
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0132066, 0.02268302, 0.008376, 0.0141001,-0.0007261,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2,-0.0118469, 0.00683729,-0.023973,-0.0308551,-0.0101019,sell
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.0018653,-0.04969653,-0.040565,-0.0593616,-0.0187209,sell
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0166532,-0.03164247,-0.031844,-0.0584672,-0.0188836,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1, 0.0294748, 0.02947478, 0.028087,-0.0195087, 0.0069581,buy
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1, 0.0171174, 0.00630865, 0.008557,-0.0286490, 0.0086098,buy
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0422621,-0.05060898,-0.049035,-0.0163692,-0.0462840,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.0578127,-0.05776978,-0.057629,-0.0013865,-0.0325263,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0447852,-0.05040095,-0.045053,-0.0412576,-0.0184324,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1,-0.0255487,-0.02529085,-0.007791, 0.0019778, 0.0014412,sell
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0048524, 0.00403329, 0.020219, 0.0200651, 0.0192736,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0082563,-0.00828485, 0.012383,-0.0099097,-0.0099924,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1,-0.0178931,-0.02457697,-0.014349,-0.0190617,-0.0248923,sell
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0009199,-0.07044010,-0.069245, 0.0007135,-0.0636512,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.0282205, 0.01608596, 0.014987, 0.0219407, 0.0149866,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3, 0.0269456, 0.02388953, 0.004177, 0.0055742,-0.0002614,buy
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.0180577, 0.05181783, 0.051020, 0.0510195, 0.0518178,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0204134, 0.04897198, 0.046553, 0.0465533, 0.0359388,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3,-0.0158554, 0.00010739,-0.004129,-0.0038367,-0.0011207,sell
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.0476925,-0.05025131,-0.053919,-0.0595658,-0.0456944,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.0228890,-0.02114916,-0.005674,-0.0195684,-0.0282937,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0069873,-0.01676076, 0.000750,-0.0003247,-0.0084561,sell
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3, 0.0129142, 0.00246192, 0.010244, 0.0117886, 0.0112793,buy
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.0150672, 0.01850374, 0.016088, 0.0078607, 0.0234389,buy
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.0282597, 0.02985827, 0.032459, 0.0174743, 0.0327301,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0452749, 0.04644288, 0.042290, 0.0427088, 0.0464670,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.0287197, 0.02869611, 0.000183, 0.0248112, 0.0286961,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.0175644,-0.01238121,-0.003800,-0.0016509,-0.0123812,sell
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2,-0.0099305,-0.00267062, 0.008002, 0.0044292, 0.0004374,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.0179637,-0.00578502,-0.015228,-0.0150355,-0.0150355,sell
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.0039388,-0.00608843,-0.009640,-0.0113534,-0.0088988,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3, 0.0005772,-0.01420152,-0.006588,-0.0142015,-0.0107051,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0095346, 0.00104409,-0.002289,-0.0014006, 0.0047548,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3,-0.0160211, 0.00671089,-0.005236,-0.0066838, 0.0066450,sell
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1,-0.0120235, 0.00682690, 0.004253, 0.0020052, 0.0032634,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.0177532, 0.01741871, 0.005101, 0.0054512, 0.0162783,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.0141627, 0.00177544, 0.002784,-0.0062672,-0.0024015,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2, 0.0186087,-0.00943886, 0.014416,-0.0070682,-0.0043167,buy
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2,-0.0099109, 0.00506842,-0.009289,-0.0066530, 0.0009668,sell
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2, 0.0048916, 0.00272797, 0.004989, 0.0068981, 0.0052448,buy
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.0091714, 0.01095031, 0.018381, 0.0198968, 0.0188217,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1,-0.0005350, 0.01176051, 0.016428, 0.0187034, 0.0186228,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1,-0.0070096, 0.00243618, 0.009510, 0.0067918, 0.0117602,buy
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1,-0.0095401,-0.01315783, 0.001139,-0.0178270, 0.0168512,sell
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1,-0.0152383,-0.02330909,-0.025864,-0.0258639,-0.0028466,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0,-0.0119672,-0.00729453,-0.006931,-0.0042122,-0.0159555,sell
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1, 0.0020981,-0.00561456,-0.004455, 0.0157198, 0.0020981,sell
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1,-0.0119251,-0.01127835,-0.012053,-0.0044243,-0.0224798,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0,-0.0019591, 0.00131921, 0.001874, 0.0168222, 0.0013192,buy
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.0151784,-0.00784689,-0.005393, 0.0066702,-0.0078469,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.0304216,-0.02573347,-0.012906, 0.0019150,-0.0257335,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.0230201,-0.02657917,-0.028273,-0.0158503,-0.0291244,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.0029840, 0.00362083, 0.000398, 0.0027046, 0.0010334,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0, 0.0150088, 0.01349978, 0.004478, 0.0196370, 0.0110605,buy
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1, 0.0090764, 0.01844745, 0.008855, 0.0142243, 0.0064991,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.0141409,-0.01515058,-0.016120,-0.0155491,-0.0117040,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4, 0.0017236,-0.00187928, 0.000218,-0.0012285, 0.0010215,buy
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3, 0.0076568, 0.01363425, 0.010510, 0.0127139, 0.0131725,buy
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3,-0.0026934,-0.00358979,-0.002693,-0.0044891,-0.0016365,sell
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3,-0.0025027, 0.01447494, 0.015829, 0.0158286,-0.0024070,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3,-0.0118937,-0.02012485,-0.002249,-0.0134441,-0.0172631,sell
