Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229500,-0.0008595,-0.00171152,-0.0017759,-0.00159630,sell
2017-02-28,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281036,-0.0001478,-0.00281036,-0.0028104,-0.00156388,sell
2017-03-01,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00731654, 0.0059578, 0.00929099, 0.0100877, 0.00500773,buy
2017-03-02,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00237037, 0.0023851, 0.00295749, 0.0056740,-0.00143574,buy
2017-03-03,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00007359,-0.0006742,-0.00073209,-0.0007299,-0.00111463,sell
2017-03-04,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00291709, 0.0037941, 0.00227294, 0.0015921,-0.00165357,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00434833,-0.0050480,-0.00415819,-0.0051651,-0.00450750,sell
2017-03-06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271418,-0.0001045,-0.00276970,-0.0017545,-0.00329960,sell
2017-03-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135425,-0.0014866,-0.00103463,-0.0014312, 0.00043102,sell
2017-03-08,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00435073, 0.0034443, 0.00239990, 0.0029825, 0.00252053,buy
2017-03-09,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00207309, 0.0024755, 0.00226653, 0.0020066, 0.00158059,buy
2017-03-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00312304, 0.0041852, 0.00231077, 0.0024420, 0.00323958,buy
2017-03-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00356201,-0.0005839, 0.01204826, 0.0074896, 0.00036259,buy
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00294639, 0.0032722, 0.00444911, 0.0048331,-0.00052001,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00003438, 0.0005170, 0.00197630, 0.0030230,-0.00184676,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481113,-0.0047456,-0.00327898,-0.0034078,-0.00467559,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280909,-0.0033874,-0.00205357,-0.0021558,-0.00162676,sell
2017-03-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00007319, 0.0005879,-0.00014092,-0.0014106, 0.00258954,buy
2017-03-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00278728,-0.0010254,-0.00142479,-0.0015736, 0.00131143,buy
2017-03-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00098977, 0.0000573, 0.00073699, 0.0008409, 0.00315519,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00372905, 0.0020356, 0.00328966, 0.0069463, 0.00463899,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00100413,-0.0014485,-0.00146441, 0.0012648,-0.00273232,sell
2017-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00062674, 0.0001976,-0.00032837,-0.0037156, 0.00068694,buy
2017-03-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243942, 0.0025850, 0.00098990,-0.0002703, 0.00255670,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00071774, 0.0004658,-0.00045137,-0.0004334,-0.00029558,sell
2017-03-24,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00121997, 0.0017202, 0.00201173, 0.0016807, 0.00142421,buy
2017-03-25,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00253536,-0.0007491, 0.00042516,-0.0025258,-0.00218283,sell
2017-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00342914, 0.0032185, 0.00437540, 0.0076398, 0.00356562,buy
2017-03-27,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00214004, 0.0021332, 0.00086580, 0.0019505, 0.00357970,buy
2017-03-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00396335, 0.0062679, 0.00400736, 0.0035460, 0.00630085,buy
2017-03-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00272720, 0.0059743, 0.00361225, 0.0034142, 0.00446437,buy
2017-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00348086, 0.0045491, 0.00333516, 0.0029836, 0.00400578,buy
2017-03-31,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00715448, 0.0052669, 0.00406548, 0.0056421, 0.00613559,buy
2017-04-01,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00100933, 0.0022953, 0.00140592, 0.0025984, 0.00071316,sell
2017-04-02,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00838354,-0.0051804,-0.00828030,-0.0050591,-0.00759615,sell
2017-04-03,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00105396,-0.0012516,-0.00152001,-0.0006490,-0.00118259,sell
2017-04-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00058296,-0.0003491,-0.00125153,-0.0006572,-0.00057851,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015047,-0.0002277,-0.00013382, 0.0001911, 0.00012292,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00712145,-0.0038755,-0.00335329,-0.0036745,-0.00396555,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00477246,-0.0031423,-0.00094144,-0.0022152,-0.00214147,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00653593,-0.0045354,-0.00305303,-0.0051561,-0.00596935,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00362050,-0.0031731,-0.00102624,-0.0031546,-0.00230684,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00457204, 0.0039819, 0.00628171, 0.0057831, 0.00218330,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263365,-0.0010158,-0.00288112,-0.0025861,-0.00263567,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00317747, 0.0009826, 0.00397193, 0.0031539, 0.00408485,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00400936, 0.0009668, 0.00219155, 0.0039044, 0.00431832,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057286, 0.0003685, 0.00142457,-0.0005659, 0.00227337,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00358749, 0.0015950, 0.00273703, 0.0040321, 0.00463172,buy
2017-04-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00208719, 0.0051556, 0.00281521, 0.0047343, 0.00516556,buy
2017-04-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00269601,-0.0032903,-0.00221827,-0.0032624,-0.00406052,sell
2017-04-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00013507, 0.0001137, 0.00056912,-0.0012222,-0.00171607,sell
2017-04-19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00000537, 0.0029390, 0.00030142,-0.0004695, 0.00047811,sell
2017-04-20,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110190, 0.0024474, 0.00050458, 0.0001428, 0.00068159,buy
2017-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00519158, 0.0023840, 0.00502747, 0.0056094, 0.00186435,buy
2017-04-22,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00162935,-0.0005424, 0.00203335, 0.0067500,-0.00076711,buy
2017-04-23,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00871321, 0.0073032, 0.00307767, 0.0071444, 0.00670094,buy
2017-04-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01003445, 0.0100111, 0.00644525, 0.0099917, 0.01036982,buy
2017-04-25,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00629974, 0.0072301, 0.00458884, 0.0060294, 0.00698935,buy
2017-04-26,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00396685, 0.0049654, 0.00470016, 0.0038954, 0.00563484,buy
2017-04-27,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00362374, 0.0011193, 0.00138595, 0.0038256, 0.00420144,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00516623, 0.0011089, 0.00275108, 0.0046628, 0.00597625,buy
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01058526,-0.0109872,-0.01076801,-0.0069896,-0.01030672,sell
2017-04-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00411771, 0.0010570,-0.00011184, 0.0018377, 0.00149472,sell
2017-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00399967, 0.0024990, 0.00406765, 0.0010591, 0.00522233,buy
2017-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00370081, 0.0034953, 0.00321584, 0.0025620, 0.00302556,buy
2017-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00807393,-0.0074198,-0.00788740,-0.0058856,-0.00603159,sell
2017-05-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00102389,-0.0009241,-0.00109181, 0.0014802,-0.00023594,sell
2017-05-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00260291,-0.0016779,-0.00247901,-0.0013789,-0.00150503,sell
2017-05-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00249569, 0.0013614, 0.00266459, 0.0004830,-0.00019124,buy
2017-05-07,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00006603, 0.0028609,-0.00111306, 0.0000063, 0.00177449,buy
2017-05-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00079390, 0.0031424, 0.00010631,-0.0009801, 0.00099801,sell
2017-05-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044828, 0.0040398, 0.00381995, 0.0030591, 0.00366459,buy
2017-05-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00157598, 0.0062542, 0.00122138, 0.0031086, 0.00625404,buy
2017-05-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00187876,-0.0022259,-0.00300443, 0.0021985,-0.00271399,sell
2017-05-12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00243315, 0.0066082, 0.00263113, 0.0034075, 0.00345737,buy
2017-05-13,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00386692, 0.0048500, 0.00377024, 0.0074483, 0.00291365,buy
2017-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00499518, 0.0042055, 0.00430665, 0.0062687, 0.00715410,buy
2017-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00255050, 0.0009972, 0.00166407, 0.0018209, 0.00372389,buy
2017-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01217118, 0.0047997, 0.00830345, 0.0097505, 0.00860677,buy
2017-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00202639,-0.0030795,-0.00365311,-0.0018016,-0.00133596,sell
2017-05-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00149700,-0.0030029,-0.00252891,-0.0003706,-0.00239802,sell
2017-05-19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00088962,-0.0016268,-0.00195825,-0.0009179,-0.00093678,sell
2017-05-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00127279,-0.0016944,-0.00216314,-0.0018931,-0.00255754,sell
2017-05-21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00084773,-0.0031210,-0.00294006,-0.0023746,-0.00167995,sell
2017-05-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00058886,-0.0008162,-0.00568946,-0.0006564,-0.00539553,sell
2017-05-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00139592, 0.0041264, 0.00230177, 0.0014161, 0.00426054,buy
2017-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00167781, 0.0030048,-0.00005529,-0.0024235, 0.00457168,buy
2017-05-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00070224, 0.0057965, 0.00294289, 0.0035533, 0.00007265,buy
2017-05-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00098677, 0.0020927, 0.00231054,-0.0018473, 0.00488101,buy
2017-05-27,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00032018, 0.0013980, 0.00077385, 0.0000831, 0.00489466,buy
2017-05-28,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00294779, 0.0009322, 0.00012573,-0.0012530, 0.00212753,sell
2017-05-29,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00137189,-0.0041014,-0.00141095,-0.0045125,-0.00291806,sell
2017-05-30,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00235338, 0.0040734, 0.00315822, 0.0032648, 0.00506407,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00154747,-0.0021053,-0.00109992,-0.0016143, 0.00107628,sell
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00113099, 0.0020246, 0.00309479, 0.0033877, 0.00140233,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00453892,-0.0042545, 0.00061970, 0.0017232, 0.00068587,sell
2017-06-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00145473,-0.0015054, 0.00506730, 0.0032051, 0.00438252,buy
2017-06-04,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00220700,-0.0032219, 0.00753184, 0.0060683, 0.00614600,buy
2017-06-05,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00845110, 0.0043258, 0.00781234, 0.0076894, 0.00664680,buy
2017-06-06,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00716533, 0.0055938, 0.00443717, 0.0057948, 0.00295484,buy
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00433141, 0.0028450, 0.00271045, 0.0006418, 0.00188325,buy
2017-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00411263, 0.0021366,-0.00409531,-0.0066532,-0.00503972,sell
2017-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00634191,-0.0005507,-0.00583061,-0.0064307,-0.00634233,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01058571, 0.0070656, 0.00959597, 0.0076205, 0.00804290,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00170675, 0.0003505,-0.00028406,-0.0010660,-0.00081008,buy
2017-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00442904, 0.0028663,-0.00555008,-0.0011503,-0.00800983,sell
2017-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00740902, 0.0069208, 0.00206133, 0.0037282, 0.00568339,buy
2017-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00475030, 0.0056186, 0.00356778, 0.0047256, 0.00512807,buy
2017-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00383628,-0.0030628, 0.00087045,-0.0030322,-0.00359064,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00860139, 0.0049525, 0.00469043, 0.0052922, 0.00506255,buy
