Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,2,0,1,1,3,2,1,3,2,4,2,2,1,0,2, 0.008142,-0.0027343,-0.001255, 0.00101188, 0.0029385,sell
2017-04-04,0,2,1,2,2,3,1,1,4,3,3,2,3,2,1,2, 0.028798, 0.0288793, 0.034305, 0.02879756, 0.0287976,buy
2017-04-05,0,2,3,3,1,2,0,0,2,2,1,3,2,3,0,2, 0.054363, 0.0474350, 0.018613, 0.03103998, 0.0474350,buy
2017-04-06,0,3,2,4,1,2,0,1,3,3,2,2,3,3,1,2, 0.014296, 0.0142958, 0.026041, 0.01296264, 0.0188201,buy
2017-04-07,0,3,2,2,2,3,1,0,2,3,1,1,3,2,4,1,-0.002316,-0.0143391,-0.014690, 0.00495684,-0.0171405,sell
2017-04-08,0,3,1,2,2,4,0,0,2,3,2,1,3,1,4,0,-0.006811,-0.0133068,-0.013307,-0.00731942,-0.0153289,sell
2017-04-09,1,2,1,2,2,3,0,0,3,2,3,0,2,2,4,1,-0.014627,-0.0182510,-0.016327,-0.01662934,-0.0189231,sell
2017-04-10,2,1,1,1,1,3,0,0,3,2,2,1,3,1,3,0,-0.016524,-0.0185158, 0.009386,-0.01420469,-0.0145597,sell
2017-04-11,2,1,1,2,2,3,0,2,3,2,3,1,3,2,4,1,-0.009430,-0.0197036,-0.014666,-0.01903840,-0.0157871,sell
2017-04-12,1,1,2,2,0,3,1,2,2,0,2,2,1,4,3,2, 0.021533, 0.0223456, 0.020927, 0.02576679, 0.0199824,buy
2017-04-13,1,3,1,2,1,5,1,2,2,1,3,1,2,5,4,2, 0.042577, 0.0186797, 0.055739, 0.05162135, 0.0513333,buy
2017-04-14,1,2,1,2,1,4,3,1,1,1,3,1,1,4,5,1, 0.033105, 0.0182368, 0.042931, 0.04256381, 0.0308864,buy
2017-04-15,1,1,1,1,0,4,2,2,2,1,2,2,2,3,4,0, 0.006850, 0.0094297, 0.009851, 0.00942969, 0.0078885,buy
2017-04-16,2,2,0,2,0,4,1,2,2,1,3,1,1,4,4,1, 0.032422, 0.0216252, 0.036150, 0.03614963, 0.0307084,buy
2017-04-17,2,1,1,2,0,3,2,2,2,0,4,3,0,4,3,1, 0.013125, 0.0143955, 0.015775, 0.00259369, 0.0114997,buy
2017-04-18,2,2,2,1,0,5,2,3,3,2,4,3,1,5,4,1,-0.006897,-0.0045332,-0.004533,-0.00386915, 0.0023188,sell
2017-04-19,0,3,1,1,0,6,3,2,2,1,4,3,0,5,3,2,-0.004735,-0.0237375,-0.018996,-0.01536667,-0.0153667,sell
2017-04-20,0,3,1,1,0,6,4,1,1,2,3,3,1,5,1,2,-0.012010,-0.0272928,-0.023705,-0.02832278,-0.0251871,sell
2017-04-21,0,3,2,1,0,6,3,3,2,3,4,2,2,5,2,2,-0.001636,-0.0277523,-0.023023,-0.02775231,-0.0205654,sell
2017-04-22,2,1,3,2,0,4,4,1,2,3,4,3,2,3,3,1, 0.005283, 0.0100919, 0.008715,-0.00240911, 0.0095239,buy
2017-04-23,3,1,2,2,0,5,1,3,2,2,4,2,2,4,3,2,-0.007579,-0.0065666,-0.005246,-0.00437662,-0.0039101,sell
2017-04-24,2,1,2,0,1,4,2,2,2,2,4,2,1,3,2,2, 0.006047,-0.0090081, 0.010829,-0.01680687,-0.0209299,sell
2017-04-25,2,2,2,0,1,5,3,1,2,2,3,3,2,3,3,2, 0.003534, 0.0082901, 0.006558,-0.00596013, 0.0035779,buy
2017-04-26,2,2,3,1,0,5,3,1,1,2,2,3,1,4,3,3,-0.000588,-0.0003651, 0.000098,-0.00022574,-0.0045919,sell
2017-04-27,1,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.037204,-0.0221963,-0.004332,-0.00596268, 0.0085911,sell
2017-04-28,2,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.006060, 0.0060597,-0.019648, 0.00350009, 0.0087262,buy
2017-04-29,1,2,2,1,1,1,3,2,3,1,2,3,2,4,3,1, 0.053759, 0.0532579, 0.055268, 0.03980714, 0.0089756,buy
2017-04-30,1,2,2,0,1,2,3,2,3,1,3,3,1,4,3,1, 0.050556, 0.0523184, 0.054212, 0.05352087, 0.0239961,buy
2017-05-01,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,0,-0.007314,-0.0073136, 0.001058,-0.00731360,-0.0170590,sell
2017-05-02,1,2,4,3,0,0,2,2,1,1,2,3,1,4,3,1,-0.025417,-0.0228751,-0.016419,-0.02624334,-0.0244528,sell
2017-05-03,1,3,4,3,0,0,2,3,0,2,2,2,2,4,3,1,-0.002904,-0.0117232, 0.004092,-0.00228957,-0.0029041,sell
2017-05-04,1,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.007370, 0.0107138, 0.016549, 0.01698314, 0.0225815,buy
2017-05-05,1,3,3,1,1,1,2,1,2,2,2,3,3,2,3,0, 0.017137, 0.0230346, 0.008753, 0.01911031, 0.0173053,buy
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1, 0.013921, 0.0212485, 0.026860, 0.02383445, 0.0092772,buy
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1, 0.009614, 0.0096142, 0.013222, 0.01038622, 0.0104814,buy
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.014608, 0.0132098, 0.012875, 0.01427266, 0.0183532,buy
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1,-0.024182,-0.0237042, 0.030732,-0.03376432, 0.0053240,sell
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2,-0.028743,-0.0287433,-0.028401,-0.02558836,-0.0256815,sell
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1,-0.028213,-0.0247779,-0.020638,-0.02477793,-0.0247779,sell
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1,-0.005594,-0.0144446,-0.014504,-0.01446309,-0.0144446,sell
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0, 0.001181, 0.0143218, 0.008316, 0.00777648,-0.0031585,buy
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1, 0.014337, 0.0206417, 0.020320, 0.00916919, 0.0147693,buy
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1,-0.013233,-0.0102420,-0.011506,-0.00348888,-0.0096888,sell
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0,-0.010029, 0.0013472, 0.002741,-0.00140363,-0.0014036,sell
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.028599,-0.0291166,-0.024760,-0.01641830,-0.0247561,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.015131, 0.0268063, 0.021623, 0.03037589, 0.0316221,buy
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2,-0.015312, 0.0337921, 0.038381, 0.02927752, 0.0314455,buy
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.025601, 0.0304809, 0.023381,-0.00037142, 0.0266403,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0,-0.015174,-0.0100533,-0.003824,-0.00312730,-0.0033300,sell
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1, 0.063964, 0.0818779, 0.068801, 0.07018846, 0.0118702,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.043077, 0.0039608, 0.043077, 0.04307740, 0.0469346,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.031833, 0.0292759, 0.030524, 0.03126155, 0.0387482,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2,-0.021776,-0.0168684,-0.016868,-0.01706776, 0.0269181,sell
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2,-0.032358,-0.0172967,-0.050558,-0.01740851,-0.0367408,sell
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.033476,-0.0353526,-0.061125,-0.02969259, 0.0116377,sell
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1,-0.005847,-0.0020068,-0.004511,-0.01576766, 0.0065350,sell
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.018215, 0.0182151,-0.009918, 0.02057886,-0.0099448,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.037102, 0.0242366, 0.034242, 0.04164171, 0.0147248,buy
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1, 0.048450, 0.0488222, 0.023826, 0.02337022, 0.0346070,buy
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1, 0.032997, 0.0331718, 0.012660, 0.00982977, 0.0352088,buy
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2, 0.029344, 0.0395950, 0.021201, 0.01706494, 0.0253517,buy
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2,-0.017646,-0.0112491, 0.000100,-0.01156012,-0.0023530,sell
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.002683, 0.0018349, 0.005612, 0.02032011, 0.0039126,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2,-0.025122,-0.0101016,-0.006483, 0.01014451, 0.0023346,sell
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1,-0.036768,-0.0231963,-0.010776,-0.02039492,-0.0208769,sell
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2,-0.010561,-0.0100652, 0.000163,-0.00252495,-0.0287711,sell
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2,-0.002998,-0.0185964,-0.013473, 0.00924225,-0.0126840,sell
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2, 0.023831, 0.0256118, 0.015864, 0.01488291, 0.0263672,buy
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.053962, 0.0163986, 0.052256, 0.04820676, 0.0215930,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2, 0.070484,-0.0095755, 0.062319, 0.05242224, 0.0182457,buy
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0,-0.010125, 0.0082079, 0.004758, 0.00334993,-0.0162099,sell
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1,-0.001057, 0.0111328, 0.005275, 0.00219310,-0.0231053,sell
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0,-0.008707,-0.0031787,-0.002221,-0.01610984,-0.0031787,sell
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1,-0.030046,-0.0321304,-0.029844,-0.02934572,-0.0303505,sell
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.016495,-0.0017156, 0.006465, 0.00193535, 0.0064646,buy
2017-06-17,0,0,1,2,2,1,1,4,1,1,1,1,2,4,2,1, 0.017494, 0.0176825,-0.007268, 0.01765002, 0.0258223,buy
2017-06-18,0,0,1,2,3,2,1,4,3,3,2,2,2,3,2,2, 0.050229, 0.0544933, 0.041489, 0.04641087, 0.0320541,buy
2017-06-19,1,1,1,1,3,1,2,4,2,3,1,3,1,4,3,1, 0.020890, 0.0291372, 0.031660, 0.03222287, 0.0322702,buy
2017-06-20,2,3,1,2,1,0,2,6,1,3,2,4,2,2,3,2, 0.004051,-0.0086723,-0.013525, 0.02054655,-0.0113918,sell
2017-06-21,1,3,2,3,0,1,2,4,1,4,1,3,3,1,3,2, 0.026159, 0.0261595,-0.013537,-0.00836502, 0.0061746,buy
2017-06-22,0,3,2,2,0,3,2,3,2,4,1,3,3,0,4,2, 0.006225, 0.0043033,-0.012349,-0.01234939,-0.0076268,sell
2017-06-23,0,3,0,2,1,2,3,3,2,3,1,3,2,1,3,3, 0.003984, 0.0039843, 0.004187, 0.01915610, 0.0058046,buy
2017-06-24,1,3,0,0,1,0,2,3,2,2,1,3,2,0,1,3, 0.024074, 0.0245610, 0.016267, 0.02892684, 0.0286192,buy
2017-06-25,1,3,1,2,1,0,1,1,4,3,1,3,2,2,1,2,-0.008381,-0.0200885,-0.017793,-0.01964184,-0.0029949,sell
2017-06-26,1,3,2,3,1,1,0,1,3,3,2,4,3,2,1,0,-0.033608,-0.0088103,-0.029791,-0.00859323,-0.0304132,sell
2017-06-27,1,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.009127, 0.0131641, 0.009669, 0.00482300, 0.0091929,buy
2017-06-28,1,4,2,1,3,1,2,1,2,4,3,3,4,1,2,0, 0.025351,-0.0003350,-0.007576, 0.02374987,-0.0039883,buy
2017-06-29,1,4,1,2,3,2,0,1,3,3,2,3,3,2,3,1, 0.002556, 0.0035076, 0.003201, 0.00222231, 0.0045041,buy
2017-06-30,1,2,2,3,2,1,0,0,2,2,1,1,2,3,2,2, 0.012188, 0.0004151, 0.003232,-0.00077650, 0.0107415,buy
2017-07-01,2,2,2,3,2,1,0,1,4,4,2,3,3,3,1,1,-0.024986,-0.0344520,-0.030470,-0.01810927,-0.0318799,sell
2017-07-02,0,2,2,3,2,1,0,2,4,2,1,3,2,3,3,2, 0.007597, 0.0065551, 0.006555, 0.00987158, 0.0270787,buy
2017-07-03,0,2,2,2,1,2,1,2,2,3,0,3,2,3,2,1,-0.011319, 0.0144759,-0.000113, 0.00432636, 0.0095669,buy
2017-07-04,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.026030, 0.0201474, 0.020147, 0.01845837, 0.0259394,buy
2017-07-05,0,1,4,2,2,1,2,1,2,3,1,2,3,1,3,2, 0.042169, 0.0260315, 0.044542, 0.02346188, 0.0226736,buy
2017-07-06,1,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.029780, 0.0298294,-0.013917,-0.00616875,-0.0084048,buy
2017-07-07,1,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.022370,-0.0204548,-0.016597,-0.01659689,-0.0171893,sell
2017-07-08,1,1,3,2,2,0,1,2,2,3,1,2,4,2,0,2,-0.001601, 0.0176529,-0.006903,-0.00109377,-0.0044922,sell
2017-07-09,1,1,3,1,2,1,2,2,3,2,2,3,3,3,1,2, 0.014793, 0.0086865, 0.010017, 0.01351973,-0.0068204,buy
2017-07-10,0,2,2,2,2,0,3,1,2,1,2,2,2,4,1,2,-0.028970,-0.0317079,-0.029179,-0.02921375,-0.0301759,sell
2017-07-11,0,2,2,4,1,2,2,2,1,1,2,2,3,5,1,2, 0.007831,-0.0235679, 0.010233, 0.00844281,-0.0242207,sell
2017-07-12,0,0,3,4,1,1,2,4,1,2,2,2,3,4,2,1, 0.010139,-0.0015151,-0.002061, 0.00769510, 0.0001783,buy
2017-07-13,1,0,2,4,1,0,4,3,2,2,2,3,3,2,3,2, 0.020527, 0.0169488,-0.017254, 0.02169383, 0.0205268,buy
2017-07-14,2,2,1,5,1,1,3,3,3,3,3,4,3,3,4,1,-0.032676,-0.0326762,-0.028681,-0.01566799,-0.0119340,sell
2017-07-15,1,2,1,4,1,2,2,2,2,3,3,4,1,2,3,1,-0.027718,-0.0289373,-0.029563,-0.02981173,-0.0296675,sell
2017-07-16,2,2,1,3,1,1,4,2,5,3,3,5,2,2,4,2,-0.030401,-0.0388560,-0.029317,-0.02949987, 0.0515695,sell
2017-07-17,2,2,3,3,0,1,4,2,4,2,3,5,2,3,4,2, 0.012535,-0.0240204, 0.012716, 0.01096630, 0.0436275,buy
2017-07-18,1,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.025844, 0.0253056, 0.026970, 0.02684087, 0.0280186,buy
2017-07-19,1,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.015855,-0.0023983,-0.013841,-0.00678777,-0.0042333,sell
2017-07-20,2,3,2,2,1,0,4,0,4,2,3,4,2,2,4,1, 0.021551, 0.0167216, 0.020966, 0.01815980, 0.0467330,buy
2017-07-21,1,3,2,1,2,1,1,1,3,1,3,3,1,3,4,0, 0.020863, 0.0236890, 0.028603, 0.02421261,-0.0070588,buy
2017-07-22,1,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.002329, 0.0011893, 0.003211, 0.00113165, 0.0067833,buy
2017-07-23,2,1,4,2,1,0,3,0,3,1,3,3,1,3,4,1, 0.004928, 0.0207346, 0.012470, 0.00768842, 0.0031968,buy
2017-07-24,1,2,4,3,1,0,2,2,2,2,1,3,3,3,3,2, 0.008898, 0.0049143, 0.008537, 0.00781087,-0.0158292,buy
2017-07-25,1,3,6,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.004005,-0.0031440,-0.007614, 0.00841193, 0.0034674,sell
2017-07-26,1,2,4,0,2,2,2,1,2,2,3,1,2,4,3,1,-0.011238,-0.0112383,-0.002480,-0.00524024,-0.0017292,sell
2017-07-27,1,2,3,1,1,1,2,2,2,1,4,0,2,4,3,1,-0.008051,-0.0086746,-0.003905,-0.00562426,-0.0039052,sell
2017-07-28,2,1,3,1,0,1,1,2,1,2,3,1,2,2,2,0,-0.019114,-0.0263549,-0.007353,-0.01164498,-0.0113653,sell
2017-07-29,2,1,4,1,1,1,1,2,1,2,2,2,2,3,2,1,-0.013396,-0.0265086,-0.007893,-0.00573443, 0.0133586,sell
2017-07-30,1,2,5,0,1,1,2,1,1,1,3,2,1,3,2,2,-0.001727,-0.0107821,-0.003249,-0.00324899, 0.0067570,sell
2017-07-31,1,1,4,0,0,3,1,2,0,2,2,1,2,3,1,1,-0.003583,-0.0347346,-0.002191,-0.03351094,-0.0029194,sell
2017-08-01,1,1,3,3,0,2,2,1,0,1,3,1,2,3,2,1, 0.007561, 0.0057826, 0.002284, 0.00897660, 0.0022837,buy
2017-08-02,1,1,3,1,0,2,2,2,1,2,3,2,2,2,2,0, 0.003819,-0.0124985, 0.011695, 0.00071537,-0.0009629,sell
2017-08-03,2,1,2,1,0,2,0,1,0,1,3,1,1,2,1,0,-0.012365,-0.0140361,-0.009111,-0.00639306,-0.0219755,sell
2017-08-04,1,1,1,3,1,1,0,2,0,0,3,3,0,1,1,2, 0.003742, 0.0019954,-0.001112,-0.00431389, 0.0041927,buy
2017-08-05,2,0,2,4,0,2,0,3,1,2,3,3,2,2,1,1, 0.008526, 0.0133151, 0.007011, 0.01337776, 0.0110337,buy
2017-08-06,1,0,1,4,1,3,2,2,1,1,3,4,1,2,2,2,-0.008007, 0.0020098,-0.008429, 0.00310821,-0.0080068,sell
2017-08-07,1,1,1,4,2,4,1,3,0,2,4,4,2,2,1,2,-0.006630,-0.0025444,-0.006413, 0.00185370,-0.0066302,sell
2017-08-08,1,2,3,3,1,3,1,4,0,3,3,4,3,1,2,2,-0.001360, 0.0139241, 0.012574, 0.01382509,-0.0018899,buy
2017-08-09,1,3,2,4,1,2,2,4,0,2,3,5,3,1,3,2,-0.003010, 0.0071837, 0.019487, 0.01143403,-0.0068826,buy
2017-08-10,1,3,2,5,1,3,1,3,1,2,4,4,3,2,3,2, 0.001409, 0.0013424, 0.001563, 0.00143693,-0.0044037,buy
2017-08-11,0,2,2,3,1,4,0,2,1,1,3,4,2,1,2,2,-0.002038,-0.0120188,-0.011611, 0.00687186,-0.0015907,sell
2017-08-12,0,4,1,3,3,3,0,3,2,3,3,4,4,2,1,2,-0.004271,-0.0039968,-0.002503,-0.01329959,-0.0181156,sell
2017-08-13,1,3,2,3,2,2,1,3,1,3,2,4,3,3,2,1, 0.000055,-0.0115862,-0.004372,-0.00041280,-0.0044284,sell
2017-08-14,0,3,2,4,2,1,0,5,2,4,2,4,3,3,1,2,-0.008357,-0.0090558,-0.007567,-0.00779028,-0.0095399,sell
2017-08-15,0,2,3,5,2,2,1,2,1,5,1,3,3,3,2,1, 0.005709, 0.0072278, 0.015611, 0.00712616, 0.0068010,buy
2017-08-16,0,3,3,4,3,2,2,2,2,4,2,3,4,4,2,2, 0.035537, 0.0355370, 0.044144, 0.00637287, 0.0066540,buy
2017-08-17,0,4,1,3,3,2,1,3,1,3,3,1,3,4,3,1, 0.036212, 0.0324337, 0.044094, 0.04479878, 0.0370085,buy
2017-08-18,1,3,1,3,3,2,2,1,2,3,3,2,3,3,2,2,-0.005742,-0.0041061, 0.010612,-0.00857251,-0.0046611,sell
2017-08-19,1,2,3,3,2,2,1,1,3,3,2,2,2,4,3,2, 0.058163, 0.0631892, 0.063230, 0.06290886, 0.0638764,buy
2017-08-20,1,3,2,4,1,1,2,2,1,4,2,2,2,4,2,1, 0.050435, 0.0405718, 0.053254, 0.04532020, 0.0504349,buy
2017-08-21,1,4,3,3,0,2,3,2,2,5,2,1,4,3,3,2,-0.022857,-0.0307366,-0.030737,-0.03073656,-0.0278292,sell
2017-08-22,0,4,4,2,1,0,4,1,1,3,0,2,4,2,4,2, 0.003502, 0.0034388, 0.003439, 0.01339469, 0.0000767,buy
2017-08-23,0,3,3,1,1,2,2,2,2,3,1,2,2,2,4,2, 0.011153, 0.0135369, 0.018801, 0.01924018, 0.0264441,buy
2017-08-24,0,2,3,2,0,0,3,2,1,3,1,2,2,1,3,1, 0.015515, 0.0105746, 0.012104, 0.01370491, 0.0112530,buy
2017-08-25,1,2,4,1,1,0,2,3,2,4,1,3,3,2,3,0, 0.018624, 0.0294115, 0.030450, 0.02469319, 0.0274863,buy
2017-08-26,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.057107, 0.0033046, 0.060000, 0.05400424, 0.0489488,buy
2017-08-27,0,3,3,0,0,3,3,2,1,4,0,2,3,3,2,1,-0.031528, 0.0288226, 0.009959, 0.00181075, 0.0205930,buy
2017-08-28,0,4,3,1,0,3,3,2,2,4,1,0,4,3,4,2,-0.028124,-0.0297479,-0.029748,-0.02964992,-0.0276805,sell
2017-08-29,0,3,4,1,0,2,3,1,1,3,0,1,4,1,4,2,-0.007034,-0.0063992,-0.007686,-0.00493301,-0.0076855,sell
2017-08-30,2,4,4,0,0,2,1,1,1,2,2,1,2,2,4,2,-0.003299,-0.0006484, 0.006319, 0.00434735,-0.0019421,buy
2017-08-31,1,4,2,1,0,0,1,0,0,1,2,0,1,1,3,1, 0.014030, 0.0175986, 0.015093, 0.01151620, 0.0140298,buy
2017-09-01,2,2,4,1,1,1,1,1,1,2,2,2,2,2,3,1, 0.000810, 0.0001785, 0.000810, 0.00353728, 0.0092664,buy
2017-09-02,2,2,4,2,1,1,2,0,2,2,2,3,3,2,4,0,-0.011165, 0.0218196,-0.006024,-0.00440796,-0.0111651,sell
2017-09-03,1,2,4,2,2,2,2,0,1,1,2,3,3,2,4,1,-0.011065, 0.0127364,-0.013199,-0.01148544,-0.0178593,sell
2017-09-04,1,3,3,1,3,2,0,2,0,1,2,3,3,1,4,1,-0.017251,-0.0127552,-0.045568,-0.04284191,-0.0205417,sell
2017-09-05,2,3,4,2,2,0,2,1,0,1,2,3,4,0,5,1, 0.012015, 0.0167391,-0.023747, 0.01201486,-0.0158151,buy
2017-09-06,2,3,4,4,1,0,1,1,1,2,1,3,5,1,4,1, 0.033387, 0.0347174, 0.008825, 0.03404626, 0.0117839,buy
2017-09-07,1,3,4,4,1,1,0,0,1,1,2,2,4,1,4,1, 0.019611, 0.0190948,-0.003566, 0.01994582, 0.0228485,buy
2017-09-08,1,5,4,2,2,1,0,0,1,1,2,3,5,1,3,1, 0.003283, 0.0035325,-0.008912, 0.00612054,-0.0001363,buy
2017-09-09,2,6,5,2,2,0,1,0,2,1,3,3,5,4,3,1,-0.017226,-0.0148551,-0.005613,-0.00561261,-0.0042577,sell
2017-09-10,1,5,3,2,0,0,0,1,2,0,2,1,5,4,1,1,-0.020054,-0.0225030,-0.025824,-0.01801343,-0.0389753,sell
2017-09-11,1,4,3,3,0,1,0,1,3,2,2,0,6,3,2,1, 0.002231, 0.0013723, 0.001354,-0.00370745,-0.0106036,sell
2017-09-12,1,3,4,2,0,1,1,1,3,3,2,1,6,2,2,0, 0.008820, 0.0078057, 0.003097, 0.01084760,-0.0021461,buy
2017-09-13,1,3,2,1,1,1,1,3,1,3,1,0,4,3,2,1,-0.015765,-0.0183489,-0.013091,-0.03160274,-0.0247050,sell
2017-09-14,1,2,2,0,1,1,2,3,1,3,2,1,3,2,1,1,-0.049973,-0.0559568,-0.063539,-0.05480754,-0.0630342,sell
2017-09-15,1,3,2,1,1,2,3,1,3,5,2,2,2,3,2,1,-0.024948,-0.0230475,-0.020982,-0.02019377,-0.0136612,sell
2017-09-16,1,2,2,2,0,2,2,1,2,4,2,2,0,3,3,0, 0.040727, 0.0424927,-0.004441, 0.03062327, 0.0326399,buy
2017-09-17,2,3,1,3,1,1,2,2,1,5,1,2,1,2,4,1, 0.019053, 0.0178848, 0.023070, 0.01709291, 0.0069319,buy
2017-09-18,3,2,4,1,3,1,3,2,1,6,2,3,2,1,5,1, 0.035230, 0.0255268, 0.030090, 0.02552682, 0.0249762,buy
2017-09-19,2,2,4,2,3,2,3,1,1,6,2,3,2,1,6,0, 0.026452, 0.0209730, 0.024137, 0.01648894, 0.0200583,buy
2017-09-20,1,2,3,2,2,4,2,0,1,4,2,2,2,1,5,1, 0.018598, 0.0120207, 0.011159, 0.01095400,-0.0044858,buy
2017-09-21,1,2,3,2,2,2,3,1,1,3,2,3,3,1,4,1, 0.005457, 0.0069437, 0.005082, 0.00320217,-0.0062021,buy
2017-09-22,1,1,4,1,3,1,3,2,1,3,1,3,3,1,4,2, 0.009490, 0.0100125, 0.011679,-0.00406248,-0.0195395,buy
2017-09-23,0,2,2,1,1,1,2,3,1,2,1,2,3,2,2,1, 0.015677, 0.0060062, 0.002990, 0.01384366, 0.0304998,buy
2017-09-24,0,2,2,2,1,2,1,2,1,2,1,2,3,2,3,0, 0.008221, 0.0106655, 0.024130, 0.02248112, 0.0097424,buy
2017-09-25,0,2,2,1,1,1,3,0,4,3,1,2,3,1,3,1,-0.033588,-0.0361333,-0.024003,-0.04230069,-0.0284912,sell
2017-09-26,1,1,3,1,2,2,3,0,4,4,1,3,2,2,4,1, 0.004368, 0.0062990, 0.000394, 0.00629903, 0.0009608,buy
2017-09-27,1,2,2,1,2,1,2,1,1,4,0,2,1,2,4,0, 0.004324,-0.0013716, 0.004324, 0.00432382,-0.0034125,sell
2017-09-28,1,3,2,1,2,1,2,1,0,3,1,3,2,0,3,1, 0.012108, 0.0012941, 0.003342, 0.00332652,-0.0005174,buy
2017-09-29,2,2,4,1,2,2,3,1,2,4,3,4,2,1,4,1, 0.011211,-0.0063420,-0.001713,-0.00634198,-0.0100930,sell
2017-09-30,1,2,4,1,2,2,4,0,2,4,2,4,2,1,4,1, 0.019435,-0.0013023, 0.006531,-0.00164422,-0.0019010,buy
2017-10-01,1,2,2,3,1,3,3,1,0,3,2,3,3,2,2,1, 0.009667,-0.0126107,-0.007556,-0.00752912,-0.0111134,sell
2017-10-02,1,3,1,1,1,0,3,2,0,3,1,2,3,1,2,0, 0.010518,-0.0063306, 0.008362, 0.00131138,-0.0028557,sell
2017-10-03,2,2,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.011574,-0.0081291, 0.002015, 0.00248466,-0.0286780,sell
2017-10-04,1,2,0,3,2,1,1,1,2,2,2,2,3,2,1,1, 0.001363, 0.0104495, 0.018465, 0.00893514, 0.0105337,buy
