Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-24,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0018275,-0.003071,-0.0416389, 0.033720,-0.0018275,buy
2018-04-25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0018275,-0.003071,-0.0416389, 0.033720,-0.0018275,buy
2018-04-26,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0325382, 0.025755, 0.0222249,-0.004787, 0.0278769,buy
2018-04-27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0094177,-0.020158,-0.0094715,-0.044921,-0.0094715,sell
2018-04-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0030546,-0.036691,-0.0030546,-0.043411,-0.0030733,sell
2018-04-29,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0199003,-0.048516,-0.0462166,-0.035212,-0.0061352,sell
2018-04-30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.0262762,-0.048062,-0.0446923,-0.041361,-0.0074224,sell
2018-05-01,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0215249,-0.035072,-0.0357023,-0.025474, 0.0356762,sell
2018-05-02,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0326451, 0.032802, 0.0447411, 0.032802, 0.0290699,buy
2018-05-03,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0865835,-0.003826,-0.0052851,-0.004183,-0.0012287,sell
2018-05-04,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0079765,-0.010348,-0.0129479,-0.010348, 0.0079765,sell
2018-05-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0056469, 0.005514, 0.0200538, 0.005659, 0.0056589,buy
2018-05-06,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0235917,-0.018217,-0.0030747,-0.028787,-0.0322452,sell
2018-05-07,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0436293,-0.051639,-0.0548447,-0.055745,-0.0557454,sell
2018-05-08,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0145856,-0.022206,-0.0085327,-0.036229,-0.0273302,sell
2018-05-09,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0656957,-0.012648,-0.0694454,-0.009094,-0.0090938,sell
2018-05-10,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0605679,-0.023492,-0.0507431,-0.038707,-0.0387071,sell
2018-05-11,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0636009,-0.077289,-0.0786373,-0.064144,-0.0435200,sell
2018-05-12,1,2,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0, 0.0141902, 0.009679, 0.0191302, 0.031804,-0.0243260,buy
2018-05-13,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0390625, 0.014771, 0.0418965,-0.002824,-0.0064837,buy
2018-05-14,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0051596,-0.024464, 0.0331967,-0.013810,-0.0348656,sell
2018-05-15,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0218936,-0.039567,-0.0306949,-0.049599,-0.0223783,sell
2018-05-16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0089909,-0.043341,-0.0412067,-0.065540,-0.0359630,sell
2018-05-17,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0575307,-0.043905,-0.0505105,-0.063713,-0.0393348,sell
2018-05-18,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0474628, 0.060943, 0.0429382, 0.057061, 0.0165725,buy
2018-05-19,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0, 0.0223055, 0.057891, 0.0200432, 0.076278, 0.0387174,buy
2018-05-20,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0, 0.0264197, 0.049598, 0.0228480, 0.081793, 0.0431625,buy
2018-05-21,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,-0.0141976,-0.025580,-0.0255719,-0.005594,-0.0053687,sell
2018-05-22,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0870247,-0.074365,-0.0588085,-0.087268,-0.1005782,sell
2018-05-23,1,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.0638961,-0.074400,-0.0421019,-0.068215,-0.0571353,sell
2018-05-24,2,1,1,3,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0579239,-0.060084,-0.0516765,-0.035658,-0.0286774,sell
2018-05-25,2,3,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0140240,-0.006705,-0.0208421,-0.014704,-0.0140240,sell
2018-05-26,2,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0101119, 0.019565, 0.0094169, 0.017616, 0.0176158,buy
2018-05-27,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0099488,-0.008561,-0.0354867,-0.008983,-0.0034149,sell
2018-05-28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0196029,-0.032126,-0.0968864,-0.060215, 0.0304659,sell
2018-05-29,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0845810, 0.081187, 0.0485911, 0.072907, 0.0559302,buy
2018-05-30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0165431, 0.025818, 0.0241717, 0.015374, 0.0038373,buy
2018-05-31,3,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0090231, 0.010322, 0.0007825, 0.005144, 0.0081914,buy
2018-06-01,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073079, 0.008837, 0.0069452,-0.007576, 0.0069452,sell
2018-06-02,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0228316, 0.032805, 0.0302227, 0.017979, 0.0347831,buy
2018-06-03,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0826373, 0.043404, 0.0749813, 0.066090, 0.0420649,buy
2018-06-04,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0506752,-0.057923,-0.0509162,-0.088921,-0.0500742,sell
2018-06-05,0,0,2,1,0,2,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0140421, 0.004473,-0.0046166, 0.000074, 0.0140421,buy
2018-06-06,0,0,2,1,0,2,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0140421, 0.004473,-0.0046166, 0.000074, 0.0140421,buy
2018-06-07,0,0,2,1,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0146179,-0.005811, 0.0070285,-0.022046, 0.0223059,buy
2018-06-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0029387,-0.009253,-0.0018746,-0.005224,-0.0023267,sell
2018-06-09,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0477371,-0.062796,-0.0627959,-0.026300,-0.0423113,sell
2018-06-10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0840800,-0.082579,-0.1468530,-0.106351,-0.0807537,sell
2018-06-11,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0603879,-0.070988,-0.0694650,-0.073739,-0.0178605,sell
2018-06-12,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0718839, 0.012183,-0.0720595,-0.070105,-0.0177688,sell
2018-06-13,0,3,2,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0604490,-0.027749,-0.0657352,-0.054161,-0.0523937,sell
2018-06-14,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0508885,-0.034065, 0.0549790, 0.038531, 0.0299395,buy
2018-06-15,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0427461,-0.011577, 0.0600199, 0.011276, 0.0120825,buy
2018-06-16,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0424844, 0.017438, 0.0482136, 0.027776, 0.0271284,buy
2018-06-17,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019264, 0.004902,-0.0028992,-0.000274,-0.0066970,sell
2018-06-18,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0190876, 0.044232,-0.0088285, 0.055976, 0.0022133,buy
2018-06-19,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0104566, 0.005212,-0.0020489, 0.020567,-0.0135204,buy
2018-06-20,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0145028,-0.015798,-0.0287767,-0.006343,-0.0204484,sell
2018-06-21,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0131026,-0.006279,-0.0131026,-0.037749,-0.0308141,sell
2018-06-22,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0633013, 0.014809,-0.0690744,-0.088442,-0.0974652,sell
2018-06-23,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0044297, 0.045145, 0.0380620, 0.025046, 0.0241317,buy
2018-06-24,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0488027, 0.050599, 0.0849471, 0.085621, 0.0821092,buy
2018-06-25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0479626, 0.061148, 0.0716307, 0.059811, 0.0714349,buy
2018-06-26,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0094337,-0.007341,-0.0157832,-0.001262,-0.0091153,sell
2018-06-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0275422, 0.027912, 0.0108202, 0.011713, 0.0279117,buy
2018-06-28,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0324129,-0.032354,-0.0324129,-0.032550,-0.0324129,sell
2018-06-29,0,1,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0100786, 0.010079, 0.0166790, 0.010079, 0.0117811,buy
2018-06-30,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0385923, 0.038592, 0.0617812, 0.039261, 0.0310706,buy
2018-07-01,0,2,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0239204, 0.023920, 0.0729660, 0.023963, 0.0255645,buy
2018-07-02,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0411302, 0.041071, 0.0520666, 0.039080, 0.0383836,buy
2018-07-03,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0293477, 0.039065, 0.0279184, 0.030952, 0.0349755,buy
2018-07-04,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002813,-0.002715, 0.0097661,-0.001982,-0.0011858,buy
2018-07-05,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0057521,-0.013939,-0.0229714,-0.010245, 0.0152154,sell
2018-07-06,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0103454,-0.031616,-0.0317693,-0.033929,-0.0236428,sell
2018-07-07,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0126108,-0.020534,-0.0277388,-0.026658,-0.0170404,sell
2018-07-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0267616, 0.001690, 0.0149002, 0.027701, 0.0184626,buy
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0267616, 0.001690, 0.0149002, 0.027701, 0.0184626,buy
2018-07-10,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0338944,-0.039854,-0.0357304,-0.033894,-0.0524453,sell
2018-07-11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0229259,-0.006293,-0.0049529, 0.031945,-0.0088481,buy
2018-07-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0358546,-0.019716,-0.0251893, 0.003779,-0.0358189,sell
2018-07-13,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0255256, 0.016089,-0.0002008, 0.020199,-0.0060579,sell
2018-07-14,1,2,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0348779, 0.039474, 0.0479712, 0.034157, 0.0254111,buy
2018-07-15,1,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0, 0.0572180, 0.070525, 0.0567654, 0.056983, 0.0456869,buy
2018-07-16,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0551733, 0.054447, 0.0457592, 0.053099, 0.0231768,buy
2018-07-17,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0441679, 0.036650, 0.0447897, 0.044168, 0.0163885,buy
2018-07-18,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0557206,-0.067197,-0.0662529,-0.070470,-0.0494362,sell
2018-07-19,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0206318,-0.017938,-0.0486843,-0.062418,-0.0186822,sell
2018-07-20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0335494,-0.003131,-0.0226556,-0.028850, 0.0186665,sell
2018-07-21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0335494,-0.003131,-0.0226556,-0.028850, 0.0186665,sell
2018-07-22,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0300282,-0.001409,-0.0017996, 0.023057, 0.0114453,sell
2018-07-23,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0186086, 0.032144, 0.0605609, 0.050571, 0.0323665,buy
2018-07-24,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0192347, 0.013314, 0.0560952, 0.050210, 0.0161813,buy
2018-07-25,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.0160423, 0.004759, 0.0762336,-0.011730,-0.0208712,sell
2018-07-26,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,-0.0190047, 0.004908, 0.0530106,-0.019891,-0.0263006,sell
2018-07-27,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0, 0.0045417, 0.009894, 0.0343774,-0.030137,-0.0031975,buy
2018-07-28,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0209484,-0.020738,-0.0213687,-0.043614,-0.0208566,sell
2018-07-29,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0233841,-0.064130,-0.0579693,-0.041502,-0.0444585,sell
2018-07-30,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0230521,-0.062865,-0.0540846,-0.037541,-0.0363152,sell
2018-07-31,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0230521,-0.062865,-0.0540846,-0.037541,-0.0363152,sell
2018-08-01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0230521,-0.062865,-0.0540846,-0.037541,-0.0363152,sell
2018-08-02,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0206318,-0.017938,-0.0486843,-0.062418,-0.0186822,sell
2018-08-03,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0557206,-0.067197,-0.0662529,-0.070470,-0.0494362,sell
2018-08-04,1,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0569037,-0.025569,-0.0383885,-0.039295,-0.0511647,sell
2018-08-05,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0203680,-0.002492,-0.0110337,-0.002492,-0.0409160,sell
2018-08-06,1,1,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0162861,-0.005092,-0.0044117,-0.004412,-0.0092719,sell
2018-08-07,1,1,4,0,0,3,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.0582114,-0.026286,-0.0629705,-0.063685,-0.0690150,sell
2018-08-08,1,2,3,0,0,3,0,3,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,-0.0631081,-0.001274,-0.0500132,-0.071804,-0.0631081,sell
2018-08-09,1,2,3,0,0,2,0,3,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,-0.0215928, 0.002120,-0.0019040,-0.024436,-0.0223143,sell
2018-08-10,0,1,4,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.0180519,-0.010285, 0.0432801,-0.039412,-0.0291851,sell
2018-08-11,0,1,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.0344891, 0.039605, 0.0615923, 0.002543, 0.0203915,buy
2018-08-12,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0039170,-0.000284,-0.0003335,-0.043338, 0.0147682,sell
2018-08-13,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0004252,-0.045781,-0.0478574,-0.000425, 0.0652388,buy
2018-08-14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0015340,-0.039160,-0.0473118, 0.003556, 0.0535922,sell
2018-08-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0815243, 0.074612, 0.0808699, 0.081707, 0.0861987,buy
2018-08-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0789003, 0.079640, 0.0655062, 0.075943, 0.0751047,buy
2018-08-17,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0789003, 0.079640, 0.0655062, 0.075943, 0.0751047,buy
2018-08-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0789003, 0.079640, 0.0655062, 0.075943, 0.0751047,buy
2018-08-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0157039, 0.004819, 0.0035814,-0.006389, 0.0377380,sell
2018-08-20,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0279093, 0.004359,-0.0228513,-0.022851,-0.0402559,sell
2018-08-21,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0023060,-0.051441,-0.0175607,-0.011562,-0.0288719,sell
2018-08-22,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0023060,-0.051441,-0.0175607,-0.011562,-0.0288719,sell
2018-08-23,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0404521, 0.044082, 0.0289356, 0.025648, 0.0120380,buy
2018-08-24,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0, 0.0192609, 0.030099, 0.0388499, 0.041221, 0.0243093,buy
2018-08-25,2,1,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0, 0.0443425, 0.050330, 0.0499412, 0.052911, 0.0406780,buy
2018-08-26,2,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0563895, 0.063642, 0.0561154, 0.056243, 0.0585967,buy
2018-08-27,2,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0703460, 0.075041, 0.0750771, 0.062602, 0.0727437,buy
2018-08-28,0,2,2,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0300927, 0.001338, 0.0012946,-0.029315, 0.0028515,sell
2018-08-29,0,2,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0587565,-0.013368,-0.0371499,-0.054773,-0.0180870,sell
2018-08-30,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0704018,-0.044359,-0.0681963,-0.062877,-0.0561544,sell
