Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-08,1,0,0,0,1,0,1,1,0,0,1,0,2,1,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0130322,-0.0136289,-0.0142379,-0.0136289,-0.01850779,sell
2015-04-09,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0170070,-0.0216547,-0.0240155,-0.0148060,-0.02402496,sell
2015-04-10,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0163540,-0.0163540,-0.0201085,-0.0154688,-0.01456703,sell
2015-04-11,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0015744, 0.0001525,-0.0178958,-0.0165581,-0.02304671,sell
2015-04-12,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0139408,-0.0116864,-0.0149471,-0.0153997,-0.01696111,sell
2015-04-13,0,0,1,0,0,2,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0259721,-0.0239078,-0.0266122,-0.0171547,-0.02601944,sell
2015-04-14,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0196932,-0.0146083,-0.0179594,-0.0147422,-0.01962313,sell
2015-04-15,0,0,0,0,0,2,0,0,1,0,1,1,2,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.0082827,-0.0074854,-0.0082083,-0.0067680,-0.02021938,sell
2015-04-16,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.0118863, 0.0003709,-0.0001996, 0.0003709,-0.00102789,sell
2015-04-17,0,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0049546, 0.0034910, 0.0041806, 0.0044344, 0.00382464,buy
2015-04-18,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0062742, 0.0015063, 0.0026833,-0.0004170,-0.00114965,buy
2015-04-19,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0046486, 0.0030213, 0.0053002, 0.0052421,-0.00561017,buy
2015-04-20,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0030502,-0.0010851,-0.0029437,-0.0019563,-0.00108508,sell
2015-04-21,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0096454, 0.0084218, 0.0090508, 0.0097240, 0.00952747,buy
2015-04-22,1,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0032900,-0.0011756, 0.0030248, 0.0035201, 0.00323113,buy
2015-04-23,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.0085939, 0.0122827, 0.0102545, 0.0112633, 0.01172541,buy
2015-04-24,1,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.0110853,-0.0151104,-0.0126676,-0.0108254,-0.01503405,sell
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,-0.0175823,-0.0183186,-0.0181412,-0.0175823,-0.00734297,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,-0.0219394,-0.0204868,-0.0187976,-0.0219394,-0.01071997,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,-0.0026796,-0.0025765,-0.0040247,-0.0026796, 0.00431101,sell
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,-0.0013940,-0.0110089,-0.0172514, 0.0005630,-0.00264121,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0029444,-0.0007027,-0.0032016,-0.0023603,-0.00036648,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0, 0.0185273, 0.0048367, 0.0126860, 0.0172700, 0.01681304,buy
2015-05-01,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0102394, 0.0012485, 0.0004845, 0.0103792, 0.00720054,buy
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0151812, 0.0001183, 0.0053677, 0.0130812, 0.00613463,buy
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0143859, 0.0047278, 0.0097217, 0.0169612, 0.00840786,buy
2015-05-04,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0064592,-0.0031578,-0.0012817, 0.0027723,-0.00174990,sell
2015-05-05,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0018346,-0.0046158,-0.0013065,-0.0044984,-0.00277817,sell
2015-05-06,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0053658, 0.0022968, 0.0006349, 0.0034264, 0.01312468,buy
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0098795, 0.0086206, 0.0098736, 0.0120891, 0.00922528,buy
2015-05-08,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0148144, 0.0207114, 0.0163702, 0.0178510, 0.01703240,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0186678, 0.0299844, 0.0181735, 0.0181735, 0.00552618,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0054608,-0.0018947,-0.0055943,-0.0024117,-0.00342970,sell
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0018878, 0.0048004, 0.0032923, 0.0018067, 0.00314266,buy
2015-05-12,0,0,0,1,1,0,1,0,1,0,1,0,2,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000517, 0.0020617, 0.0020010, 0.0026979, 0.00309264,buy
2015-05-13,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0004454, 0.0042823, 0.0055611, 0.0046800, 0.00523531,buy
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003245, 0.0166381, 0.0009930, 0.0015573, 0.00630206,buy
2015-05-15,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0056083,-0.0054817, 0.0015359,-0.0059715, 0.00076264,sell
2015-05-16,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016330, 0.0043034, 0.0068321, 0.0019962, 0.00887873,buy
2015-05-17,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,-0.0000599, 0.0045691, 0.0067872,-0.0017125, 0.00593134,buy
2015-05-18,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.0008801, 0.0021547, 0.0014256, 0.0000229, 0.00112487,buy
2015-05-19,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,-0.0020435,-0.0019887,-0.0024826,-0.0024572,-0.00453756,sell
2015-05-20,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1, 0.0003363, 0.0003363,-0.0018091, 0.0008423,-0.00220686,sell
2015-05-21,0,0,0,1,1,0,0,0,1,0,0,2,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.0055866, 0.0044693, 0.0034242, 0.0058875, 0.00534166,buy
2015-05-22,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.0036701, 0.0042833, 0.0030612, 0.0045701, 0.00417228,buy
2015-05-23,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0030917,-0.0039226,-0.0040257,-0.0014109,-0.00458243,sell
2015-05-24,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0024360,-0.0016445,-0.0011758, 0.0024031,-0.00189544,sell
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.0041756, 0.0016869, 0.0025966, 0.0041263, 0.00379196,buy
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0045739,-0.0024858,-0.0049654,-0.0024858, 0.00071068,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0103446, 0.0083816, 0.0124415, 0.0103681, 0.00797678,buy
2015-05-28,1,0,0,0,1,0,1,0,0,0,1,0,2,2,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0133097, 0.0122315, 0.0109269, 0.0119299, 0.00837343,buy
2015-05-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0001043,-0.0005127,-0.0002210,-0.0067998,-0.00050315,sell
2015-05-30,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0123577,-0.0089019,-0.0066774,-0.0015920,-0.00806544,sell
2015-05-31,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0298282,-0.0397360,-0.0399983,-0.0283851,-0.03973602,sell
2015-06-01,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0229213,-0.0292736,-0.0286874,-0.0197958,-0.03080785,sell
2015-06-02,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0005134, 0.0049075, 0.0040701, 0.0068057, 0.00193297,buy
2015-06-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0016719, 0.0096519, 0.0067678, 0.0102841, 0.00779012,buy
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0040598, 0.0015718, 0.0001621, 0.0015716,-0.00374859,buy
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0059379, 0.0123755, 0.0112126, 0.0135856, 0.00438640,buy
2015-06-06,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0105357, 0.0019861, 0.0114071, 0.0104677, 0.01511093,buy
2015-06-07,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0018440, 0.0040074, 0.0034124, 0.0035160, 0.01432750,buy
2015-06-08,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0094313, 0.0104768, 0.0109549, 0.0130803, 0.01409814,buy
2015-06-09,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0117327, 0.0124211, 0.0116458, 0.0140812, 0.01316602,buy
2015-06-10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,2,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0039929, 0.0024239, 0.0045033, 0.0039929, 0.00271445,buy
2015-06-11,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0191928, 0.0111709, 0.0178631, 0.0217812, 0.00743876,buy
2015-06-12,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0161743, 0.0129233, 0.0159112, 0.0161743, 0.01536907,buy
2015-06-13,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0256991, 0.0098841, 0.0327925, 0.0259355, 0.01015533,buy
2015-06-14,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0338704, 0.0136823, 0.0317403, 0.0329144, 0.00907905,buy
2015-06-15,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0231993, 0.0103383, 0.0239482, 0.0231993, 0.00754496,buy
2015-06-16,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0215462, 0.0115750, 0.0191380, 0.0195602, 0.01157498,buy
2015-06-17,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0209249, 0.0064846, 0.0209249, 0.0189094, 0.00618936,buy
2015-06-18,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0252993, 0.0092371, 0.0252993, 0.0271598, 0.00747212,buy
2015-06-19,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.0082110,-0.0050921,-0.0071895,-0.0060370,-0.00803756,sell
2015-06-20,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.0051739,-0.0040423,-0.0029697,-0.0072563,-0.00338885,sell
2015-06-21,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0087952, 0.0082664, 0.0076205, 0.0082664, 0.00589029,buy
2015-06-22,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0032142, 0.0031585, 0.0062054, 0.0026363, 0.00507701,buy
2015-06-23,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.0001104,-0.0021302,-0.0013437,-0.0031460,-0.00435697,sell
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.0117227,-0.0028503, 0.0166268,-0.0037185, 0.01171684,buy
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0, 0.0131002, 0.0000299, 0.0181694,-0.0022422, 0.00973748,buy
2015-06-26,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,-0.0022499, 0.0094832, 0.0157091, 0.0099261, 0.01833556,buy
2015-06-27,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0403638, 0.0397738, 0.0449870, 0.0374469, 0.04017462,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0370925, 0.0345986, 0.0459110, 0.0345986, 0.03659265,buy
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,2,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0427300, 0.0416289, 0.0481298, 0.0416289, 0.04501796,buy
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0172878, 0.0211686, 0.0212311, 0.0305824, 0.02633279,buy
2015-07-01,0,0,0,2,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0121507, 0.0073050, 0.0069943, 0.0097253, 0.01316887,buy
2015-07-02,0,0,0,2,0,2,0,0,0,0,1,0,2,1,2,2,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0144216, 0.0095136, 0.0107812, 0.0154749, 0.01351703,buy
2015-07-03,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0098143, 0.0078281, 0.0114364, 0.0128150, 0.01034971,buy
2015-07-04,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0067914, 0.0025386, 0.0063559, 0.0081886, 0.00544514,buy
2015-07-05,0,0,0,2,0,2,0,0,1,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0, 0.0082510,-0.0004850, 0.0055311, 0.0095013, 0.00825097,buy
2015-07-06,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0082934, 0.0037052, 0.0122761, 0.0133867, 0.00829338,buy
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0085823, 0.0012399,-0.0100218, 0.0030318, 0.00198527,buy
2015-07-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0054772, 0.0111150, 0.0105593, 0.0117273, 0.01178666,buy
2015-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0102302, 0.0144627, 0.0075146, 0.0110392, 0.01184311,buy
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0071034, 0.0111312, 0.0079812, 0.0115065, 0.01495509,buy
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0304479, 0.0269041, 0.0208179, 0.0269554, 0.02695539,buy
2015-07-12,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0241052, 0.0223228, 0.0250234, 0.0260340, 0.02455488,buy
2015-07-13,1,0,1,0,1,0,1,1,0,0,0,1,0,2,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0026953,-0.0037041,-0.0124675,-0.0024170,-0.00782291,sell
2015-07-14,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0407889,-0.0409281,-0.0413737,-0.0405142,-0.03396521,sell
2015-07-15,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0239690,-0.0222503,-0.0218967,-0.0266840,-0.00763171,sell
2015-07-16,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0306139,-0.0302474,-0.0314028,-0.0343202,-0.01791814,sell
2015-07-17,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0149714,-0.0156195,-0.0167651,-0.0182757,-0.01561950,sell
2015-07-18,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0193940, 0.0174848, 0.0185471, 0.0170027, 0.01586151,buy
2015-07-19,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0016210,-0.0055068,-0.0072020,-0.0030432,-0.00534510,sell
2015-07-20,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0102711,-0.0141822,-0.0097501,-0.0141822,-0.00927476,sell
2015-07-21,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0017758,-0.0059534,-0.0022484,-0.0075918,-0.00224839,sell
2015-07-22,0,1,0,0,0,0,1,1,0,0,1,0,2,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0063159,-0.0066158,-0.0058448,-0.0058236,-0.00558800,sell
2015-07-23,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0185478,-0.0129545,-0.0098110,-0.0027882,-0.00847044,sell
2015-07-24,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0150307,-0.0088929, 0.0033943,-0.0056403,-0.01663873,sell
2015-07-25,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0094384,-0.0104054,-0.0003400,-0.0003172,-0.01010334,sell
2015-07-26,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0041383,-0.0136468,-0.0036853,-0.0036853,-0.00385120,sell
