Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0016820,-0.0014617,-0.0015945,-0.0057592,-0.00190415,sell
2017-01-28,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0041798,-0.0024637,-0.0048056,-0.0097926, 0.00046977,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0063851,-0.0029873,-0.0075299, 0.0077395,-0.00554258,buy
2017-01-30,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0057438,-0.0007086,-0.0070462,-0.0012233,-0.00555730,sell
2017-01-31,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019055,-0.0056857,-0.0065823,-0.0052743,-0.00387883,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148741, 0.0078775, 0.0074067, 0.0051970, 0.00850226,buy
2017-02-02,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029639,-0.0049452,-0.0067705,-0.0060199,-0.00377972,sell
2017-02-03,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056474,-0.0054514,-0.0088364,-0.0065482,-0.00477090,sell
2017-02-04,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0083423,-0.0064399,-0.0073529,-0.0063183,-0.00457119,sell
2017-02-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0030747, 0.0073253, 0.0041683, 0.0062039, 0.00652489,buy
2017-02-06,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030145,-0.0039704,-0.0074096,-0.0021991,-0.00137863,sell
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0032143,-0.0003865,-0.0051224,-0.0028029,-0.00325766,sell
2017-02-08,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059814,-0.0054537,-0.0053858,-0.0090915,-0.00538578,sell
2017-02-09,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0068172,-0.0075072,-0.0064639,-0.0087778,-0.00656384,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0058646,-0.0053612,-0.0068721,-0.0076246,-0.00629915,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0075127,-0.0037742,-0.0018904,-0.0041745,-0.00657892,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0040405,-0.0040581,-0.0054227, 0.0003893,-0.00574995,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0102483,-0.0100636,-0.0108054,-0.0102239,-0.01022394,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0040130,-0.0068544,-0.0068537,-0.0081944,-0.00423855,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008180,-0.0042461,-0.0045792,-0.0095771,-0.00447564,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0017308,-0.0036249,-0.0046965,-0.0010893,-0.00404646,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0107527,-0.0062359,-0.0071343,-0.0085250,-0.00681533,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0074875,-0.0004700,-0.0011900, 0.0044136, 0.00429825,buy
2017-02-19,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0029142, 0.0146171, 0.0173662, 0.0089732, 0.01076824,buy
2017-02-20,1,0,0,0,1,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0012659, 0.0047097, 0.0037771, 0.0038113, 0.00261455,buy
2017-02-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046912,-0.0013726,-0.0029661, 0.0000600,-0.00542938,sell
2017-02-22,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017806,-0.0032505, 0.0037154, 0.0022108, 0.00086357,buy
2017-02-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0074241, 0.0032151, 0.0011763, 0.0026268, 0.00414973,buy
2017-02-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062577, 0.0078516,-0.0003623, 0.0031125, 0.00810782,buy
2017-02-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0077789,-0.0077025,-0.0095437,-0.0035145,-0.00933245,sell
2017-02-26,0,1,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0010331,-0.0015095,-0.0014973,-0.0045963,-0.00548679,sell
2017-02-27,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0099450,-0.0075709,-0.0126476,-0.0124627,-0.01437222,sell
2017-02-28,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069887,-0.0073558,-0.0080645,-0.0052418,-0.00171856,sell
2017-03-01,0,2,1,0,0,2,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0083742,-0.0011141,-0.0031066,-0.0038971,-0.00310658,sell
2017-03-02,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050685,-0.0040072,-0.0059161,-0.0125794,-0.01091015,sell
2017-03-03,0,1,1,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030931,-0.0041074,-0.0014076,-0.0044178,-0.00564216,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0016059,-0.0060588,-0.0044688,-0.0052768,-0.00550854,sell
2017-03-05,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0085333,-0.0047146,-0.0054002,-0.0063163,-0.00767431,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023175, 0.0017692, 0.0029502, 0.0009350, 0.00188897,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0013556,-0.0045846,-0.0015198,-0.0025457,-0.00364741,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0017854,-0.0008429,-0.0017454, 0.0009393,-0.00612818,sell
2017-03-09,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.0026124, 0.0024157, 0.0033968, 0.0017727, 0.00292078,buy
2017-03-10,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0037464, 0.0001341,-0.0042788, 0.0045876,-0.00980069,buy
2017-03-11,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,-0.0062097,-0.0036632,-0.0033674,-0.0002228,-0.00366318,sell
2017-03-12,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,-0.0039439,-0.0012035,-0.0056747,-0.0032443,-0.00389414,sell
2017-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.0011076,-0.0067723,-0.0043942, 0.0004510,-0.01129276,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.0014693,-0.0027921, 0.0013462,-0.0044795,-0.00305262,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.0013799,-0.0059922,-0.0013064,-0.0023583,-0.00542925,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0058287,-0.0049277,-0.0054820,-0.0023259,-0.00474581,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024951,-0.0013520,-0.0026854,-0.0033697,-0.00523587,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0028064, 0.0003585,-0.0039994,-0.0022187,-0.00487668,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0049927, 0.0061177,-0.0003164,-0.0056639,-0.00044577,buy
2017-03-20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0034573,-0.0057039,-0.0057107,-0.0083432,-0.00345981,sell
2017-03-21,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028409,-0.0042255,-0.0056020,-0.0065316,-0.00166998,sell
2017-03-22,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0082964,-0.0081700,-0.0088716,-0.0082797,-0.00829640,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020833,-0.0054276,-0.0029243,-0.0041902,-0.00133426,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008931,-0.0039115,-0.0105212,-0.0046786,-0.00468526,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077720, 0.0006048, 0.0018005,-0.0025411, 0.00466240,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030417, 0.0087660, 0.0045597, 0.0050740, 0.00384706,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030601, 0.0021817, 0.0021610, 0.0015630, 0.00723356,buy
2017-03-28,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0043935, 0.0046788, 0.0041094, 0.0044513, 0.00516372,buy
2017-03-29,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0043272, 0.0017799, 0.0006390, 0.0002809, 0.00246358,buy
2017-03-30,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0037949, 0.0028505, 0.0026531, 0.0026168, 0.00265313,buy
2017-03-31,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.0047851, 0.0053706, 0.0029580, 0.0043331, 0.00275287,buy
2017-04-01,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0018894, 0.0015355, 0.0036184, 0.0032826, 0.00787807,buy
2017-04-02,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015066, 0.0016406, 0.0015903, 0.0015903, 0.00435348,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021704,-0.0079098,-0.0086125, 0.0002233,-0.00794602,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036521,-0.0034936,-0.0021729, 0.0013002, 0.00713368,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045068, 0.0020649,-0.0009329,-0.0017431,-0.00093292,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0005000, 0.0010149,-0.0005200, 0.0076035, 0.00048134,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052884,-0.0016124,-0.0053907,-0.0023491,-0.00726295,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0034904, 0.0035187, 0.0006116, 0.0047851, 0.00461998,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0128325,-0.0069872,-0.0027985,-0.0042417,-0.01122558,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0052009, 0.0027885,-0.0044536,-0.0010228,-0.00102278,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0018547, 0.0070477, 0.0006656, 0.0002327,-0.00054701,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018138,-0.0009748,-0.0088723,-0.0061821,-0.00916428,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0143154,-0.0130870,-0.0186421,-0.0092241,-0.01185320,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,-0.0068498,-0.0068870,-0.0068498,-0.0057259,-0.00525299,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0070311,-0.0080085,-0.0093631,-0.0082895,-0.00766649,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,-0.0117793,-0.0084634,-0.0107240,-0.0095397,-0.00789991,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,-0.0093338,-0.0092686,-0.0093786,-0.0097843,-0.01118426,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.0096928,-0.0107694,-0.0096928,-0.0099153,-0.01140594,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0,-0.0055684,-0.0070233,-0.0055496,-0.0076596,-0.00715073,sell
2017-04-20,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,-0.0030180, 0.0025021,-0.0030180,-0.0083205, 0.00033973,buy
2017-04-21,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0071051,-0.0078329,-0.0066647,-0.0071764,-0.00605052,sell
2017-04-22,2,1,0,1,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.0053160, 0.0040183, 0.0037040, 0.0034418, 0.00442990,buy
2017-04-23,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0036360, 0.0021972, 0.0024495,-0.0005664, 0.00260327,buy
2017-04-24,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0015694,-0.0022116,-0.0026619,-0.0031626,-0.00208456,sell
2017-04-25,1,1,0,1,0,0,0,0,1,2,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0072148, 0.0043448, 0.0043687, 0.0071440, 0.00443292,buy
2017-04-26,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0109806, 0.0037765, 0.0037219, 0.0105262, 0.00152331,buy
2017-04-27,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0006435,-0.0058984,-0.0038443,-0.0034879,-0.00085503,sell
2017-04-28,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0042104,-0.0025988,-0.0070921,-0.0060976,-0.00091746,sell
2017-04-29,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0006014,-0.0018925,-0.0001993,-0.0022968,-0.00060143,sell
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0012243, 0.0010815,-0.0032533,-0.0022814,-0.00122433,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0102592,-0.0097872,-0.0102039,-0.0105323,-0.00989029,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0066781,-0.0094861,-0.0066781,-0.0063142,-0.00497900,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0076292,-0.0076730,-0.0060039,-0.0076730,-0.00753818,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0063143,-0.0056036,-0.0047865,-0.0068120,-0.00478646,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0023055, 0.0031754,-0.0020672,-0.0023055,-0.00206721,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0070621,-0.0057390,-0.0058611,-0.0057632,-0.00564112,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0037679,-0.0054129,-0.0042200,-0.0054129,-0.00624999,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,-0.0061177,-0.0030071,-0.0042982,-0.0046936,-0.00511754,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0068461,-0.0068623,-0.0068794,-0.0068623,-0.00722461,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040103,-0.0004265,-0.0018503,-0.0018503,-0.00192410,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101217,-0.0067606,-0.0096505,-0.0030646,-0.00306460,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0013605,-0.0011013, 0.0015948, 0.0008782,-0.00169154,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0044872,-0.0019590,-0.0004395,-0.0044177,-0.00456823,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0002702, 0.0005186,-0.0014655, 0.0004924,-0.00775637,buy
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036495, 0.0036601, 0.0034660, 0.0032202, 0.00374719,buy
2017-05-16,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0064486, 0.0062047, 0.0064486, 0.0016908, 0.00170685,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,-0.0000982, 0.0005623,-0.0012444, 0.0026870,-0.00220709,buy
2017-05-18,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0012938, 0.0016492, 0.0011838, 0.0031843, 0.00137930,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0013298,-0.0014314, 0.0037318,-0.0034736,-0.00618925,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0003327,-0.0014314, 0.0037318,-0.0013793,-0.00330253,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0063165,-0.0053494,-0.0003889,-0.0053924,-0.00606548,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0074761,-0.0082582,-0.0079553,-0.0074887,-0.00748871,sell
2017-05-23,1,1,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0059340,-0.0049508,-0.0056821,-0.0030886,-0.00256081,sell
2017-05-24,1,1,0,1,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0036095, 0.0004925, 0.0004323,-0.0023917, 0.00829062,sell
2017-05-25,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0022791, 0.0063122, 0.0060540, 0.0065545, 0.00583874,buy
2017-05-26,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005407,-0.0078456,-0.0015103, 0.0007633,-0.00730876,buy
2017-05-27,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021664,-0.0059328,-0.0002369,-0.0005442,-0.01138311,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032104, 0.0010569,-0.0015020,-0.0005992,-0.00675129,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006132,-0.0021152,-0.0101822, 0.0002140,-0.00666318,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0068925,-0.0096410,-0.0093721,-0.0050369,-0.01049252,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0092242,-0.0033944,-0.0036974,-0.0042772,-0.00438157,sell
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012769, 0.0000458, 0.0003561, 0.0020851, 0.00037475,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096022,-0.0147613,-0.0106225,-0.0096525,-0.00986350,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0097053,-0.0032595,-0.0051975, 0.0046931,-0.00506737,sell
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0002913,-0.0001637,-0.0000266,-0.0012551, 0.00473260,buy
2017-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,-0.0023312,-0.0009392,-0.0003255,-0.0018433,-0.00148814,sell
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.0034613,-0.0039761,-0.0033392,-0.0035238,-0.00251819,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0021733,-0.0025070,-0.0001727,-0.0021733, 0.00117298,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.0001879, 0.0014731, 0.0033882, 0.0017146, 0.00261906,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0020682,-0.0037658,-0.0015235,-0.0019825,-0.00212301,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0051617, 0.0017064,-0.0042315, 0.0031953,-0.00449264,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.0041952, 0.0037005, 0.0056164, 0.0053247, 0.00087719,buy
2017-06-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0043740,-0.0030922, 0.0014085,-0.0020807, 0.00767168,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0050555,-0.0068963,-0.0059553,-0.0071592, 0.00239856,sell
2017-06-14,0,0,1,1,1,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,-0.0038425,-0.0026118,-0.0029478,-0.0064203,-0.00339905,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0085761,-0.0094558,-0.0090893, 0.0028597,-0.00838616,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0072992,-0.0075881,-0.0060620,-0.0091475,-0.00787157,sell
2017-06-17,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0080882,-0.0066202,-0.0031098,-0.0101889,-0.00822856,sell
