Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,-0.0024467,-0.00228139,-0.0025092,-0.00181630,-0.002236612,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494, 0.0009920, 0.00151986, 0.0013948, 0.00154762, 0.001541064,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699, 0.0004082,-0.00213064,-0.0028460,-0.00245950,-0.001716111,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,-0.0029503,-0.00393186,-0.0037600,-0.00360926,-0.003402255,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,-0.0033288,-0.00284458,-0.0005743,-0.00093368,-0.002844582,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645, 0.0007029, 0.00065099, 0.0005588, 0.00032760, 0.000971360,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651, 0.0003451, 0.00058044, 0.0003483, 0.00081014, 0.000724986,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674, 0.0014305, 0.00121812, 0.0008081, 0.00179080, 0.001813446,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,-0.0006555, 0.00016940,-0.0010088, 0.00139722, 0.000029440,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407, 0.0012201, 0.00091209, 0.0020525, 0.00232814, 0.002640774,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206, 0.0022928, 0.00062449, 0.0026101, 0.00250396, 0.002943355,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259, 0.0003458, 0.00100238, 0.0015717, 0.00157165, 0.001466898,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652, 0.0016496,-0.00006190, 0.0026215, 0.00267087, 0.002656408,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697, 0.0017639, 0.00003813, 0.0026751, 0.00212642, 0.002025806,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742, 0.0009003, 0.00026786, 0.0011632, 0.00098702, 0.003273483,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361, 0.0005164, 0.00158253,-0.0004463, 0.00201644,-0.002187671,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,-0.0019732,-0.00106671,-0.0009800,-0.00156792,-0.000952792,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,-0.0029526,-0.00364299,-0.0032331,-0.00373324,-0.003191294,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,-0.0006372,-0.00121807,-0.0009461,-0.00127276,-0.001567912,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,-0.0010428,-0.00081835, 0.0007190,-0.00294045,-0.000033569,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315, 0.0003920, 0.00136558, 0.0007053, 0.00129742, 0.001766213,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152, 0.0018405, 0.00393370, 0.0046704, 0.00476176, 0.003337069,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,-0.0009255,-0.00275629,-0.0028867,-0.00192055,-0.001601599,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816, 0.0040233, 0.00345243, 0.0036810, 0.00412877, 0.004105646,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032, 0.0026116, 0.00267824, 0.0032587, 0.00280562, 0.003613527,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,-0.0004078,-0.00035868,-0.0002131,-0.00058925, 0.000131312,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559, 0.0004371, 0.00056564, 0.0001919, 0.00098222, 0.000425330,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092, 0.0006377, 0.00001430, 0.0003010, 0.00028900, 0.001295814,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412, 0.0012668, 0.00192099, 0.0012532, 0.00078980, 0.002257604,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302, 0.0011155, 0.00131749, 0.0020971, 0.00193958, 0.001152387,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062, 0.0027917, 0.00252680, 0.0025544, 0.00298931, 0.006232585,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,-0.0007234,-0.00082053,-0.0010531,-0.00079822, 0.000276628,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,-0.0022706,-0.00190569, 0.0013265, 0.00115924,-0.000415248,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656, 0.0014249, 0.00147643, 0.0031002, 0.00361197, 0.003049205,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,-0.0030098,-0.00267526,-0.0028125,-0.00216097,-0.002441350,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213, 0.0011356,-0.00072344, 0.0010029, 0.00132905, 0.001152004,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,-0.0031226,-0.00148445,-0.0029156,-0.00277613,-0.002546048,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,-0.0001991,-0.00024232,-0.0000417,-0.00175850, 0.000238060,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765, 0.0016049,-0.00082686,-0.0001897,-0.00072756, 0.001385828,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,-0.0000821, 0.00078925, 0.0012260, 0.00079029, 0.000355386,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,-0.0013267,-0.00394436,-0.0034375,-0.00091629,-0.003103950,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,-0.0023278,-0.00231956,-0.0021997,-0.00255523,-0.000451988,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,-0.0041458,-0.00398451,-0.0041107,-0.00364570, 0.000424113,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,-0.0018705,-0.00183862,-0.0024424,-0.00148995,-0.002440986,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744, 0.0005612, 0.00083678, 0.0000863, 0.00018008,-0.000176548,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309, 0.0007421, 0.00065351, 0.0006879, 0.00079369,-0.001414405,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803, 0.0019272, 0.00072845, 0.0016121, 0.00181140, 0.002343286,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367, 0.0017051, 0.00129756, 0.0021256, 0.00117697, 0.001040132,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368, 0.0009802, 0.00091253, 0.0009125, 0.00090479, 0.000546538,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173, 0.0003229, 0.00044891, 0.0001124, 0.00086187, 0.000411868,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779, 0.0008716, 0.00082539, 0.0006439, 0.00087163, 0.000441090,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,-0.0007149,-0.00178380,-0.0005920,-0.00004942,-0.000811862,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,-0.0013149,-0.00141049,-0.0013935,-0.00064587,-0.001548266,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729, 0.0017879,-0.00096731, 0.0002479,-0.00122387,-0.001253973,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732, 0.0026580,-0.00095831, 0.0012241, 0.00048502, 0.000485252,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,-0.0017707,-0.00162447,-0.0017986,-0.00163267,-0.001929408,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923, 0.0010777, 0.00031053, 0.0013724, 0.00087991, 0.000351911,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,-0.0024391,-0.00246400,-0.0020298,-0.00279625,-0.002503137,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,-0.0000717,-0.00054800,-0.0004374,-0.00162619,-0.000485604,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,-0.0012034,-0.00141140,-0.0021272,-0.00152042,-0.001581532,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928, 0.0013010, 0.00112960, 0.0009171, 0.00096074, 0.001461099,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869, 0.0022540, 0.00177501, 0.0017570, 0.00190470, 0.001654472,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593, 0.0004145, 0.00100452, 0.0000758, 0.00111998, 0.000118562,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445, 0.0000266,-0.00000791, 0.0002572,-0.00003797,-0.000006561,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767, 0.0025037, 0.00048227, 0.0003996, 0.00079910, 0.000506332,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036, 0.0018260, 0.00327952, 0.0032021, 0.00314746, 0.002031150,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464, 0.0030553, 0.00256894, 0.0024928, 0.00249398, 0.002492804,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527, 0.0020576, 0.00180413, 0.0012938, 0.00158277, 0.001100048,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,-0.0012778,-0.00143689,-0.0010993,-0.00125065,-0.001273470,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,-0.0003524,-0.00025369,-0.0002104,-0.00027656,-0.000398308,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436, 0.0006099,-0.00198618,-0.0021476, 0.00010420,-0.000253074,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403, 0.0012453, 0.00126353, 0.0011831, 0.00163202, 0.000940815,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463, 0.0024287, 0.00238504,-0.0001235, 0.00031295,-0.001847588,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,-0.0000054,-0.00069087, 0.0000349, 0.00038821,-0.000948318,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,-0.0022458,-0.00165427,-0.0036639,-0.00319782,-0.002759163,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763, 0.0009607, 0.00023865, 0.0002874, 0.00031195, 0.000277752,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,-0.0001793, 0.00147254,-0.0000571,-0.00004926, 0.000897735,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,-0.0008310,-0.00038291,-0.0015422,-0.00112818,-0.000511465,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,-0.0009952,-0.00165360,-0.0013926,-0.00152754, 0.000619304,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154, 0.0031925, 0.00301743, 0.0009785, 0.00173534, 0.000351826,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518, 0.0034040, 0.00338194, 0.0047993, 0.00505781, 0.004496809,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434, 0.0015573, 0.00076748, 0.0026677, 0.00393433, 0.002992491,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742, 0.0017119,-0.00048772, 0.0007193, 0.00065181, 0.000884717,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904, 0.0005760, 0.00140873, 0.0010521, 0.00143444, 0.001589131,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728, 0.0007818, 0.00117793, 0.0001933, 0.00024612, 0.000560398,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,-0.0002828,-0.00023969,-0.0002871,-0.00014481,-0.002377232,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796, 0.0037711, 0.00383123, 0.0034012, 0.00438986, 0.002945665,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012, 0.0023230, 0.00137373, 0.0013455, 0.00129022, 0.002391382,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881, 0.0011014,-0.00034634,-0.0006376,-0.00114633,-0.001231757,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,-0.0000095, 0.00053718,-0.0009782, 0.00075684, 0.000799896,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395, 0.0011530, 0.00081816,-0.0007688, 0.00084777, 0.001420427,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612, 0.0011983, 0.00034828,-0.0001241, 0.00083950, 0.000692981,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,-0.0001317,-0.00054936,-0.0008146,-0.00038122,-0.000540429,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,-0.0020803,-0.00222108,-0.0022861,-0.00171621,-0.002365110,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,-0.0014307,-0.00144404, 0.0016083,-0.00170668,-0.001356902,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,-0.0018184,-0.00203738,-0.0018184,-0.00187370,-0.001604035,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325, 0.0002776,-0.00018733,-0.0001873,-0.00041928, 0.001327585,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,-0.0001382, 0.00089999, 0.0006500,-0.00034283,-0.000109996,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665, 0.0015940, 0.00145879, 0.0014425, 0.00046562, 0.000446833,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755, 0.0000592, 0.00195595, 0.0000794, 0.00012761, 0.001617573,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,-0.0001477,-0.00001148,-0.0031895,-0.00268522,-0.003234958,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858, 0.0027978, 0.00081678, 0.0025772, 0.00259131, 0.003197185,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355, 0.0024766, 0.00216037, 0.0023753, 0.00162651, 0.003364166,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315, 0.0019638, 0.00206248, 0.0016695,-0.00022398, 0.001828924,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741, 0.0022719, 0.00192960, 0.0025400, 0.00146897, 0.002779664,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768, 0.0001634,-0.00039131,-0.0002721, 0.00091953, 0.000032397,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,-0.0001309,-0.00013584, 0.0003528, 0.00048366, 0.000087468,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049, 0.0014391, 0.00180743, 0.0005513, 0.00147727, 0.000359515,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,-0.0001956, 0.00146493,-0.0000643,-0.00052944,-0.000081520,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,-0.0000670, 0.00013857, 0.0001862,-0.00098328,-0.000200418,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465, 0.0002250, 0.00054134,-0.0008434,-0.00164220,-0.000423381,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,-0.0024778,-0.00417609,-0.0040338,-0.00448236,-0.004324651,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281, 0.0010741, 0.00083487, 0.0014354, 0.00128258, 0.001808285,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,-0.0017394,-0.00103383,-0.0020893,-0.00086350,-0.000951676,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191, 0.0015809, 0.00184554, 0.0021662, 0.00251193, 0.002197693,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419, 0.0006645, 0.00161980, 0.0034784, 0.00348075, 0.003683877,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636, 0.0037556, 0.00272942, 0.0046769, 0.00473553, 0.004319755,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087, 0.0019629, 0.00088691, 0.0010198, 0.00200415, 0.003052681,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,-0.0037606,-0.00415700,-0.0034724,-0.00319133,-0.003421832,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162, 0.0001329,-0.00037458,-0.0000848,-0.00042201, 0.000087798,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,-0.0006371,-0.00178589,-0.0008301,-0.00094001,-0.000885736,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,-0.0000157, 0.00021743,-0.0007336,-0.00091360,-0.000512076,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,-0.0011542,-0.00105004,-0.0008454,-0.00083159,-0.000619544,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917, 0.0000299,-0.00007281,-0.0003870,-0.00049517,-0.000418877,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,-0.0000442, 0.00109258, 0.0002185,-0.00030270,-0.000336967,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554, 0.0013136, 0.00030444, 0.0007003, 0.00101007, 0.000447000,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,-0.0000834,-0.00003161, 0.0004730,-0.00044768,-0.000112798,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,-0.0008975,-0.00325722,-0.0023896,-0.00334881,-0.003654743,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,-0.0006074,-0.00164400,-0.0015084,-0.00156793,-0.001414617,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,-0.0014247,-0.00095827,-0.0003770,-0.00178624,-0.001925599,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,-0.0006793, 0.00039844,-0.0002062,-0.00048239,-0.000388212,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104, 0.0010729, 0.00084786, 0.0024184, 0.00087358, 0.001286720,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,-0.0005433,-0.00089823, 0.0006686,-0.00056782, 0.000022530,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,-0.0020097,-0.00233013,-0.0012917,-0.00270370,-0.002482527,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,-0.0003981,-0.00104027,-0.0003658, 0.00004656,-0.000781668,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,-0.0003245, 0.00022105,-0.0014860, 0.00074177,-0.001845831,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,-0.0005458,-0.00183465,-0.0004164, 0.00068556,-0.000537151,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673, 0.0007333, 0.00011777,-0.0002070, 0.00170611, 0.000439217,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085, 0.0002087, 0.00003958, 0.0015271, 0.00022973,-0.001596361,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548, 0.0009194, 0.00131600, 0.0012773, 0.00051192, 0.000277603,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297, 0.0005325, 0.00066342, 0.0016138, 0.00127416, 0.000096561,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332, 0.0020126, 0.00377196, 0.0052714, 0.00231680, 0.002636290,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155, 0.0003406,-0.00138106,-0.0006109,-0.00054080, 0.000152300,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694, 0.0020916, 0.00077422, 0.0014009,-0.00106959, 0.002423223,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,-0.0005666, 0.00011706,-0.0015626,-0.00079465,-0.000727230,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,-0.0024761,-0.00297199,-0.0023875,-0.00244358,-0.002407991,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,-0.0032054,-0.00019200,-0.0007474,-0.00056705,-0.001243253,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197, 0.0002325, 0.00074205, 0.0005773, 0.00053268, 0.000525083,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733, 0.0008263, 0.00073000,-0.0000912, 0.00074568,-0.000247883,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208, 0.0019011, 0.00210409, 0.0004893, 0.00137883, 0.000336114,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,-0.0002202, 0.00024133,-0.0003241,-0.00000792, 0.000477869,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339, 0.0003253, 0.00072400,-0.0001867, 0.00033240, 0.000794528,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375, 0.0006154, 0.00013160,-0.0000430,-0.00108866,-0.000724181,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,-0.0001567, 0.00081420, 0.0004277,-0.00137145, 0.001074279,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,-0.0002840, 0.00000895,-0.0007961, 0.00027934, 0.000023867,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,-0.0003269, 0.00029267,-0.0017537, 0.00045976,-0.000306281,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,-0.0010361,-0.00095659,-0.0003293,-0.00097427,-0.000533995,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,-0.0004552,-0.00037308,-0.0006662,-0.00054712,-0.000267469,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,-0.0018402,-0.00157682,-0.0007173,-0.00161958,-0.001768744,sell
