Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748,0.330158452494154, 0.02752003, 0.0270663, 0.0274980, 0.0253601, 0.0093380,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927,0.32612985987764, 0.00500927, 0.0042664, 0.0058204, 0.0169665,-0.0025578,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337,0.322122946456872, 0.02980145, 0.0371982, 0.0213527, 0.0232965, 0.0308533,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651,0.318137712231851, 0.00131730, 0.0100131, 0.0011182,-0.0033952, 0.0098092,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723,0.314175652319524, 0.07031683, 0.0735565, 0.0935363, 0.0717992, 0.0720380,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064,0.310234524044471,-0.01350143,-0.0075904, 0.0016032,-0.0145619,-0.0146353,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767,0.306317317640586,-0.00894613, 0.0416655, 0.0276423, 0.0440364, 0.0425905,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262,0.302429266017188,-0.00760318, 0.0425091, 0.0469394, 0.0444220, 0.0419424,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.00245098039215689,0.298557660680218,-0.00019921, 0.0238373, 0.0526166, 0.0260513, 0.0251035,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.00166360960627908,0.294713715006788,-0.00927964,-0.0045343,-0.0076493,-0.0114218, 0.0000146,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.00104331072530538,0.290895933879948,-0.00928476,-0.0099577,-0.0112713,-0.0166181,-0.0066995,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.000592749790271462,0.287102074624277, 0.00104593, 0.0433072, 0.0437362, 0.0454093, 0.0414634,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.00030392867807025,0.283336622590619,-0.00843228, 0.0001675,-0.0107841,-0.0059188,-0.0061536,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.000183068151118353,0.279597335103552, 0.02993231, 0.0303935,-0.0024629, 0.0323616, 0.0335639,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.000235500291487182,0.275884212163075, 0.04825866, 0.0512364, 0.0211187, 0.0386611, 0.0392839,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.000449672254688709,0.272200244003086, 0.03896914, 0.0453248, 0.0122581, 0.0373721, 0.0394600,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.000831804803139561,0.268543935506635,-0.00606289,-0.0100380,-0.0140675,-0.0079199,-0.0044579,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.00138278661718498,0.264916034232198, 0.00674365, 0.0124826, 0.0027246, 0.0029782, 0.0094848,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.00209906297544401,0.261315045062825, 0.01933996, 0.0392339, 0.0394085, 0.0345346, 0.0198533,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.00298241123860714,0.257746948466309, 0.03168179, 0.0614759, 0.0524349, 0.0609004, 0.0311173,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.00403372008701961,0.25420800665028, 0.01799260, 0.0478637, 0.0549841, 0.0480035, 0.0337093,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.00525210084033616,0.25069672449779, 0.05498038, 0.0466132, 0.0562427, 0.0311394, 0.0579638,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.00663133273614017,0.247218334918157, 0.00567350,-0.0013202,-0.0005869, 0.0053996, 0.0049015,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.0081785252171935,0.243769847677485,-0.01496236,-0.0176847,-0.0153807,-0.0174343,-0.0156772,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.00988834620142476,0.240351262775774, 0.02944362, 0.0071764, 0.0354066, 0.0292555, 0.0125344,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0117599070084887,0.236964822888446, 0.03196121, 0.0139738, 0.0337636, 0.0329303, 0.0248402,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0137949849990758,0.233610528015501,-0.01895516,-0.0251290,-0.0139252,-0.0197128,-0.0249480,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0159882480911146,0.230287630598465,-0.00209319, 0.0131524, 0.0102447,-0.0017020, 0.0120094,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0183432510059862,0.226996878195813,-0.01982555,-0.0167464,-0.0204663,-0.0193493,-0.0212128,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0208564390223095,0.223740513482965,-0.01075128,-0.0055930,-0.0066596,-0.0097122,-0.0096496,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0235287008204297,0.220517788901448,-0.01099982, 0.0112766,-0.0092017,-0.0114095,-0.0435259,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0263573703593113,0.217327956892788,-0.03786937,-0.0006230,-0.0381978,-0.0394249,-0.0537648,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0293371155568827,0.214173260132408,-0.02474973, 0.0176989,-0.0199423,-0.0056002,-0.0589078,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0324741571755606,0.211052951061832,-0.02331540, 0.0211420,-0.0248961, 0.0063769,-0.0267263,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0357640518136189,0.207967029681062,-0.01624096, 0.0218650,-0.0158676, 0.0071494,-0.0225917,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0392023560693313,0.204919233782466,-0.00343862, 0.0167485, 0.0059525,-0.0019761, 0.0021296,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0427908473033884,0.201905078015202,-0.01896884, 0.0038188,-0.0087509,-0.0223457,-0.0083322,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0465241934337187,0.198925309937743,-0.01961820, 0.0024156,-0.0224068,-0.0241587,-0.0168475,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0504050605013579,0.195982919783986,-0.01339999,-0.0304280,-0.0330195,-0.0361498,-0.0328298,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.0544298937849252,0.193078655112403,-0.01325505,-0.0390126,-0.0421764,-0.0399036,-0.0390126,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0585924725220038,0.190211768364521,-0.00568507,-0.0417825,-0.0467575,-0.0473037,-0.0414824,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0628954627536294,0.187382259540341,-0.00402473, 0.0013280, 0.0154093,-0.0047376,-0.0047190,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0673370871191116,0.184590876198336,-0.00255815, 0.0197098, 0.0266862,-0.0019941, 0.0049631,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0719164569381052,0.181839861013929,-0.01366481, 0.0065621, 0.0109569,-0.0121197,-0.0075396,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.076629128808884,0.1791239810778,-0.01672656,-0.0154110,-0.0109767,-0.0144825,-0.0136235,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0814697706493765,0.176449216857743,-0.02687842,-0.0022590,-0.0247573,-0.0252712,-0.0026695,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0864437145416543,0.173813325678335,-0.00845916, 0.0142184,-0.0029220,-0.0065993, 0.0090997,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0915402963215743,0.171215559981102, 0.00491706, 0.0067903, 0.0053702, 0.0070853, 0.0062136,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0967666254318987,0.16866264779231,-0.02481227,-0.0224484,-0.0116976,-0.0274471,-0.0243337,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.102112037708484,0.166145618410272,-0.01053149,-0.0105322, 0.0110352,-0.0104134,-0.0118082,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.107580976553058,0.163669704744305, 0.01681929, 0.0073182, 0.0068332, 0.0164661,-0.0086185,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.113161889121131,0.161234159235935, 0.02312294, 0.0221713, 0.0229515, 0.0216609,-0.0050830,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.118864550896501,0.158839729443637, 0.00989477,-0.0156608,-0.0136719,-0.0001200,-0.0173569,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.12467918639537,0.15648641536741,-0.00939931,-0.0314078,-0.0266352,-0.0048348,-0.0346984,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.130603129576704,0.154174217007254,-0.01653313,-0.0231835,-0.0195819,-0.0162203,-0.0369098,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.136638157801192,0.15190313436317,-0.00918171,-0.0236522,-0.0122537,-0.0087042,-0.0194593,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.142778050306417,0.149673914993631,-0.01193793,-0.0231056, 0.0019999,-0.0335303,-0.0335375,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.149021918412035,0.147487306457111, 0.01886557, 0.0197709, 0.0174448, 0.0205138, 0.0218772,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.155367984757355,0.145340318519715,-0.00242143, 0.0014571, 0.0102116,-0.0009878, 0.0166700,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.161810917260305,0.143235941415338,-0.03093070,-0.0349203, 0.0125214,-0.0346712,-0.0026110,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.168354270642267,0.141173427585506,-0.03311695,-0.0344108,-0.0064171,-0.0345946,-0.0185555,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.174992712821169,0.139155767264115, 0.00680089,-0.0165586,-0.0023898,-0.0237287, 0.0034467,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.181720023034595,0.137177727541848, 0.04327176, 0.0196174, 0.0264088, 0.0061052, 0.0348543,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.188538867323579,0.135244541328023, 0.02268707, 0.0274080, 0.0328432, 0.0281579, 0.0306112,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.195444802286397,0.133355461064164, 0.01884639,-0.0035443, 0.0081568,-0.0097652, 0.0087011,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.202436939242702,0.131506748957904, 0.01777494,-0.0026972, 0.0024638,-0.0111192, 0.0104836,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.209509057430079,0.129703637918558, 0.00551175, 0.0069350, 0.0060401, 0.0010522, 0.0094667,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.216661156848526,0.127943137712232, 0.01870637, 0.0067872, 0.0038604,-0.0010731, 0.0172786,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.223895014858735,0.126224500780451, 0.01079169, 0.0026474,-0.0005065,-0.0053695, 0.0000328,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.231198189935873,0.12455221247406, 0.02010726, 0.0154083, 0.0005846, 0.0129627, 0.0116363,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.238576902842355,0.122922535000688, 0.01237639, 0.0149662, 0.0062047, 0.0122827, 0.0071213,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.24602226677473,0.121337711035757, 0.01452099, 0.0162802, 0.0103354, 0.0153068, 0.0132920,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.253536947774034,0.11979624546232, 0.00829910, 0.0114847, 0.0087563,-0.0010236, 0.0094771,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.261115613758194,0.118296643163428,-0.01631096,-0.0089167, 0.0054532,-0.0163454,-0.0166801,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.268752043964794,0.116842641931452,-0.00584159,-0.0086882,-0.0084463,-0.0059526, 0.0121329,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.276459568599013,0.115433494207917, 0.00292955,-0.0043890, 0.0039512,-0.0043890, 0.0247235,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875,0.114068452434349, 0.00220205,-0.0192684, 0.0019695,-0.0270436,-0.0081692,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832,0.112750506844645, 0.01062181,-0.0057286, 0.0061830,-0.0175420,-0.0044753,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812,0.111469191620169,-0.01242381,-0.0132962,-0.0130453,-0.0137922,-0.0143182,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126,0.110234225021081,-0.00772272,-0.0195574,-0.0063849,-0.0176488,-0.0155566,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427,0.109042616813487, 0.00461553, 0.0083882, 0.0046664, 0.0182837, 0.0060211,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793,0.107895114555861, 0.01538423, 0.0090372, 0.0041534, 0.0085161, 0.0085161,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089,0.106789475572779, 0.00439290,-0.0055084,-0.0066537,-0.0031049,-0.0024073,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,0.105730932773562, 0.00035270, 0.0046786,-0.0012857, 0.0069619,-0.0065852,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,0.104711263014993,-0.00706746,-0.0008823,-0.0073725,-0.0073896,-0.0073777,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829,0.10373719432334, 0.00155221, 0.0067410, 0.0086939, 0.0139142, 0.0015522,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,0.102805736464706, 0.02648428, 0.0282164, 0.0300232, 0.0349497, 0.0274193,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879,0.101915394322144, 0.01367515, 0.0114559, 0.0032511, 0.0042549, 0.0034265,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488,0.101070653246497,-0.01336327,-0.0101731,-0.0224496,-0.0116205,-0.0206085,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442,0.100266280328447,-0.02355926,-0.0193955,-0.0305119,-0.0193620,-0.0273829,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053,0.099503023126469,-0.00540643, 0.0065832,-0.0049568, 0.0018065, 0.0047870,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317,0.098783124315984,-0.01816850,-0.0178214,-0.0209124,-0.0160964,-0.0151827,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831,0.0981058363385184,-0.01023333,-0.0133062,-0.0161088,-0.0133692,-0.0107619,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631,0.097466673843228,-0.01103695,-0.0116054,-0.0087866,-0.0178612,-0.0086257,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863,0.0968716172979051,-0.01301813,-0.0141431,-0.0065943,-0.0144418,-0.0128695,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,0.0963146862347573,-0.03088603,-0.0308654,-0.0235164,-0.0254495,-0.0235940,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447,0.0958011135631029,-0.02667709,-0.0335698,-0.0249786,-0.0216762,-0.0273814,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235,0.0953234236982017,-0.02091334,-0.0223854,-0.0138225,-0.0161984,-0.0189448,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,0.0948890922247938,-0.02352584,-0.0309472,-0.0157299,-0.0181235,-0.0202097,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715,0.0944958764674573,-0.01558331,-0.0203643,-0.0152445,-0.0150606,-0.0269711,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,0.094140038633822, 0.03143808, 0.0049528, 0.0328492,-0.0028791, 0.0050110,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,0.0938238213993099, 0.03203405, 0.0239296, 0.0281060,-0.0040174, 0.0175936,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233,0.093544982088499, 0.01905334, 0.0093196, 0.0242070,-0.0046988, 0.0183762,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,0.0933050158183373,-0.00179802,-0.0020801,-0.0023506,-0.0109528,-0.0022281,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,0.0931016799134028,-0.00930295,-0.0076962,-0.0085116,-0.0092925,-0.0132558,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215,0.0929364694906436, 0.00452986, 0.0008830, 0.0014074, 0.0068919,-0.0023932,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408,0.0928078894331115, 0.03050533, 0.0291919, 0.0345271, 0.0252255, 0.0302799,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,0.0927159397408066,-0.00371263,-0.0060258,-0.0001898,-0.0056290,-0.0042989,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222,0.0926591252967807,-0.01222715,-0.0118632,-0.0133042,-0.0122271,-0.0122271,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426,0.0926322131917158,-0.01531192,-0.0229000,-0.0161620,-0.0143804,-0.0147642,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036,0.0926479119196704,-0.02202073,-0.0171685,-0.0227225,-0.0209425,-0.0072950,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705,0.0926935129865858,-0.02532243,-0.0281858,-0.0172099,-0.0241505, 0.0004615,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053,0.0927735017433064,-0.00991330,-0.0024173,-0.0045883,-0.0252006,-0.0100092,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389,0.0928856355144099,-0.01146669,-0.0110057,-0.0062967,-0.0037901,-0.0040263,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.598543986122368,0.0930299142998966,-0.01868560,-0.0154061,-0.0129347,-0.0066883,-0.0183573,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.606748283069573,0.0932055905412922,-0.01601152,-0.0114938,-0.0078991,-0.0188410,-0.0158630,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.614926808286767,0.0934134117970708, 0.05228659, 0.0360712, 0.0555644, 0.0343446, 0.0597843,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.62306623156877,0.0936503878333363,-0.00607480,-0.0152750,-0.0003200,-0.0029985,-0.0090584,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.631172773677999,0.0939180137670369,-0.02985390,-0.0314739,-0.0127738,-0.0196371,-0.0323859,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.639242879893074,0.0942118042473282,-0.02442424,-0.0287880,-0.0225611,-0.0215631,-0.0208470,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.647272995492613,0.0945347495081066, 0.00305889, 0.0028302, 0.0030589, 0.0014807, 0.0030491,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.655260454435581,0.0948853544324237, 0.01020399, 0.0097300, 0.0099153, 0.0079371, 0.0099389,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.663203479361288,0.0952613763448577, 0.00309269, 0.0086260, 0.0045854, 0.0075797, 0.0031197,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.671105624991113,0.0956635628038825,-0.00521048, 0.0015089,-0.0042426,-0.0010876,-0.0052105,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.678959781882296,0.0960889235756021, 0.03633188, 0.0414117, 0.0367040, 0.0327833, 0.0358305,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.686762395313455,0.0965419440108605, 0.03035053, 0.0252939, 0.0330980, 0.0304098, 0.0405253,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.694512576604246,0.0970166436418657, 0.02414862, 0.0238881, 0.0256905, 0.0339172, 0.0238111,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.702206771033286,0.0975137700270915, 0.01594637, 0.0090373, 0.0297132, 0.0148119, 0.0151855,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.70985386540403,0.098031080491116, 0.01524985, 0.0188475, 0.0155299, 0.0053232, 0.0150622,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.717437863470261,0.0985700701508872, 0.01127847, 0.0041455, 0.0010417, 0.0024071, 0.0040919,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.724962319953362,0.099127748772509,-0.00556183,-0.0051297,-0.0043536,-0.0117517, 0.0049954,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.732423680131951,0.0997048639144554, 0.04017624, 0.0386269, 0.0370968, 0.0346476, 0.0482343,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.73982549872741,0.100299920459778, 0.05149937, 0.0532967, 0.0480717, 0.0520051, 0.0497572,buy
