Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.014308, 0.008676, 0.0115239,-0.003257, 0.0195656,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.008959,-0.004579,-0.0046664,-0.003655,-0.0043282,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.008059, 0.011479,-0.0021276,-0.002128, 0.0091007,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.005862,-0.002824, 0.0009648,-0.007005,-0.0044541,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.013797, 0.000854,-0.0006750, 0.000117,-0.0009979,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.028250, 0.010364, 0.0259291, 0.038462, 0.0304189,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.023516,-0.019438,-0.0422495,-0.020111,-0.0227323,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.011058,-0.003198,-0.0197880, 0.007725, 0.0036060,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.005324,-0.020646, 0.0104449, 0.009321, 0.0154690,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.019756, 0.015178, 0.0197559, 0.019756, 0.0149181,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.030651, 0.008815, 0.0286130, 0.029893, 0.0149221,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.026089, 0.028712, 0.0412871, 0.030038, 0.0260889,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.026978,-0.032977,-0.0337187,-0.027356,-0.0401800,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.002960,-0.006221, 0.0012385,-0.002079,-0.0004173,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.020491, 0.027578, 0.0151888, 0.015878, 0.0225236,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.024759, 0.025071, 0.0375196, 0.018484, 0.0177476,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.005582,-0.006529, 0.0386740,-0.003885,-0.0038846,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.018600,-0.027488, 0.0040702,-0.027488,-0.0204300,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.012572,-0.019443,-0.0044804,-0.019766,-0.0389000,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.003790,-0.023893,-0.0260731,-0.022390,-0.0272101,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.009898,-0.043893,-0.0461420,-0.047091,-0.0461420,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.017519,-0.038115,-0.0337760,-0.038684,-0.0306585,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.027258, 0.027258,-0.0015578, 0.025776, 0.0018731,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2,-0.008141,-0.012416,-0.0123177,-0.008141,-0.0210945,sell
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.042518, 0.001898, 0.0114448, 0.011919, 0.0062847,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.004145,-0.023432,-0.0005480,-0.004554,-0.0083374,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1, 0.030871, 0.061519, 0.0502305, 0.038561, 0.0210901,buy
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.018805, 0.007066, 0.0078110, 0.021825, 0.0173293,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.019109,-0.025158,-0.0186572,-0.015391,-0.0200035,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.041956,-0.041058,-0.0401320,-0.030667,-0.0390300,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.018325,-0.022386,-0.0221316, 0.014849,-0.0173767,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.001364, 0.002812, 0.0010048, 0.007875, 0.0038484,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.021306,-0.026705,-0.0267052,-0.026705,-0.0093069,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.011542, 0.023252,-0.0004055, 0.011542, 0.0124374,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.000024,-0.019015,-0.0000245, 0.006623,-0.0100041,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.034472, 0.031412, 0.0292256, 0.024647, 0.0341818,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.032836, 0.029995, 0.0332783, 0.032543, 0.0205011,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.000786, 0.002707,-0.0015394, 0.003707, 0.0356941,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.007646, 0.018313, 0.0194199, 0.009499, 0.0214185,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.005264, 0.010255, 0.0093937, 0.006413, 0.0107896,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1,-0.003382, 0.002355, 0.0030622, 0.001974, 0.0035518,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.041286,-0.037066,-0.0134827,-0.048429,-0.0440224,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.040235,-0.042064,-0.0125519,-0.045067,-0.0112916,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2,-0.016536, 0.006283, 0.0032426,-0.017284, 0.0089113,sell
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1,-0.001781,-0.001607, 0.0111063, 0.011106,-0.0063864,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.001515, 0.008479, 0.0036467, 0.008865, 0.0012866,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.037840, 0.036066, 0.0066178, 0.034508, 0.0378398,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.041275, 0.055674, 0.0367655, 0.041778, 0.0424819,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.017586, 0.007189, 0.0170521, 0.019450, 0.0143913,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.031987,-0.031647,-0.0654922,-0.045104,-0.0391806,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.023077, 0.025112, 0.0014279, 0.021897, 0.0168299,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.019453, 0.019453,-0.0052606, 0.019453, 0.0217851,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.038434, 0.046278, 0.0001260, 0.038434, 0.0435835,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.010242, 0.011554,-0.0192416,-0.001788, 0.0110614,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.002468,-0.008141,-0.0130915,-0.004974,-0.0083216,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.010711, 0.016280, 0.0107109, 0.019480, 0.0149844,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.005638,-0.006268,-0.0096031,-0.008973,-0.0028853,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.043827, 0.045610, 0.0452215, 0.047025, 0.0441659,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.038256, 0.038623, 0.0382560, 0.037467, 0.0214713,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.008877,-0.010996,-0.0075214,-0.011277,-0.0273436,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.003853, 0.000809, 0.0060491, 0.002564,-0.0064463,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.008215,-0.025893,-0.0160534,-0.002372,-0.0067980,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.009827,-0.004154,-0.0141418, 0.001371, 0.0138331,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.003086,-0.003241,-0.0029409,-0.002941, 0.0060264,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.001481, 0.003128, 0.0024936, 0.005913,-0.0167480,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.027653,-0.001152, 0.0417901, 0.051278, 0.0215686,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.061062, 0.049777, 0.0644479, 0.064264, 0.0490105,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.032006, 0.028551, 0.0285506, 0.032006, 0.0271234,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.006446, 0.009808, 0.0063102, 0.007442, 0.0074424,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.022962,-0.021555,-0.0215547,-0.021805,-0.0291711,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.011670, 0.017768, 0.0216021, 0.024288, 0.0247036,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.029442, 0.011892, 0.0298389, 0.030236, 0.0301469,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.008437,-0.009396, 0.0008413,-0.007737,-0.0092108,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.016600, 0.017783, 0.0155644, 0.015136, 0.0129296,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.008801, 0.023567, 0.0106691, 0.020212, 0.0088012,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.039646,-0.045077,-0.0184080,-0.028383,-0.0264688,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.006943,-0.008895, 0.0035460, 0.006943, 0.0308461,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.004587, 0.004421,-0.0040500,-0.004601,-0.0079196,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.003242, 0.001187,-0.0033647, 0.001564, 0.0027259,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.006499, 0.006499,-0.0009230,-0.003874, 0.0064994,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.010679, 0.009951, 0.0099514, 0.015146, 0.0092806,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.026541,-0.021205,-0.0260129, 0.013810,-0.0069894,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.034008, 0.016780, 0.0286048, 0.004545, 0.0323395,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.014133, 0.009986, 0.0105883,-0.004034, 0.0051496,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.018869,-0.035231,-0.0075587,-0.006444,-0.0352307,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.033539,-0.039151,-0.0429369,-0.032347,-0.0355412,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.007650, 0.010359, 0.0197193, 0.016739, 0.0103586,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.015560, 0.015173, 0.0190846, 0.017945, 0.0180379,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.002921, 0.012736, 0.0141481, 0.002503, 0.0096810,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.033398, 0.033363, 0.0317914, 0.016468, 0.0295159,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.017925, 0.013535, 0.0179249, 0.020437, 0.0179249,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.006994, 0.009448,-0.0020814,-0.001684, 0.0009756,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.011108, 0.011427, 0.0111079, 0.007773, 0.0111079,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.016778, 0.016753, 0.0167530, 0.017132, 0.0210237,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.004963,-0.003890,-0.0099021,-0.017031,-0.0049628,sell
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.031209, 0.007007, 0.0017484, 0.025870, 0.0131903,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0,-0.007640,-0.008276,-0.0084851,-0.006092, 0.0039311,sell
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.003649,-0.001767, 0.0016839,-0.003512,-0.0145598,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.007257, 0.000864,-0.0063547,-0.003765, 0.0010203,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.005049, 0.003364, 0.0002292, 0.004853, 0.0026406,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.000082, 0.000311, 0.0018894,-0.005923,-0.0039901,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.003088,-0.019501, 0.0014953, 0.005287,-0.0026696,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.043280, 0.058254, 0.0615550, 0.047479, 0.0474794,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.047573, 0.071437, 0.0706742, 0.073918, 0.0713233,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.004730,-0.045591,-0.0430218,-0.043210,-0.0424648,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.035066,-0.037102,-0.0389629,-0.038089,-0.0113697,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.005168, 0.014962, 0.0077215, 0.008397, 0.0149618,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.006574,-0.006574,-0.0265681, 0.000266,-0.0086146,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.008763,-0.030821,-0.0326949,-0.036937,-0.0411162,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.014134, 0.020516, 0.0156688, 0.016894, 0.0177520,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.001244, 0.003858,-0.0012437, 0.006006,-0.0012437,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.027692, 0.004947, 0.0271774, 0.026651, 0.0274447,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.012772,-0.012519, 0.0010202,-0.030872,-0.0249875,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1,-0.004821,-0.004570,-0.0039712, 0.010938,-0.0048210,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.000420,-0.018599, 0.0023761, 0.000509,-0.0004201,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.011993,-0.024117,-0.0102312, 0.007460,-0.0140204,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2, 0.008671, 0.004826,-0.0113532, 0.017155, 0.0045533,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.023413, 0.021441, 0.0147627, 0.027996, 0.0233001,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.022759, 0.023674, 0.0416127, 0.052353, 0.0333548,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.004491,-0.016618,-0.0161567,-0.016157,-0.0035152,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.014482, 0.010990,-0.0258487,-0.001718,-0.0105800,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.001709, 0.002856, 0.0014678, 0.004648, 0.0042170,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.017781,-0.007275,-0.0141954, 0.008282, 0.0056806,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.005723, 0.003641, 0.0077358, 0.012937, 0.0166031,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.023306,-0.012118,-0.0349356, 0.001522,-0.0137843,sell
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.013762,-0.011732,-0.0074565,-0.011873,-0.0001215,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.019310,-0.017159,-0.0078848, 0.019142, 0.0271548,buy
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.011093, 0.008773, 0.0153280, 0.002354, 0.0116738,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.008782,-0.012999,-0.0258371,-0.003861,-0.0087817,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.010530, 0.030234, 0.0486722, 0.043923, 0.0325755,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.023431, 0.007955, 0.0226274, 0.009132, 0.0110671,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.003113, 0.004268, 0.0037283, 0.003113, 0.0031127,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.034947,-0.033412,-0.0294143,-0.033228,-0.0290989,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.026845, 0.027761, 0.0351639, 0.024734, 0.0277605,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.026361, 0.025024, 0.0263609, 0.012576, 0.0263609,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.016077,-0.013641,-0.0114774,-0.007233,-0.0146096,sell
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.009273,-0.012800,-0.0053162,-0.012074,-0.0122894,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.010072,-0.020814, 0.0171362,-0.009124,-0.0115274,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.004385,-0.002620, 0.0091347,-0.004870,-0.0174691,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.002909, 0.000146, 0.0001458, 0.000146,-0.0011420,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.028809,-0.049725,-0.0142491,-0.049693,-0.0453075,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.033835, 0.035638, 0.0379680, 0.051125,-0.0060887,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.017123,-0.012780,-0.0034346,-0.010739,-0.0222712,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.000234, 0.000744,-0.0047231,-0.011170, 0.0007785,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.005699, 0.005814, 0.0052466, 0.011734, 0.0010119,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.016691, 0.025535, 0.0215384, 0.022434, 0.0233104,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.002404, 0.029563, 0.0119387, 0.027462, 0.0247279,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.015797, 0.017713, 0.0213416, 0.022150, 0.0221502,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2,-0.011801, 0.017693, 0.0131147, 0.013609, 0.0140763,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.009780, 0.003690, 0.0111925, 0.013552, 0.0055415,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.023953, 0.038828, 0.0200607, 0.030584, 0.0279983,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1, 0.002658, 0.002658, 0.0026578, 0.004757,-0.0178886,buy
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.001665,-0.005066,-0.0010660,-0.001066,-0.0015830,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1, 0.008260, 0.007683, 0.0045640, 0.006524, 0.0047670,buy
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.002062, 0.000476,-0.0018518, 0.002625,-0.0056688,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.023802,-0.018306,-0.0256661,-0.018306,-0.0198924,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.004005,-0.003938, 0.0214505, 0.008222,-0.0064903,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.007846,-0.008960,-0.0087373,-0.008802,-0.0054675,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.001504,-0.011586,-0.0007225, 0.006436,-0.0031063,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2,-0.005428,-0.001752,-0.0049382,-0.005336,-0.0054279,sell
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.000543,-0.005984,-0.0132963,-0.003977,-0.0025194,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.013715, 0.013715, 0.0062741, 0.010053, 0.0137150,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.013796, 0.015228, 0.0204678, 0.013796, 0.0137958,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.042607, 0.043116, 0.0298787, 0.011460, 0.0426065,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.026971, 0.025316, 0.0269714, 0.024960, 0.0107007,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.012711,-0.006671,-0.0062172,-0.014965,-0.0039019,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.010961,-0.008910,-0.0008392,-0.007966,-0.0089639,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.009462, 0.012933, 0.0173926, 0.012645, 0.0194277,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.024233, 0.012819, 0.0116458, 0.011602, 0.0071836,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.002343,-0.001774, 0.0033577,-0.001187, 0.0008193,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.004047, 0.006570, 0.0173110, 0.004472, 0.0094306,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.038831,-0.049922,-0.0293064,-0.020185,-0.0304996,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.027601, 0.018713, 0.0267920, 0.027381, 0.0227212,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.005927,-0.014693,-0.0182159,-0.013462,-0.0068038,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.001862,-0.003557,-0.0201493,-0.020045,-0.0203466,sell
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.001355,-0.008473,-0.0166479,-0.017487,-0.0177004,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.014166,-0.015859,-0.0292082,-0.029086,-0.0255229,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.001559, 0.001645, 0.0087834, 0.000231, 0.0018997,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.015804, 0.018243, 0.0225995, 0.020224, 0.0176495,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.008498, 0.025704,-0.0124925,-0.006337,-0.0270741,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.006743, 0.002332,-0.0005228, 0.004176,-0.0007686,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.018865,-0.012278,-0.0026732,-0.012278,-0.0139793,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.020890,-0.004218,-0.0042183,-0.022889,-0.0208896,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.013642, 0.002601,-0.0129011,-0.008494,-0.0160238,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.037306,-0.036388,-0.0214468,-0.018581,-0.0212475,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.004356, 0.011794, 0.0024415, 0.009959, 0.0028807,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.012608, 0.019334, 0.0138212, 0.026965, 0.0138652,buy
