Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-21,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056354,-0.0011485,-0.0107900,-0.00135515,-0.00169441,sell
2017-09-22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0028218,-0.0037744,-0.0039859,-0.00453196,-0.00377439,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135475,-0.0130966,-0.0131463,-0.01237989,-0.01068675,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026911,-0.0034572,-0.0030954,-0.00121322,-0.00110395,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012559,-0.0008791,-0.0011820, 0.00186489, 0.00409761,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024443,-0.0046290,-0.0041578,-0.00446640,-0.00108578,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020918, 0.0086497, 0.0043731, 0.00877906,-0.00647288,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0066217,-0.0043968,-0.0049081,-0.00662174,-0.00662174,sell
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0103257,-0.0081579,-0.0105008,-0.00921227,-0.01068827,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0013415, 0.0105136,-0.0001469, 0.00718350, 0.01018692,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.0124970,-0.0094240,-0.0085301,-0.00695370,-0.00901146,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0085257,-0.0011207,-0.0098926,-0.00420316,-0.00857118,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.0060188,-0.0059015,-0.0072536,-0.00733365,-0.00662417,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0146165,-0.0086755,-0.0115046,-0.01250051,-0.00961221,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043691, 0.0183311, 0.0178827, 0.00868025, 0.01833107,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0, 0.0020863, 0.0048605, 0.0195046, 0.00630152, 0.00709251,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0, 0.0017816,-0.0016075, 0.0063874,-0.00012893,-0.00095742,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0, 0.0061767, 0.0059297, 0.0037618, 0.00390195, 0.00916927,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0106006, 0.0100655, 0.0116480, 0.00203615, 0.01060063,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0110181,-0.0110181,-0.0055298,-0.01284310,-0.01245394,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043185, 0.0022379,-0.0025498,-0.00130288,-0.00364667,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0120741,-0.0120741,-0.0075823,-0.00995785,-0.01298493,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0101256,-0.0101256,-0.0072634,-0.00811663,-0.00947924,sell
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0057697, 0.0045111, 0.0059072,-0.00799857, 0.00349846,buy
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0123483,-0.0016352,-0.0095795,-0.00779078,-0.01243552,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0072880, 0.0000884,-0.0060640,-0.00784775,-0.00695586,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0066074,-0.0049449,-0.0055366, 0.00111417,-0.00712656,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057929,-0.0016500, 0.0004041, 0.00974976,-0.00456664,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013398,-0.0043195,-0.0046056,-0.00464013,-0.00431811,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090015, 0.0065541, 0.0088994, 0.00387894, 0.01046093,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004400, 0.0046777, 0.0151032, 0.00897322, 0.00790418,buy
2017-10-22,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0137303, 0.0057102, 0.0081633, 0.00801738, 0.00498341,buy
2017-10-23,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0055326,-0.0003285,-0.0034070,-0.00580044,-0.00286624,sell
2017-10-24,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027740, 0.0007731,-0.0022929,-0.00224491, 0.00062190,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032889, 0.0026068, 0.0014351,-0.00602662,-0.00824439,sell
2017-10-26,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031678, 0.0051449, 0.0078109, 0.00222050,-0.01359258,buy
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138802,-0.0075613,-0.0011578,-0.01239677,-0.01239677,sell
2017-10-28,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027622,-0.0194038,-0.0107272,-0.02175740,-0.02175740,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059462,-0.0053302,-0.0061147,-0.00532895,-0.01276624,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020339,-0.0130318, 0.0047122,-0.00013958, 0.00500883,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0015264,-0.0071207, 0.0008866, 0.00077807, 0.00046441,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0048026,-0.0037427,-0.0058426,-0.00296276,-0.00185972,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.0057013,-0.0016369, 0.0077354,-0.00332540,-0.00332540,sell
2017-11-03,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,1,-0.0023672,-0.0097834, 0.0015358,-0.00978337,-0.00978337,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,1, 0.0004732,-0.0022438, 0.0056425,-0.00208255,-0.00224376,sell
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,1, 0.0009005,-0.0097511, 0.0069374,-0.00742185, 0.00693741,buy
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0120899,-0.0120899,-0.0066027,-0.01463511,-0.01216132,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0102631,-0.0066916,-0.0017851,-0.00477640,-0.01019312,sell
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031637,-0.0026393, 0.0020173,-0.00263926,-0.00085395,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0064378,-0.0014286,-0.0015867,-0.00497575,-0.00548045,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024828, 0.0090936,-0.0018716,-0.00098274,-0.00494896,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071924,-0.0066378, 0.0070996, 0.00705608, 0.00308246,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0045933,-0.0042597,-0.0087333,-0.01489043,-0.00536097,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0149558,-0.0093331,-0.0094241,-0.01680314,-0.00952786,sell
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0198034,-0.0156838,-0.0157488,-0.00998662,-0.01827625,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0, 0.0114682,-0.0025905, 0.0093483, 0.00844219, 0.00512137,buy
2017-11-16,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0046369, 0.0032221, 0.0033320,-0.00299384, 0.00173566,buy
2017-11-17,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0059597,-0.0100775,-0.0084523,-0.00860149,-0.00860149,sell
2017-11-18,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0082573,-0.0104227,-0.0089791,-0.01057437,-0.01035756,sell
2017-11-19,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082720, 0.0095035, 0.0111404, 0.00742242, 0.01066831,buy
2017-11-20,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078713, 0.0038835, 0.0053256, 0.00336031,-0.00083570,buy
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0126159, 0.0102677,-0.0015435, 0.00383101, 0.00383101,buy
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015644, 0.0053497, 0.0053109,-0.00199053, 0.00008061,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054605, 0.0087621, 0.0058090, 0.00479600, 0.00687326,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054826, 0.0067916, 0.0055025, 0.00475269, 0.00684111,buy
2017-11-25,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0004086,-0.0004086, 0.0018000,-0.00121107,-0.00015245,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0025105, 0.0027436, 0.0063073, 0.00041306, 0.00286186,buy
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0092078, 0.0046879, 0.0046011, 0.00888029, 0.00962354,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0006787,-0.0000718, 0.0002793, 0.00089576, 0.00331115,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0080210, 0.0065624, 0.0042342, 0.00819194, 0.00450779,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0011347, 0.0086137, 0.0079533, 0.00149853, 0.00864181,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0059373,-0.0023739, 0.0066072,-0.00562113,-0.00151956,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0069419,-0.0084481, 0.0081357,-0.00724711,-0.01149998,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0121629, 0.0056916,-0.0003244, 0.00781311,-0.01131565,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0060851, 0.0035194,-0.0062810, 0.00333431, 0.00751982,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0048031, 0.0063784, 0.0016664, 0.00321948, 0.01449589,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0008895,-0.0072152,-0.0047788,-0.00606955,-0.00125293,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0054044, 0.0054740, 0.0067930, 0.00679301, 0.00573792,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0094461,-0.0027406,-0.0032275,-0.00240875,-0.00248859,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0052372,-0.0075123,-0.0027466,-0.00435672,-0.00377027,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0027367,-0.0031671,-0.0040786,-0.00256007,-0.00372096,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0030646,-0.0045545,-0.0036829,-0.00081473,-0.00697881,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0115344,-0.0106650,-0.0120687,-0.01189879,-0.01206872,sell
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0007811,-0.0049424, 0.0027749, 0.00061637, 0.00183827,buy
2017-12-14,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031306,-0.0007521,-0.0009321,-0.00376369,-0.00082855,sell
2017-12-15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018083, 0.0054547, 0.0004929,-0.00029968,-0.00029968,sell
2017-12-16,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0113253, 0.0073377,-0.0051166,-0.00891068,-0.00866254,sell
2017-12-17,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033651, 0.0008157, 0.0025249, 0.00259099, 0.00446757,buy
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087250, 0.0085197, 0.0081955, 0.00878689, 0.01043986,buy
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0038212, 0.0029159, 0.0038889, 0.00322041, 0.00350766,buy
2017-12-20,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0045538, 0.0151269, 0.0038339, 0.00650730, 0.01563675,buy
2017-12-21,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0106660, 0.0157672, 0.0101164, 0.01061329, 0.01366253,buy
2017-12-22,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056100, 0.0009467,-0.0012290,-0.00407659,-0.00320254,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031084,-0.0043219, 0.0034448, 0.00184550, 0.00239631,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0119910, 0.0125098, 0.0105240, 0.00778875, 0.00340635,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0089131,-0.0089002,-0.0089002,-0.00197474,-0.00890019,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0044638,-0.0094098,-0.0150612,-0.00331861,-0.01133271,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0023265, 0.0049504, 0.0056154, 0.00962823, 0.00423713,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010032,-0.0039476, 0.0021584,-0.00280653,-0.00253960,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-0.0118282,-0.0087108,-0.0087108,-0.00590105,-0.01029495,sell
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0025204, 0.0025904, 0.0048232, 0.00259036, 0.00537695,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0021982,-0.0011086, 0.0022177, 0.00437678, 0.00215093,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,-0.0122330,-0.0095819,-0.0081237,-0.00488895,-0.00604723,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0, 0.0034193, 0.0043416, 0.0032522, 0.00544451, 0.00462811,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0008904, 0.0028617, 0.0044817, 0.01383656, 0.00286169,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.0062306, 0.0062306, 0.0024373, 0.00827116, 0.00479402,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,-0.0019807, 0.0001258,-0.0013944, 0.00324465,-0.00162943,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0103723, 0.0082140, 0.0085078, 0.00761036, 0.00868659,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.0032064,-0.0014111,-0.0036159,-0.00726893,-0.00469071,sell
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.0048017, 0.0031720,-0.0036915,-0.00372208,-0.00820979,sell
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,-0.0032841, 0.0066981,-0.0010356, 0.00053758,-0.00589324,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0082300, 0.0084916, 0.0084916, 0.00517674, 0.00707575,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0037585, 0.0037768, 0.0011221,-0.00263171, 0.00271653,buy
2018-01-12,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0061256, 0.0050029, 0.0037197, 0.00615042, 0.00379938,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0052306, 0.0032140, 0.0037561, 0.00523061, 0.00380639,buy
2018-01-14,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0062205, 0.0097921, 0.0097921, 0.00408663, 0.00979212,buy
2018-01-15,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0006868,-0.0044883, 0.0074746,-0.00267447,-0.00138425,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0082522, 0.0075944, 0.0113901, 0.00652763, 0.00738979,buy
2018-01-17,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026672, 0.0062152, 0.0108432, 0.00356979, 0.00432478,buy
2018-01-18,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048282, 0.0054814, 0.0145073, 0.00476652, 0.00503847,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012364, 0.0012727, 0.0042055, 0.00208210,-0.00650989,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005445, 0.0002890, 0.0002881, 0.00032428, 0.00022047,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102750, 0.0082603,-0.0045749, 0.00691164, 0.00691164,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0054469, 0.0055371, 0.0054101, 0.00226882, 0.00426960,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095450,-0.0031108,-0.0093810,-0.01029593,-0.00430769,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054526,-0.0069889,-0.0082055,-0.00716755,-0.00764648,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0090589,-0.0029805,-0.0087350,-0.00251149, 0.00624122,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0043744, 0.0073452, 0.0042052, 0.00456644, 0.00734524,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0091096, 0.0088325, 0.0064893, 0.00883103,-0.00485358,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0082481,-0.0070954,-0.0085651, 0.00113639, 0.00043891,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,-0.0106283,-0.0106283,-0.0095937,-0.00955231,-0.00756914,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0134885,-0.0134885,-0.0140953,-0.01348855,-0.01394418,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0006009, 0.0104425, 0.0038769, 0.00357318, 0.00295939,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0070540,-0.0037385,-0.0060440,-0.00482606, 0.00284682,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0094099,-0.0001264,-0.0099884,-0.00742192,-0.01191798,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0110339, 0.0023467, 0.0000285,-0.00390992, 0.00490876,buy
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.0032736, 0.0111688, 0.0056181, 0.00395368,-0.00920375,buy
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.0077251,-0.0116025,-0.0080343,-0.01024497,-0.00484983,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0131445, 0.0129521, 0.0133283, 0.01574117, 0.00880275,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0176312,-0.0181615,-0.0170529,-0.01695768,-0.01938106,sell
2018-02-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0205043,-0.0202008,-0.0187145,-0.01893935,-0.01635631,sell
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066151,-0.0030380,-0.0063422,-0.00873179,-0.01279430,sell
