Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-27,1,4,3,4,1,0,3,2,0,2,5,3,1,4,2,2,1,2,-0.0002634,-0.00009809,-0.00180835,-0.0018735,-0.00164010,sell
2016-09-28,1,4,4,4,1,1,2,2,1,3,4,2,4,4,3,2,2,2,-0.0045864,-0.00310490, 0.00022815,-0.0049015,-0.00083293,sell
2016-09-29,1,3,3,2,3,1,2,2,1,3,3,2,4,2,3,3,2,2,-0.0049033,-0.00342426,-0.00127025,-0.0040892, 0.00183008,sell
2016-09-30,2,3,1,2,4,0,3,2,3,3,4,2,4,1,4,3,3,2,-0.0069249,-0.00731621,-0.00650633,-0.0058236,-0.00745888,sell
2016-10-01,2,2,1,2,3,1,2,1,3,3,3,1,4,1,4,3,2,2,-0.0062297,-0.00622974,-0.00395901,-0.0065764,-0.00652358,sell
2016-10-02,0,2,1,3,2,1,2,2,4,3,2,2,4,1,4,3,1,3, 0.0042483, 0.00595293, 0.00806150, 0.0087693, 0.00595293,buy
2016-10-03,1,3,2,2,2,0,3,1,5,3,2,2,4,3,4,2,2,3, 0.0057580, 0.00657601, 0.00495923, 0.0071283, 0.00759116,buy
2016-10-04,1,3,2,2,3,0,2,3,4,3,2,2,4,3,4,3,2,3, 0.0066943, 0.00696294, 0.00623641, 0.0072947, 0.01142267,buy
2016-10-05,0,1,1,3,3,0,2,2,4,4,2,1,4,3,3,4,1,2, 0.0020236, 0.00161270, 0.00220019,-0.0015149,-0.00081618,buy
2016-10-06,1,2,1,4,1,0,4,1,5,4,2,1,4,4,4,4,2,2, 0.0026399, 0.00321465, 0.00712906, 0.0019695, 0.00259452,buy
2016-10-07,0,2,1,2,1,0,1,3,4,3,2,0,2,3,2,3,3,2,-0.0010571,-0.00105713, 0.00031186, 0.0001786, 0.00245544,sell
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,0, 0.0054284, 0.00223711, 0.00608247, 0.0023034, 0.00611316,buy
2016-10-09,2,3,0,2,1,1,2,5,4,3,4,1,3,4,5,3,2,1,-0.0028202,-0.00021207, 0.00239758,-0.0001894,-0.00287802,sell
2016-10-10,1,2,1,2,2,1,3,5,2,4,4,3,5,2,4,3,1,1, 0.0006014,-0.00001139,-0.00002134, 0.0004694, 0.00033544,sell
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2,0, 0.0009386, 0.00011021, 0.00014004,-0.0002412, 0.00044721,sell
2016-10-12,2,3,0,3,4,1,1,6,3,3,5,3,5,1,3,5,3,1,-0.0047361,-0.00318106, 0.00319747,-0.0005828,-0.00174366,sell
2016-10-13,3,3,1,4,3,1,2,4,4,4,4,3,6,3,4,5,2,2,-0.0047470,-0.00232932,-0.00015824,-0.0017512,-0.00218349,sell
2016-10-14,2,3,3,3,2,2,2,3,2,3,4,2,5,2,4,4,2,2,-0.0024355,-0.00195287,-0.00207031,-0.0005705, 0.00146993,sell
2016-10-15,2,3,2,3,2,2,2,4,2,4,2,3,5,4,4,4,2,2, 0.0054292, 0.00480558, 0.00303002, 0.0048550, 0.00569068,buy
2016-10-16,2,4,1,3,2,1,1,5,2,3,1,3,4,4,5,3,2,2,-0.0050637,-0.00232347,-0.00239771,-0.0022676,-0.00441806,sell
2016-10-17,1,2,3,3,2,1,2,4,3,2,2,3,4,4,5,3,1,1,-0.0041737,-0.00484771,-0.00332269,-0.0031076,-0.00310764,sell
2016-10-18,1,1,2,5,0,3,2,5,1,2,2,2,2,4,3,4,2,3, 0.0042772, 0.00320579, 0.00427725, 0.0013906, 0.00237439,buy
2016-10-19,1,1,2,3,2,3,1,5,1,2,1,2,4,3,4,4,0,3, 0.0024643, 0.00221595, 0.00252485, 0.0024879, 0.00221713,buy
2016-10-20,1,2,1,3,1,1,2,3,1,1,1,1,3,2,3,2,1,3, 0.0004078, 0.00075297, 0.00040781, 0.0004078, 0.00259335,buy
2016-10-21,1,0,2,5,2,3,1,4,0,3,1,2,3,3,5,3,2,2, 0.0071553, 0.00663881, 0.00711827, 0.0005541, 0.00412309,buy
2016-10-22,2,1,1,6,0,3,1,3,1,4,1,2,3,2,5,4,2,3, 0.0000097,-0.00155294,-0.00007210,-0.0054301,-0.00055837,sell
2016-10-23,2,1,2,4,3,0,0,3,2,4,2,2,3,2,5,3,1,3,-0.0026957, 0.00065987,-0.00179954,-0.0005556,-0.00179462,sell
2016-10-24,1,4,2,3,2,0,1,4,1,4,3,2,1,3,5,4,1,3, 0.0033923, 0.00753135, 0.00477785, 0.0047001, 0.00436746,buy
2016-10-25,1,4,0,5,0,1,2,3,1,6,4,1,2,2,5,4,2,3,-0.0017361,-0.00281889,-0.00217060,-0.0029791,-0.00228317,sell
2016-10-26,1,2,2,3,1,1,1,2,1,6,3,1,2,1,4,5,1,3,-0.0042742,-0.00348343,-0.00442518,-0.0009762,-0.00299336,sell
2016-10-27,1,4,1,2,1,0,1,1,2,4,2,2,2,2,2,4,0,3,-0.0004975, 0.00017481, 0.00072852, 0.0034042, 0.00034943,buy
2016-10-28,2,4,2,1,1,0,2,1,4,5,4,1,5,3,3,2,1,3,-0.0008881,-0.00090525,-0.00039596,-0.0012214,-0.00087615,sell
2016-10-29,1,2,2,3,0,1,3,3,2,6,4,1,5,2,4,3,1,3, 0.0009473, 0.00094725,-0.00131564, 0.0006010, 0.00029033,buy
2016-10-30,1,2,3,2,0,0,5,3,1,2,5,0,4,1,4,2,1,2, 0.0079512, 0.00845995, 0.00732486, 0.0079512, 0.00601395,buy
2016-10-31,1,4,3,2,1,0,7,2,3,1,5,1,4,3,4,3,1,3,-0.0019087,-0.00430422,-0.00430422,-0.0021739, 0.00023190,sell
2016-11-01,1,4,3,3,1,0,4,3,2,1,4,1,4,3,3,4,0,3, 0.0022257,-0.00026635, 0.00156766, 0.0003524, 0.00261974,buy
2016-11-02,3,3,3,4,0,0,6,2,2,2,4,1,3,3,5,4,1,4,-0.0045383,-0.00534822,-0.00505285,-0.0055854, 0.00149192,sell
2016-11-03,2,3,3,3,0,0,8,2,2,1,3,1,2,4,5,4,2,3,-0.0026909,-0.00301910,-0.00301910,-0.0032194, 0.00020996,sell
2016-11-04,0,5,2,2,2,0,5,2,3,1,3,1,3,2,4,4,1,4, 0.0000101,-0.00103885,-0.00017161,-0.0009025,-0.00018240,sell
2016-11-05,1,6,2,2,1,0,6,3,3,2,4,0,4,3,5,5,2,3, 0.0041813, 0.00354581, 0.00070992, 0.0041829, 0.00494261,buy
2016-11-06,1,5,1,1,1,1,4,5,1,1,3,1,2,1,4,4,3,3,-0.0009416,-0.00480529, 0.00135164,-0.0041612,-0.00486173,sell
2016-11-07,0,4,2,1,1,1,5,2,2,0,3,0,2,2,4,3,2,2, 0.0025862,-0.00073828, 0.00258622,-0.0002693, 0.00248826,buy
2016-11-08,0,4,1,2,2,0,6,3,4,0,4,2,1,3,4,4,2,2, 0.0023624, 0.00407696, 0.00400763, 0.0034158, 0.00331662,buy
2016-11-09,1,3,0,2,4,1,4,5,2,1,3,3,2,3,4,4,1,3,-0.0104736,-0.01052856,-0.01033579, 0.0036292,-0.01080149,sell
2016-11-10,0,4,0,2,2,1,4,4,4,2,2,4,1,3,5,3,2,3,-0.0038059,-0.00295840,-0.00375013,-0.0032506,-0.00661467,sell
2016-11-11,0,5,2,1,1,2,4,3,3,2,2,3,2,3,5,2,3,3,-0.0081842,-0.00542582,-0.00845928,-0.0077033,-0.00770329,sell
2016-11-12,1,6,3,2,2,2,2,4,1,1,2,2,2,3,4,3,3,5,-0.0014083,-0.00936242,-0.00722672,-0.0033375,-0.00625542,sell
2016-11-13,0,4,3,3,4,1,2,3,2,2,2,4,1,3,4,2,3,5,-0.0019554,-0.00232899,-0.00280482,-0.0019671,-0.00891694,sell
2016-11-14,0,3,2,5,4,1,3,3,1,0,3,3,1,3,3,4,2,3,-0.0057522,-0.00632429,-0.00632429,-0.0046377,-0.00304447,sell
2016-11-15,0,3,3,4,4,2,2,3,2,1,2,3,2,3,3,5,2,4,-0.0067006,-0.00791080,-0.00827284,-0.0077871,-0.00791080,sell
2016-11-16,0,5,2,3,3,2,3,2,3,1,2,3,5,1,3,5,1,4,-0.0005231,-0.00420924,-0.00069652,-0.0027744,-0.00062174,sell
2016-11-17,0,4,2,2,4,3,4,1,2,2,3,3,5,1,2,4,2,4,-0.0052599,-0.00649823,-0.00615409,-0.0027482,-0.00374027,sell
2016-11-18,0,3,1,4,2,2,3,2,2,3,2,2,5,2,3,4,1,3,-0.0017910,-0.00118405,-0.00061484,-0.0022206,-0.00174461,sell
2016-11-19,1,4,0,4,3,2,3,2,4,1,3,3,6,1,2,4,2,3,-0.0046046,-0.00432477,-0.00463850,-0.0044589,-0.00343423,sell
2016-11-20,1,3,2,2,4,2,4,2,4,1,3,3,6,3,3,3,3,1,-0.0070384,-0.00553418,-0.00506733,-0.0043407,-0.00060927,sell
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2,-0.0037165, 0.00238384,-0.00085274,-0.0016559, 0.00311983,sell
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2, 0.0016856,-0.00222137,-0.00054644,-0.0005947, 0.00173288,sell
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4, 0.0055509, 0.00501398, 0.00846917, 0.0040584, 0.00873293,buy
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3,-0.0000671, 0.00033873, 0.00597566, 0.0004119, 0.00308289,buy
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2,-0.0009471,-0.00118684, 0.00241177,-0.0009137,-0.00137931,sell
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3, 0.0132086, 0.00482108,-0.00093063, 0.0143852, 0.01338938,buy
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4, 0.0036448, 0.00743410, 0.00585418, 0.0119701, 0.00743410,buy
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3, 0.0072739, 0.00290240, 0.00393730, 0.0099753, 0.00713075,buy
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3, 0.0054110, 0.00550421, 0.00586843, 0.0109241, 0.01011022,buy
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.0033924, 0.00374810, 0.00438573, 0.0054258, 0.00356500,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2, 0.0065663, 0.00076382, 0.00461994,-0.0005860, 0.00056224,buy
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.0011646,-0.00357332, 0.00183750, 0.0028389,-0.00357332,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1, 0.0015080, 0.00099470, 0.00170733, 0.0032616, 0.00091048,buy
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.0072861, 0.00533120, 0.00657760, 0.0055737, 0.00679328,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1, 0.0008153,-0.00189437,-0.00184457, 0.0003172, 0.00047669,sell
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.0037007, 0.00160355, 0.00320459,-0.0000658, 0.00306325,buy
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2, 0.0002996,-0.00058613, 0.00047819, 0.0008260, 0.00033408,buy
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5, 0.0054485, 0.00555083, 0.00094822, 0.0054427, 0.00534884,buy
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.0081253, 0.00681892, 0.00729252, 0.0070204, 0.00786887,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.0055193, 0.00554469, 0.00092007, 0.0043619, 0.00567917,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3,-0.0019096, 0.00143731,-0.00281040, 0.0013151,-0.00064511,sell
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3,-0.0032860,-0.00561432,-0.00712313,-0.0033225,-0.00536726,sell
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.0006218, 0.00136599, 0.00042577, 0.0013660,-0.00011330,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4,-0.0009080,-0.00102356,-0.00098750,-0.0009002, 0.00021292,sell
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3, 0.0038432,-0.00119597, 0.00375483, 0.0037643,-0.00133657,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1,-0.0004207, 0.00076519, 0.00168033,-0.0021001, 0.00003167,sell
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1,-0.0056089,-0.00512717,-0.00464755,-0.0050202, 0.00018343,sell
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1,-0.0033551,-0.00081680,-0.00163163,-0.0011150,-0.00576305,sell
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2,-0.0080451,-0.00866886,-0.01312237,-0.0090230, 0.00073782,sell
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2,-0.0064314,-0.00939379,-0.00519109,-0.0058908,-0.00296918,sell
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3,-0.0012614,-0.00042634,-0.00124802,-0.0015614,-0.00212324,sell
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2,-0.0047654, 0.00292846,-0.00374610,-0.0034068,-0.00542955,sell
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3,-0.0038517, 0.00243641,-0.00383726,-0.0015278,-0.00104931,sell
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4,-0.0009473, 0.00255895,-0.00066814, 0.0027604, 0.00696448,buy
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3, 0.0023561, 0.00226464, 0.00040236,-0.0002941, 0.00060741,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3,-0.0045486,-0.00298401,-0.00298401,-0.0047536,-0.00320903,sell
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3,-0.0000868, 0.00356923, 0.00255602, 0.0019496, 0.00152598,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.0015173, 0.00464976, 0.00481595, 0.0043685, 0.00001422,buy
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.0026635, 0.00477890, 0.00340923, 0.0047789, 0.00144468,buy
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2, 0.0033940, 0.00376806, 0.00383603,-0.0011153, 0.00360990,buy
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2, 0.0047806, 0.00584222,-0.00077367,-0.0065432,-0.00135414,sell
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2,-0.0035397,-0.00749758,-0.00666683,-0.0076704,-0.00655614,sell
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.0014412, 0.00092543,-0.00190949, 0.0012027, 0.00142915,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3,-0.0004957, 0.00151344,-0.00347166,-0.0005334,-0.00049572,sell
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4,-0.0027575, 0.00347044,-0.00103345, 0.0006565,-0.00027395,sell
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5,-0.0007110, 0.00420898,-0.00116676, 0.0047240, 0.00274815,buy
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5, 0.0020793, 0.00256956, 0.00179800, 0.0040528, 0.00366306,buy
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4,-0.0023291,-0.00212127,-0.00285883,-0.0015275,-0.00116718,sell
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3, 0.0034846, 0.00805876, 0.00407961, 0.0053752, 0.00415526,buy
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4,-0.0013832,-0.00142423,-0.00146595,-0.0008377,-0.00138319,sell
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4, 0.0062837, 0.00524124, 0.00504333, 0.0071463, 0.00643330,buy
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3, 0.0061092, 0.00372079, 0.00828223, 0.0035904, 0.00372079,buy
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3, 0.0023356, 0.00151383, 0.00203418, 0.0030468, 0.00139692,buy
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3, 0.0043990, 0.00420237, 0.00388358, 0.0034474, 0.00385997,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4, 0.0002605, 0.00140013, 0.00176291, 0.0020210, 0.00205718,buy
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5,-0.0016712, 0.00459815, 0.00262959, 0.0036247, 0.00350825,buy
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4,-0.0015766, 0.00238452,-0.00139467,-0.0012842,-0.00246270,sell
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3,-0.0006670, 0.00138708,-0.00066696,-0.0006670,-0.00087032,sell
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2,-0.0012603, 0.00086465, 0.00057615, 0.0003209, 0.00106270,buy
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4, 0.0002558, 0.00205263, 0.00009941, 0.0003619,-0.00008881,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4,-0.0029957,-0.00098921,-0.00129534,-0.0016513,-0.00118743,sell
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4, 0.0024560, 0.00288029, 0.00252358, 0.0023455, 0.00245597,buy
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2,-0.0004230,-0.00147122,-0.00026799,-0.0002680,-0.00060547,sell
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2,-0.0006723,-0.00008880,-0.00066693,-0.0009735,-0.00020737,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2, 0.0063104,-0.00054307, 0.00526119, 0.0056692, 0.00402679,buy
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2, 0.0066125, 0.00182258, 0.00752653, 0.0070012, 0.00833567,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.0002081, 0.00059312,-0.00095283, 0.0002081,-0.00110887,sell
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3, 0.0050545, 0.00494883, 0.00479822, 0.0049488, 0.00194365,buy
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1, 0.0020033, 0.00200331, 0.00147563, 0.0014756, 0.00191276,buy
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.0033752, 0.00150054, 0.00150054, 0.0011562,-0.00049315,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2, 0.0051224, 0.00446446, 0.00129382, 0.0051224, 0.00512239,buy
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3, 0.0042868,-0.00024766, 0.00117494, 0.0011287, 0.00133466,buy
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3,-0.0002334, 0.00156399, 0.00049044, 0.0015640, 0.00073816,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3, 0.0033493, 0.00499269, 0.00486053, 0.0052048,-0.00062118,buy
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1, 0.0000868,-0.00077370, 0.00081634, 0.0008007,-0.00066240,buy
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2, 0.0027862, 0.00410573, 0.00292648, 0.0041495,-0.00218068,buy
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4,-0.0001047, 0.00092856, 0.00008737, 0.0019450, 0.00090879,buy
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3, 0.0020498, 0.00393057, 0.00387155, 0.0038715, 0.00393370,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3,-0.0021791,-0.00312122,-0.00283212,-0.0011922,-0.00124490,sell
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3,-0.0017137,-0.00219767,-0.00407247,-0.0013021,-0.00688729,sell
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3, 0.0006339, 0.00028083,-0.00336430, 0.0009584, 0.00018265,sell
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3,-0.0003607,-0.00088847,-0.00236041,-0.0003607,-0.00028890,sell
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5,-0.0006903, 0.00187465, 0.00069734, 0.0017350, 0.00282575,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5,-0.0002303, 0.00359946, 0.00046776,-0.0002244, 0.00058955,buy
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4,-0.0005351,-0.00092462, 0.00098677,-0.0005351, 0.00180682,sell
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3,-0.0062830,-0.01041951,-0.00689310,-0.0059402,-0.00613991,sell
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2,-0.0002920,-0.00032565, 0.00065670, 0.0027822,-0.00001285,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2, 0.0008783, 0.00115777, 0.00120637,-0.0009961, 0.00069492,buy
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2, 0.0065119, 0.00458235, 0.00441366, 0.0001502, 0.00673117,buy
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3, 0.0107748, 0.01077475, 0.00953245, 0.0107748, 0.00781993,buy
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.0021396,-0.00280428,-0.00240445,-0.0028093,-0.00302241,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5, 0.0038972, 0.00176891, 0.00177363, 0.0033620, 0.00323854,buy
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.0021449, 0.00255919, 0.00253974, 0.0028716, 0.00234170,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5, 0.0027272, 0.00270019, 0.00268489, 0.0024322, 0.00476879,buy
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4, 0.0014522, 0.00265916, 0.00263782, 0.0012170, 0.00166730,buy
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.0028323, 0.00329740, 0.00190438, 0.0028262, 0.00283228,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.0046265, 0.00462650, 0.00493155, 0.0005583, 0.00266924,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4,-0.0005841,-0.00088701,-0.00052664, 0.0010494,-0.00120290,sell
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.0009245, 0.00029359, 0.00149925,-0.0012726,-0.00105461,sell
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.0066991, 0.00966251, 0.00767751, 0.0049905, 0.00692017,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.0017932, 0.00617585, 0.00665695, 0.0025891, 0.00255874,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.0024249, 0.00535571, 0.00327249, 0.0024851, 0.00123132,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2,-0.0062038,-0.00579725,-0.00417377,-0.0065358,-0.00574161,sell
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2,-0.0018543, 0.00069208, 0.00267274,-0.0009998,-0.00230257,sell
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0004102,-0.00030888,-0.00047088, 0.0004032,-0.00041021,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3, 0.0011631,-0.00048617, 0.00211262,-0.0015139,-0.00124609,sell
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0004098,-0.00178898,-0.00004966, 0.0004737, 0.00082171,sell
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.0048885,-0.00336721,-0.00537050,-0.0051696,-0.00494346,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3, 0.0004337,-0.00149364, 0.00073989, 0.0007020, 0.00217700,buy
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3, 0.0034399, 0.00268771, 0.00394406, 0.0029419, 0.00294192,buy
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2, 0.0053286, 0.00547791, 0.00521278, 0.0052285, 0.00531849,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.0060157,-0.00325302,-0.00268513,-0.0034165,-0.00334596,sell
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2, 0.0084310, 0.00829784, 0.00578918, 0.0026068, 0.00829784,buy
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.0074319, 0.00709977, 0.00323261,-0.0001460, 0.00730060,buy
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.0064156, 0.00371115, 0.00260784,-0.0005443, 0.00679666,buy
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.0043488, 0.00471288, 0.00481402, 0.0047129, 0.00414170,buy
