Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-17,0,0,0,0.2,0,0,0, 0.00302777, 0.0016112, 0.0040623, 0.001646, 0.00281064,buy
2017-09-18,0,0,0,0.51,0,0,0, 0.00039170, 0.0009210,-0.0008016, 0.001182, 0.00214729,buy
2017-09-19,0,0,0,1.3,0,0,0,-0.00064177,-0.0002765, 0.0001853,-0.001660,-0.00044409,sell
2017-09-20,0,0,0,1.96,0,0,0, 0.00060452, 0.0005336,-0.0010723, 0.000757, 0.00120275,buy
2017-09-21,0,0,0,1.18,0,0,0,-0.00010785,-0.0001306,-0.0008256,-0.000175, 0.00121528,sell
2017-09-22,0,0,0,0.47,0,0,0,-0.00071054,-0.0015295,-0.0011888, 0.000069,-0.00087661,sell
2017-09-23,0,0,0,0.18,0,0,0, 0.00158323, 0.0014136, 0.0022269, 0.002595, 0.00241604,buy
2017-09-24,0,0,0,0.07,0,0,0, 0.00347299, 0.0035653, 0.0034291, 0.004200, 0.00391007,buy
2017-10-15,0,0,0,0,0.06,0,0, 0.00448769, 0.0039911, 0.0033415, 0.001697, 0.00334149,buy
2017-10-16,0,0,0,0,0.14,0,0,-0.00021096,-0.0017474,-0.0073927, 0.001216,-0.00257658,sell
2017-10-17,0,0,0,0,0.37,0,0,-0.00005474,-0.0027582,-0.0012688,-0.000545,-0.00107574,sell
2017-10-18,0,0,0,0,0.96,0,0, 0.00248745, 0.0030932, 0.0025522, 0.002020, 0.00208123,buy
2017-10-19,0,0,0,0,1.96,0,0, 0.00006504, 0.0005003, 0.0012752, 0.000460, 0.00112043,buy
2017-10-20,0,0,0,0,1.55,0,0, 0.00238479, 0.0023848, 0.0024654, 0.002385, 0.00382504,buy
2017-10-21,0,0,0,0,0.6,0,0,-0.00575374,-0.0057537,-0.0061050,-0.005944,-0.00561547,sell
2017-10-22,0,0,0,0,0.23,0,0, 0.00133510, 0.0020615, 0.0040678, 0.002679, 0.00230982,buy
2017-10-23,0,0,0,0,0.09,0,0,-0.00125298,-0.0005802,-0.0007004,-0.000629,-0.00051200,sell
2017-11-13,0,0,0,0.06,0,0,0, 0.00534144, 0.0039992, 0.0050109, 0.003969, 0.00454827,buy
2017-11-14,0,0,0,0.16,0,0,0, 0.00386044, 0.0031306, 0.0030822, 0.006352, 0.00130187,buy
2017-11-15,0,0,0,0.42,0,0,0,-0.00128153,-0.0025254,-0.0008196,-0.001510,-0.00136050,sell
2017-11-16,0,0,0,1.09,0,0,0, 0.00163549, 0.0009473,-0.0005572, 0.000689, 0.00165131,buy
2017-11-17,0,0,0,2,0,0,0,-0.00093139,-0.0006847,-0.0007205, 0.002819, 0.00222283,buy
2017-11-18,0,0,0,1.35,0,0,0, 0.00101872,-0.0005213, 0.0020645,-0.001972, 0.00079656,buy
2017-11-19,0,0,0,0.52,0,0,0, 0.00153271, 0.0010918,-0.0026397, 0.001239, 0.00220843,buy
2017-11-20,0,0,0,0.2,0,0,0, 0.00302777, 0.0016112, 0.0040623, 0.001646, 0.00281064,buy
2017-11-21,0,0,0,0.08,0,0,0, 0.00295596, 0.0032238, 0.0039620, 0.004276, 0.00310206,buy
2017-11-22,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2017-11-23,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2017-11-24,0,0,0,0,0,0.12,0, 0.00005187, 0.0004543,-0.0015550,-0.001712, 0.00095205,buy
2017-11-25,0,0,0,0,0,0.17,0, 0.00558230, 0.0083038, 0.0082143, 0.005212, 0.00725884,buy
2017-11-26,0,0,0,0,0,0.24,0,-0.00258282,-0.0031356,-0.0008533,-0.001064,-0.00200859,sell
2017-11-27,0,0,0,0,0,0.34,0, 0.00317844, 0.0007929, 0.0010463, 0.001245, 0.00132004,buy
2017-11-28,0,0,0.11,0,0,0.49,0, 0.00129810, 0.0026882, 0.0028323, 0.002920, 0.00277435,buy
2017-11-29,0,0,0.29,0,0,0.69,0, 0.00212887, 0.0027648, 0.0031584, 0.002911, 0.00335411,buy
2017-11-30,0,0,0.74,0,0,0.98,0, 0.00280964, 0.0044545, 0.0044137, 0.005525, 0.00423167,buy
2017-12-01,0,0,1.93,0,0,1.4,0, 0.00107712,-0.0009802,-0.0000278, 0.001397,-0.00075575,sell
2017-12-02,0,0,2,0,0,1.98,0, 0.00293906, 0.0008081, 0.0017710, 0.001730, 0.00152890,buy
2017-12-03,0,0,0.77,0,0,1.98,0,-0.00147413,-0.0005090, 0.0020138,-0.000756, 0.00175087,sell
2017-12-04,0,0,0.3,0,0,1.39,0,-0.00224307, 0.0023973, 0.0013950, 0.003565, 0.00034228,buy
2017-12-05,0,0,0.11,0,0,0.98,0, 0.00000926, 0.0020906, 0.0046045, 0.004309, 0.00168893,buy
2017-12-06,0,0,0,0,0,0.68,0, 0.00172490,-0.0018738,-0.0009635,-0.001296, 0.00009539,sell
2017-12-07,0,0,0,0,0,0.48,0, 0.00031368, 0.0000747, 0.0000408, 0.001206, 0.00002317,buy
2017-12-08,0,0,0,0,0,0.34,0, 0.00317844, 0.0007929, 0.0010463, 0.001245, 0.00132004,buy
2017-12-09,0,0,0,0,0,0.24,0,-0.00258282,-0.0031356,-0.0008533,-0.001064,-0.00200859,sell
2017-12-10,0,0,0,0,0,0.17,0, 0.00558230, 0.0083038, 0.0082143, 0.005212, 0.00725884,buy
2017-12-11,0,0,0,0,0,0.12,0, 0.00005187, 0.0004543,-0.0015550,-0.001712, 0.00095205,buy
2017-12-12,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2017-12-13,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2017-12-29,0,0.11,0,0,0,0,0, 0.00388515, 0.0010534, 0.0028978, 0.003673, 0.00365504,buy
2017-12-30,0,0.29,0,0,0,0,0, 0.00319063, 0.0030829, 0.0036677, 0.004701, 0.00466332,buy
2017-12-31,0,0.73,0,0,0,0,0, 0.00084564, 0.0019420,-0.0002031, 0.001332, 0.00054403,buy
2018-01-01,0,1.84,0,0,0,0,0, 0.00116039, 0.0004449, 0.0011461, 0.001146, 0.00011567,buy
2018-01-02,0,2,0,0,0,0,0,-0.00275961, 0.0007604,-0.0043060,-0.000103, 0.00184405,sell
2018-01-03,0,0.81,0,0,0,0,0, 0.00227981, 0.0017513, 0.0033376, 0.002883, 0.00281568,buy
2018-01-04,0,0.32,0,0,0,0,0, 0.00307852, 0.0045758, 0.0021009, 0.003549, 0.00319347,buy
2018-01-05,0,0.13,0,0,0,0,0, 0.00547079, 0.0027437, 0.0048009, 0.005185, 0.00472582,buy
2018-01-10,0,0,0,0,0,0,0.05,-0.00287884,-0.0057985,-0.0025520,-0.004539,-0.00228311,sell
2018-01-11,0,0,0,0,0,0,0.14,-0.00018477, 0.0039740, 0.0003902,-0.000799, 0.00353243,buy
2018-01-12,0,0,0,0,0,0,0.34,-0.00471196, 0.0011704,-0.0005779,-0.001397,-0.00072594,sell
2018-01-13,0,0,0,0,0,0,0.86,-0.00585118,-0.0041298, 0.0001464,-0.005668,-0.00588171,sell
2018-01-14,0,0,0,0,0,0,1.98, 0.00322525, 0.0029991, 0.0032918, 0.005943, 0.00366437,buy
2018-01-15,0,0,0,0,0,0,1.78, 0.00843939, 0.0043867, 0.0081810, 0.008224, 0.00825555,buy
2018-01-16,0,0,0,0,0,0,0.7, 0.00430871, 0.0040580, 0.0043115, 0.004211, 0.00291597,buy
2018-01-17,0,0,0,0,0,0,0.28, 0.00453720, 0.0060102, 0.0043509, 0.004506, 0.00546935,buy
2018-01-18,0,0,0,0,0,0,0.11,-0.00003298,-0.0014798, 0.0004232, 0.001079, 0.00191165,sell
2018-02-25,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2018-02-26,0,0,0,0,0,0.2,0,-0.00021439, 0.0021412, 0.0026545,-0.000099, 0.00341035,buy
2018-02-27,0,0,0,0,0,0.47,0,-0.00023891,-0.0000105,-0.0009411, 0.000725,-0.00094109,sell
2018-02-28,0,0,0,0,0,1.13,0,-0.00345665,-0.0025628,-0.0043998,-0.003031,-0.00226362,sell
2018-03-01,0,0,0,0,0,1.98,0,-0.00087691,-0.0022258,-0.0024482,-0.002779,-0.00068620,sell
2018-03-02,0,0,0,0,0,1.4,0,-0.00503176,-0.0045043,-0.0025034,-0.004753,-0.00448642,sell
2018-03-03,0,0,0,0,0,0.59,0, 0.00154346, 0.0012945, 0.0013634, 0.001193, 0.00158272,buy
2018-03-04,0,0,0,0,0,0.24,0,-0.00258282,-0.0031356,-0.0008533,-0.001064,-0.00200859,sell
2018-03-05,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2018-03-15,0,0,0,0,0,0,0.07,-0.00346389,-0.0044431,-0.0073935,-0.007840,-0.00843529,sell
2018-03-16,0,0,0,0,0,0,0.1, 0.00298176, 0.0011826, 0.0039869, 0.001134, 0.00348638,buy
2018-03-17,0,0,0,0,0,0,0.15, 0.00022460, 0.0017260,-0.0027407, 0.002484, 0.00127799,buy
2018-03-18,0,0,0,0,0,0,0.22, 0.00291527,-0.0005080,-0.0021440, 0.003776,-0.00011644,buy
2018-03-19,0,0,0,0,0,0,0.32,-0.00094077,-0.0014469,-0.0003776, 0.002195,-0.00077494,sell
2018-03-20,0,0,0,0,0,0,0.47,-0.00042735,-0.0012523,-0.0020541,-0.000676, 0.00001599,sell
2018-03-21,0,0,0,0,0,0,0.69, 0.00189512, 0.0017418, 0.0018995, 0.002124, 0.00124382,buy
2018-03-22,0,0,0,0,0,0,1.02, 0.00054340, 0.0004013, 0.0006833,-0.000012, 0.00024803,sell
2018-03-23,0,0,0,0,0,0,1.52,-0.00380715,-0.0031993,-0.0031993,-0.005916,-0.00334113,sell
2018-03-24,0,0,0,0,0,0,2, 0.00322525, 0.0042742, 0.0009415, 0.005943, 0.00385060,buy
2018-03-25,0,0,0,0,0,0,1.76, 0.00843939, 0.0043867, 0.0083539, 0.007577, 0.00847077,buy
2018-03-26,0,0,0,0,0,0,1.19, 0.00337425,-0.0010358, 0.0017717, 0.002083,-0.00018439,buy
2018-03-27,0,0,0,0,0,0,0.8,-0.00253873,-0.0025550,-0.0026259,-0.002436,-0.00344044,sell
2018-03-28,0,0,0,0,0,0,0.54,-0.00156668,-0.0039195,-0.0002176, 0.003011,-0.00157572,sell
2018-03-29,0,0,0,0,0,0,0.36,-0.00824998,-0.0038775,-0.0066900,-0.006778,-0.00677791,sell
2018-03-30,0,0,0,0,0,0,0.24,-0.00365222,-0.0025511,-0.0031589,-0.001747,-0.00278459,sell
2018-03-31,0,0,0,0,0,0,0.16,-0.00240568,-0.0051763,-0.0024580,-0.003197,-0.00209247,sell
2018-04-01,0,0,0,0,0,0,0.11,-0.00003298,-0.0014798, 0.0004232, 0.001079, 0.00191165,sell
2018-04-02,0,0,0,0,0,0,0.07,-0.00346389,-0.0044431,-0.0073935,-0.007840,-0.00843529,sell
2018-04-14,0.09,0.08,0,0,0,0,0,-0.00011734,-0.0004115,-0.0000288, 0.002976, 0.00028106,sell
2018-04-15,0.22,0.11,0,0,0,0,0, 0.00646096, 0.0055450, 0.0065410, 0.007020, 0.00568690,buy
2018-04-16,0.51,0.18,0,0,0,0,0, 0.00140569, 0.0003175, 0.0014057, 0.000830, 0.00140569,buy
2018-04-17,1.18,0.27,0,0,0,0,0, 0.00905206, 0.0096325, 0.0085587, 0.009496, 0.00546961,buy
2018-04-18,2,0.41,0,0,0,0,0, 0.00034257, 0.0003303,-0.0014843, 0.004193, 0.00511028,buy
2018-04-19,1.41,0.64,0,0,0,0,0, 0.00553511, 0.0016030, 0.0032691, 0.005862, 0.00121625,buy
2018-04-20,0.61,0.99,0,0,0,0,0,-0.00095931,-0.0002912,-0.0006186, 0.000400, 0.00027015,sell
2018-04-21,0.26,1.52,0,0,0,0,0, 0.00111797, 0.0014054, 0.0005656, 0.002129, 0.00143087,buy
2018-04-22,0.11,2,0,0,0,0,0,-0.00275961, 0.0002248,-0.0045723,-0.000103, 0.00148147,sell
2018-04-23,0,1.65,0,0,0,0,0, 0.00117750, 0.0016460,-0.0008862, 0.000875, 0.00087549,buy
2018-04-24,0,1.07,0,0,0,0,0, 0.00009743, 0.0047122, 0.0010735, 0.005114, 0.00445968,buy
2018-04-25,0,0.68,0,0,0,0,0, 0.00064932, 0.0025841,-0.0010123,-0.000553, 0.00186598,buy
2018-04-26,0,0.44,0,0,0,0,0, 0.00588245, 0.0062508, 0.0066293, 0.006879, 0.00374031,buy
2018-04-27,0,0.28,0,0,0,0,0, 0.00228493, 0.0027165, 0.0024248, 0.004332, 0.00443535,buy
2018-04-28,0,0.18,0,0,0,0,0, 0.00176165, 0.0012659,-0.0010702,-0.000023,-0.00116879,sell
2018-04-29,0,0.11,0,0,0,0,0, 0.00388515, 0.0010534, 0.0028978, 0.003673, 0.00365504,buy
2018-04-30,0,0.07,0,0,0,0,0,-0.00613768,-0.0057114,-0.0053161,-0.004954,-0.00596688,sell
2018-06-02,0,0,0,0,0,0.08,0, 0.00039588, 0.0013473, 0.0007010, 0.001197, 0.00042175,buy
2018-06-03,0,0,0,0,0,0.18,0, 0.00428751, 0.0075897, 0.0070859, 0.004671, 0.00661716,buy
2018-06-04,0,0,0,0,0,0.4,0, 0.00645426, 0.0049596, 0.0049224, 0.004446, 0.00376237,buy
2018-06-05,0,0,0,0,0,0.93,0, 0.00113440, 0.0013813, 0.0011381, 0.001134, 0.00068890,buy
2018-06-06,0,0,0,0,0,1.98,0,-0.00087691,-0.0022258,-0.0024482,-0.002779,-0.00068620,sell
2018-06-07,0,0,0,0,0,1.79,0,-0.00207356,-0.0023302,-0.0023698,-0.001616,-0.00337529,sell
2018-06-08,0,0,0,0,0,0.78,0, 0.00074605,-0.0014204,-0.0020275, 0.001446,-0.00188222,sell
2018-06-09,0,0,0.08,0,0,0.34,0, 0.00317844, 0.0008626, 0.0010463, 0.001245, 0.00132004,buy
2018-06-10,0,0,0.17,0,0,0.15,0,-0.00854898,-0.0080765,-0.0079599,-0.008069,-0.00497347,sell
2018-06-11,0,0,0.34,0,0,0.06,0, 0.00345649, 0.0031258, 0.0034316, 0.003978, 0.00380792,buy
2018-06-12,0,0,0.71,0,0,0,0, 0.00079239,-0.0002527,-0.0002527, 0.000819,-0.00039773,sell
2018-06-13,0,0,1.46,0,0,0,0, 0.00306328, 0.0010412, 0.0054827, 0.000783, 0.00359396,buy
2018-06-14,0,0,2,0,0,0,0, 0.00266485, 0.0016299, 0.0028735, 0.003936, 0.00006976,buy
2018-06-15,0,0,1.25,0,0,0,0, 0.00054115, 0.0001114, 0.0006204, 0.000351, 0.00097522,buy
2018-06-16,0,0,0.6,0,0,0,0, 0.00260653, 0.0026065, 0.0015144, 0.002532, 0.00252334,buy
2018-06-17,0,0,0.28,0,0,0,0,-0.00146317,-0.0025043,-0.0012920,-0.001509, 0.00120211,sell
2018-06-18,0,0,0.13,0,0,0,0, 0.00003777,-0.0001976, 0.0004168,-0.000903,-0.00308061,buy
2018-06-19,0,0,0.06,0,0,0,0, 0.00424110, 0.0038738, 0.0035693, 0.003971, 0.00286597,buy
2018-06-26,0,0,0,0.05,0,0,0, 0.00265145, 0.0036739, 0.0030515, 0.002186, 0.00283131,buy
2018-06-27,0,0,0,0.13,0,0,0, 0.00370289,-0.0021516, 0.0015600,-0.002859,-0.00416241,sell
2018-06-28,0,0,0,0.32,0,0,0,-0.00112900,-0.0009269,-0.0017009,-0.002743,-0.00122066,sell
2018-06-29,0,0,0,0.79,0,0,0, 0.00211689, 0.0020389, 0.0004033, 0.002476, 0.00175244,buy
2018-06-30,0,0,0,1.96,0,0,0, 0.00060452, 0.0005336,-0.0010723, 0.000757, 0.00120275,buy
2018-07-01,0,0,0,1.96,0,0,0, 0.00060452, 0.0005336,-0.0010723, 0.000757, 0.00120275,buy
2018-07-02,0,0,0,0.77,0,0,0, 0.00187895, 0.0010370,-0.0016412,-0.000090,-0.00014824,buy
2018-07-03,0,0,0,0.3,0,0,0, 0.00284335, 0.0035299, 0.0026071,-0.000676, 0.00305466,buy
2018-07-04,0,0,0,0.12,0,0,0, 0.00121242,-0.0039144,-0.0009133,-0.002488,-0.00173254,sell
2018-07-21,0,0,0,0,0,0,0.09, 0.00634035, 0.0058099, 0.0059502, 0.007016, 0.00578900,buy
2018-07-22,0,0,0,0,0,0,0.23,-0.00183001,-0.0015018, 0.0002038,-0.002000,-0.00221314,sell
2018-07-23,0,0,0,0,0.05,0,0.53, 0.00097753,-0.0048877, 0.0030807,-0.001506,-0.00158064,buy
2018-07-24,0,0,0,0,0.16,0,1.28, 0.00107811,-0.0018022, 0.0004036,-0.002282,-0.00584565,sell
2018-07-25,0,0,0,0,0.48,0,1.96,-0.00134379,-0.0018219,-0.0017694,-0.001751,-0.00078941,sell
2018-07-26,0,0,0,0,1.49,0,1.29, 0.00142830, 0.0001963, 0.0001963, 0.000196, 0.00148655,buy
2018-07-27,0,0,0,0,1.98,0,0.54, 0.00203655, 0.0013175, 0.0009070,-0.001409, 0.00103013,buy
2018-07-28,0,0,0,0,0.83,0,0.23, 0.00056374, 0.0012912, 0.0008384,-0.001251,-0.00140952,buy
2018-07-29,0,0,0,0,0.27,0,0.09,-0.00575893,-0.0047461,-0.0012516,-0.005840,-0.00225697,sell
2018-07-30,0,0,0,0,0.09,0,0,-0.00125298,-0.0005802,-0.0007004,-0.000629,-0.00051200,sell
2018-08-04,0,0.12,0,0,0,0,0, 0.00412245, 0.0037723, 0.0057582, 0.005893, 0.00562137,buy
2018-08-05,0,0.29,0,0,0,0,0, 0.00319063, 0.0030829, 0.0036677, 0.004701, 0.00466332,buy
2018-08-06,0,0.7,0,0,0,0,0, 0.00196432, 0.0027869,-0.0003361, 0.001600, 0.00235372,buy
2018-08-07,0,1.7,0,0,0,0,0,-0.00356592,-0.0026544,-0.0016993,-0.003465,-0.00265438,sell
2018-08-08,0,1.96,0,0,0,0,0,-0.00132644,-0.0008674,-0.0006083,-0.001282,-0.00077029,sell
2018-08-09,0,0.94,0,0,0,0,0,-0.00539679,-0.0042992,-0.0022047,-0.003108,-0.00214935,sell
2018-08-10,0,0.39,0,0,0,0,0,-0.00363337, 0.0042328,-0.0011004,-0.000188,-0.00268109,sell
2018-08-11,0,0.16,0,0,0,0,0, 0.00491464, 0.0042534, 0.0046494, 0.003695, 0.00387243,buy
2018-08-12,0,0.07,0,0,0,0,0,-0.00613768,-0.0057114,-0.0053161,-0.004954,-0.00596688,sell
2018-08-18,0,0,0,0.11,0,0,0, 0.00173982, 0.0000732, 0.0008639, 0.000944, 0.00069426,buy
2018-08-19,0,0,0,0.29,0,0,0, 0.00266764, 0.0026160, 0.0034407,-0.001343, 0.00204307,buy
2018-08-20,0,0,0,0.77,0,0,0, 0.00187895, 0.0010370,-0.0016412,-0.000090,-0.00014824,buy
2018-08-21,0,0,0,1.98,0,0,0,-0.00078250, 0.0016877, 0.0008877, 0.001369, 0.00113933,buy
2018-08-22,0,0,0,1.91,0,0,0, 0.00132309, 0.0013231, 0.0011034, 0.001687, 0.00109719,buy
2018-08-23,0,0,0,0.74,0,0,0, 0.00110834,-0.0023148,-0.0035044,-0.002315,-0.00272018,sell
2018-08-24,0,0,0,0.29,0,0,0, 0.00266764, 0.0026160, 0.0034407,-0.001343, 0.00204307,buy
2018-08-25,0,0,0,0.12,0,0,0, 0.00121242,-0.0039144,-0.0009133,-0.002488,-0.00173254,sell
2018-09-02,0,0,0.08,0,0,0,0,-0.00084931,-0.0004558,-0.0010908,-0.001005,-0.00188393,sell
2018-09-03,0,0,0.18,0,0,0,0, 0.00213078, 0.0025015, 0.0018677, 0.001535, 0.00057864,buy
2018-09-04,0,0,0.41,0,0,0,0,-0.00444759,-0.0044750,-0.0036767, 0.000144,-0.00391604,sell
2018-09-05,0,0,0.95,0,0,0,0,-0.00070992,-0.0007099,-0.0008263,-0.000669,-0.00004659,sell
2018-09-06,0,0,2.07,0,0,0,0, 0.00498339, 0.0016299, 0.0023899, 0.000455, 0.00009864,buy
2018-09-07,0,0,2.33,0,0,0,0, 0.00115626, 0.0003955, 0.0002749,-0.000723,-0.00170126,buy
2018-09-08,0,0,1.8,0,0,0,0,-0.00327604,-0.0011555,-0.0018781,-0.001538,-0.00033433,sell
2018-09-09,0,0,2.45,0,0,0,0, 0.00115626, 0.0003955, 0.0002749,-0.000723,-0.00170126,buy
2018-09-10,0,0,1.99,0,0,0,0, 0.00266485, 0.0064095, 0.0054854, 0.003936, 0.00227661,buy
2018-09-11,0,0,0.82,0,0,0,0, 0.00033068,-0.0003065,-0.0003083,-0.000136,-0.00030651,sell
2018-09-12,0,0,0.34,0,0,0,0, 0.00207684, 0.0029462, 0.0029695, 0.003553, 0.00398827,buy
2018-09-13,0,0,0.11,0,0,0,0,-0.00645005, 0.0019341,-0.0036073,-0.005463,-0.00359179,sell
2018-09-20,0,0,0,0.06,0,0,0, 0.00534144, 0.0039992, 0.0050109, 0.003969, 0.00454827,buy
2018-09-21,0,0,0,0.14,0,0,0, 0.00514544, 0.0027394, 0.0047341, 0.003077,-0.00017126,buy
2018-09-22,0,0,0,0.36,0,0,0,-0.00560476,-0.0042066,-0.0050385,-0.005039,-0.00416490,sell
2018-09-23,0,0,0,0.92,0,0,0,-0.00020178,-0.0006093,-0.0002658,-0.000416,-0.00051874,sell
2018-09-24,0,0,0,2,0,0,0,-0.00093139,-0.0006847,-0.0007205, 0.002819, 0.00222283,buy
2018-09-25,0,0,0,1.67,0,0,0, 0.00276552,-0.0005439, 0.0033582, 0.000393, 0.00417146,buy
2018-09-26,0,0,0,0.65,0,0,0, 0.00058880, 0.0000945, 0.0012462, 0.001013, 0.00052429,buy
2018-09-27,0,0,0,0.26,0,0,0, 0.00112942, 0.0003775, 0.0035553, 0.000841, 0.00097769,buy
2018-09-28,0,0,0,0.1,0,0,0, 0.00174453,-0.0007785, 0.0025767,-0.000983,-0.00015418,sell
2018-10-20,0,0,0,0,0.11,0,0,-0.00296512,-0.0002158,-0.0038312,-0.001256,-0.00156320,sell
2018-10-21,0,0,0,0,0.28,0,0,-0.00645648,-0.0064565,-0.0030103,-0.006456,-0.00353345,sell
2018-10-22,0,0.07,0,0,0.72,0,0,-0.00352893,-0.0034829,-0.0044303,-0.004406,-0.00374866,sell
2018-10-23,0,0.1,0,0,1.86,0,0,-0.00576919,-0.0060741,-0.0051023,-0.007749,-0.00593377,sell
2018-10-24,0,0.16,0,0,1.98,0,0, 0.00217060,-0.0018027, 0.0023997,-0.001870,-0.00136446,sell
2018-10-25,0,0.23,0,0,0.8,0,0,-0.00101859,-0.0007772,-0.0012085,-0.002124,-0.00204608,sell
2018-10-26,0,0.35,0,0,0.31,0,0,-0.00767397,-0.0046285,-0.0070876,-0.008196,-0.00717540,sell
2018-10-27,0,0.53,0,0,0.12,0,0,-0.00042714,-0.0008056,-0.0014135, 0.003087,-0.00025496,sell
2018-10-28,0,0.81,0,0,0,0,0, 0.00227981, 0.0017513, 0.0033376, 0.002883, 0.00281568,buy
2018-10-29,0,1.21,0,0,0,0,0,-0.00097280, 0.0004063,-0.0003090,-0.000537,-0.00045671,sell
2018-10-30,0,1.79,0,0,0,0,0,-0.00191737,-0.0019499,-0.0019051,-0.002414,-0.00364818,sell
2018-10-31,0,1.98,0,0,0,0,0,-0.00075778, 0.0025125,-0.0034595, 0.002062, 0.00100004,sell
2018-11-01,0,1.46,0,0,0,0,0, 0.00208877, 0.0032528, 0.0032947, 0.003136, 0.00312248,buy
2018-11-02,0,0.99,0,0,0,0,0, 0.00290474, 0.0028181, 0.0028797, 0.003177, 0.00297705,buy
2018-11-03,0,0.67,0,0,0,0,0, 0.00427441, 0.0059253, 0.0034944, 0.004375, 0.00583596,buy
2018-11-04,0,0.45,0,0,0,0,0, 0.00239791, 0.0032907, 0.0059018, 0.005856, 0.00319910,buy
2018-11-05,0,0.31,0,0,0,0,0, 0.00326917, 0.0033037, 0.0049420, 0.003695, 0.00343790,buy
2018-11-06,0,0.21,0,0,0,0,0, 0.00052500, 0.0005256,-0.0002869, 0.000321,-0.00028783,sell
2018-11-07,0,0.14,0,0,0,0,0, 0.00757448, 0.0080458, 0.0080165, 0.009542, 0.00877836,buy
2018-11-08,0,0.1,0,0,0,0,0, 0.00679717, 0.0019319, 0.0067000, 0.005432, 0.00739983,buy
2018-11-09,0,0.07,0,0,0,0,0,-0.00613768,-0.0057114,-0.0053161,-0.004954,-0.00596688,sell
2018-11-18,0,0,0,0.13,0,0,0, 0.00370289,-0.0021516, 0.0015600,-0.002859,-0.00416241,sell
2018-11-19,0,0,0,0.34,0,0,0,-0.00436387,-0.0053370,-0.0059073,-0.005537,-0.00434483,sell
2018-11-20,0,0,0,0.87,0,0,0, 0.00145307, 0.0027613, 0.0017542, 0.000954, 0.00138809,buy
2018-11-21,0,0,0,2,0,0,0,-0.00093139,-0.0006847,-0.0007205, 0.002819, 0.00222283,buy
2018-11-22,0,0,0,1.7,0,0,0.06, 0.00278277,-0.0004321, 0.0034851, 0.000843, 0.00302070,buy
2018-11-23,0,0,0,0.65,0,0,0.09,-0.00257117, 0.0000945, 0.0012462,-0.002172,-0.00257982,sell
2018-11-24,0,0,0,0.25,0,0,0.13, 0.00212049, 0.0000055, 0.0027890, 0.001385, 0.00185314,buy
2018-11-25,0,0,0,0.1,0,0,0.18, 0.00159251,-0.0000712, 0.0006433, 0.001401, 0.00217406,buy
2018-11-26,0,0,0,0,0,0,0.25, 0.00190573, 0.0016312, 0.0014431, 0.001720, 0.00363063,buy
2018-11-27,0,0,0,0,0,0,0.35,-0.00331475, 0.0007373, 0.0007181,-0.001522,-0.00164931,buy
2018-11-28,0,0,0,0,0,0,0.5, 0.01109826, 0.0064383, 0.0082635, 0.011188, 0.00973891,buy
2018-11-29,0,0,0,0,0,0,0.7, 0.00430871, 0.0040580, 0.0043115, 0.004211, 0.00291597,buy
2018-11-30,0,0,0,0,0,0,0.99,-0.00034485, 0.0002508, 0.0009600,-0.002261, 0.00077355,buy
2018-12-01,0,0,0,0,0,0,1.4,-0.00146584,-0.0009278,-0.0009278,-0.002710, 0.00025899,sell
2018-12-02,0,0,0.09,0,0,0,1.96,-0.00193932,-0.0043023,-0.0045497,-0.003960,-0.00078941,sell
2018-12-03,0,0,0.23,0,0,0,2, 0.00775113, 0.0077407, 0.0046359, 0.009717, 0.00914715,buy
2018-12-04,0,0,0.6,0,0,0,1.44, 0.00192981,-0.0053775,-0.0053775,-0.006354,-0.00492498,sell
2018-12-05,0,0,1.56,0,0,0,1.02,-0.00086853,-0.0004670,-0.0003140,-0.000467, 0.00126075,sell
2018-12-06,0,0,1.98,0,0,0,0.73, 0.00635978, 0.0056990, 0.0061774, 0.005120, 0.00173400,buy
2018-12-07,0,0,0.95,0,0,0,0.52,-0.00109432,-0.0010943,-0.0011943,-0.001124,-0.00056335,sell
2018-12-08,0,0,0.36,0,0,0,0.38, 0.00109483, 0.0028481, 0.0026599, 0.003535, 0.00372187,buy
2018-12-09,0,0,0.14,0,0,0,0.27,-0.00264788,-0.0025557, 0.0038834,-0.002587,-0.00252134,sell
2018-12-10,0,0,0.05,0,0,0,0.19,-0.00286550,-0.0069534, 0.0017863,-0.004358,-0.00683199,sell
2018-12-11,0,0,0,0,0,0,0.14,-0.00018477, 0.0039740, 0.0003902,-0.000799, 0.00353243,buy
2018-12-12,0,0,0,0,0,0,0.1, 0.00298176, 0.0011826, 0.0039869, 0.001134, 0.00348638,buy
