Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,-0.0018327,-0.00044200,-0.0015713, 0.0038345, 0.0001107,sell
2016-05-15,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0036692,-0.00357755,-0.0045720,-0.0035197,-0.0037080,sell
2016-05-16,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0046259,-0.00529228,-0.0058253,-0.0044874,-0.0056748,sell
2016-05-17,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0049312,-0.00599627,-0.0065582,-0.0055170,-0.0058838,sell
2016-05-18,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0028656,-0.00499196,-0.0072939,-0.0072939,-0.0070923,sell
2016-05-19,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0022237, 0.00239357,-0.0074310,-0.0062526,-0.0007042,sell
2016-05-20,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0022237, 0.00239357,-0.0074310,-0.0062526,-0.0007042,sell
2016-05-21,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0006041, 0.00165051,-0.0018328,-0.0018328, 0.0029381,sell
2016-05-22,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0017164, 0.00648169, 0.0015196, 0.0015196, 0.0062084,buy
2016-05-23,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0017164, 0.00648169, 0.0015196, 0.0015196, 0.0062084,buy
2016-05-24,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0024746, 0.00648169, 0.0022778, 0.0022778, 0.0062084,buy
2016-05-25,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1, 0.0042710, 0.00652581, 0.0046276, 0.0046276, 0.0062525,buy
2016-05-26,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1, 0.0037672, 0.00176673, 0.0033236, 0.0033236, 0.0012777,buy
2016-05-27,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1, 0.0036100, 0.00069621, 0.0032442, 0.0032442, 0.0002072,buy
2016-05-28,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0040382, 0.00932104, 0.0069583, 0.0070378, 0.0075373,buy
2016-05-29,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0032515, 0.00832780, 0.0062791, 0.0063502, 0.0071180,buy
2016-05-30,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0032258, 0.00376165, 0.0036842, 0.0046841, 0.0044160,buy
2016-05-31,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0032258, 0.00376165, 0.0036842, 0.0046841, 0.0044160,buy
2016-06-01,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0026986, 0.00179829, 0.0037549, 0.0026440, 0.0037549,buy
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0025719, 0.00105776, 0.0033088, 0.0027656, 0.0033211,buy
2016-06-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1, 0.0009742, 0.00177262, 0.0024561, 0.0015940, 0.0024982,buy
2016-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1, 0.0003745, 0.00247665, 0.0024365, 0.0007322, 0.0023121,buy
2016-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1, 0.0003745, 0.00247665, 0.0024365, 0.0007322, 0.0023121,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,-0.0010775, 0.00092735, 0.0015542,-0.0020782, 0.0012052,sell
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,-0.0017997,-0.00074007,-0.0005778,-0.0019447, 0.0004830,sell
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0027691,-0.00259465,-0.0031619,-0.0030770,-0.0040949,sell
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0069755,-0.00625206,-0.0061647,-0.0054623,-0.0056702,sell
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,-0.0031178, 0.00047121,-0.0024672,-0.0034862,-0.0030013,sell
2016-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.0043787,-0.00213545,-0.0028612,-0.0043696,-0.0048676,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0021262,-0.00125755,-0.0001636,-0.0009035,-0.0024376,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0025908,-0.00256045,-0.0004192,-0.0011590,-0.0026931,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0025908,-0.00256045,-0.0004192,-0.0011590,-0.0026931,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0025908,-0.00256045,-0.0004192,-0.0011590,-0.0026931,sell
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0012564,-0.00256192,-0.0019718,-0.0027356,-0.0026709,sell
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006294,-0.00127237,-0.0013948,-0.0023883,-0.0024760,sell
2016-06-18,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020408,-0.00028818,-0.0020047,-0.0016373, 0.0000832,sell
2016-06-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032295, 0.00345064, 0.0043560, 0.0030299, 0.0029027,buy
2016-06-20,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056935, 0.00856418, 0.0058588, 0.0059270, 0.0062929,buy
2016-06-21,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003404, 0.00102587,-0.0005966, 0.0008320,-0.0002032,sell
2016-06-22,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004802, 0.00109549,-0.0014172, 0.0000115,-0.0010238,sell
2016-06-23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023240,-0.00214934,-0.0036339, 0.0038734,-0.0030309,sell
2016-06-24,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0093470,-0.00959773,-0.0105325, 0.0015548,-0.0101372,sell
2016-06-25,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0092967,-0.01047671,-0.0104767, 0.0001817,-0.0092967,sell
2016-06-26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0113199,-0.01235562,-0.0061380,-0.0121910,-0.0113199,sell
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1, 0.0025846, 0.00252431, 0.0025846, 0.0026442, 0.0026442,buy
2016-06-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0093489, 0.00908463, 0.0093489, 0.0098789, 0.0098789,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0085713, 0.00855577, 0.0085713, 0.0092951, 0.0092951,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0076421, 0.00764210, 0.0097374, 0.0062441, 0.0089245,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.0018054,-0.00072137,-0.0003464, 0.0027109, 0.0042244,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.0018054,-0.00072137,-0.0003464, 0.0027109, 0.0042244,buy
2016-07-03,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,-0.0016954,-0.00139535, 0.0024740, 0.0020198, 0.0054074,buy
2016-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1, 0.0051519, 0.00152068, 0.0019193,-0.0004407, 0.0023231,buy
2016-07-05,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0, 0.0066754, 0.00657135, 0.0064665, 0.0062740, 0.0063627,buy
2016-07-06,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0, 0.0065442, 0.00529846, 0.0025840, 0.0063532, 0.0058272,buy
2016-07-07,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0, 0.0068290, 0.00602927, 0.0038378, 0.0068290, 0.0059665,buy
2016-07-08,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0, 0.0062584, 0.00430914, 0.0016151, 0.0079846, 0.0038977,buy
2016-07-09,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0, 0.0067667, 0.00614380, 0.0062015, 0.0075975, 0.0063153,buy
2016-07-10,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,-0.0029054,-0.01045931, 0.0044010,-0.0060525,-0.0045617,sell
2016-07-11,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0001639,-0.00761511, 0.0051012,-0.0005171,-0.0002868,sell
2016-07-12,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0058329, 0.00547831, 0.0017309, 0.0053884, 0.0017367,buy
2016-07-13,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0050071, 0.00164321,-0.0006025, 0.0016432,-0.0006025,buy
2016-07-14,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0049097,-0.00600345,-0.0054431,-0.0053557,-0.0055840,sell
2016-07-15,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,-0.0044144,-0.00577379,-0.0057738,-0.0076941,-0.0057388,sell
2016-07-16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0060702,-0.00648199,-0.0063703,-0.0076941,-0.0068750,sell
2016-07-17,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0022125,-0.00505628,-0.0059576,-0.0072893,-0.0045633,sell
2016-07-18,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,-0.0032568,-0.00325676,-0.0038717,-0.0032568,-0.0032568,sell
2016-07-19,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,-0.0007444,-0.00074435,-0.0011713,-0.0012627,-0.0010844,sell
2016-07-20,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0, 0.0034821, 0.00345450, 0.0034545, 0.0021814, 0.0017237,buy
2016-07-21,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,2,0, 0.0031079, 0.00310790, 0.0030048, 0.0036525, 0.0030130,buy
2016-07-22,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0, 0.0016798, 0.00177221, 0.0026798, 0.0007078, 0.0008221,buy
2016-07-23,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0, 0.0046378, 0.00463784, 0.0011866, 0.0059267, 0.0098563,buy
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-0.0036535,-0.00225647,-0.0020116,-0.0019740,-0.0019927,sell
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0045542,-0.00388378,-0.0043016,-0.0028217,-0.0043432,sell
2016-07-26,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0043552,-0.00233293,-0.0016836, 0.0003388,-0.0038098,sell
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0032965, 0.00139936,-0.0031743,-0.0000272,-0.0015816,sell
2016-07-28,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0106765, 0.00690742, 0.0033721, 0.0064456, 0.0061248,buy
2016-07-29,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0112863, 0.00399081, 0.0023247, 0.0026626, 0.0056688,buy
2016-07-30,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0064805, 0.00660678, 0.0119361, 0.0078912, 0.0066068,buy
2016-07-31,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0064805, 0.00660678, 0.0119361, 0.0078912, 0.0066068,buy
2016-08-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0047800, 0.00587360, 0.0118347, 0.0047800, 0.0047132,buy
2016-08-02,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.0013744, 0.00285894, 0.0020595, 0.0000439, 0.0000439,buy
2016-08-03,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.0036187, 0.00143097, 0.0004406,-0.0020736,-0.0018347,sell
2016-08-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.0056413, 0.00403329,-0.0008127,-0.0012778,-0.0012778,sell
2016-08-05,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0031465, 0.00404198, 0.0025917, 0.0008818, 0.0025917,buy
2016-08-06,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0005642, 0.00334515, 0.0024862, 0.0025096, 0.0024862,buy
2016-08-07,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.0000939, 0.00068984, 0.0006898, 0.0014259, 0.0006898,buy
2016-08-08,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0006725,-0.00016396,-0.0000698,-0.0003244,-0.0001640,sell
2016-08-09,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0006725,-0.00016396,-0.0000698,-0.0003244,-0.0001640,sell
2016-08-10,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0002551, 0.00039399, 0.0002551,-0.0000161,-0.0000294,sell
2016-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.0012387,-0.00127451,-0.0003329, 0.0051957,-0.0043340,sell
2016-08-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1, 0.0007830, 0.00143450,-0.0001007, 0.0037178, 0.0016860,buy
2016-08-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.0039103, 0.00845523, 0.0103308, 0.0091374, 0.0084709,buy
2016-08-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.0012475, 0.00345771, 0.0038780, 0.0061564, 0.0034577,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0033224,-0.00265492,-0.0048648,-0.0023997,-0.0028006,sell
2016-08-16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0029161,-0.00353436,-0.0041840,-0.0022718,-0.0033142,sell
2016-08-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0030850,-0.00348275,-0.0035898,-0.0025793,-0.0032931,sell
2016-08-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0016840,-0.00276499,-0.0021277,-0.0016108,-0.0029834,sell
2016-08-19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0016840,-0.00276499,-0.0021277,-0.0016108,-0.0029834,sell
2016-08-20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016946,-0.00031744,-0.0009281,-0.0012592,-0.0018846,sell
2016-08-21,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016458,-0.00100603,-0.0017851,-0.0017851,-0.0017754,sell
2016-08-22,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002944, 0.00168628, 0.0006033,-0.0008385, 0.0005734,sell
2016-08-23,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019611, 0.00189862, 0.0024335, 0.0018177, 0.0025317,buy
2016-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0000218,-0.00048256,-0.0007104,-0.0007104,-0.0007104,sell
2016-08-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0000218,-0.00048256,-0.0007104,-0.0007104,-0.0007104,sell
2016-08-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0035405, 0.00345324, 0.0035550, 0.0034526, 0.0037619,buy
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0008506, 0.00153892, 0.0006099, 0.0006099, 0.0002434,buy
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0052459, 0.00463362, 0.0058398, 0.0046485, 0.0053000,buy
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0040552, 0.00350312, 0.0059478, 0.0029929, 0.0019828,buy
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0040552, 0.00350312, 0.0059478, 0.0029929, 0.0019828,buy
2016-08-31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0001017, 0.00135747, 0.0018683, 0.0013249, 0.0013575,buy
2016-09-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0020292, 0.00304812, 0.0025039, 0.0033915, 0.0035465,buy
2016-09-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0020292, 0.00304812, 0.0025039, 0.0033915, 0.0035465,buy
2016-09-03,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0025327, 0.00365613, 0.0045717, 0.0041837, 0.0034833,buy
2016-09-04,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0049588, 0.00443002, 0.0067947, 0.0047493, 0.0044300,buy
2016-09-05,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0037764, 0.00349875, 0.0028908, 0.0001586, 0.0018247,buy
2016-09-06,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0021973, 0.00427129, 0.0031835, 0.0007616, 0.0003581,buy
2016-09-07,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0013142, 0.00345073, 0.0032191, 0.0026621, 0.0026621,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0056625,-0.00401275,-0.0050643,-0.0015299,-0.0036197,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0074367,-0.00605245,-0.0073597,-0.0087568,-0.0074367,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0081026,-0.00798436,-0.0089010,-0.0084246,-0.0081026,sell
2016-09-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0084064,-0.00869727,-0.0092956,-0.0074928,-0.0089101,sell
2016-09-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0028844,-0.00436631,-0.0046163,-0.0028690,-0.0035004,sell
2016-09-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0026773,-0.00341654,-0.0026908,-0.0002115,-0.0019517,sell
2016-09-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0030545, 0.00065904,-0.0016099, 0.0007468, 0.0005127,sell
2016-09-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0011415, 0.00369561, 0.0001048,-0.0029464,-0.0006496,sell
2016-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0072636, 0.00770637, 0.0067678, 0.0024724, 0.0019705,buy
2016-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1, 0.0100759, 0.00873585, 0.0086471, 0.0047129, 0.0081070,buy
2016-09-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1, 0.0106085, 0.00647492, 0.0103460, 0.0051041, 0.0084935,buy
2016-09-19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1, 0.0083670, 0.00570300, 0.0081905, 0.0053441, 0.0075550,buy
2016-09-20,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,1, 0.0077991, 0.00564963, 0.0062454, 0.0052318, 0.0072457,buy
2016-09-21,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1, 0.0095776, 0.00701504, 0.0073779, 0.0082999, 0.0052200,buy
