Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0098965, 0.00986477,-0.0023233, 0.0098648, 0.0109739,buy
2017-02-20,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0063328, 0.01416035, 0.0010399, 0.0035083, 0.0049737,buy
2017-02-21,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0100192, 0.01736888, 0.0223679, 0.0100859, 0.0093665,buy
2017-02-22,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0325092,-0.03369128,-0.0350477,-0.0350477,-0.0350477,sell
2017-02-23,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0319851,-0.03661673,-0.0373565,-0.0357738,-0.0373565,sell
2017-02-24,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0474243, 0.00841772, 0.0161969, 0.0439178, 0.0356143,buy
2017-02-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041488,-0.00783357,-0.0085468, 0.0031855,-0.0114665,sell
2017-02-26,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0189196,-0.04801185,-0.0204635,-0.0352901,-0.0387787,sell
2017-02-27,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0, 0.0210880, 0.02108799, 0.0131196, 0.0206262, 0.0210880,buy
2017-02-28,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0095545,-0.00217113,-0.0238429,-0.0401460,-0.0021711,sell
2017-03-01,0,0,2,0,0,0,0,2,0,0,1,2,3,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0549695,-0.05496950,-0.0088848,-0.0556288,-0.0460933,sell
2017-03-02,2,0,2,0,0,0,0,2,0,0,1,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0017222, 0.01301571, 0.0130157, 0.0011660,-0.0176084,buy
2017-03-03,2,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0026450,-0.00736575,-0.0344014,-0.0073657,-0.0025044,sell
2017-03-04,2,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0124944,-0.00343670,-0.0020598, 0.0024406, 0.0033716,buy
2017-03-05,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0167839,-0.01580051,-0.0103606,-0.0134127,-0.0029664,sell
2017-03-06,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,4,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0105674, 0.01048342, 0.0123352, 0.0123352, 0.0105674,buy
2017-03-07,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0132703, 0.00840231, 0.0012056, 0.0084165, 0.0132703,buy
2017-03-08,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0320870, 0.03208704, 0.0322302, 0.0320870, 0.0320870,buy
2017-03-09,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0264791, 0.02762633, 0.0267368, 0.0063137, 0.0219314,buy
2017-03-10,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0210521, 0.03785368, 0.0013382,-0.0043965, 0.0314494,buy
2017-03-11,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0225198,-0.05320775,-0.0105626,-0.0253979,-0.0236490,sell
2017-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0403185,-0.02191803,-0.0172432,-0.0412317,-0.0410429,sell
2017-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0353539,-0.01621726,-0.0004043,-0.0347715,-0.0314269,sell
2017-03-14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0208789, 0.02299343, 0.0074392, 0.0150324, 0.0200760,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0166618,-0.00620029,-0.0178426,-0.0192224,-0.0124706,sell
2017-03-16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0161364, 0.02874623, 0.0348426, 0.0330300,-0.0007762,buy
2017-03-17,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0123219, 0.02543504, 0.0378162, 0.0258256, 0.0123219,buy
2017-03-18,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0097674, 0.01202055, 0.0484327, 0.0086397, 0.0117316,buy
2017-03-19,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0105465, 0.01818547, 0.0198749, 0.0095516, 0.0178857,buy
2017-03-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0458224, 0.04264903,-0.0181627, 0.0458224, 0.0458224,buy
2017-03-21,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0509449, 0.06136039, 0.0124362, 0.0552816, 0.0509449,buy
2017-03-22,0,1,0,0,2,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0173426, 0.02083964, 0.0118170,-0.0198063, 0.0253728,buy
2017-03-23,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0035244, 0.00895391, 0.0035244,-0.0010262, 0.0035244,buy
2017-03-24,0,0,0,0,2,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0249461, 0.01348014, 0.0196347, 0.0061178, 0.0439049,buy
2017-03-25,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0115131, 0.01607165, 0.0174553, 0.0100531, 0.0173205,buy
2017-03-26,0,0,1,0,2,0,0,0,0,1,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0048533,-0.00798046,-0.0071708,-0.0075683, 0.0021821,sell
2017-03-27,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090211,-0.00532432,-0.0120876,-0.0075151,-0.0040645,sell
2017-03-28,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045444, 0.00933522, 0.0226646, 0.0056295, 0.0295587,buy
2017-03-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0156730, 0.00644095, 0.0064394, 0.0137517, 0.0070885,buy
2017-03-30,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0400339, 0.00561842, 0.0441667, 0.0393561, 0.0027345,buy
2017-03-31,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0163827, 0.00174515,-0.0015979, 0.0120985,-0.0173150,sell
2017-04-01,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095952, 0.00044603, 0.0154744,-0.0086690, 0.0104471,sell
2017-04-02,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0503921, 0.05089056, 0.0434112, 0.0503921, 0.0218767,buy
2017-04-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0249849,-0.00226442,-0.0125646,-0.0249849,-0.0249849,sell
2017-04-04,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0118915, 0.01189146,-0.0030476, 0.0118915, 0.0111514,buy
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0212400, 0.01926753, 0.0162355, 0.0192675, 0.0212400,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0215953, 0.02151300, 0.0144545, 0.0215130, 0.0215130,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142848, 0.01428483, 0.0015044, 0.0142848,-0.0004117,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0136877, 0.01253653,-0.0034987, 0.0075057, 0.0079286,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0247278, 0.02052235, 0.0159406, 0.0247278, 0.0128018,buy
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0267827, 0.01368040, 0.0236838, 0.0267827, 0.0267827,buy
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0143070, 0.01753688, 0.0157002, 0.0135158, 0.0172097,buy
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0203379, 0.00337906, 0.0103363, 0.0202192, 0.0103363,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0228935, 0.02597849, 0.0207547, 0.0206882, 0.0207547,buy
2017-04-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0206041,-0.00869025, 0.0116221, 0.0231655,-0.0036444,buy
2017-04-15,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0091797, 0.00885653, 0.0058188, 0.0026304, 0.0058188,buy
2017-04-16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0541369, 0.00496125, 0.0507678, 0.0519924, 0.0498484,buy
2017-04-17,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0156769,-0.02067654, 0.0400466, 0.0066943, 0.0080439,buy
2017-04-18,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0614001,-0.06224849,-0.0114363,-0.0291142,-0.0295359,sell
2017-04-19,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0071200,-0.01760931,-0.0008706,-0.0149731,-0.0148083,sell
2017-04-20,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0248288,-0.01261427, 0.0516594, 0.0320648, 0.0248288,buy
2017-04-21,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0023522,-0.01436158, 0.0007248,-0.0175113, 0.0007248,sell
2017-04-22,1,1,1,0,1,1,0,0,0,0,1,0,3,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0134811, 0.01909912, 0.0241829,-0.0169759, 0.0250644,buy
2017-04-23,0,1,1,0,1,1,0,0,0,0,1,1,2,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0122072, 0.00747141,-0.0020651,-0.0173094, 0.0176941,sell
2017-04-24,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0138699,-0.00420222, 0.0063074,-0.0072363,-0.0043028,sell
2017-04-25,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0123932, 0.05480851, 0.0763002, 0.0491595, 0.0452165,buy
2017-04-26,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0275045, 0.03618840, 0.0405005, 0.0171407,-0.0000013,buy
2017-04-27,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0292265, 0.00610262, 0.0210997, 0.0129010, 0.0049736,buy
2017-04-28,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0673558, 0.06282210, 0.0646631, 0.0628221, 0.0128812,buy
2017-04-29,0,0,2,0,1,0,0,0,0,0,0,1,3,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0744002, 0.07223926, 0.0570503, 0.0744002, 0.0262597,buy
2017-04-30,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0607452, 0.04578902, 0.0587958, 0.0492787, 0.0311270,buy
2017-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0162458,-0.03997197,-0.0353046,-0.0152474,-0.0208063,sell
2017-05-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0220185,-0.03804769,-0.0359767,-0.0156187,-0.0266302,sell
2017-05-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0387216,-0.05446279,-0.0359344,-0.0389224,-0.0544628,sell
2017-05-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0048860, 0.00659186, 0.0065031,-0.0186739, 0.0365592,sell
2017-05-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0180730,-0.02986876,-0.0180832,-0.0178614,-0.0087756,sell
2017-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027811, 0.00338978, 0.0046097,-0.0007593,-0.0010555,buy
2017-05-07,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0056738,-0.00238400,-0.0043025,-0.0060898,-0.0081136,sell
2017-05-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0017184, 0.00954840, 0.0079787, 0.0003320, 0.0044117,buy
2017-05-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0167001, 0.01841480, 0.0186871,-0.0168618, 0.0244799,buy
2017-05-10,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148825, 0.01203364, 0.0146689,-0.0032637, 0.0114609,buy
2017-05-11,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0129633, 0.01296327, 0.0097825,-0.0063377, 0.0088711,buy
2017-05-12,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0204046,-0.01947871,-0.0184068,-0.0201887,-0.0089377,sell
2017-05-13,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093187,-0.00950923,-0.0091139,-0.0006320,-0.0063110,sell
2017-05-14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0214865,-0.00565119,-0.0228514,-0.0179277,-0.0034371,sell
2017-05-15,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0146098,-0.00762916,-0.0057541,-0.0315298,-0.0229489,sell
2017-05-16,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0002222, 0.00299074, 0.0083603, 0.0077886, 0.0036373,buy
2017-05-17,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0260113, 0.02804178, 0.0181328, 0.0287551, 0.0327880,buy
2017-05-18,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0184339, 0.02943977, 0.0193146, 0.0170995, 0.0187360,buy
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0044242,-0.00605840,-0.0011091,-0.0119461,-0.0148861,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0079364,-0.00891316, 0.0010062,-0.0141005,-0.0102452,sell
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0258750,-0.02812276,-0.0172117,-0.0146283,-0.0252588,sell
2017-05-22,0,0,1,0,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0237229,-0.02372291,-0.0148745,-0.0026647,-0.0237229,sell
2017-05-23,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0159099,-0.01759285,-0.0082143,-0.0057815,-0.0159099,sell
2017-05-24,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0053918,-0.02509233,-0.0036186,-0.0009744,-0.0176540,sell
2017-05-25,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0189298,-0.01250291,-0.0125029,-0.0150600,-0.0110120,sell
2017-05-26,0,0,1,1,1,0,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0494139,-0.04981449,-0.0498145,-0.0497382,-0.0498145,sell
2017-05-27,0,0,1,1,0,0,0,0,1,0,1,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0297720, 0.01741397, 0.0442098, 0.0297720,-0.0243062,buy
2017-05-28,0,0,1,1,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0048557,-0.02333828,-0.0393314,-0.0212288,-0.0071856,sell
2017-05-29,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0428130,-0.05291154,-0.0453009,-0.0571115,-0.0533886,sell
2017-05-30,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0111341, 0.01128482,-0.0159122,-0.0166958, 0.0118764,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0242922,-0.01977286,-0.0241955,-0.0242922,-0.0205932,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0058835, 0.00344924, 0.0064625, 0.0026101, 0.0021501,buy
2017-06-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0026214, 0.00409674,-0.0017613,-0.0043838,-0.0079209,sell
2017-06-03,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0464138, 0.02943821, 0.0143163, 0.0613886, 0.0627917,buy
2017-06-04,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0, 0.0618872, 0.02853466, 0.0155843, 0.0268546, 0.0342130,buy
2017-06-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0210164, 0.03374712, 0.0256184, 0.0238529, 0.0238529,buy
2017-06-06,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0007036,-0.01108849,-0.0031321,-0.0113293,-0.0102208,sell
2017-06-07,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0309772,-0.03224844,-0.0272297,-0.0376094, 0.0061476,sell
2017-06-08,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0257998,-0.02927259,-0.0213021,-0.0292222, 0.0012929,sell
