Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-16,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,-0.05399105,-0.05481995,-0.064935,-0.0784221,-0.069455,sell
2019-07-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1,-0.05510101,-0.06519781,-0.062048,-0.0739094,-0.072848,sell
2019-07-18,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2, 0.00283484, 0.00348103, 0.001888, 0.0008632,-0.002880,sell
2019-07-19,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2, 0.04318601, 0.01378410, 0.043483, 0.0021906, 0.017921,buy
2019-07-20,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2, 0.05346171, 0.01590216, 0.058725, 0.0307263, 0.042334,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.00739763,-0.02788238, 0.020736,-0.0034677,-0.003528,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.03781750,-0.03265188,-0.023242,-0.0011388,-0.037488,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.05569552,-0.05041912,-0.051612,-0.0400837,-0.052914,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.05322026,-0.05233916,-0.052894,-0.0335150,-0.054020,sell
2019-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00450947, 0.03435236,-0.003368, 0.0319531,-0.005515,buy
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.03231674, 0.03286526, 0.026323, 0.0345727,-0.007748,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.03954329, 0.02572310, 0.025885, 0.0388409,-0.003031,buy
2019-07-28,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00458561,-0.02173613,-0.018203, 0.0178300, 0.005268,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00619575,-0.04611521,-0.022026,-0.0063397,-0.007498,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.03866658,-0.04805815,-0.046839,-0.0037794,-0.035392,sell
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.03676769,-0.04724678,-0.036768,-0.0271302,-0.036460,sell
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.01364835,-0.01397789,-0.019826,-0.0175761,-0.015514,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00728952,-0.00289188,-0.000959, 0.0029978,-0.015342,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00651059, 0.00388862,-0.003547,-0.0029420,-0.002273,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00280644, 0.01884888, 0.007731, 0.0108115, 0.009772,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00456842, 0.02076620,-0.000685,-0.0005203,-0.004707,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.01390665,-0.00594592,-0.005946,-0.0049280,-0.015142,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.00740823,-0.01327004,-0.004578,-0.0132700,-0.021082,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.01135235,-0.01944734,-0.019447,-0.0194473,-0.016993,sell
2019-08-09,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.03364145,-0.03273153,-0.024910,-0.0244248,-0.027127,sell
2019-08-10,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,1,0,-0.02311549,-0.03065286,-0.023819,-0.0300990,-0.011946,sell
2019-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,1,0,2,0,-0.00298569,-0.03519618,-0.000391,-0.0139569,-0.004961,sell
2019-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,2,0,-0.00231569,-0.03615289,-0.000339,-0.0229539,-0.001345,sell
2019-08-13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,1,0,-0.01877734,-0.03542620,-0.031559,-0.0442150,-0.030738,sell
2019-08-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.02746358,-0.05021493,-0.050060,-0.0456151,-0.053735,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,-0.02738734,-0.03531118,-0.036121,-0.0447898,-0.037499,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.02131655,-0.03834168,-0.037011,-0.0376866,-0.037081,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,-0.00343559,-0.01468104,-0.020297,-0.0086509,-0.006540,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,0,0,1,0,0,1,0,0,-0.00449799,-0.01064158,-0.029158,-0.0083854,-0.014024,sell
2019-08-19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,3,1,0,2,0,0,0,1,1,0,1,0,0, 0.00261736, 0.00065430,-0.010801, 0.0071398, 0.006355,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,4,4,0,0,2,0,0,0,0,1,0,1,0,0,-0.00267301,-0.00192387,-0.021605, 0.0054695, 0.006312,sell
2019-08-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,3,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.01194513, 0.00367010,-0.016355, 0.0064597, 0.007793,sell
2019-08-22,0,0,0,0,0,1,0,2,0,1,0,0,0,1,3,2,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.01028498,-0.00212476,-0.013919, 0.0006672, 0.004730,sell
2019-08-23,0,0,0,0,0,1,0,2,0,1,0,0,0,3,2,1,2,0,0,2,0,0,0,0,1,0,2,0,0,-0.00374252,-0.00472376,-0.016853,-0.0018318, 0.002364,sell
2019-08-24,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,2,0,2,0,0,-0.01745502,-0.02610121,-0.022990,-0.0185695,-0.025880,sell
2019-08-25,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,2,0,0,0,0,2,0,1,0,0,-0.02646851,-0.04384735,-0.024433,-0.0403906,-0.043334,sell
2019-08-26,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0,-0.04007638,-0.05026672,-0.041403,-0.0420706,-0.052683,sell
2019-08-27,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,-0.03946752,-0.04514459,-0.034712,-0.0243442,-0.056032,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.05485584,-0.03313556,-0.027424,-0.0272599,-0.045020,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,1,1,0,0,-0.02336049, 0.01126750,-0.035649,-0.0255398,-0.027911,sell
2019-08-30,0,0,0,0,1,0,2,0,0,4,0,0,0,1,2,1,2,0,0,1,0,0,0,1,1,1,0,0,0,-0.06041055,-0.05271465,-0.069147,-0.0674775,-0.059646,sell
2019-08-31,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.00491391, 0.00198849,-0.011657,-0.0126529, 0.000642,sell
2019-09-01,0,0,0,0,2,0,1,0,0,0,4,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00949213, 0.00554571, 0.009492, 0.0114353, 0.012635,buy
2019-09-02,0,0,0,0,1,0,1,0,0,0,1,5,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.02833340, 0.03437348, 0.028871, 0.0288713, 0.018595,buy
2019-09-03,0,0,0,0,1,1,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01128115,-0.01084212,-0.013758,-0.0100588,-0.007594,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,-0.01682376,-0.01350002,-0.013500,-0.0135000,-0.014726,sell
2019-09-05,0,0,0,1,1,1,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.02166853, 0.00176776,-0.007759,-0.0161560,-0.032979,sell
2019-09-06,0,0,0,1,0,1,0,0,0,1,2,0,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.02041714,-0.00577771,-0.005067,-0.0181962,-0.007658,sell
2019-09-07,0,0,0,1,0,2,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01257481,-0.00298593,-0.008938,-0.0000179,-0.005817,buy
2019-09-08,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.01344360, 0.01554478, 0.016058, 0.0120267, 0.011554,buy
2019-09-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.02285181, 0.02026489, 0.019402, 0.0105709, 0.019911,buy
2019-09-10,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0, 0.00490826, 0.01028312, 0.006183, 0.0009565, 0.003942,buy
2019-09-11,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,-0.00896785,-0.00879386,-0.008968,-0.0107437,-0.009815,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.00179189, 0.00172840, 0.007949, 0.0102957,-0.001355,buy
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.01028257, 0.00369294, 0.000572, 0.0113416, 0.001426,buy
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0, 0.00685844, 0.00790718,-0.009298, 0.0086292,-0.001900,buy
2019-09-15,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.00710534, 0.00288265,-0.004947, 0.0095760,-0.000335,buy
2019-09-16,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.02026082, 0.00766014, 0.007660, 0.0066268, 0.011589,buy
2019-09-17,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,3,3,0,0,0,0,0,0,2,0,0,0,0, 0.04958094, 0.03884720, 0.040063, 0.0323986, 0.044640,buy
2019-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0, 0.03572707, 0.03497129, 0.035727, 0.0212982, 0.033183,buy
2019-09-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.00402300, 0.00443376, 0.008260, 0.0024974, 0.008260,buy
2019-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.01411827, 0.01411827, 0.008764, 0.0141183, 0.005754,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,1,0,2,1,0,0,0,0,0,1,0,1,0,0, 0.03365427, 0.03019922, 0.023808, 0.0264507, 0.017637,buy
2019-09-22,0,0,1,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.01555274, 0.02610216, 0.022176, 0.0153876, 0.022803,buy
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0, 0.01353777, 0.01513863, 0.008827, 0.0212827, 0.016077,buy
2019-09-24,0,0,1,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00313925, 0.00334837, 0.002129, 0.0684582,-0.007700,buy
2019-09-25,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.00276600,-0.00154931, 0.000611,-0.0140235,-0.000190,buy
2019-09-26,0,0,1,1,0,0,0,0,0,0,2,2,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.01111350, 0.03110116,-0.008566,-0.0079502,-0.011740,sell
2019-09-27,1,0,1,1,0,0,0,0,0,1,2,1,0,1,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00410878, 0.02454723, 0.006756, 0.0051137, 0.005421,buy
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00004056,-0.00022231,-0.001809,-0.0000989, 0.002139,buy
2019-09-29,1,0,0,1,0,0,0,1,0,3,1,0,1,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.01468836,-0.00466924,-0.000296,-0.0059405,-0.012860,sell
2019-09-30,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.02214043,-0.00526189,-0.003325, 0.0143551, 0.016100,buy
2019-10-01,1,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02392217, 0.00004137, 0.004264, 0.0181530, 0.019769,buy
2019-10-02,1,0,0,0,0,0,0,1,0,0,2,4,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.02960456, 0.03330579, 0.036970, 0.0363251, 0.036500,buy
2019-10-03,1,1,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.01489103, 0.03953617, 0.040614, 0.0420648, 0.042065,buy
2019-10-04,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00513394, 0.02688055, 0.041780, 0.0354600, 0.042382,buy
2019-10-05,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.03208491, 0.02620716, 0.066128, 0.0358284, 0.062056,buy
2019-10-06,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.02402721, 0.01307761, 0.049366, 0.0229036, 0.041115,buy
2019-10-07,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01313117, 0.01373636, 0.023898, 0.0135828, 0.020602,buy
2019-10-08,1,1,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.02217537, 0.02208147, 0.043708, 0.0251193, 0.035597,buy
2019-10-09,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,-0.00705437, 0.00837607, 0.006718, 0.0029413, 0.015188,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,-0.01940137,-0.00894971,-0.011972,-0.0205767,-0.010169,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.01624521,-0.01155455,-0.011390,-0.0120117,-0.019879,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.00123766, 0.03204935,-0.016769,-0.0016972,-0.002274,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.01864979, 0.02527938,-0.006779,-0.0084626, 0.019079,buy
2019-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.03639188, 0.04225603, 0.006158, 0.0135410, 0.035934,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.01143976, 0.04789915,-0.047641,-0.0055310, 0.011440,sell
2019-10-16,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,-0.05238846, 0.00972009,-0.024324,-0.0449439,-0.000454,sell
2019-10-17,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,-0.01013960, 0.00804311, 0.019143,-0.0003982, 0.017975,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,0,1,0,0,0,0,0,0, 0.03770196, 0.03250753,-0.002072, 0.0273486, 0.023780,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.03760884, 0.02787215, 0.028797, 0.0185392, 0.023397,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.03668839, 0.02592666, 0.034072, 0.0370634, 0.027112,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.02929518, 0.01916398, 0.031702, 0.0339899, 0.019812,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,0,1,0,2,0,0,0,0,0,0, 0.03021195, 0.03042794, 0.029027, 0.0338414, 0.032990,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,1,3,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0, 0.01474774, 0.01645940, 0.010280, 0.0187927, 0.029966,buy
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,1,2,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.03282828, 0.02838639, 0.028071, 0.0360498, 0.025347,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,2,1,2,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00556257, 0.00556257, 0.006112,-0.0086304, 0.008798,buy
2019-10-26,1,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00161682, 0.00021252, 0.002207,-0.0038347, 0.003590,buy
2019-10-27,1,2,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00284459, 0.00386476, 0.002880, 0.0009073, 0.004703,sell
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00870462,-0.00985053,-0.008193,-0.0129909, 0.004533,sell
2019-10-29,0,2,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.02003008,-0.02901133,-0.019101,-0.0137236,-0.014394,sell
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.02805036,-0.03408846,-0.038334,-0.0368229,-0.025973,sell
2019-10-31,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00603806,-0.01089567,-0.008259,-0.0137840,-0.017574,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.01010484,-0.01692090,-0.013002,-0.0169209,-0.009658,sell
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01307493, 0.02065055, 0.018553, 0.0303679, 0.031407,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.02022487, 0.00674672, 0.003374, 0.0068949, 0.006895,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.03073345, 0.01310714, 0.010011, 0.0193540, 0.019354,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.02912034, 0.00636702, 0.000391, 0.0206477, 0.021794,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.02394052, 0.01037987, 0.015477, 0.0169475, 0.016921,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,3,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.01802377, 0.00565730, 0.011423, 0.0105771, 0.010764,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.00166790,-0.00424551,-0.003287, 0.0022211, 0.000949,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.01655311,-0.01468149,-0.005892,-0.0008016,-0.001924,sell
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.01329913,-0.02444952,-0.022089,-0.0171037,-0.020279,sell
2019-11-11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.00794846,-0.00966861,-0.003715,-0.0180754, 0.003847,sell
2019-11-12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,2,0,1,1,0,0,0,0,0,0,0,-0.02237969,-0.01102423,-0.022905,-0.0143674,-0.005503,sell
2019-11-13,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,-0.01091418,-0.00202068, 0.004597, 0.0091280, 0.008193,buy
2019-11-14,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,1,0,1,1,0,0,0,0,0,1,0, 0.00996996, 0.02007228, 0.026238, 0.0217255, 0.022290,buy
2019-11-15,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,1,0, 0.00854376, 0.01728632, 0.017879, 0.0185175, 0.019032,buy
2019-11-16,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0, 0.01343907, 0.02340056, 0.022191, 0.0231957, 0.017100,buy
2019-11-17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,2,0,0,0,0,0,0,1,0, 0.03140553, 0.03685971, 0.018810, 0.0211952, 0.031406,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,2,0,0,0,0,0,0,1,0, 0.00998411, 0.00943172, 0.006901, 0.0132133,-0.000781,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0, 0.00278968, 0.00470913, 0.030839, 0.0035303, 0.012762,buy
2019-11-20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.03648502, 0.05439693,-0.029764,-0.0224901,-0.061586,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.06597604, 0.04242533,-0.029224,-0.0188872,-0.068639,sell
2019-11-22,0,2,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.04044867, 0.06103269,-0.014757,-0.0378358,-0.056413,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.03209979, 0.05490979,-0.025820,-0.0403229,-0.058442,sell
2019-11-24,0,2,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.06966422,-0.06823666,-0.069664,-0.0515979,-0.070050,sell
2019-11-25,0,2,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.07102895,-0.06827724,-0.069290,-0.0522436,-0.070866,sell
2019-11-26,0,2,1,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.04871539,-0.04871539,-0.044967,-0.0340994,-0.058151,sell
2019-11-27,0,2,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.04859094,-0.04940245,-0.048591,-0.0393623,-0.057844,sell
2019-11-28,0,2,1,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.04052937,-0.04052937,-0.040529,-0.0258344,-0.068845,sell
