Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0041437, 0.00484180, 0.0048418, 0.00506677, 0.00410777,buy
2015-11-21,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0046824, 0.00458357, 0.0045836, 0.00484718, 0.00377151,buy
2015-11-22,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0034723, 0.00359302, 0.0035930, 0.00332888, 0.00373329,buy
2015-11-23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0040957, 0.00311713, 0.0031171, 0.00318242, 0.00323373,buy
2015-11-24,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1, 0.0025261, 0.00243742, 0.0024374, 0.00284140, 0.00227930,buy
2015-11-25,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0019833, 0.00183628, 0.0018791, 0.00174405, 0.00191917,buy
2015-11-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0017366, 0.00177048, 0.0017834, 0.00144721, 0.00241325,buy
2015-11-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1, 0.0004740, 0.00050791, 0.0005208,-0.00015466, 0.00115068,buy
2015-11-28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0088943, 0.00290116, 0.0037519, 0.00287024, 0.00329656,buy
2015-11-29,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0076897, 0.00233058, 0.0025196, 0.00192150, 0.00235796,buy
2015-11-30,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0076897, 0.00233058, 0.0025196, 0.00192150, 0.00235796,buy
2015-12-01,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0057339, 0.00458434, 0.0045843, 0.00362141, 0.00456540,buy
2015-12-02,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0062014, 0.00574498, 0.0057450, 0.00530741, 0.00549094,buy
2015-12-03,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0058603, 0.00560941, 0.0058861, 0.00584809, 0.00616131,buy
2015-12-04,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0062938, 0.00588041, 0.0060008, 0.00599366, 0.00631758,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0026695,-0.00478975,-0.0050721,-0.00199909,-0.00266949,sell
2015-12-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0026695,-0.00478975,-0.0050721,-0.00199909,-0.00266949,sell
2015-12-07,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0010031,-0.00301161,-0.0034640, 0.00003718, 0.00082576,sell
2015-12-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0006827,-0.00111133, 0.0000314,-0.00158440,-0.00086002,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0059266,-0.00613487,-0.0060298,-0.00669545,-0.00575781,sell
2015-12-10,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0031462,-0.00286634,-0.0030098,-0.00331541,-0.00282952,sell
2015-12-11,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0031648,-0.00307226,-0.0031704,-0.00333897,-0.00304935,sell
2015-12-12,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0019319,-0.00123985,-0.0031704,-0.00189742,-0.00305353,sell
2015-12-13,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0023667, 0.00269331,-0.0006010, 0.00219504, 0.00146949,buy
2015-12-14,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0013466, 0.00134661,-0.0024265, 0.00157974,-0.00130771,buy
2015-12-15,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0015330,-0.00153302,-0.0028810,-0.00173718,-0.00321213,sell
2015-12-16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0053352,-0.00533519,-0.0047648,-0.00546724,-0.00336109,sell
2015-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0065952,-0.00705078,-0.0065952,-0.00781532, 0.00208550,sell
2015-12-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0026850,-0.00294888,-0.0026850,-0.00327863, 0.00183859,sell
2015-12-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0038398,-0.00383975,-0.0038398,-0.00375369,-0.00060306,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0029984,-0.00395974,-0.0029984,-0.00327863,-0.00146986,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0005307,-0.00074753,-0.0005307,-0.00044994, 0.00133762,sell
2015-12-22,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0027018, 0.00432439, 0.0047911, 0.00521491, 0.00479109,buy
2015-12-23,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0039651, 0.00373419, 0.0034979, 0.00346760, 0.00349794,buy
2015-12-24,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0040703, 0.00385881, 0.0032102, 0.00309152, 0.00301713,buy
2015-12-25,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025189, 0.00292476, 0.0022262, 0.00246149, 0.00252590,buy
2015-12-26,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0035740, 0.00302828, 0.0021183, 0.00216841, 0.00135651,buy
2015-12-27,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0035740, 0.00302828, 0.0021183, 0.00216841, 0.00135651,buy
2015-12-28,0,2,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0022745, 0.00186631, 0.0019207, 0.00135968, 0.00149230,buy
2015-12-29,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0022453, 0.00179461, 0.0017228, 0.00054184, 0.00077232,buy
2015-12-30,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0023010, 0.00078960, 0.0007216, 0.00066821,-0.00039742,buy
2015-12-31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0006462, 0.00135546, 0.0015613, 0.00125824, 0.00047783,buy
2016-01-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0016090, 0.00011792, 0.0003982, 0.00055991, 0.00040631,buy
2016-01-02,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0012834,-0.00135087,-0.0012834,-0.00079795,-0.00184935,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0076548,-0.00977919,-0.0082456,-0.00798821,-0.01259475,sell
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0082177,-0.00977919,-0.0076828,-0.00798821,-0.01122238,sell
2016-01-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0103195,-0.00977919,-0.0117198,-0.01162044,-0.01122238,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0103195,-0.00977919,-0.0117198,-0.01162044,-0.01122238,sell
2016-01-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0111862,-0.00975203,-0.0119849,-0.01169478,-0.01118544,sell
2016-01-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0089874,-0.00805067,-0.0121340,-0.00890518,-0.00900508,sell
2016-01-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0070896,-0.00644153,-0.0086957,-0.00689791,-0.00708959,sell
2016-01-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0009461,-0.00128277,-0.0009194,-0.00058103,-0.00094607,sell
2016-01-11,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0014614, 0.00221232, 0.0036313, 0.00397287, 0.00271098,buy
2016-01-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0020214, 0.00321636, 0.0044539, 0.00468777, 0.00321636,buy
2016-01-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0003481, 0.00246382, 0.0034436, 0.00354805, 0.00246382,buy
2016-01-14,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0017377, 0.00247057, 0.0026485, 0.00253927, 0.00249463,buy
2016-01-15,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0000927, 0.00073373, 0.0014850, 0.00116854, 0.00100215,buy
2016-01-16,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0005166, 0.00148360, 0.0013647, 0.00035411, 0.00038086,buy
2016-01-17,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002034,-0.00028964,-0.0002896,-0.00028044, 0.00067272,buy
2016-01-18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000512, 0.00246849, 0.0030623,-0.00162331,-0.00290208,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0021093, 0.00124782, 0.0005420, 0.00270973,-0.00025075,buy
2016-01-20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0021643, 0.00215398, 0.0025877, 0.00268100,-0.00113502,buy
2016-01-21,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0002303,-0.00018160,-0.0009346,-0.00035715,-0.00180357,sell
2016-01-22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0017680,-0.00176802,-0.0000534,-0.00265431,-0.00177646,sell
2016-01-23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0027805,-0.00078230,-0.0018640,-0.00346274,-0.00278050,sell
2016-01-24,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0006359, 0.00560302, 0.0030944, 0.00046980, 0.00063595,buy
2016-01-25,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0, 0.0015450, 0.00673816, 0.0011066,-0.00018269, 0.00295471,buy
2016-01-26,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0, 0.0015450, 0.00673816, 0.0011066,-0.00018269, 0.00295471,buy
2016-01-27,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.0075717, 0.00777793, 0.0055727, 0.01037376, 0.00757174,buy
2016-01-28,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.0075717, 0.00777793, 0.0055727, 0.01037376, 0.00757174,buy
2016-01-29,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0093930, 0.00959919, 0.0068586, 0.00972834, 0.00939300,buy
2016-01-30,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0093930, 0.00959919, 0.0060434, 0.01001137, 0.01025707,buy
2016-01-31,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043311, 0.00674651, 0.0046861, 0.00807012, 0.00694885,buy
2016-02-01,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0009569, 0.00250470,-0.0007802, 0.00330529, 0.00290362,buy
2016-02-02,1,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0012572,-0.00001943,-0.0012785,-0.00025734, 0.00014944,sell
2016-02-03,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.0003219,-0.00005445,-0.0009298, 0.00023144, 0.00061872,sell
2016-02-04,0,1,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0, 0.0025568, 0.00074475,-0.0006995, 0.00303621, 0.00255100,buy
2016-02-05,0,1,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0, 0.0025568, 0.00074475,-0.0006995, 0.00303621, 0.00255100,buy
2016-02-06,0,1,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0, 0.0021714, 0.00112115, 0.0004548, 0.00321527, 0.00281274,buy
2016-02-07,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0, 0.0033008, 0.00158990, 0.0014215, 0.00223920,-0.00021103,buy
2016-02-08,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0, 0.0020821, 0.00114673,-0.0020969, 0.00219814,-0.00022867,buy
2016-02-09,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,-0.0016290,-0.00017147,-0.0020969, 0.00036839,-0.00361681,sell
2016-02-10,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.0019190,-0.00149398,-0.0060816,-0.00142499,-0.00216975,sell
2016-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0059466,-0.00637389,-0.0071731,-0.00699239,-0.00637389,sell
2016-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0059466,-0.00637389,-0.0071731,-0.00699239,-0.00637389,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0064116,-0.00639156,-0.0058227,-0.00689898,-0.00646757,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0048539,-0.00617301,-0.0048539,-0.00422459,-0.00434247,sell
2016-02-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0036141,-0.00451696,-0.0042467, 0.00393034,-0.00025626,sell
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039263,-0.00302357,-0.0031541, 0.00348554,-0.00293806,sell
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048745,-0.00491571,-0.0014474, 0.00018271,-0.00064382,sell
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0011808,-0.00118082,-0.0013487,-0.00186036,-0.00113427,sell
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0011808,-0.00118082,-0.0013487,-0.00186036,-0.00113427,sell
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0011808,-0.00118082,-0.0013487,-0.00186036,-0.00113427,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0007622,-0.00019179,-0.0002231,-0.00094307,-0.00064452,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0006475, 0.00064754, 0.0006475, 0.00037859, 0.00105792,buy
2016-02-23,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0008078, 0.00105037, 0.0010504,-0.00102586, 0.00025210,buy
2016-02-24,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0009489, 0.00054847, 0.0005485,-0.00326501, 0.00054847,buy
2016-02-25,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0040031,-0.00371248,-0.0037125,-0.00496829,-0.00357450,sell
2016-02-26,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0039340,-0.00513741,-0.0053096,-0.00449084,-0.00496515,sell
2016-02-27,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0039340,-0.00576551,-0.0055727,-0.00449084,-0.00496515,sell
2016-02-28,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0039956,-0.00480353,-0.0057492,-0.00647087,-0.00497578,sell
2016-02-29,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0054986, 0.00010410, 0.0004807,-0.00059420, 0.00080431,buy
2016-03-01,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0054986, 0.00010410, 0.0004807,-0.00059420, 0.00080431,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0089177, 0.00488696, 0.0081851, 0.00504267, 0.00818509,buy
2016-03-03,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0092829, 0.00488696, 0.0081042, 0.00504267, 0.00810423,buy
2016-03-04,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0, 0.0075190, 0.01006982, 0.0100698, 0.01007956, 0.00956025,buy
2016-03-05,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0079236, 0.01001047, 0.0102439, 0.01091117, 0.01024391,buy
2016-03-06,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0079236, 0.00977914, 0.0100126, 0.01061768, 0.01001258,buy
2016-03-07,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0078502, 0.00696411, 0.0076249, 0.00843514, 0.00785024,buy
2016-03-08,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053317, 0.00604886, 0.0056453, 0.00545049, 0.00564530,buy
2016-03-09,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0059156, 0.00576214, 0.0053188, 0.00568690, 0.00531882,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0081853, 0.00315804, 0.0064544, 0.00926905, 0.00663433,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0087096, 0.00429354, 0.0068621, 0.00995009, 0.00935119,buy
2016-03-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0003644,-0.00031540,-0.0039997, 0.00168007,-0.00066797,sell
2016-03-13,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0065265,-0.00022956,-0.0030479,-0.00009745,-0.00097257,sell
2016-03-14,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0063463, 0.00005356,-0.0011077, 0.00159420,-0.00010592,sell
2016-03-15,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0053157,-0.00315664,-0.0044056,-0.00025204,-0.00315664,sell
2016-03-16,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0053157,-0.00315664,-0.0044056,-0.00025204,-0.00315664,sell
2016-03-17,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0045136,-0.00342085,-0.0028958,-0.00092110,-0.00252776,sell
2016-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0028596,-0.00280264,-0.0023914,-0.00264375,-0.00264524,sell
2016-03-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0043778, 0.00358161, 0.0035816, 0.00364211, 0.00240707,buy
2016-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051697, 0.00584915, 0.0057464, 0.00576000, 0.00366896,buy
2016-03-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051697, 0.00584915, 0.0057464, 0.00576000, 0.00366896,buy
2016-03-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0041019, 0.00279114, 0.0032657, 0.00224094, 0.00375714,buy
2016-03-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1, 0.0016507, 0.00204628, 0.0014524, 0.00021183, 0.00155757,buy
2016-03-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0028262, 0.00006402,-0.0024807,-0.00060123,-0.00053552,sell
2016-03-25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0060047,-0.00440073,-0.0062607,-0.00187090,-0.00474412,sell
2016-03-26,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0057426,-0.00429055,-0.0053625,-0.00205366,-0.00437504,sell
2016-03-27,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0059582,-0.00450965,-0.0056183,-0.00205535,-0.00525889,sell
2016-03-28,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.0032632,-0.00311829,-0.0023757,-0.00142046,-0.00243805,sell
2016-03-29,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0014867, 0.00121650, 0.0003528, 0.00085592, 0.00035276,buy
2016-03-30,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031851, 0.00318512, 0.0013959, 0.00350250, 0.00188100,buy
2016-03-31,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0034341, 0.00361940, 0.0009801, 0.00383267, 0.00234575,buy
2016-04-01,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0050505, 0.00418917, 0.0034533, 0.00442338, 0.00241700,buy
