Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031576,-0.0029988,-0.0032760,-0.0031644,-0.0019063,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003521, 0.0024066, 0.0016320, 0.0008940,-0.0008507,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0015504, 0.0032857, 0.0049129, 0.0032973, 0.0076465,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0042832,-0.0025267, 0.0021040,-0.0010022, 0.0000181,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0015801,-0.0003358, 0.0022103,-0.0022969, 0.0035696,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0032176, 0.0017759, 0.0006382, 0.0021356, 0.0047929,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0039320,-0.0076186,-0.0056198,-0.0079771,-0.0037863,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0002766,-0.0057977, 0.0042705, 0.0040838,-0.0006024,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0010575, 0.0005442, 0.0013230, 0.0032060,-0.0000582,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0071984,-0.0081158,-0.0111312,-0.0077578,-0.0051120,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005624,-0.0001807,-0.0001982,-0.0001982,-0.0001982,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0002254, 0.0004957, 0.0006506, 0.0006506, 0.0006506,buy
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0010794, 0.0000057, 0.0010794, 0.0010794, 0.0004549,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0016633, 0.0024922, 0.0005609, 0.0003241,-0.0009421,buy
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0007863,-0.0020676,-0.0028950,-0.0033267,-0.0028950,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0005944,-0.0001333, 0.0037388, 0.0007716,-0.0006900,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0022649, 0.0007640, 0.0022576,-0.0004813,-0.0001956,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0051588, 0.0036671, 0.0041119, 0.0053071, 0.0056714,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0052432,-0.0033725,-0.0051835,-0.0033725,-0.0069249,sell
2016-12-27,0,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0036922, 0.0042633, 0.0033227, 0.0034827, 0.0038344,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047333,-0.0047333,-0.0020272,-0.0047333,-0.0028990,sell
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009961, 0.0093901, 0.0057097, 0.0027153, 0.0021455,buy
2016-12-30,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010980,-0.0003357,-0.0028926,-0.0007104,-0.0017558,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056440, 0.0083196, 0.0071374, 0.0088955, 0.0001415,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053515,-0.0051904, 0.0031217,-0.0014870,-0.0052969,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042207, 0.0043950,-0.0038665, 0.0018956, 0.0050303,buy
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0019786, 0.0016203, 0.0023620, 0.0025722, 0.0042147,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0052120, 0.0016200, 0.0038551, 0.0042634, 0.0021491,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009947, 0.0013558, 0.0007054, 0.0006240, 0.0007473,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0039700, 0.0031231,-0.0000502, 0.0025502, 0.0026851,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.0022199,-0.0027582,-0.0013808,-0.0037115,-0.0024946,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0038630,-0.0035792,-0.0017355,-0.0042564,-0.0029962,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,3,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0107124,-0.0035606,-0.0016700,-0.0031523,-0.0027696,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0012559, 0.0007672, 0.0028283,-0.0012202,-0.0049887,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0025934, 0.0024237, 0.0083147,-0.0011600,-0.0009909,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.0032608,-0.0015058, 0.0012416,-0.0040230,-0.0035941,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0022948,-0.0020206,-0.0064659,-0.0027527,-0.0026174,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0044328, 0.0017434,-0.0018037,-0.0034030,-0.0049238,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0006340,-0.0044079, 0.0020872, 0.0038029,-0.0034602,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0, 0.0033828, 0.0030161, 0.0030161, 0.0039573, 0.0033828,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008932, 0.0031397, 0.0041707, 0.0016040, 0.0029604,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0024072,-0.0030045,-0.0009534,-0.0010781,-0.0021556,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0041646,-0.0062945,-0.0037479,-0.0037675,-0.0028298,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0025164, 0.0005360, 0.0025164,-0.0013544, 0.0010668,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0034331, 0.0010585, 0.0061274, 0.0011636, 0.0026662,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0108560, 0.0075068, 0.0100474, 0.0103601, 0.0070771,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0006436,-0.0051255, 0.0038235,-0.0030117, 0.0003993,sell
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0010909, 0.0030950, 0.0038040, 0.0049253, 0.0014732,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0049298, 0.0047376, 0.0045323, 0.0051834, 0.0052636,buy
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0001703,-0.0005193, 0.0018415, 0.0006171,-0.0010426,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0022105,-0.0025179,-0.0021743,-0.0046628,-0.0033739,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0062486, 0.0025505, 0.0035558,-0.0041311, 0.0026063,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0064148, 0.0025459, 0.0031512,-0.0029037,-0.0033321,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0069442,-0.0062844,-0.0015358,-0.0065098,-0.0069590,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017891,-0.0023665,-0.0040762,-0.0053412,-0.0023136,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012023,-0.0044182, 0.0000050,-0.0049733, 0.0000377,sell
2017-02-02,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030087, 0.0020972, 0.0024046, 0.0003005,-0.0007398,buy
2017-02-03,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020561,-0.0018116, 0.0036244,-0.0001358,-0.0012308,buy
2017-02-04,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000124, 0.0029114, 0.0046041, 0.0014584, 0.0010887,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0059124,-0.0077152,-0.0067979,-0.0059978,-0.0005165,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036728,-0.0034122,-0.0020688, 0.0028265,-0.0037734,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003260,-0.0009596, 0.0011213, 0.0002512, 0.0009392,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016234, 0.0037569, 0.0026996, 0.0005265, 0.0031201,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001544,-0.0027785, 0.0004323,-0.0081007, 0.0001826,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0012589, 0.0029982, 0.0030402,-0.0029808, 0.0029982,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.0064292,-0.0046564, 0.0011813,-0.0068228,-0.0053273,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0036873,-0.0026896, 0.0039095, 0.0028613, 0.0023516,buy
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022942, 0.0009563,-0.0034576, 0.0002877,-0.0004261,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0029676,-0.0017744,-0.0083465,-0.0011022,-0.0057412,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0059654, 0.0029539, 0.0047353, 0.0036936, 0.0058111,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008683,-0.0014812,-0.0011215, 0.0009342,-0.0017918,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0019739, 0.0031090, 0.0006882, 0.0006877, 0.0010189,buy
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0050790, 0.0049913, 0.0051410,-0.0036890, 0.0012081,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0027696,-0.0044461,-0.0055849,-0.0055709,-0.0035896,sell
2017-02-20,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008445,-0.0017314,-0.0017676,-0.0017275,-0.0018851,sell
2017-02-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061514,-0.0087657,-0.0044222,-0.0039581,-0.0028973,sell
2017-02-22,0,1,1,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0024868,-0.0020434,-0.0024868,-0.0007935,-0.0024868,sell
2017-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0024600, 0.0017009, 0.0029051, 0.0014944, 0.0009338,buy
2017-02-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034754,-0.0043518,-0.0043095,-0.0106610,-0.0036899,sell
2017-02-25,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0052394,-0.0072754,-0.0058810,-0.0063705,-0.0019032,sell
2017-02-26,0,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0040202, 0.0057110,-0.0037053,-0.0040942,-0.0037053,sell
2017-02-27,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002081, 0.0003856, 0.0003856, 0.0001213, 0.0003856,buy
2017-02-28,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031429,-0.0040280,-0.0018666,-0.0057574,-0.0033192,sell
2017-03-01,0,3,0,0,0,2,0,0,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013157, 0.0031633,-0.0023073, 0.0013600, 0.0020152,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028225,-0.0000633,-0.0029394,-0.0047017,-0.0021964,sell
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020523,-0.0003772,-0.0000690,-0.0032962, 0.0000238,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0002494, 0.0002237,-0.0013806,-0.0008103, 0.0059417,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0081650, 0.0069910, 0.0081650, 0.0084506, 0.0003451,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059638,-0.0066231,-0.0075315,-0.0076191,-0.0066612,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013603,-0.0006800,-0.0004995,-0.0022956, 0.0001660,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0024907,-0.0004683,-0.0025177,-0.0029026,-0.0025177,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0065308, 0.0013674,-0.0006422, 0.0017470, 0.0010784,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0035736,-0.0027861, 0.0005992,-0.0006246,-0.0020314,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0016799, 0.0038831, 0.0030663, 0.0037245, 0.0009008,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0022548,-0.0023475, 0.0023293, 0.0020247, 0.0038133,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0071731,-0.0045869,-0.0064332,-0.0074737,-0.0064332,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0010433,-0.0014270,-0.0013547, 0.0014391, 0.0000865,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0027617, 0.0019767, 0.0018308, 0.0024999, 0.0014637,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0057538,-0.0042840,-0.0055973,-0.0048274,-0.0048274,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027366,-0.0005925,-0.0006695, 0.0000488,-0.0006695,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0043924,-0.0070428,-0.0035086,-0.0041392,-0.0037464,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0032915, 0.0033075, 0.0034965, 0.0034121, 0.0032915,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0045361,-0.0039360,-0.0119795,-0.0080287,-0.0088705,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072058,-0.0040302,-0.0065734,-0.0058396,-0.0072085,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038499, 0.0020313,-0.0007776, 0.0042780, 0.0043096,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035664, 0.0019636, 0.0039571, 0.0005823,-0.0022832,buy
2017-03-24,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006918, 0.0050790, 0.0041858,-0.0012039,-0.0017430,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0108439,-0.0087594,-0.0041419,-0.0108439,-0.0110230,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015783, 0.0009897,-0.0030184, 0.0006341,-0.0030184,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062629,-0.0012682,-0.0076247, 0.0013405,-0.0016723,sell
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027919, 0.0018129, 0.0058014, 0.0059754, 0.0058419,buy
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034744, 0.0036929, 0.0036929, 0.0036929, 0.0018682,buy
2017-03-30,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059284,-0.0004508,-0.0010499,-0.0002211,-0.0046325,sell
2017-03-31,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0034912,-0.0037689,-0.0002389, 0.0094894, 0.0034569,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0031550, 0.0041817, 0.0047138, 0.0044744, 0.0035448,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014454, 0.0003503,-0.0029479,-0.0012144,-0.0003852,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054978,-0.0087244,-0.0088710,-0.0081915,-0.0074520,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0044424, 0.0021008, 0.0043415, 0.0028163, 0.0035419,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020148,-0.0044656,-0.0033223,-0.0076037,-0.0062852,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0019212, 0.0039018, 0.0048625, 0.0041610, 0.0048293,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0004484, 0.0012910, 0.0068150,-0.0038973, 0.0001770,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0101019,-0.0061042,-0.0059888,-0.0063039, 0.0006254,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0021615, 0.0005566, 0.0031330, 0.0005566, 0.0022003,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045570, 0.0041220, 0.0039787, 0.0019357, 0.0028724,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0017520,-0.0014967,-0.0009704, 0.0053369, 0.0047586,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001159,-0.0032636,-0.0025561,-0.0065269,-0.0034295,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0101019,-0.0061042,-0.0059888,-0.0063039, 0.0006254,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,-0.0042388,-0.0066590,-0.0052849,-0.0051587,-0.0049245,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0009186,-0.0019853, 0.0014583, 0.0001634, 0.0004036,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0036213,-0.0008881,-0.0028928, 0.0007982,-0.0035082,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0030721,-0.0026154, 0.0034286, 0.0021496, 0.0027047,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0022496,-0.0042594, 0.0022542,-0.0014142,-0.0015482,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0010202,-0.0014002, 0.0010202,-0.0004539,-0.0002774,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0027377, 0.0027377, 0.0025515, 0.0021537, 0.0057819,buy
2017-04-21,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0057588,-0.0052547,-0.0041735,-0.0034966,-0.0036032,sell
2017-04-22,2,1,0,1,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0017969, 0.0015809, 0.0017173, 0.0016031, 0.0016031,buy
2017-04-23,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0019496, 0.0006912, 0.0009830,-0.0029865,-0.0001403,buy
2017-04-24,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046187, 0.0048013, 0.0047618, 0.0024307, 0.0034822,buy
2017-04-25,1,1,0,1,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0043804, 0.0050802, 0.0048496, 0.0050802, 0.0048397,buy
2017-04-26,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030278, 0.0005125, 0.0030630, 0.0002855, 0.0015238,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0024268, 0.0056207, 0.0060931, 0.0009639, 0.0001013,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0024763, 0.0003073,-0.0006013, 0.0033791,-0.0007143,buy
