Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-10,3,1,3,2,2,1,0,5,4,5,4,2,5,5,4,4,1,1, 0.0034620, 0.002668847, 0.00402709, 0.00319864, 0.001099216,buy
2018-05-11,2,0,2,3,2,1,1,3,3,6,4,2,4,4,3,3,1,2, 0.0029795, 0.002947142, 0.00299041, 0.00260792, 0.003912138,buy
2018-05-12,2,2,2,3,3,1,1,3,2,5,5,1,4,4,4,2,1,3, 0.0038338, 0.003833767, 0.00342980, 0.00491729, 0.002619141,buy
2018-05-13,3,4,3,2,2,0,1,4,2,4,2,2,5,6,3,3,1,3,-0.0077930,-0.006675651,-0.00591486,-0.00703435,-0.006957559,sell
2018-05-14,3,3,5,3,1,1,0,5,2,2,2,2,5,5,3,3,1,4,-0.0059227,-0.005792583, 0.00031224,-0.00466430,-0.005792583,sell
2018-05-15,2,2,5,3,2,1,2,3,2,2,2,2,5,5,3,3,1,3,-0.0057905,-0.007483272, 0.00087210,-0.00598209,-0.007758629,sell
2018-05-16,2,2,5,3,4,0,1,4,2,3,2,4,5,4,4,5,0,2,-0.0015051,-0.001912085,-0.00147420,-0.00152502,-0.001485845,sell
2018-05-17,2,3,4,3,4,1,2,3,3,2,3,4,5,3,3,5,1,3,-0.0008019,-0.000338654,-0.00107950, 0.00043217,-0.000705974,sell
2018-05-18,2,3,6,3,2,2,2,2,3,1,4,3,5,2,4,4,1,3, 0.0013394, 0.002193414, 0.00311335, 0.00316742, 0.001205233,buy
2018-05-19,1,2,5,2,1,3,3,2,1,2,3,4,5,1,2,4,1,2, 0.0023312, 0.004685319, 0.00530894, 0.00474853, 0.005207546,buy
2018-05-20,1,4,4,2,4,2,3,3,2,3,4,4,6,0,3,6,2,3, 0.0007410, 0.000828426, 0.00088022, 0.00109061, 0.001349530,buy
2018-05-21,0,3,4,3,5,2,2,4,2,2,4,4,5,1,1,6,2,4, 0.0003092, 0.000653750, 0.00066508, 0.00065375,-0.000186465,sell
2018-05-22,0,2,6,4,3,2,2,3,3,1,3,4,4,1,1,6,2,5, 0.0007377, 0.001460233, 0.00116635, 0.00052928,-0.000600710,buy
2018-05-23,0,3,5,5,2,4,2,3,3,1,4,4,4,3,2,5,1,5, 0.0016927, 0.001950117, 0.00203722, 0.00155918, 0.001633272,buy
2018-05-24,0,3,5,4,3,3,2,4,1,4,4,4,3,3,4,4,2,5, 0.0031264, 0.005036942, 0.00337368, 0.00337368, 0.002042418,buy
2018-05-25,0,4,4,3,4,3,3,3,1,4,3,4,4,4,4,3,3,4, 0.0027554, 0.001638416, 0.00192871, 0.00158734, 0.001089135,buy
2018-05-26,0,2,5,4,2,2,1,3,2,3,1,3,3,3,4,3,3,4,-0.0098009,-0.008843348,-0.00926516,-0.00919566,-0.009584505,sell
2018-05-27,1,0,6,2,2,1,2,4,3,2,2,2,3,3,5,2,2,4, 0.0005394, 0.000475580,-0.00058189, 0.00053107, 0.000002975,sell
2018-05-28,1,1,4,3,3,1,4,5,1,1,2,1,4,2,5,4,2,4,-0.0025623,-0.003306222,-0.00351760,-0.00370979,-0.005012265,sell
2018-05-29,0,1,5,2,4,1,6,4,1,2,3,2,5,2,4,5,2,3,-0.0044489,-0.006032185,-0.00519514,-0.00584828,-0.004448890,sell
2018-05-30,0,0,6,3,3,0,5,4,0,1,3,3,4,3,2,3,2,2,-0.0019486,-0.000787575,-0.00176739, 0.00012714,-0.000765432,sell
2018-05-31,2,0,6,2,3,0,4,4,0,0,3,2,3,2,4,3,1,3,-0.0055140,-0.003436113,-0.00667380,-0.00632204,-0.003531382,sell
2018-06-01,2,1,5,1,3,1,4,2,2,0,3,2,4,2,4,3,1,2,-0.0044888,-0.004326175,-0.00431344,-0.00579462,-0.003617436,sell
2018-06-02,1,1,5,1,4,2,3,3,2,1,4,1,4,3,3,4,1,3,-0.0037476,-0.003613360,-0.00223086,-0.00293190,-0.002931896,sell
2018-06-03,1,0,5,1,2,1,4,3,0,3,4,2,4,2,3,3,0,2,-0.0069933,-0.003955874,-0.00349197,-0.00100461,-0.002720803,sell
2018-06-04,0,0,4,0,4,1,3,5,0,3,5,0,5,2,3,3,1,1, 0.0008617, 0.001038977, 0.00101203, 0.00160696, 0.002745505,buy
2018-06-05,0,1,3,1,2,1,3,5,3,2,4,1,4,3,3,4,1,1, 0.0006832, 0.000779879,-0.00047849, 0.00068771, 0.000687708,buy
2018-06-06,1,0,4,1,3,1,2,6,2,2,4,2,4,4,2,4,2,0, 0.0012700, 0.000787160,-0.00025555, 0.00127003, 0.001270031,buy
2018-06-07,1,0,4,2,4,1,3,5,1,3,5,2,4,4,1,5,2,1, 0.0014060, 0.001405977, 0.00279582, 0.00140598, 0.001405977,buy
2018-06-08,0,2,2,2,4,1,4,3,1,4,4,2,4,3,2,4,2,2,-0.0032977,-0.003239035,-0.00586129,-0.00327785,-0.000833170,sell
2018-06-09,0,3,3,2,4,1,3,2,0,3,3,2,3,4,2,2,3,2,-0.0031564,-0.004366136,-0.00697186,-0.00257630,-0.001975069,sell
2018-06-10,1,2,4,3,2,1,2,3,0,3,3,3,4,3,2,3,2,1,-0.0129646,-0.012853208,-0.01285321,-0.01297877,-0.012364577,sell
2018-06-11,0,3,3,6,2,2,2,2,3,3,4,4,5,2,2,4,2,3, 0.0008901, 0.000873082, 0.00046815,-0.00104712,-0.000084477,sell
2018-06-12,0,2,3,5,4,1,3,1,2,1,3,2,3,2,3,4,2,3, 0.0002837, 0.000633293, 0.00050819, 0.00016590,-0.003497954,sell
2018-06-13,0,2,3,4,5,1,2,3,1,2,4,3,4,2,2,4,2,2,-0.0010084, 0.000593912,-0.00126109,-0.00053259,-0.002038914,sell
2018-06-14,0,3,2,5,4,4,3,1,2,1,4,4,4,1,3,4,2,3, 0.0010505, 0.001066804, 0.00121890,-0.00087644, 0.001417623,buy
2018-06-15,0,1,4,2,4,3,2,1,1,1,3,3,3,2,3,3,1,1,-0.0039559,-0.008055981, 0.00187952,-0.00804427,-0.008975340,sell
2018-06-16,1,3,2,4,5,3,1,1,0,2,4,3,4,0,4,3,1,3,-0.0013689,-0.000220801,-0.00031638,-0.00352967,-0.001651548,sell
2018-06-17,0,3,3,5,5,3,1,1,0,2,5,3,4,1,5,3,0,2,-0.0090061,-0.007870805,-0.00856543,-0.00787081,-0.010812710,sell
2018-06-18,0,2,6,5,3,3,2,1,1,1,4,4,3,1,5,4,1,2,-0.0021622,-0.003490962, 0.00139803,-0.00174587,-0.004722855,sell
2018-06-19,0,3,6,5,3,3,2,2,2,0,4,5,4,2,4,3,2,2,-0.0011089,-0.000820919,-0.00047553,-0.00132567,-0.001471736,sell
2018-06-20,0,3,6,2,2,2,1,3,2,2,4,3,3,2,4,3,2,2,-0.0014912,-0.000875717,-0.00017354, 0.00175343,-0.001873795,sell
2018-06-21,0,2,5,2,2,3,2,2,2,2,4,2,4,3,3,2,1,3, 0.0026558, 0.010089852, 0.00500458, 0.00403906, 0.003618466,buy
2018-06-22,0,2,3,3,2,4,1,2,2,2,3,2,5,2,2,3,0,4,-0.0018500, 0.004681485, 0.00260505, 0.00224899, 0.002755816,buy
2018-06-23,1,2,4,3,0,5,1,3,2,3,4,2,5,1,3,4,1,4,-0.0011441, 0.003847215, 0.00152142, 0.00204741, 0.001494032,buy
2018-06-24,1,3,2,2,1,3,2,4,2,2,4,1,4,2,3,2,2,4, 0.0016952, 0.001485357, 0.00329443, 0.00317613, 0.001274693,buy
2018-06-25,0,4,1,1,3,3,3,3,2,1,2,2,4,2,3,3,1,4,-0.0010415,-0.000411243,-0.00048834, 0.00021603,-0.001562368,sell
2018-06-26,0,1,2,2,3,1,4,3,2,2,3,3,3,1,3,3,1,3,-0.0008778,-0.001732004,-0.00265524,-0.00144772,-0.001364352,sell
2018-06-27,2,2,3,3,3,1,2,4,1,2,4,2,3,1,3,5,1,4,-0.0072069,-0.007276256,-0.00454072,-0.00456618,-0.005755370,sell
2018-06-28,1,3,3,3,5,1,2,2,2,2,4,2,4,1,4,5,2,2,-0.0028636,-0.002466613,-0.00290592, 0.00032895,-0.002534914,sell
2018-06-29,1,3,2,2,5,1,2,2,2,2,4,1,4,2,3,4,1,3, 0.0015389, 0.001303044,-0.00160948, 0.00163809,-0.000332502,buy
2018-06-30,1,2,2,2,4,1,3,4,0,2,2,2,4,1,5,4,0,3,-0.0029975,-0.002806151,-0.00216183,-0.00223520,-0.003122032,sell
2018-07-01,1,1,3,2,4,2,4,4,0,2,4,2,4,2,6,2,1,2,-0.0070769,-0.003452406,-0.00339922,-0.00364905, 0.003395471,sell
2018-07-02,0,2,4,2,3,2,2,4,3,1,4,2,2,3,5,3,1,3,-0.0008705,-0.001941064,-0.00137961,-0.00133745,-0.002260694,sell
2018-07-03,1,0,5,2,3,1,2,4,2,1,3,3,2,2,4,4,0,3,-0.0006047,-0.000700576,-0.00058664,-0.00095997,-0.000905340,sell
2018-07-04,1,0,6,3,4,1,1,4,1,1,4,3,3,2,3,2,1,4,-0.0041855,-0.001270776,-0.00426651,-0.00439091,-0.004266514,sell
2018-07-05,0,1,5,4,3,1,2,3,1,2,4,3,2,0,4,2,2,5,-0.0024216,-0.002889287,-0.00131654,-0.00456522,-0.001716224,sell
2018-07-06,0,2,6,2,1,1,2,2,1,2,4,2,3,1,2,1,1,5, 0.0015353, 0.003472681, 0.00058401, 0.00019096, 0.001278922,buy
2018-07-07,1,2,8,2,0,1,1,3,0,3,3,2,3,2,2,3,1,5, 0.0000324, 0.000419587, 0.00023574, 0.00023566,-0.000765282,sell
2018-07-08,0,4,8,3,1,3,1,2,1,2,4,3,4,3,3,3,1,4,-0.0011905, 0.003323747, 0.00146724, 0.00209272,-0.001855010,buy
2018-07-09,0,2,6,3,3,1,2,1,1,2,2,1,4,3,3,4,1,3, 0.0004411, 0.001142192, 0.00110918,-0.00017199,-0.001815182,sell
2018-07-10,0,1,6,1,4,1,3,2,0,2,2,1,4,4,3,5,0,1,-0.0047438,-0.004844596,-0.00483286,-0.00537836,-0.006053853,sell
2018-07-11,0,2,5,4,2,3,2,2,2,2,2,1,5,4,4,5,1,2, 0.0009653,-0.001138252,-0.00114050,-0.00220565,-0.002054325,sell
2018-07-12,0,1,7,2,4,3,2,2,2,1,2,1,4,5,4,4,2,2,-0.0026090,-0.004538504,-0.00288337,-0.00268430,-0.002684297,sell
2018-07-13,0,2,5,3,6,3,3,2,0,2,2,2,4,5,4,4,2,3,-0.0031892,-0.001925043,-0.00311019,-0.00199258,-0.005497602,sell
2018-07-14,0,3,4,5,7,2,3,1,0,2,2,2,4,5,5,5,1,3,-0.0032705,-0.001309256,-0.00336335, 0.00072464,-0.003376415,sell
2018-07-15,1,3,8,4,7,1,2,1,0,0,0,2,3,6,5,5,1,5,-0.0014678,-0.001876688,-0.00124207,-0.00146780,-0.002477874,sell
2018-07-16,1,3,7,5,5,2,2,1,1,0,1,3,3,6,5,3,1,5,-0.0013842,-0.001504023,-0.00112694,-0.00115801,-0.002084344,sell
2018-07-17,0,2,5,4,5,1,2,2,0,2,1,2,3,4,5,3,0,5,-0.0041774,-0.002170311,-0.00382192,-0.00208402,-0.002313958,sell
2018-07-18,0,2,4,2,5,0,4,1,1,2,2,2,2,4,3,3,1,4,-0.0060545,-0.006307612,-0.00596005,-0.00671005,-0.006811244,sell
2018-07-19,0,3,3,2,4,1,3,2,2,2,3,2,3,3,2,3,1,5,-0.0019910,-0.001721180,-0.00283116,-0.00082146,-0.000155898,sell
2018-07-20,1,2,3,3,1,1,2,3,3,2,3,1,3,2,3,3,2,4, 0.0024371, 0.003155377, 0.00314723, 0.00108642, 0.003147229,buy
2018-07-21,1,2,4,2,1,1,3,2,3,2,3,0,4,3,3,3,1,4, 0.0035100, 0.001449330, 0.00349449, 0.00328203, 0.003510013,buy
2018-07-22,0,3,3,3,3,1,4,2,2,2,2,1,4,3,4,5,0,4,-0.0004220,-0.000362735, 0.00235570, 0.00170108, 0.001703819,buy
2018-07-23,1,2,3,4,2,2,5,4,2,4,3,3,6,4,4,5,1,3, 0.0042797, 0.008618269,-0.00099219, 0.00036068, 0.008617489,buy
2018-07-24,2,2,5,4,2,2,3,4,1,4,3,3,5,4,3,6,2,3,-0.0019292,-0.002079819,-0.00244756, 0.00032713, 0.000563638,sell
2018-07-25,1,3,5,3,2,2,3,3,3,2,4,3,5,3,4,5,1,2, 0.0028351, 0.003587301, 0.00425540, 0.00425540, 0.002836404,buy
2018-07-26,1,3,5,4,2,2,3,2,3,3,3,2,5,4,3,5,1,5, 0.0026208, 0.002620775, 0.00262078, 0.00345971,-0.001158270,buy
2018-07-27,1,2,4,5,2,2,5,4,0,4,1,3,5,3,4,5,2,6,-0.0018335,-0.001200017,-0.00281188,-0.00075528,-0.002072498,sell
2018-07-28,1,1,4,5,3,2,6,4,0,4,1,3,5,4,5,4,3,5,-0.0019895, 0.001044986,-0.00346940,-0.00100751,-0.002772386,sell
2018-07-29,0,2,4,3,3,1,6,3,3,3,1,3,3,4,5,5,2,5,-0.0001157,-0.004365145,-0.00613899,-0.00512795,-0.006304233,sell
2018-07-30,0,2,5,3,2,1,4,3,2,2,2,3,2,4,5,3,1,4,-0.0020737,-0.002073667,-0.00223214,-0.00282367,-0.002099827,sell
2018-07-31,1,1,5,2,1,1,3,3,1,3,1,1,3,4,3,3,2,4, 0.0016000,-0.000141648, 0.00025936, 0.00008323, 0.000873108,buy
2018-08-01,0,2,3,3,1,1,4,1,1,4,1,1,2,2,4,3,2,5, 0.0009457, 0.000945256, 0.00039552, 0.00039552, 0.000945719,buy
2018-08-02,0,2,4,2,2,0,4,2,0,5,3,0,3,3,4,2,1,5,-0.0025617,-0.002561680,-0.00231348,-0.00246431,-0.002959770,sell
2018-08-03,1,2,5,2,2,0,3,3,0,5,2,1,4,4,4,3,1,4,-0.0005637,-0.000520432,-0.00029162,-0.00071927,-0.002047042,sell
2018-08-04,1,3,5,4,3,1,2,3,1,3,3,3,6,3,4,4,1,2, 0.0011978, 0.000609871, 0.00119777, 0.00245882, 0.001197772,buy
2018-08-05,0,3,7,3,5,1,2,3,1,2,3,3,5,3,4,5,2,2, 0.0073203, 0.000552680, 0.00732034, 0.00384522, 0.006008857,buy
2018-08-06,0,2,6,4,6,0,3,4,0,5,4,3,5,3,6,6,2,1,-0.0012202, 0.001764733, 0.00048849,-0.00078937, 0.001380440,buy
2018-08-07,0,4,3,4,6,1,2,5,0,5,5,2,6,3,5,6,2,1, 0.0009669, 0.001864549, 0.00155023, 0.00026961, 0.001278478,buy
2018-08-08,0,3,4,3,6,1,2,4,1,5,5,2,5,3,6,6,2,0, 0.0002371, 0.001202309, 0.00056270,-0.00028655, 0.000635752,sell
2018-08-09,0,3,5,2,6,2,2,4,0,4,4,2,5,5,5,5,1,1, 0.0054899, 0.005342224, 0.00691666, 0.00639126, 0.004520132,buy
2018-08-10,0,5,3,4,6,1,2,4,1,6,5,2,5,4,6,7,2,1, 0.0005652, 0.001575636, 0.00193805, 0.00067535, 0.001269111,buy
2018-08-11,0,4,5,3,7,0,2,3,0,5,3,2,5,4,6,6,1,2,-0.0022940,-0.003286880,-0.00186729,-0.00161855,-0.004028387,sell
2018-08-12,0,4,5,4,5,1,3,2,1,3,2,2,5,4,6,6,1,2,-0.0026726,-0.004602322,-0.00122492,-0.00150359,-0.002621904,sell
2018-08-13,0,4,5,3,3,1,2,3,1,4,3,2,4,4,5,5,0,3,-0.0035655,-0.004087632, 0.00206044,-0.00377246,-0.004017200,sell
2018-08-14,1,3,4,1,3,0,2,3,0,3,2,1,3,4,4,4,1,1,-0.0037995,-0.003240625,-0.00296616,-0.00238549,-0.003135400,sell
2018-08-15,1,3,3,0,3,0,3,2,3,3,2,1,4,5,2,3,2,2,-0.0071507,-0.003690113,-0.00338739,-0.01074571,-0.007678654,sell
2018-08-16,0,2,3,2,2,1,3,3,4,3,1,1,4,4,3,4,2,4, 0.0028417,-0.000876568, 0.00107089, 0.00107089, 0.001228702,buy
2018-08-17,1,2,4,1,1,0,4,4,3,2,2,0,4,4,3,3,2,4, 0.0031506,-0.000597714, 0.00161006, 0.00161006, 0.001499508,buy
2018-08-18,0,2,3,1,3,0,5,5,4,2,2,2,4,4,4,4,2,3,-0.0006255,-0.003972275,-0.00057940,-0.00057940,-0.000579400,sell
2018-08-19,0,3,3,2,3,0,5,4,3,2,2,3,5,3,3,5,2,2, 0.0030582, 0.000912931, 0.00153530, 0.00251539, 0.001535295,buy
2018-08-20,1,2,3,2,3,0,5,4,3,2,3,4,5,2,2,4,2,3,-0.0007353,-0.001620496, 0.00084601, 0.00100738, 0.001121350,sell
2018-08-21,1,2,5,1,3,0,3,3,2,2,3,3,4,1,4,5,1,1,-0.0002950, 0.000302781, 0.00038406,-0.00052502,-0.000328661,sell
2018-08-22,1,3,4,1,3,0,3,2,4,4,3,2,5,3,3,5,2,2, 0.0003187,-0.003879650,-0.00033304, 0.00141224, 0.000558238,buy
2018-08-23,2,4,4,2,3,0,4,3,2,4,2,3,5,4,4,6,2,2,-0.0028477,-0.006298043,-0.00366096,-0.00271422,-0.002847718,sell
2018-08-24,0,3,5,2,3,0,4,5,2,5,3,2,6,3,5,5,3,2,-0.0032041, 0.001768426, 0.00247553,-0.00073925, 0.002475533,buy
2018-08-25,0,3,5,2,3,0,4,3,3,4,4,3,5,4,4,4,2,1,-0.0027084,-0.004469615,-0.00299896,-0.00189943,-0.003080171,sell
2018-08-26,0,3,4,3,3,0,2,3,5,3,3,2,4,5,4,5,2,1, 0.0001152,-0.007353055,-0.00001621, 0.00226416,-0.001209634,buy
2018-08-27,1,2,5,2,4,0,2,4,3,4,3,2,5,5,3,5,2,2, 0.0030436, 0.002255116, 0.00367119, 0.00473152, 0.003059683,buy
2018-08-28,0,1,4,3,3,0,4,2,4,5,3,1,3,5,5,5,2,2,-0.0010861, 0.001507154,-0.00108957,-0.00183777,-0.001658113,sell
2018-08-29,0,3,4,3,3,0,4,2,3,5,3,0,4,5,6,5,1,3,-0.0002006, 0.001492141, 0.00054213, 0.00031891,-0.000423942,sell
2018-08-30,1,3,4,2,3,1,3,3,3,5,2,1,5,6,5,4,2,3,-0.0049735,-0.006849589,-0.00659163,-0.00659955,-0.010477407,sell
2018-08-31,1,2,4,3,1,0,2,3,4,4,1,2,4,5,4,3,1,4,-0.0038072,-0.004127005, 0.00197465,-0.00399382,-0.003993818,sell
2018-09-01,0,2,5,3,3,1,2,2,4,1,1,2,3,3,4,2,2,6,-0.0057104,-0.001590913,-0.00398354,-0.00473675,-0.005579124,sell
2018-09-02,0,1,4,3,3,0,3,2,3,2,0,3,2,2,3,3,3,5,-0.0100955,-0.001226137,-0.00322643,-0.00340433,-0.003010401,sell
2018-09-03,0,1,4,3,3,2,2,3,3,3,1,4,4,2,2,3,3,5,-0.0028275, 0.001372171, 0.00088579,-0.00270703,-0.002827521,sell
2018-09-04,0,2,4,3,3,3,2,2,4,2,1,4,5,2,3,3,2,5,-0.0020706, 0.000963893, 0.00096389,-0.00222335,-0.002033110,sell
2018-09-05,0,2,7,3,1,2,2,2,3,2,1,3,5,2,3,4,2,4,-0.0003220, 0.002447258, 0.00031418, 0.00144092,-0.000520180,buy
2018-09-06,0,2,6,5,3,4,2,2,4,4,3,4,5,3,4,6,2,5, 0.0039609, 0.003960935, 0.00425519, 0.00448783, 0.002776990,buy
2018-09-07,0,3,5,6,4,2,2,2,5,4,3,3,5,4,6,7,1,4,-0.0006064,-0.000952073, 0.00112135, 0.00029721,-0.002460365,sell
2018-09-08,0,2,8,6,3,2,2,2,5,3,2,4,4,5,7,6,1,4,-0.0003547, 0.000236718, 0.00409631, 0.00038219,-0.001031316,sell
2018-09-09,0,4,8,7,0,3,2,3,5,2,2,3,5,5,7,7,1,4,-0.0003216,-0.001120299,-0.00221026,-0.00133601,-0.002304080,sell
2018-09-10,0,4,5,5,1,2,3,3,5,4,3,3,4,5,6,6,1,4,-0.0001683,-0.001905825,-0.00122790,-0.00146880,-0.002724731,sell
2018-09-11,0,4,4,3,2,2,3,3,4,4,3,3,5,4,5,6,0,3,-0.0023932,-0.001423600, 0.00254813,-0.00239317,-0.001165641,sell
2018-09-12,1,4,4,5,0,3,3,2,6,4,2,5,5,3,5,6,1,5, 0.0023697, 0.002377174, 0.00112017, 0.00158292, 0.001981760,buy
2018-09-13,3,2,4,5,0,3,2,5,6,3,2,3,5,3,7,7,2,4, 0.0025769, 0.000040310, 0.00002703, 0.00002368,-0.002814157,sell
2018-09-14,2,4,5,3,1,2,4,5,6,2,3,3,5,4,8,6,1,4,-0.0036906,-0.004870717,-0.00386196,-0.00362119,-0.005530052,sell
2018-09-15,1,4,4,3,1,2,5,4,5,3,2,3,5,4,7,6,2,3,-0.0032703,-0.004819122,-0.00663474,-0.00473308,-0.005828981,sell
2018-09-16,1,3,3,3,0,2,4,5,4,3,3,3,3,3,6,6,2,2, 0.0003005,-0.000981867,-0.00051463,-0.00044366,-0.000059027,sell
2018-09-17,3,2,4,1,0,1,3,4,4,2,2,2,1,2,6,6,2,3,-0.0004648, 0.000122347,-0.00108650, 0.00034235, 0.001452705,sell
2018-09-18,3,2,3,0,0,1,2,4,6,2,3,1,2,3,6,5,2,1,-0.0002301, 0.000377117, 0.00066335,-0.00012483, 0.001750812,sell
2018-09-19,3,1,2,0,0,0,4,4,4,3,1,1,3,2,5,5,1,3,-0.0008604,-0.002761992,-0.00528229,-0.00149672,-0.001461316,sell
2018-09-20,2,0,2,0,2,0,5,3,2,5,0,1,3,1,5,6,1,4, 0.0012184,-0.002300238,-0.00301078,-0.00202501,-0.002025015,sell
2018-09-21,1,1,4,0,2,0,4,4,1,6,1,2,2,2,6,5,1,4,-0.0025342,-0.003210701,-0.00242731,-0.00237454,-0.001715230,sell
2018-09-22,1,2,5,0,2,0,3,3,4,6,2,3,1,2,6,6,2,4,-0.0021199,-0.002770767,-0.00185174,-0.00172727,-0.001346326,sell
2018-09-23,2,2,6,0,2,0,3,7,3,5,4,4,2,4,6,6,1,3,-0.0002777, 0.000997357, 0.00184695, 0.00129020, 0.004550516,buy
2018-09-24,2,2,5,1,2,0,4,6,3,7,3,4,2,4,6,7,2,4,-0.0037081,-0.000442767,-0.00132527, 0.00036681,-0.003991747,sell
2018-09-25,1,4,4,1,3,0,5,4,2,7,4,3,1,3,7,6,2,5,-0.0069465,-0.002455767,-0.00157026,-0.00143959,-0.001458837,sell
2018-09-26,1,4,4,0,2,0,4,4,1,4,4,2,1,4,5,4,1,3,-0.0015288,-0.004305461,-0.00521136,-0.00420905,-0.001088085,sell
2018-09-27,2,3,5,0,1,1,3,5,1,4,3,2,1,4,5,5,2,3,-0.0014061,-0.006196586,-0.00578515,-0.00555367,-0.000900565,sell
2018-09-28,1,2,4,2,2,2,3,4,2,3,4,2,2,3,5,4,2,3,-0.0029212,-0.007144501,-0.00596839,-0.00197942,-0.002361394,sell
2018-09-29,1,1,5,1,3,1,4,3,1,3,3,2,1,4,5,4,1,3, 0.0007760,-0.001063914,-0.00143920,-0.00261918, 0.000295738,sell
2018-09-30,1,1,4,2,6,0,3,4,1,4,3,3,2,5,5,3,2,3, 0.0024419, 0.001821066,-0.00231798,-0.00516960, 0.001770763,buy
2018-10-01,1,2,4,2,4,2,2,3,2,2,3,3,3,4,3,4,1,3, 0.0001380, 0.000172458,-0.00146700, 0.00049468, 0.000721228,sell
2018-10-02,1,1,6,1,2,3,3,2,2,2,4,3,3,4,3,3,1,2, 0.0041159,-0.000366711, 0.00437223,-0.00118618,-0.001842475,buy
2018-10-03,1,3,6,1,2,1,3,2,1,3,4,3,4,4,3,3,1,1, 0.0020502,-0.000080003, 0.00215809,-0.00039260,-0.000578561,buy
2018-10-04,1,4,4,2,5,1,3,2,1,4,4,4,4,3,4,4,2,2, 0.0034058, 0.000592277, 0.00253092,-0.00003911, 0.002249301,buy
2018-10-05,1,2,4,3,3,0,2,2,0,3,4,2,3,3,3,3,0,2,-0.0051075,-0.001616305, 0.00011592,-0.00175832,-0.004187362,sell
2018-10-06,1,1,5,2,2,1,2,1,1,1,2,3,3,1,2,3,1,2,-0.0123462,-0.012946034,-0.01001951,-0.01063134,-0.011765906,sell
2018-10-07,1,3,3,3,2,1,2,2,1,1,3,3,4,1,2,3,1,2,-0.0000151,-0.000413183,-0.00260196, 0.00082449,-0.000281385,sell
2018-10-08,1,2,3,1,3,1,3,3,1,4,3,3,4,2,2,3,2,3,-0.0078295,-0.007832131,-0.01109714,-0.00782951,-0.004187770,sell
2018-10-09,1,2,2,2,2,1,3,1,2,3,2,3,5,2,2,2,1,2,-0.0045869,-0.005430044,-0.00256253,-0.00274724,-0.003173913,sell
2018-10-10,2,2,3,2,1,2,2,1,4,3,2,4,5,1,3,3,1,3,-0.0016451, 0.001271836,-0.00104335, 0.00293600,-0.000511703,sell
2018-10-11,2,0,3,1,1,1,2,3,4,3,2,2,5,2,2,2,1,4, 0.0100740, 0.011063585, 0.00878989, 0.01110955, 0.008257914,buy
2018-10-12,1,1,1,1,1,1,5,3,3,2,2,1,3,2,2,3,1,5, 0.0019183, 0.001898246, 0.00114289, 0.00189825, 0.001128582,buy
2018-10-13,1,0,1,1,0,1,6,2,4,3,1,2,2,3,2,3,2,4, 0.0036223,-0.001416758, 0.00108505, 0.00081873, 0.000670094,buy
2018-10-14,2,0,2,0,0,0,5,3,3,2,3,2,1,2,2,2,2,3, 0.0052772, 0.002728344, 0.00514295, 0.00512723, 0.002942313,buy
2018-10-15,3,1,2,0,0,0,4,2,5,3,3,3,2,1,2,3,2,4, 0.0052462, 0.002938057, 0.00454424, 0.00416301, 0.003694147,buy
2018-10-16,2,1,2,0,0,0,4,2,4,3,3,3,4,2,0,2,1,3, 0.0053739, 0.004569468, 0.00526433, 0.00527048, 0.006359359,buy
2018-10-17,1,0,2,0,0,0,5,2,4,3,3,1,4,0,1,2,2,4, 0.0031575, 0.003022246, 0.00098015, 0.00222739, 0.001145965,buy
2018-10-18,1,1,2,1,0,0,6,2,4,2,2,2,5,1,2,1,2,4, 0.0037657, 0.001641016, 0.00192564, 0.00283558, 0.001925638,buy
2018-10-19,0,1,2,1,0,0,4,4,7,2,3,1,4,3,3,2,1,4, 0.0012814, 0.001806480, 0.00172452, 0.00254773,-0.000066684,buy
2018-10-20,1,1,3,1,0,1,5,5,7,1,3,2,5,3,4,4,1,3,-0.0002016, 0.000165699,-0.00051182, 0.00144443,-0.000741806,sell
2018-10-21,1,1,3,2,0,1,5,4,5,1,3,3,5,3,3,3,1,2,-0.0037384,-0.005521006,-0.00259817, 0.00074749,-0.000444584,sell
2018-10-22,0,2,3,2,1,1,5,4,3,3,4,4,4,2,4,3,1,2,-0.0042912,-0.004768958,-0.00053686,-0.00145884,-0.004259828,sell
2018-10-23,0,3,1,2,2,1,5,3,5,3,3,4,4,3,5,3,1,2, 0.0005839, 0.000879238, 0.00082502, 0.00085069, 0.000825020,buy
2018-10-24,1,4,2,1,2,3,4,4,4,2,3,3,4,4,5,5,1,2, 0.0000861,-0.003048817,-0.00123834,-0.00127918,-0.001275818,sell
2018-10-25,1,5,4,2,1,3,2,3,5,1,2,3,5,4,6,5,1,1,-0.0002936,-0.002075489, 0.00023467,-0.00037514,-0.000509079,sell
2018-10-26,1,5,2,5,3,3,3,3,3,1,3,4,5,3,6,6,1,1, 0.0012117, 0.004452042, 0.00460382, 0.00358279, 0.004627782,buy
2018-10-27,1,5,1,4,5,2,2,4,3,1,2,4,4,3,4,6,2,3, 0.0013908, 0.005620513, 0.00444163, 0.00610832, 0.006744716,buy
