Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,0, 0.0025183, 0.00388365, 0.0040339,-0.00113146, 0.00004984,buy
2017-02-17,0,1,1,0,0,5,3,3,1,1,2,4,3,4,0,0, 0.0003536, 0.00243415, 0.0030709,-0.00098383,-0.00098383,buy
2017-02-18,0,2,0,2,0,4,3,4,1,1,3,2,5,3,1,1,-0.0030384,-0.00078750,-0.0018779, 0.00523655, 0.00475574,sell
2017-02-19,0,1,3,2,0,2,4,2,2,2,4,2,4,1,2,1, 0.0002505,-0.00092511,-0.0002168,-0.00090795, 0.00065742,buy
2017-02-20,1,2,3,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0027062,-0.00270621,-0.0042265,-0.00270621,-0.00285949,sell
2017-02-21,2,4,1,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.0031685, 0.00341600, 0.0034160, 0.00219541, 0.00245582,buy
2017-02-22,2,3,1,1,1,1,4,3,5,4,3,2,3,2,5,2,-0.0001564, 0.00019458, 0.0015961, 0.00310752, 0.00194325,buy
2017-02-23,2,2,1,1,1,2,5,2,4,5,2,2,3,3,4,1, 0.0008674, 0.00102876, 0.0008955, 0.00102876, 0.00102876,buy
2017-02-24,1,2,1,1,1,3,5,2,1,4,1,2,3,3,2,2, 0.0018984, 0.00272902, 0.0021631, 0.00207285, 0.00093946,buy
2017-02-25,1,1,1,1,1,2,6,4,1,3,2,1,4,3,3,2, 0.0025676, 0.00392163, 0.0033704, 0.00337038, 0.00349242,buy
2017-02-26,3,1,0,2,1,2,9,2,1,3,2,3,4,3,3,3,-0.0029387,-0.00057008,-0.0020061,-0.00299434,-0.00240923,sell
2017-02-27,3,1,1,2,1,4,5,1,2,3,2,4,3,3,4,1, 0.0013090,-0.00112891,-0.0017049,-0.00038697,-0.00175739,sell
2017-02-28,3,2,1,2,1,2,6,0,2,3,2,4,2,4,3,1, 0.0016973,-0.00009133, 0.0003437, 0.00048588,-0.00129740,buy
2017-03-01,5,2,2,2,2,2,7,0,1,4,3,5,2,4,4,1,-0.0008545,-0.00116997,-0.0006679,-0.00094377,-0.00180823,sell
2017-03-02,5,2,2,2,2,1,6,1,0,3,3,6,2,4,3,0,-0.0001143, 0.00085826, 0.0014041, 0.00112824,-0.00025232,buy
2017-03-03,3,1,2,2,1,5,4,1,0,2,3,5,1,3,3,2,-0.0024049,-0.00273166,-0.0027788,-0.00193959, 0.00181594,sell
2017-03-04,3,1,1,3,1,4,7,0,0,3,4,4,1,2,4,2,-0.0038439,-0.00423339,-0.0040759,-0.00436567,-0.00109610,sell
2017-03-05,2,2,2,1,0,2,5,3,1,2,3,6,1,2,2,2, 0.0034943,-0.00002299,-0.0000635,-0.00061773,-0.00061773,buy
2017-03-06,2,3,2,0,1,2,3,4,0,2,3,5,2,3,1,1, 0.0014110, 0.00002241,-0.0063183,-0.00234291,-0.00234291,buy
2017-03-07,0,3,2,0,1,2,3,2,3,2,2,3,4,2,1,2,-0.0004980,-0.00215724,-0.0035310,-0.00215093,-0.00206126,sell
2017-03-08,0,4,1,1,1,3,1,2,3,1,1,3,4,2,4,1, 0.0037366, 0.00385471, 0.0019864, 0.00027811, 0.00157821,buy
2017-03-09,0,4,2,1,0,3,1,2,0,0,1,2,3,3,3,1,-0.0019245,-0.00329090,-0.0019274, 0.00401625,-0.00196090,sell
2017-03-10,0,2,4,2,0,3,1,3,1,1,1,2,4,4,3,1, 0.0020813, 0.00192465,-0.0009258, 0.00258911, 0.00218948,buy
2017-03-11,0,3,3,4,1,3,2,1,1,1,2,3,3,5,3,1, 0.0017932, 0.00058170, 0.0010412, 0.00067303, 0.00039357,buy
2017-03-12,0,3,1,1,1,5,0,1,2,1,2,2,3,4,2,0, 0.0039923, 0.00408210, 0.0048482, 0.00421669, 0.00232467,buy
2017-03-13,0,3,0,0,1,3,0,1,3,0,1,1,3,4,1,1, 0.0049946, 0.00497158, 0.0048877, 0.00578900, 0.01016869,buy
2017-03-14,1,3,0,0,2,3,0,0,3,1,1,1,3,3,2,1, 0.0037906, 0.00111267, 0.0022683, 0.00231619, 0.00330259,buy
2017-03-15,1,2,0,1,2,3,0,1,2,1,2,2,2,3,2,0, 0.0024115, 0.00111467, 0.0011147, 0.00152447, 0.00177485,buy
2017-03-16,1,2,1,0,1,3,1,1,1,0,2,2,2,3,1,1, 0.0070057, 0.00669717, 0.0070977, 0.00710478, 0.00783496,buy
2017-03-17,1,4,0,1,0,6,0,1,1,1,2,2,2,4,1,2, 0.0009130, 0.00118605, 0.0035145, 0.00094501, 0.00341235,buy
2017-03-18,1,4,1,1,0,5,2,0,2,1,2,4,2,4,1,2, 0.0032361, 0.00316802, 0.0048092, 0.00357420, 0.00486081,buy
2017-03-19,1,3,2,2,0,5,0,1,2,1,3,3,1,3,2,3,-0.0005286, 0.00055488, 0.0017242,-0.00044388, 0.00077518,buy
2017-03-20,2,3,1,1,0,3,0,1,2,1,2,1,1,4,1,3, 0.0012033, 0.00007166, 0.0017679, 0.00067472, 0.00083491,buy
2017-03-21,1,3,1,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0078684, 0.00543381, 0.0048403, 0.00563801, 0.00550248,buy
2017-03-22,1,2,0,1,1,3,1,2,4,2,2,4,2,4,1,0,-0.0031788,-0.00462726,-0.0017121,-0.00455356,-0.00492138,sell
2017-03-23,0,2,0,1,1,3,2,2,2,2,3,3,1,3,0,1,-0.0054866,-0.00082202,-0.0024933, 0.00212475,-0.00382708,sell
2017-03-24,1,0,1,1,1,2,2,3,2,2,1,2,2,3,2,1,-0.0022486,-0.00236137,-0.0022662,-0.00087088,-0.00317817,sell
2017-03-25,1,0,0,2,1,1,2,3,1,2,0,1,2,2,3,1,-0.0023797,-0.00244606,-0.0015813,-0.00244606,-0.00236285,sell
2017-03-26,2,0,1,2,1,2,3,3,1,2,1,3,3,2,3,1,-0.0012858,-0.00187050,-0.0014892,-0.00090664,-0.00123731,sell
2017-03-27,2,1,1,1,0,1,2,2,1,0,1,2,1,4,2,1, 0.0011058, 0.00000724, 0.0016395,-0.00004162, 0.00229324,buy
2017-03-28,3,2,1,1,1,2,1,1,1,1,1,3,1,4,2,1, 0.0000029, 0.00023024, 0.0000029, 0.00000289, 0.00072021,buy
2017-03-29,2,2,2,1,1,2,3,1,1,1,1,4,2,4,2,1, 0.0001172,-0.00000211,-0.0007009,-0.00000211, 0.00013739,buy
2017-03-30,1,3,2,2,0,3,3,2,1,0,2,4,3,5,0,3, 0.0004628, 0.00080015,-0.0002829, 0.00068637, 0.00058731,buy
2017-03-31,0,2,3,3,0,3,3,2,1,1,1,3,4,4,1,3,-0.0007645, 0.00058744,-0.0002214, 0.00036774, 0.00036774,buy
2017-04-01,0,2,3,3,0,4,3,2,2,2,3,4,3,4,1,2,-0.0045047,-0.00430914,-0.0049322,-0.00493219,-0.00455320,sell
2017-04-02,0,4,3,1,1,4,3,2,2,2,4,4,2,5,1,2,-0.0012966,-0.00261597,-0.0032968,-0.00356879,-0.00082964,sell
2017-04-03,0,4,2,0,1,3,2,1,3,2,4,2,3,2,0,3,-0.0035474,-0.00363482,-0.0036295,-0.00333089,-0.00354739,sell
2017-04-04,0,2,2,1,2,3,1,1,4,2,3,2,4,2,1,2,-0.0009997,-0.00070235,-0.0008225, 0.00009531,-0.00099974,sell
2017-04-05,0,2,2,3,1,2,0,0,2,1,1,2,3,2,1,2, 0.0002638,-0.00059676, 0.0023278, 0.00303492, 0.00048311,buy
2017-04-06,0,1,3,2,1,2,0,1,3,2,2,1,3,3,1,1,-0.0009501,-0.00063376,-0.0002817,-0.00044892, 0.00085299,sell
2017-04-07,0,2,3,2,2,3,1,0,2,2,2,1,4,2,4,0,-0.0029113,-0.00395149,-0.0050118,-0.00254027,-0.00397116,sell
2017-04-08,0,2,3,1,2,4,0,0,2,2,2,1,4,2,3,0,-0.0008696,-0.00062481,-0.0059231,-0.00055915,-0.00142551,sell
2017-04-09,1,2,2,1,2,3,0,0,3,1,3,0,4,2,3,1,-0.0011967,-0.00052470,-0.0007375,-0.00262967,-0.00077743,buy
2017-04-10,2,2,1,1,1,3,0,0,3,2,2,0,5,1,3,0,-0.0017849, 0.00127445,-0.0007317,-0.00149220,-0.00136461,sell
2017-04-11,2,1,1,1,2,3,0,2,3,2,2,1,4,2,4,0,-0.0011461,-0.00053538,-0.0010124,-0.00172771,-0.00121000,sell
2017-04-12,1,1,1,2,0,3,1,2,2,0,2,2,2,3,3,1, 0.0012222, 0.00167334, 0.0054415, 0.00091815, 0.00254502,buy
2017-04-13,1,1,3,1,1,5,1,2,2,1,3,1,3,4,3,2, 0.0050148, 0.00501479, 0.0035015, 0.00326669, 0.00403299,buy
2017-04-14,1,2,2,1,1,4,3,1,1,1,3,2,2,3,4,1, 0.0026541, 0.00228425, 0.0001519, 0.00266159, 0.00118405,buy
2017-04-15,1,2,1,1,0,4,2,2,2,1,2,2,3,2,4,1,-0.0035178,-0.00273990,-0.0067023,-0.00362972,-0.00613667,sell
2017-04-16,2,1,2,0,0,4,1,2,2,1,2,1,2,3,4,1,-0.0006145,-0.00061454,-0.0060755,-0.00204267,-0.00586715,buy
2017-04-17,2,2,1,1,0,3,2,2,2,0,3,3,1,3,4,1, 0.0017405, 0.00172715, 0.0004159, 0.00105049, 0.00143504,buy
2017-04-18,2,3,2,2,0,5,2,3,3,2,4,3,3,4,5,1, 0.0012829,-0.00205859,-0.0005357, 0.00126816, 0.00021214,buy
2017-04-19,0,3,3,1,0,6,3,2,2,2,4,3,2,4,3,2,-0.0009834,-0.00233511,-0.0019809,-0.00217888, 0.00180162,sell
2017-04-20,0,3,3,1,0,6,4,1,1,2,4,3,3,4,1,2,-0.0012402,-0.00231466,-0.0023825,-0.00239899, 0.00119047,sell
2017-04-21,0,3,3,2,0,6,3,3,2,3,5,2,4,4,2,2,-0.0001058,-0.00236562,-0.0005336,-0.00097264, 0.00163804,sell
2017-04-22,2,2,1,3,0,4,4,1,2,2,4,3,4,2,3,1, 0.0022921, 0.00023323, 0.0022377, 0.00261062, 0.00229210,buy
2017-04-23,3,2,1,2,0,5,1,3,2,1,4,2,4,3,3,2, 0.0009824, 0.00208854, 0.0014135, 0.00148158, 0.00103746,buy
2017-04-24,2,2,1,2,1,4,2,2,2,2,4,2,2,4,2,2,-0.0000296, 0.00102262, 0.0005106, 0.00141595, 0.00083879,buy
2017-04-25,2,2,2,2,1,5,3,1,2,2,3,3,3,4,3,2,-0.0002414, 0.00014778, 0.0000750,-0.00030847, 0.00020730,buy
2017-04-26,2,2,2,3,0,5,3,1,1,1,2,3,3,4,3,3,-0.0019169,-0.00037770,-0.0018592,-0.00184717,-0.00227816,sell
2017-04-27,1,0,2,4,0,3,2,2,1,2,1,2,2,3,2,3,-0.0040261,-0.00325360,-0.0032917,-0.00038033,-0.00279026,sell
2017-04-28,2,0,2,5,0,2,2,1,2,3,2,2,2,3,3,1,-0.0026785,-0.00239859,-0.0027757,-0.00239859,-0.00238230,sell
2017-04-29,1,1,2,2,1,1,3,2,3,1,2,4,1,4,3,1,-0.0026141,-0.00260443,-0.0054872,-0.00237286,-0.00200535,sell
2017-04-30,1,3,2,2,1,2,3,2,3,2,3,4,1,4,3,2, 0.0008428, 0.00382227, 0.0005593, 0.00086546, 0.00401427,buy
2017-05-01,1,1,2,3,1,0,3,1,3,1,2,3,2,3,3,1,-0.0003985,-0.00075288,-0.0048058, 0.00076412,-0.00001895,buy
2017-05-02,1,1,2,4,0,0,2,2,1,0,2,2,1,3,4,1, 0.0013778, 0.00132772,-0.0035317,-0.00093966, 0.00165735,buy
2017-05-03,1,1,3,4,0,0,2,3,0,1,2,1,1,4,4,1,-0.0022321,-0.00223205,-0.0038182,-0.00223205,-0.00186299,sell
2017-05-04,1,0,3,3,0,0,3,1,1,1,2,1,1,3,4,0,-0.0053023,-0.00511900,-0.0068643,-0.00547064,-0.00572217,sell
2017-05-05,1,2,3,3,1,1,2,1,2,1,3,3,3,3,3,0, 0.0016110,-0.00053906, 0.0015114, 0.00138847, 0.00203345,buy
2017-05-06,1,2,3,1,1,0,2,1,2,0,2,2,3,3,2,1, 0.0036000, 0.00455642, 0.0020972, 0.00364304, 0.00693419,buy
2017-05-07,2,1,4,0,1,0,3,1,1,2,2,3,2,1,2,1, 0.0023091, 0.00229273, 0.0013388, 0.00276851, 0.00346210,buy
2017-05-08,2,0,4,2,1,0,3,2,2,2,3,4,2,2,3,0, 0.0033561,-0.00071991, 0.0017919, 0.00489939, 0.00325987,buy
2017-05-09,1,1,3,2,1,0,4,1,1,1,2,3,1,4,3,0,-0.0065328,-0.00570479,-0.0064436,-0.00607117,-0.00607117,sell
2017-05-10,1,1,4,1,0,1,4,1,1,2,1,3,2,3,2,1,-0.0005663,-0.00056627,-0.0007170,-0.00035608,-0.00035608,buy
2017-05-11,1,2,3,1,0,1,5,1,1,2,1,3,3,3,2,1,-0.0012425,-0.00134470,-0.0026116,-0.00064949,-0.00208340,sell
2017-05-12,1,2,4,1,1,1,4,1,2,2,2,4,2,2,4,1,-0.0021784,-0.00137812,-0.0017721,-0.00185580,-0.00132386,sell
2017-05-13,2,2,4,0,1,2,3,1,2,2,2,3,2,3,4,1,-0.0003099, 0.00089990,-0.0021837,-0.00077691, 0.00059475,buy
2017-05-14,2,3,3,0,0,2,2,0,2,1,1,3,1,3,3,2,-0.0015706, 0.00158648, 0.0013937, 0.00248193, 0.00130052,buy
2017-05-15,2,3,2,1,1,2,2,1,3,4,1,4,2,2,3,1, 0.0015639, 0.00120042, 0.0015263,-0.00183905, 0.00026079,buy
2017-05-16,2,3,2,2,1,3,3,0,2,4,2,4,2,3,3,0, 0.0018711, 0.00147351, 0.0018213, 0.00111581, 0.00147351,buy
2017-05-17,0,2,3,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.0033821,-0.00038603,-0.0023806,-0.00238058,-0.00365205,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2,-0.0017708,-0.00208221,-0.0002097,-0.00008642,-0.00008642,sell
2017-05-19,1,3,0,2,1,3,5,2,0,3,2,3,2,2,3,2,-0.0018670, 0.00044419, 0.0008219,-0.00148725,-0.00194182,sell
2017-05-20,1,1,0,1,1,4,2,1,2,2,2,2,2,1,3,1,-0.0041704,-0.00414892,-0.0020678,-0.00403674,-0.00208991,sell
2017-05-21,0,2,0,2,1,3,1,0,2,2,1,1,3,2,2,0, 0.0038597, 0.00413387, 0.0041339, 0.00413387, 0.00257051,buy
2017-05-22,1,2,0,2,2,2,1,1,2,3,2,2,4,1,0,1, 0.0024782, 0.00279621, 0.0031405, 0.00362051, 0.00314051,buy
2017-05-23,1,1,1,3,2,1,3,1,2,2,3,2,4,3,1,0, 0.0023080, 0.00238609, 0.0027744,-0.00055359, 0.00272117,buy
2017-05-24,0,0,1,3,2,3,2,2,1,1,3,2,3,3,1,1,-0.0000492, 0.00009034, 0.0000535, 0.00205216, 0.00274275,buy
2017-05-25,0,1,1,4,1,3,2,2,1,1,2,2,4,2,2,2,-0.0003261,-0.00032235,-0.0020153, 0.00197531, 0.00206695,buy
2017-05-26,1,1,1,3,2,0,3,4,2,1,3,3,3,3,2,2,-0.0056011,-0.00560108,-0.0006425,-0.00502202,-0.00560108,sell
2017-05-27,1,3,0,2,2,0,1,5,1,1,3,3,2,3,2,1,-0.0046790,-0.00392207,-0.0044568,-0.00459147,-0.00467903,sell
2017-05-28,0,1,3,2,2,1,1,3,3,1,3,3,4,3,1,1, 0.0030896, 0.00289970, 0.0030896, 0.00422270, 0.00487318,buy
2017-05-29,1,3,2,2,2,1,1,3,3,0,2,3,4,2,5,2,-0.0021035,-0.00167603,-0.0015259,-0.00184854,-0.00187042,sell
2017-05-30,1,4,4,1,1,0,2,4,1,3,2,2,2,3,4,2, 0.0012467, 0.00021652,-0.0023104, 0.00059038, 0.00062157,buy
2017-05-31,1,2,6,1,1,0,2,3,1,3,2,2,2,3,4,1, 0.0041061, 0.00332634, 0.0039567, 0.00332634, 0.00188398,buy
2017-06-01,1,3,4,3,2,1,2,2,1,3,1,4,3,3,4,1,-0.0044850,-0.00292007,-0.0028860,-0.00572158,-0.00292007,sell
2017-06-02,1,2,4,0,2,2,2,2,3,3,2,4,2,3,3,1, 0.0016538,-0.00042533,-0.0004449,-0.00111382,-0.00044490,sell
2017-06-03,2,4,2,1,1,2,2,2,2,4,3,3,1,2,4,1,-0.0000762, 0.00238997,-0.0027818, 0.00238997, 0.00091179,buy
2017-06-04,2,4,2,1,1,3,2,3,2,4,3,3,2,2,5,1, 0.0014830, 0.00290694,-0.0018558, 0.00290694, 0.00206754,buy
2017-06-05,1,3,3,2,2,3,2,3,1,3,3,4,1,2,5,2, 0.0017484, 0.00343820, 0.0026912, 0.00356750, 0.00340126,buy
2017-06-06,1,3,2,3,0,4,3,3,1,4,3,4,3,1,4,1, 0.0038580, 0.00254306, 0.0033059, 0.00357824, 0.00357824,buy
2017-06-07,1,3,1,3,0,4,3,2,1,4,3,3,4,1,2,1, 0.0031908, 0.00187220, 0.0033114, 0.00334065, 0.00187083,buy
2017-06-08,0,3,0,3,0,2,3,2,2,4,2,4,3,0,1,1, 0.0025869, 0.00132103, 0.0022762, 0.00216205, 0.00193409,buy
2017-06-09,1,2,1,3,0,3,1,2,1,2,2,2,3,1,2,2,-0.0004831, 0.00051790,-0.0007854, 0.00103579, 0.00103579,buy
2017-06-10,1,2,2,1,1,2,0,1,0,1,3,0,2,1,1,2,-0.0017527,-0.00021903,-0.0000242,-0.00048481,-0.00014245,sell
2017-06-11,1,3,2,0,2,2,1,2,1,3,3,1,2,1,2,2,-0.0043528,-0.00170742,-0.0046290,-0.00446141,-0.00440850,sell
2017-06-12,1,4,1,1,1,1,2,2,2,2,1,3,2,3,3,1, 0.0023415, 0.00383019, 0.0021114, 0.00815003, 0.00234147,buy
2017-06-13,0,1,2,1,1,1,3,1,3,3,1,3,0,3,2,1, 0.0022139, 0.00224219, 0.0013682, 0.00260511, 0.00053627,buy
2017-06-14,0,1,2,2,1,2,2,4,1,2,2,3,1,4,3,0, 0.0008353,-0.00019602,-0.0011497,-0.00301515,-0.00019602,buy
2017-06-15,0,1,2,3,1,0,2,5,1,2,3,2,1,3,3,1, 0.0000083, 0.00037758, 0.0007080,-0.00081939, 0.00037758,buy
2017-06-16,1,1,1,1,1,0,2,5,1,0,2,4,2,2,2,1,-0.0019033,-0.00165230,-0.0001351,-0.00120747,-0.00220001,sell
2017-06-17,0,3,0,1,2,1,1,4,1,1,2,2,1,4,2,1,-0.0014689,-0.00148933,-0.0015457,-0.00207040,-0.00149918,sell
2017-06-18,0,4,0,1,3,2,1,4,3,3,2,4,1,4,2,2, 0.0005555, 0.00243230, 0.0009624, 0.00023047, 0.00215012,sell
2017-06-19,1,5,1,1,3,1,2,4,2,4,1,5,2,4,3,1,-0.0005687, 0.00179379,-0.0023393,-0.00060199,-0.00039776,buy
2017-06-20,2,5,3,1,1,0,2,6,1,3,2,6,3,2,3,2,-0.0028509,-0.00261024,-0.0029285,-0.00249734,-0.00213998,sell
2017-06-21,1,4,3,2,0,1,2,4,1,4,1,5,3,0,3,2,-0.0003012, 0.00182379,-0.0008794,-0.00039671, 0.00195426,buy
2017-06-22,0,3,3,2,0,3,2,3,2,5,1,4,2,0,4,2,-0.0002034,-0.00028417,-0.0010968,-0.00222138, 0.00146277,buy
2017-06-23,0,4,3,0,1,2,3,3,2,5,1,4,1,1,3,3,-0.0012982,-0.00072346,-0.0006699,-0.00066993,-0.00016077,sell
2017-06-24,1,3,3,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0012617,-0.00076570,-0.0007991,-0.00079914,-0.00212094,sell
2017-06-25,1,1,3,1,1,0,1,1,4,4,1,3,2,0,1,2, 0.0022357, 0.00223573, 0.0013961, 0.00223573, 0.00169103,buy
2017-06-26,1,2,3,2,1,1,0,1,3,4,2,3,2,1,2,0,-0.0004499,-0.00146293,-0.0014129,-0.00053863,-0.00158789,sell
2017-06-27,1,0,5,0,1,1,2,1,3,4,3,2,2,1,1,1, 0.0006287, 0.00039388, 0.0003939,-0.00046952,-0.00025776,buy
2017-06-28,1,2,4,2,3,1,2,1,2,4,3,3,4,1,2,1, 0.0003408,-0.00000364, 0.0008402,-0.00061311, 0.00113230,buy
2017-06-29,1,1,4,1,3,2,0,1,3,3,2,3,3,2,2,1, 0.0013170,-0.00108267, 0.0032486, 0.00088039, 0.00384073,buy
2017-06-30,1,1,2,2,2,1,0,0,2,2,1,1,3,1,1,2, 0.0021219,-0.00045272, 0.0026209, 0.00289981, 0.00186031,buy
2017-07-01,2,1,2,2,2,1,0,1,4,4,2,2,4,1,1,1, 0.0027546, 0.00187346, 0.0023699, 0.00301750, 0.00245504,buy
2017-07-02,0,1,2,2,2,1,0,2,4,2,2,3,2,1,3,1, 0.0017310, 0.00045615, 0.0014263, 0.00142635,-0.00094377,buy
2017-07-03,0,1,2,2,1,2,1,2,2,3,1,3,2,1,2,1, 0.0035005, 0.00217777, 0.0010691, 0.00106905,-0.00153691,buy
2017-07-04,0,0,3,3,2,3,1,2,2,4,1,3,3,1,2,2,-0.0035658,-0.00447565,-0.0027200,-0.00325848,-0.00342610,sell
2017-07-05,0,1,1,4,2,1,2,1,2,3,1,3,3,0,2,2,-0.0034185,-0.00311937,-0.0009095,-0.00319483,-0.00305254,sell
2017-07-06,1,0,1,5,2,2,0,2,3,3,1,3,4,1,3,1,-0.0009309,-0.00160148, 0.0002878,-0.00002922, 0.00084600,sell
2017-07-07,1,0,2,3,2,2,1,1,2,2,1,2,4,1,3,1, 0.0005169, 0.00062834, 0.0004783,-0.00009970, 0.00123285,buy
2017-07-08,1,1,1,3,2,0,1,2,2,3,1,2,4,1,1,1, 0.0031913, 0.00306393, 0.0029079, 0.00149299, 0.00285280,buy
2017-07-09,1,2,1,3,2,1,2,2,3,3,2,3,3,2,2,2,-0.0000634, 0.00007239, 0.0003830, 0.00087714,-0.00016198,buy
2017-07-10,0,2,2,2,2,0,3,1,2,2,2,2,2,2,2,2, 0.0014123, 0.00216919, 0.0015382, 0.00246936, 0.00149978,buy
2017-07-11,0,2,2,2,1,2,2,2,1,1,1,1,3,3,2,3, 0.0012769,-0.00243683, 0.0016893,-0.00219549,-0.00238190,sell
2017-07-12,0,2,0,3,1,1,2,4,1,2,1,1,3,2,3,2,-0.0010334, 0.00209623, 0.0022730, 0.00227297, 0.00183624,buy
2017-07-13,1,1,0,2,1,0,4,3,2,1,2,2,3,0,4,2, 0.0021881,-0.00037477, 0.0021881, 0.00542576, 0.00135316,buy
2017-07-14,2,1,2,1,1,1,3,3,3,2,3,3,2,1,5,1, 0.0016965,-0.00304707, 0.0015698, 0.00223066, 0.00187880,buy
2017-07-15,1,3,2,1,1,2,2,2,2,3,4,3,0,1,4,1, 0.0032444, 0.00256719, 0.0022962, 0.00333025, 0.00294944,buy
2017-07-16,2,1,2,1,1,1,4,2,5,3,4,4,1,1,4,2, 0.0030199, 0.00171541, 0.0055858, 0.00563773, 0.00611963,buy
2017-07-17,2,1,2,3,0,1,4,2,4,2,3,5,1,2,4,2, 0.0041393, 0.00439459, 0.0058594, 0.00569461, 0.00570024,buy
2017-07-18,1,0,3,3,0,2,2,1,3,1,2,4,1,2,4,1, 0.0033503, 0.00173545, 0.0036794, 0.00208139, 0.00282199,buy
2017-07-19,1,0,2,4,0,1,3,1,3,2,3,3,1,1,5,0, 0.0058571, 0.00621315, 0.0058919, 0.00346465, 0.00837371,buy
2017-07-20,2,1,3,2,1,0,4,0,4,2,3,5,0,2,4,1, 0.0033793, 0.00406552, 0.0042963, 0.00480888, 0.00430792,buy
2017-07-21,1,2,3,2,2,1,1,1,3,2,3,4,0,3,4,0, 0.0006443,-0.00177971,-0.0006830, 0.00175861,-0.00113636,sell
2017-07-22,1,0,4,2,2,1,1,0,3,2,2,3,1,2,3,1,-0.0039033,-0.00475717, 0.0002689,-0.00407874,-0.00400868,sell
2017-07-23,2,1,1,4,1,0,3,0,3,1,3,3,0,2,5,1, 0.0081888, 0.00763897, 0.0062257, 0.00331518, 0.00789348,buy
2017-07-24,1,1,2,4,1,0,2,2,2,2,1,2,1,3,4,2, 0.0013274,-0.00019747,-0.0007889, 0.00082901, 0.00082901,buy
2017-07-25,1,2,3,6,1,2,2,1,1,2,3,3,2,5,3,1,-0.0025315,-0.00114657, 0.0008342,-0.00100633,-0.00114657,sell
2017-07-26,1,2,2,4,2,2,2,1,2,2,3,2,2,5,3,1, 0.0023186, 0.00092002, 0.0006230,-0.00108032, 0.00065781,sell
2017-07-27,1,2,2,3,1,1,2,2,2,1,4,1,3,4,2,1, 0.0050061, 0.00443876, 0.0030666,-0.00044778, 0.00523222,buy
2017-07-28,2,3,1,3,0,1,1,2,1,2,3,1,3,2,2,1,-0.0024067,-0.00259374,-0.0025782,-0.00143786,-0.00207372,sell
2017-07-29,2,1,1,4,1,1,1,2,1,2,2,2,2,3,2,1, 0.0017360, 0.00418633, 0.0017418,-0.00094056, 0.00324217,buy
2017-07-30,1,3,2,5,1,1,2,1,1,1,3,3,1,4,3,2,-0.0042547,-0.00284255, 0.0000782,-0.00296913,-0.00200754,sell
2017-07-31,1,5,1,4,0,3,1,2,0,3,3,2,2,4,2,1, 0.0015829, 0.00158288, 0.0012717, 0.00255344, 0.00120188,buy
2017-08-01,1,7,1,3,0,2,2,1,0,2,4,2,2,4,3,0, 0.0045094, 0.00415273, 0.0024009, 0.00268973, 0.00270444,buy
2017-08-02,1,4,1,3,0,2,2,2,1,3,3,1,2,3,4,0,-0.0009564,-0.00075032,-0.0024324,-0.00120054,-0.00260763,sell
2017-08-03,2,4,1,2,0,2,0,1,0,2,3,0,1,3,3,0,-0.0001822,-0.00071113,-0.0018604,-0.00106512,-0.00185808,sell
2017-08-04,1,4,1,1,1,1,0,2,0,1,2,1,0,2,3,2, 0.0006769, 0.00158814, 0.0011172, 0.00091053, 0.00158814,buy
2017-08-05,2,5,0,2,0,2,0,3,1,3,2,1,1,3,4,1, 0.0020301, 0.00222302, 0.0008519, 0.00086784, 0.00086353,buy
2017-08-06,1,5,0,1,1,3,2,2,1,3,3,2,0,3,4,1, 0.0075123, 0.00617958, 0.0060607, 0.00729480, 0.00719835,buy
2017-08-07,1,4,1,1,2,4,1,3,0,3,4,2,1,3,3,1, 0.0051337, 0.00110331, 0.0008266, 0.00148479, 0.00324407,buy
2017-08-08,1,3,2,3,1,3,1,4,0,4,3,2,2,2,3,2,-0.0026409,-0.00304159,-0.0030617,-0.00280475,-0.00257343,sell
2017-08-09,1,2,3,2,1,2,2,4,0,2,2,3,2,2,4,2, 0.0002565, 0.00053316, 0.0005619,-0.00117048, 0.00315805,sell
2017-08-10,1,3,3,2,1,3,1,3,1,1,3,3,1,3,4,3, 0.0003047, 0.00086995, 0.0011130, 0.00101074, 0.00257036,buy
2017-08-11,0,4,2,2,1,4,0,2,1,1,3,3,0,3,3,3,-0.0022048,-0.00075494,-0.0007549, 0.00050289,-0.00096299,sell
2017-08-12,0,2,4,1,3,3,0,3,2,3,3,3,2,3,2,2, 0.0028814, 0.00041471, 0.0005733, 0.00061424, 0.00339097,buy
2017-08-13,1,4,3,2,2,2,1,3,1,3,3,3,2,4,3,1, 0.0005047, 0.00187919, 0.0013411, 0.00827548, 0.00617927,buy
2017-08-14,0,1,3,2,2,1,0,5,2,3,2,3,2,3,1,2, 0.0004667, 0.00071996, 0.0001548, 0.00071996,-0.00223333,buy
