Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0,2,5,3,3,0,2,1,4,0,3,3,1,2,4,2,3,2, 0.0043962, 0.0014657, 0.0040549, 0.003852163, 0.0041285,buy
2017-02-11,0,3,3,4,3,0,1,4,4,0,4,2,0,2,4,3,3,4, 0.0004575,-0.0009706,-0.0011040, 0.000991991, 0.0014038,buy
2017-02-12,0,4,2,2,4,1,1,4,5,0,3,3,2,2,4,3,2,4, 0.0077179, 0.0078784, 0.0067293, 0.007350298, 0.0017370,buy
2017-02-13,0,3,2,0,2,0,3,2,5,1,3,2,2,1,4,2,1,3, 0.0135040, 0.0104557, 0.0093782, 0.009271535, 0.0103609,buy
2017-02-14,0,3,1,0,2,2,2,2,3,0,1,3,3,1,3,0,2,2, 0.0049904, 0.0044961, 0.0046723, 0.004723584, 0.0048029,buy
2017-02-15,1,2,1,1,1,2,2,2,4,2,2,3,4,1,4,1,1,2, 0.0006793, 0.0002877, 0.0016134, 0.000364360, 0.0004819,buy
2017-02-16,1,3,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1,2, 0.0116955, 0.0080821, 0.0026296, 0.009331018, 0.0010011,buy
2017-02-17,0,2,2,0,3,0,4,3,3,0,1,3,3,2,4,1,1,2, 0.0056062, 0.0024102, 0.0024102,-0.005281551,-0.0035327,sell
2017-02-18,0,3,1,2,2,0,4,3,4,0,1,3,2,4,3,2,1,3,-0.0043873,-0.0043873,-0.0040616,-0.004461178,-0.0036873,sell
2017-02-19,0,2,3,3,1,0,2,4,2,1,2,4,2,3,1,2,1,3,-0.0001875,-0.0015897, 0.0006662,-0.001116048, 0.0019516,sell
2017-02-20,1,3,3,1,2,0,3,2,3,1,2,3,2,3,2,2,1,4, 0.0030622, 0.0030758, 0.0026950, 0.003047201, 0.0031009,buy
2017-02-21,1,5,1,1,1,0,2,4,5,1,2,3,2,2,3,3,3,3,-0.0013645,-0.0000850,-0.0020989,-0.001821585,-0.0047140,sell
2017-02-22,1,4,1,2,1,1,1,4,3,4,3,3,2,2,2,4,2,4, 0.0022406, 0.0019895, 0.0008071, 0.000661919, 0.0022450,buy
2017-02-23,1,3,1,2,0,1,2,5,2,3,4,2,2,2,3,3,1,3,-0.0023835,-0.0000907, 0.0000442,-0.004793554,-0.0014175,sell
2017-02-24,0,2,1,2,0,0,3,5,2,0,3,1,2,2,3,1,2,1, 0.0015079,-0.0020516,-0.0017949,-0.001224298,-0.0012243,sell
2017-02-25,0,1,1,2,1,0,2,6,4,0,2,2,1,3,3,2,2,2,-0.0003021,-0.0005786, 0.0016816,-0.000188982, 0.0016656,buy
2017-02-26,2,1,0,5,0,0,2,9,2,0,2,2,3,3,3,2,3,3, 0.0036009, 0.0044571, 0.0015866, 0.003192421, 0.0062051,buy
2017-02-27,2,1,1,4,1,0,4,4,1,1,3,2,3,2,2,3,1,3, 0.0003059,-0.0005252, 0.0008602, 0.000179890,-0.0013383,sell
2017-02-28,2,3,0,3,0,0,2,5,0,1,2,2,3,1,3,2,1,2,-0.0032231,-0.0005750,-0.0006545, 0.007682325,-0.0014334,sell
2017-03-01,4,3,1,3,0,1,2,6,0,2,3,3,4,2,3,3,1,3,-0.0000535, 0.0040349,-0.0024733, 0.006895053, 0.0044567,buy
2017-03-02,4,2,1,3,0,1,1,5,1,0,2,3,5,2,3,2,0,1, 0.0009887, 0.0017179, 0.0018456, 0.004992013, 0.0029667,buy
2017-03-03,2,1,1,3,2,0,5,3,2,0,2,3,4,1,3,2,2,2, 0.0073086, 0.0079168, 0.0037364, 0.000849360, 0.0089274,buy
2017-03-04,2,1,0,3,2,0,4,7,1,0,3,4,3,1,2,3,2,2, 0.0046270, 0.0046855, 0.0049000, 0.000909925, 0.0059855,buy
2017-03-05,2,2,1,1,1,0,3,5,3,1,2,3,5,2,1,2,2,2, 0.0154531, 0.0152292, 0.0133717, 0.000190094, 0.0167012,buy
2017-03-06,2,3,3,0,1,1,3,2,4,0,2,3,4,3,2,1,1,3, 0.0002784, 0.0021039, 0.0007201, 0.001225250, 0.0032237,buy
2017-03-07,1,2,3,0,1,1,2,2,2,3,3,2,2,3,1,1,2,3,-0.0010923,-0.0032349,-0.0002411,-0.003582450, 0.0033466,sell
2017-03-08,1,3,2,1,3,1,3,0,2,3,3,1,2,3,2,4,1,3,-0.0011635, 0.0025932, 0.0002813,-0.002664351,-0.0011635,sell
2017-03-09,0,3,3,1,4,0,4,0,2,0,2,1,2,3,2,3,1,3,-0.0008468, 0.0015103, 0.0014605, 0.001444773, 0.0003248,buy
2017-03-10,0,1,5,2,3,0,4,0,3,1,3,1,1,4,3,3,1,3,-0.0009877,-0.0000249,-0.0013435,-0.000074948,-0.0000470,sell
2017-03-11,0,2,3,4,3,1,3,2,1,1,3,2,2,2,4,3,2,2,-0.0026732,-0.0026672,-0.0026732,-0.001119574,-0.0007514,sell
2017-03-12,0,2,2,1,3,1,5,0,2,2,2,2,2,2,4,3,1,2, 0.0021519, 0.0103300, 0.0088808, 0.004521104, 0.0098601,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,2,4,1,1,2,-0.0059197,-0.0035423,-0.0044475,-0.003710260,-0.0028152,sell
2017-03-14,1,3,1,0,2,2,3,0,0,4,2,1,2,2,3,2,1,3,-0.0070279,-0.0047858,-0.0059800,-0.004785758,-0.0031332,sell
2017-03-15,1,4,0,1,1,2,3,0,1,3,2,2,2,1,3,2,0,4,-0.0054637,-0.0018844,-0.0018459,-0.001884391,-0.0006128,sell
2017-03-16,1,4,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,3, 0.0012491, 0.0008846, 0.0026126, 0.001154602, 0.0020373,buy
2017-03-17,1,5,1,1,1,0,6,0,1,1,1,2,2,1,4,2,2,3, 0.0008697, 0.0036503, 0.0024061, 0.003650348, 0.0024697,buy
2017-03-18,1,5,1,2,1,0,5,2,0,2,1,3,4,1,4,1,2,3, 0.0024646, 0.0092885, 0.0035899, 0.006287844, 0.0036325,buy
2017-03-19,1,5,2,2,2,0,5,0,1,2,1,4,3,1,3,2,3,3, 0.0029052,-0.0008867, 0.0040922, 0.002808915,-0.0005468,buy
2017-03-20,2,4,1,1,1,0,3,0,1,2,1,2,1,1,4,1,3,2, 0.0006913, 0.0010870, 0.0025362, 0.002022998, 0.0060399,buy
2017-03-21,1,4,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,1, 0.0021747, 0.0010589, 0.0046701, 0.002252666, 0.0000688,buy
2017-03-22,1,3,0,0,0,2,3,1,1,5,2,2,3,2,3,1,0,3,-0.0009480,-0.0004122,-0.0003326,-0.000412156, 0.0032280,buy
2017-03-23,0,3,0,0,0,1,3,2,1,3,2,3,2,1,2,0,1,2, 0.0060450, 0.0051130, 0.0046892, 0.005164873, 0.0042684,buy
2017-03-24,1,2,1,0,1,1,2,2,2,3,2,1,1,2,2,2,1,4, 0.0057654,-0.0012826, 0.0077537, 0.005417033, 0.0061674,buy
2017-03-25,1,2,0,2,1,1,1,2,2,2,2,0,0,2,1,3,1,5, 0.0084881, 0.0020129, 0.0123006, 0.007951370, 0.0087854,buy
2017-03-26,2,2,2,2,1,1,2,3,2,2,3,1,2,3,1,3,1,5, 0.0083218, 0.0068035,-0.0019354, 0.006803499, 0.0031461,buy
2017-03-27,2,3,2,0,1,0,1,2,1,2,1,1,1,1,3,2,1,4, 0.0058588, 0.0004503, 0.0020481, 0.001757618, 0.0001312,buy
2017-03-28,3,4,1,0,0,1,2,1,0,3,1,1,2,1,3,2,1,4, 0.0004891,-0.0032580, 0.0003897,-0.000502400,-0.0009952,sell
2017-03-29,2,3,2,0,0,1,2,3,0,2,1,1,3,2,3,2,1,2, 0.0046299,-0.0002934,-0.0002267, 0.004486408, 0.0047768,buy
2017-03-30,1,4,2,1,1,0,3,3,2,1,1,2,3,3,4,0,3,2, 0.0019682, 0.0019682, 0.0006167,-0.003054476, 0.0017413,buy
2017-03-31,0,3,2,2,2,0,3,4,2,1,2,1,2,3,4,1,3,3, 0.0037235, 0.0036061, 0.0040648, 0.004586539, 0.0036140,buy
2017-04-01,0,3,2,2,1,0,5,4,1,2,2,3,3,3,3,1,2,3, 0.0053176, 0.0046155, 0.0057677, 0.006469932, 0.0070607,buy
2017-04-02,0,5,2,0,1,1,5,3,1,2,2,4,3,2,4,1,2,2,-0.0050197, 0.0010139, 0.0008111, 0.001093734, 0.0008209,buy
2017-04-03,0,5,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,1,-0.0036673,-0.0039576,-0.0033123,-0.003667287,-0.0036673,sell
2017-04-04,1,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,1,-0.0030767,-0.0019356,-0.0030691,-0.003341963,-0.0011015,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,0,-0.0009551,-0.0022216,-0.0023642,-0.002790471, 0.0005100,sell
2017-04-06,0,1,2,2,3,1,3,0,1,3,2,2,2,3,3,1,2,1,-0.0061170,-0.0061170,-0.0061170,-0.005619188,-0.0002530,sell
2017-04-07,0,2,2,2,1,2,2,2,0,2,2,2,1,3,2,3,1,1, 0.0000333,-0.0012201, 0.0000935,-0.000192195,-0.0005977,sell
2017-04-08,0,2,2,1,1,2,3,1,1,2,2,2,1,3,2,3,0,2,-0.0000013,-0.0004053,-0.0007481,-0.000001322,-0.0000013,sell
2017-04-09,1,2,2,1,1,2,2,0,1,4,1,3,0,3,2,3,1,3,-0.0000825,-0.0031838,-0.0035123,-0.003136269,-0.0038481,sell
2017-04-10,2,2,1,1,1,1,2,0,0,4,2,2,1,4,1,2,0,2,-0.0004374,-0.0036495, 0.0007172, 0.002704329, 0.0007714,sell
2017-04-11,2,1,1,1,2,2,2,0,2,5,2,3,1,3,2,3,1,3,-0.0014706,-0.0009976, 0.0001637,-0.000835999,-0.0017271,sell
2017-04-12,1,2,2,2,1,0,2,1,2,3,0,2,2,2,3,2,2,3,-0.0007811,-0.0007486,-0.0035415,-0.001758950,-0.0017590,sell
2017-04-13,1,1,5,1,1,1,4,1,2,3,1,3,1,3,4,3,2,3, 0.0018013,-0.0025575,-0.0038129,-0.005009744,-0.0071893,sell
2017-04-14,1,2,4,2,1,1,3,3,1,2,1,3,2,2,3,4,1,4, 0.0054772, 0.0022316,-0.0002512, 0.002264716, 0.0022316,buy
2017-04-15,1,2,2,2,0,0,3,2,2,3,1,2,2,3,2,3,1,3,-0.0004489,-0.0037216,-0.0015762,-0.002125685,-0.0021457,sell
2017-04-16,2,1,3,0,2,0,3,1,2,3,1,3,1,2,3,3,1,3,-0.0124274,-0.0128107,-0.0137104,-0.005368165,-0.0093578,sell
2017-04-17,2,2,2,1,1,0,2,2,2,3,0,4,3,1,3,3,1,2,-0.0025540,-0.0038249,-0.0042858,-0.002642310,-0.0026982,sell
2017-04-18,2,3,3,1,0,1,4,2,3,4,1,4,3,3,4,4,1,3, 0.0027539, 0.0009519, 0.0012339,-0.000238345, 0.0013194,buy
2017-04-19,0,3,4,0,0,1,5,3,2,3,1,4,3,2,4,2,2,3, 0.0063689, 0.0045180, 0.0045180, 0.002052264, 0.0018813,buy
2017-04-20,0,3,4,0,0,0,6,4,1,3,1,4,3,3,4,1,2,3, 0.0055759, 0.0041835, 0.0041835, 0.003618885, 0.0036809,buy
2017-04-21,0,3,4,1,1,0,6,3,3,3,2,5,2,4,4,2,2,3, 0.0015309, 0.0027609, 0.0019595, 0.002760945, 0.0040228,buy
2017-04-22,2,2,2,2,1,0,4,4,1,3,2,4,3,3,2,3,1,3, 0.0035411, 0.0024346, 0.0045292, 0.003749260, 0.0037183,buy
2017-04-23,3,2,3,1,1,0,5,1,3,3,1,4,2,3,3,3,2,4, 0.0019659, 0.0006371, 0.0037614,-0.002056141,-0.0014130,buy
2017-04-24,2,3,3,0,0,1,4,2,2,3,1,4,2,1,4,2,2,4, 0.0087312, 0.0087685, 0.0089563, 0.000604776, 0.0015674,buy
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4, 0.0082279, 0.0083030, 0.0076458, 0.003342795, 0.0024073,buy
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3, 0.0027658, 0.0032454, 0.0030298, 0.001172784, 0.0020728,buy
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3,-0.0001173, 0.0009230, 0.0008071,-0.004839101, 0.0052365,buy
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4,-0.0000886,-0.0025031,-0.0000886,-0.003330965,-0.0025031,sell
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.0092240, 0.0082708, 0.0095079, 0.009544323, 0.0072406,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2, 0.0001640, 0.0027988,-0.0017803,-0.003262366,-0.0013351,sell
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2, 0.0062650, 0.0037169, 0.0020080, 0.005454982, 0.0056867,buy
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2,-0.0002974, 0.0023791, 0.0023147, 0.003442316, 0.0025124,buy
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1,-0.0011846,-0.0002207, 0.0100129, 0.005146005, 0.0015881,buy
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2,-0.0016291,-0.0006883,-0.0010217,-0.002338351,-0.0000247,sell
2017-05-05,1,2,4,3,1,1,1,2,1,1,2,3,2,3,3,2,0,2, 0.0043821, 0.0001854,-0.0002281, 0.004957071, 0.0048367,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,1,2,1,3,3,2,1,2, 0.0105093, 0.0105093, 0.0096627, 0.011027498, 0.0101742,buy
2017-05-07,2,1,4,0,2,1,0,2,2,0,2,2,3,2,1,1,1,2, 0.0123199, 0.0155273, 0.0123199, 0.012224486, 0.0116759,buy
2017-05-08,2,0,4,2,2,1,0,2,2,1,2,3,4,2,2,2,0,1,-0.0003492, 0.0019471,-0.0000024, 0.000242609, 0.0012126,buy
2017-05-09,1,1,3,2,3,1,0,3,1,1,1,3,2,1,4,2,1,2, 0.0027446, 0.0006408,-0.0004493, 0.000525010, 0.0006408,buy
2017-05-10,1,2,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,1,-0.0021023,-0.0003000,-0.0058658,-0.010274711,-0.0052469,sell
2017-05-11,1,2,3,1,1,0,1,4,1,0,1,1,2,3,3,2,1,1,-0.0008513,-0.0040535,-0.0015398, 0.007370176,-0.0004812,sell
2017-05-12,1,2,4,2,0,1,1,3,1,1,1,2,3,2,2,3,1,2, 0.0030578, 0.0032773, 0.0037756, 0.002675817, 0.0043637,buy
2017-05-13,2,2,3,1,1,1,2,2,1,1,1,2,2,2,4,3,1,1, 0.0098278, 0.0017329, 0.0010386, 0.009213358, 0.0081672,buy
2017-05-14,2,3,2,0,2,0,2,2,0,1,0,1,2,1,4,3,2,1, 0.0043958,-0.0001212, 0.0008609, 0.004585828, 0.0005481,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,0,-0.0011379,-0.0006012,-0.0000765,-0.002654018,-0.0018761,sell
2017-05-16,2,3,1,2,1,2,3,3,0,2,3,2,3,2,4,3,0,2, 0.0063229, 0.0061774, 0.0070465, 0.005028534, 0.0065017,buy
2017-05-17,0,2,2,2,1,2,3,3,1,1,3,3,3,1,3,1,1,2,-0.0007461,-0.0010841,-0.0014571,-0.000461246,-0.0005416,sell
2017-05-18,0,2,2,2,1,1,4,4,3,1,4,2,3,2,4,2,2,1, 0.0020720, 0.0005779,-0.0022086, 0.001648647, 0.0016486,buy
2017-05-19,1,3,0,2,3,1,3,5,2,1,4,2,3,2,3,3,2,2, 0.0025737, 0.0025737, 0.0006180, 0.002573704, 0.0018616,buy
2017-05-20,1,1,0,2,2,1,4,2,1,3,3,2,2,2,2,3,1,2, 0.0098813, 0.0082040, 0.0025490, 0.002548994, 0.0072054,buy
2017-05-21,0,2,1,3,1,1,3,1,0,3,2,1,1,3,3,2,0,3,-0.0003394, 0.0002267,-0.0036130,-0.003558905, 0.0034947,sell
2017-05-22,1,3,1,2,0,2,2,1,1,3,3,2,2,4,1,0,1,3,-0.0053731,-0.0010509,-0.0063823,-0.001243861,-0.0003591,sell
2017-05-23,1,2,1,3,0,1,1,3,1,4,2,3,2,4,2,1,0,3, 0.0037919, 0.0049803, 0.0028268, 0.003866324, 0.0049741,buy
2017-05-24,0,0,1,3,2,1,3,2,2,3,3,3,2,3,2,0,1,3,-0.0103107,-0.0037613,-0.0048854,-0.005355228,-0.0017532,sell
2017-05-25,0,0,1,4,2,0,3,2,3,2,2,2,1,4,2,1,2,3, 0.0051805, 0.0031199, 0.0037576, 0.005117651, 0.0051856,buy
2017-05-26,1,0,1,3,2,1,0,4,5,3,2,3,2,4,2,1,2,4, 0.0064533, 0.0019662, 0.0023032, 0.002303247, 0.0023032,buy
2017-05-27,1,2,0,2,2,1,1,2,5,1,2,3,2,3,2,1,1,3,-0.0000871, 0.0015037, 0.0025423, 0.000876566, 0.0007582,buy
2017-05-28,0,1,3,2,2,1,2,1,3,3,2,3,2,4,3,0,1,3,-0.0129811,-0.0087065,-0.0094287,-0.008905249,-0.0039782,sell
2017-05-29,2,3,2,2,2,1,1,1,3,3,1,2,2,4,2,4,2,3,-0.0053379,-0.0015245,-0.0048850,-0.003356763,-0.0032861,sell
2017-05-30,2,3,4,1,3,0,0,2,4,1,3,2,2,3,2,3,2,3, 0.0033974, 0.0029085, 0.0039982, 0.003112231, 0.0052925,buy
2017-05-31,1,1,6,1,1,0,0,2,3,1,2,2,1,3,2,3,1,2, 0.0036292, 0.0090784, 0.0043398, 0.004339805, 0.0064020,buy
2017-06-01,1,2,4,3,0,1,2,2,2,1,2,1,3,3,2,3,1,3,-0.0012195,-0.0014313,-0.0033141,-0.002569668, 0.0003235,sell
2017-06-02,1,1,4,0,3,1,2,3,2,3,2,2,3,2,3,3,2,3, 0.0049293,-0.0022049, 0.0043715, 0.004009762, 0.0042973,buy
2017-06-03,2,3,2,1,4,0,2,2,3,2,3,3,3,1,2,4,2,3, 0.0002349,-0.0027070, 0.0002349, 0.001363607, 0.0002349,sell
2017-06-04,2,3,2,1,2,1,3,2,4,2,3,3,3,2,3,4,1,3, 0.0160059, 0.0183617, 0.0082016, 0.008431032, 0.0052140,buy
2017-06-05,1,2,3,2,2,2,3,2,3,1,2,3,3,2,3,4,2,2, 0.0061258, 0.0076450, 0.0079015, 0.006084547, 0.0051291,buy
2017-06-06,1,2,2,3,2,0,4,3,3,2,3,3,3,4,2,3,1,3, 0.0017638, 0.0014599, 0.0015545, 0.002091033, 0.0029602,buy
2017-06-07,1,4,1,3,4,0,4,3,3,1,3,4,3,5,1,3,2,3,-0.0001393,-0.0012540,-0.0014506,-0.000982468,-0.0015351,sell
2017-06-08,0,3,1,3,4,0,2,3,2,2,3,3,4,4,0,2,2,2,-0.0021012,-0.0027827,-0.0024752,-0.003547147,-0.0027827,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,1,2,2,4,1,2,2,2,-0.0014649,-0.0049168,-0.0015525,-0.002545517, 0.0052069,sell
2017-06-10,1,2,2,2,1,1,2,0,1,0,0,3,0,3,1,1,2,2, 0.0034846, 0.0023643, 0.0044614, 0.002191119, 0.0048290,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,2,3,1,3,1,2,2,2, 0.0036652, 0.0065155, 0.0095936, 0.002408559, 0.0039535,buy
2017-06-12,1,4,1,1,2,1,1,2,3,2,2,1,3,3,3,3,1,2,-0.0105133,-0.0023079,-0.0114083,-0.011162170,-0.0103092,sell
2017-06-13,0,1,2,1,2,2,1,3,2,3,3,2,3,1,3,2,1,2,-0.0053684, 0.0028041, 0.0004078, 0.002416239,-0.0060679,sell
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,4,3,0,2, 0.0020962,-0.0012934, 0.0010955, 0.001656737, 0.0017895,buy
2017-06-15,0,1,2,3,2,1,0,2,6,1,3,3,2,2,3,3,1,1,-0.0063714,-0.0083480,-0.0066251,-0.006625138,-0.0041730,sell
2017-06-16,1,1,1,1,4,1,0,2,6,1,2,2,4,3,2,2,1,2, 0.0025583, 0.0023689, 0.0033958, 0.002901188, 0.0030135,buy
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3,-0.0017964,-0.0010543, 0.0016751,-0.003735316,-0.0029381,sell
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2, 0.0045753, 0.0014228,-0.0024795, 0.000943783,-0.0029104,sell
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3, 0.0064252, 0.0092398, 0.0082716, 0.007578043,-0.0007998,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.0012743,-0.0007376,-0.0007376, 0.003286283,-0.0015364,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4,-0.0000932, 0.0001259,-0.0002051, 0.001702716,-0.0001796,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4, 0.0004323, 0.0003078, 0.0007037,-0.000414097, 0.0007037,buy
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5, 0.0013432, 0.0030490, 0.0027429, 0.001364806, 0.0026180,buy
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4, 0.0009812, 0.0041808, 0.0042785, 0.001727948, 0.0024165,buy
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4, 0.0017551, 0.0000548,-0.0023344, 0.000054838,-0.0001415,sell
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2, 0.0004225,-0.0002116,-0.0005925,-0.000468433, 0.0004507,buy
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.0101436,-0.0118778,-0.0111460,-0.011757902,-0.0070301,sell
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2,-0.0042621,-0.0054675,-0.0053942,-0.002263638,-0.0059496,sell
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4, 0.0009863,-0.0055632,-0.0052955,-0.007403933,-0.0049847,sell
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4, 0.0044561, 0.0066168, 0.0044561, 0.005269148, 0.0044561,buy
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5, 0.0041250, 0.0015375, 0.0009705, 0.002816826, 0.0067908,buy
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.0102673, 0.0056401, 0.0051225, 0.005081868, 0.0086533,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.0044626, 0.0042992, 0.0039809, 0.003980883, 0.0028129,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3, 0.0024556, 0.0030564, 0.0024487, 0.002327946, 0.0100201,buy
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.0028912, 0.0012805, 0.0013186, 0.000234922, 0.0015176,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.0065288,-0.0043931,-0.0024316,-0.004204346,-0.0064921,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1, 0.0056565, 0.0054906, 0.0056565, 0.006828690, 0.0080899,buy
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.0036977, 0.0024336, 0.0009501, 0.000972355, 0.0009501,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.0015757, 0.0010085, 0.0025121, 0.001008537, 0.0010085,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.0022766, 0.0029312, 0.0034413,-0.000763190, 0.0041984,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0, 0.0014392, 0.0031660, 0.0001819,-0.004933893, 0.0014392,buy
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1, 0.0051636, 0.0038916, 0.0034883, 0.002426595, 0.0038916,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.0040651, 0.0076414, 0.0037496, 0.007354274, 0.0083037,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.0026659,-0.0013587, 0.0077148, 0.003238195, 0.0026659,buy
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2,-0.0006414,-0.0044881,-0.0012929,-0.001243170,-0.0007697,sell
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.0017373, 0.0024259, 0.0030332, 0.003033151, 0.0030332,buy
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1,-0.0067807,-0.0041722,-0.0005275, 0.002501460, 0.0009782,sell
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.0028707, 0.0027690,-0.0032019,-0.002908708, 0.0041162,sell
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2, 0.0012038, 0.0014461, 0.0012038,-0.003523965, 0.0022309,buy
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1,-0.0011674,-0.0009389, 0.0006585, 0.001724242, 0.0003689,buy
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.0010257,-0.0052328,-0.0053330,-0.000527358, 0.0000539,sell
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2,-0.0044333,-0.0073972,-0.0071927,-0.007340619,-0.0064653,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2, 0.0010322,-0.0028207, 0.0001753, 0.000226292, 0.0014420,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1,-0.0119695,-0.0116358,-0.0123248,-0.011894515,-0.0118490,sell
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.0043667, 0.0046335, 0.0004090, 0.002481995, 0.0043691,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2, 0.0046902, 0.0036597, 0.0034797, 0.007187056, 0.0047503,buy
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.0005829,-0.0051221,-0.0052807,-0.003643442,-0.0038378,sell
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.0040830,-0.0054039,-0.0054126,-0.002813176,-0.0071123,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3,-0.0018770, 0.0003476, 0.0015158, 0.002224219,-0.0031869,sell
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.0036735, 0.0017260,-0.0002170, 0.003299098, 0.0064587,buy
