Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-17,0,1,2,2,4,1,2,1,3,2,2,1,2,4,2,3,2,2, 0.0081288,-0.017010,-0.0111743,-0.0174278, 0.006224,sell
2015-09-18,1,3,1,3,3,1,2,2,2,4,1,2,2,5,4,3,3,2,-0.0173268,-0.018042,-0.0149788,-0.0199065,-0.018261,sell
2015-09-19,1,5,2,3,1,1,3,3,2,5,2,4,3,5,5,3,2,2,-0.0280136,-0.015041,-0.0144206,-0.0349021,-0.018542,sell
2015-09-20,0,5,4,2,1,1,3,2,2,4,3,3,2,4,4,3,2,3,-0.0149000,-0.012936,-0.0124915,-0.0221854,-0.014696,sell
2015-09-21,0,5,4,3,1,1,3,2,3,3,3,3,2,3,5,4,2,3,-0.0075141,-0.008381,-0.0059553,-0.0057290,-0.005352,sell
2015-09-22,1,3,2,4,2,0,2,4,3,4,2,3,3,4,5,3,3,2,-0.0201093,-0.017036,-0.0218760,-0.0167490,-0.021558,sell
2015-09-23,0,2,1,3,3,0,2,3,3,3,2,3,2,3,5,2,1,2,-0.0077143,-0.011549,-0.0116013,-0.0115495,-0.008763,sell
2015-09-24,0,2,1,2,2,1,5,2,4,2,3,2,2,4,5,2,1,2, 0.0219669, 0.029122, 0.0288552, 0.0210361, 0.034733,buy
2015-09-25,0,2,1,3,1,3,3,5,2,3,2,3,1,4,5,4,1,3, 0.0149848, 0.020609, 0.0149848, 0.0326193, 0.014326,buy
2015-09-26,1,3,1,3,2,3,5,3,2,3,3,3,3,4,6,4,0,3,-0.0106067,-0.011087,-0.0040932,-0.0136260,-0.010924,sell
2015-09-27,1,2,2,3,5,1,4,1,1,2,2,2,3,3,4,3,2,3,-0.0133533,-0.007205,-0.0182268,-0.0209055, 0.000156,sell
2015-09-28,2,0,2,6,5,2,4,1,1,3,2,3,4,3,4,3,2,5,-0.0034305,-0.002372,-0.0035087,-0.0000200,-0.003431,sell
2015-09-29,1,1,3,5,4,2,4,2,0,1,2,3,4,1,3,3,2,5,-0.0115564,-0.009734,-0.0092586,-0.0145471,-0.010113,sell
2015-09-30,0,2,3,3,4,3,7,2,1,1,3,4,5,2,2,2,2,6,-0.0279007,-0.032415,-0.0337709,-0.0332867,-0.031988,sell
2015-10-01,0,2,1,4,3,4,5,3,1,3,2,4,4,2,3,3,2,6,-0.0137527,-0.010746,-0.0109039,-0.0141313,-0.013753,sell
2015-10-02,0,0,1,2,4,4,3,1,3,5,2,2,5,3,4,3,0,4, 0.0222520, 0.032212, 0.0188335, 0.0244095, 0.027729,buy
2015-10-03,0,2,1,2,5,2,3,0,3,2,1,1,5,4,4,2,1,2,-0.0005204,-0.002208,-0.0031017, 0.0035821,-0.004019,sell
2015-10-04,0,1,2,2,4,3,3,1,4,2,2,2,5,4,3,1,2,3,-0.0038743,-0.005702, 0.0065331,-0.0038601,-0.013574,sell
2015-10-05,0,2,1,4,2,3,4,3,2,3,3,2,4,4,4,2,2,3, 0.0137806, 0.015754, 0.0168323, 0.0148704, 0.019537,buy
2015-10-06,0,2,3,3,2,2,5,3,1,2,2,2,4,3,5,2,2,3, 0.0016080, 0.003754,-0.0068657, 0.0087516, 0.004902,buy
2015-10-07,0,2,2,3,3,2,5,1,1,2,2,1,3,4,5,2,1,3,-0.0121788, 0.001212,-0.0083609, 0.0045620,-0.003533,sell
2015-10-08,2,2,2,5,2,3,2,1,1,3,2,0,1,4,6,4,2,4,-0.0216195,-0.022689,-0.0276210,-0.0223293,-0.025405,sell
2015-10-09,4,1,3,3,2,4,2,1,1,3,3,1,2,5,5,3,2,3,-0.0140214,-0.007468,-0.0130901,-0.0204920,-0.013090,sell
2015-10-10,2,1,3,2,2,3,2,1,1,2,3,0,1,5,4,3,1,2,-0.0116164,-0.006561,-0.0102473,-0.0210841,-0.012317,sell
2015-10-11,1,2,2,2,2,4,3,1,2,1,1,1,2,4,5,2,2,3, 0.0039856,-0.004419, 0.0134880, 0.0074382,-0.001694,buy
2015-10-12,1,1,2,3,2,5,3,3,1,2,2,1,5,3,5,3,2,2, 0.0154382, 0.019011, 0.0154382, 0.0117114,-0.005084,buy
2015-10-13,1,1,2,3,2,5,2,5,2,1,2,1,4,2,6,3,3,3, 0.0042741, 0.000739, 0.0025102, 0.0012564, 0.000082,buy
2015-10-14,1,1,3,2,2,3,2,2,5,1,3,1,3,3,5,2,2,3,-0.0097392,-0.007308,-0.0039477,-0.0030552,-0.008525,sell
2015-10-15,1,2,2,3,3,3,1,1,4,1,2,1,4,4,3,3,1,3, 0.0086994, 0.005851, 0.0065955, 0.0152008, 0.003583,buy
2015-10-16,2,1,3,3,1,3,1,1,1,3,1,0,5,2,4,3,2,2, 0.0278695, 0.027869, 0.0278695, 0.0317413, 0.024382,buy
2015-10-17,1,2,3,2,1,2,2,0,1,4,2,1,4,2,2,2,3,2, 0.0189902, 0.028305, 0.0336642, 0.0292785, 0.023275,buy
2015-10-18,1,5,3,1,2,1,2,0,1,1,2,1,3,1,3,3,2,2,-0.0101988,-0.005789, 0.0279477,-0.0057888,-0.000975,sell
2015-10-19,2,1,6,1,2,1,2,2,1,2,3,1,4,3,3,3,2,1,-0.0192770,-0.006124, 0.0081756,-0.0020234,-0.020192,sell
2015-10-20,3,0,5,3,3,1,1,4,1,2,5,3,3,4,2,2,2,2,-0.0143658,-0.014439,-0.0002283,-0.0027417,-0.013990,sell
2015-10-21,2,0,3,3,5,1,4,3,2,1,6,2,3,4,2,1,3,3, 0.0089890, 0.000423, 0.0259713, 0.0185499,-0.000495,buy
2015-10-22,2,0,3,0,5,0,5,4,1,1,5,3,0,5,2,2,2,2, 0.0095799, 0.005863, 0.0087667, 0.0046821, 0.005395,buy
2015-10-23,3,0,2,0,2,2,5,5,1,2,4,2,1,4,4,3,2,2, 0.0113402, 0.006162, 0.0119664, 0.0077233, 0.006162,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,3,4,4,2,1,-0.0041064,-0.010054,-0.0047277,-0.0082453,-0.011135,sell
2015-10-25,4,0,3,0,3,1,5,3,0,2,4,3,1,3,4,3,1,2, 0.0184020, 0.015450, 0.0060136, 0.0141417, 0.016111,buy
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,3,4,4,2,1, 0.0221915, 0.021423, 0.0222116, 0.0028974, 0.008227,buy
2015-10-27,3,1,4,4,4,1,5,4,1,0,5,4,4,3,4,3,2,2, 0.0319387, 0.050759, 0.0358752, 0.0228875, 0.018890,buy
2015-10-28,2,0,5,2,2,1,4,4,0,0,3,4,2,2,2,4,2,1, 0.0307919, 0.032651, 0.0307919, 0.0315883, 0.025699,buy
2015-10-29,2,3,1,2,3,1,2,2,1,1,2,4,3,2,2,3,1,1, 0.0139658, 0.013160, 0.0122286, 0.0139658,-0.010182,buy
2015-10-30,2,3,1,1,4,0,2,1,1,4,2,5,4,1,1,3,2,1,-0.0055952,-0.014380,-0.0055952,-0.0084419,-0.018078,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2, 0.0031983,-0.011005,-0.0132557,-0.0145286,-0.014558,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.0286790,-0.027331,-0.0278110,-0.0278110,-0.002467,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.0267505, 0.026345, 0.0073224, 0.0073224, 0.021509,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.0147254, 0.009608, 0.0184767, 0.0184767, 0.018477,buy
2015-11-04,1,1,2,3,3,2,4,2,1,0,2,3,1,3,2,1,1,6, 0.0329344, 0.032556, 0.0329344, 0.0397846, 0.032141,buy
2015-11-05,1,1,2,3,1,3,3,2,1,1,1,3,2,4,2,1,1,4, 0.0131527, 0.002090, 0.0131527, 0.0075695, 0.013928,buy
2015-11-06,2,1,2,1,2,3,1,3,2,0,3,3,2,3,1,2,0,3,-0.0301476,-0.023471,-0.0313290,-0.0259354,-0.030059,sell
2015-11-07,3,3,1,1,2,3,1,2,3,0,1,4,2,4,2,1,1,4, 0.0100948, 0.013184, 0.0113080, 0.0131837, 0.011308,buy
2015-11-08,1,3,1,2,2,3,1,2,4,1,2,3,2,6,1,2,0,4, 0.0396893, 0.039089, 0.0268479, 0.0473352, 0.039689,buy
2015-11-09,1,2,1,3,2,3,3,4,4,1,2,4,2,5,2,2,2,5,-0.0191358,-0.015142,-0.0151420,-0.0118285,-0.011249,sell
2015-11-10,1,2,1,2,3,2,3,3,4,0,2,3,1,4,2,2,2,5,-0.0109283,-0.011768,-0.0095281,-0.0082256,-0.009759,sell
2015-11-11,1,3,1,2,4,2,0,4,6,0,3,3,3,4,1,3,2,4,-0.0247256,-0.032859,-0.0384266,-0.0339001,-0.032859,sell
2015-11-12,1,4,1,2,3,1,0,4,7,1,3,2,4,4,2,3,3,3, 0.0060899,-0.011875,-0.0123583, 0.0089065,-0.012535,sell
2015-11-13,1,3,1,2,3,1,1,2,5,2,3,1,3,3,2,4,2,3, 0.0014505,-0.001250,-0.0004189, 0.0033143,-0.000968,buy
2015-11-14,0,5,1,0,2,1,1,2,3,3,4,2,3,2,1,2,1,3, 0.0019835,-0.008017,-0.0037355,-0.0098641,-0.009417,sell
2015-11-15,1,6,0,0,2,1,1,1,5,3,3,2,4,2,3,2,2,2,-0.0125938,-0.009989,-0.0128584,-0.0092017,-0.012130,sell
2015-11-16,1,5,1,0,1,1,0,3,4,1,2,1,4,2,3,1,2,2, 0.0144101, 0.013117, 0.0144101, 0.0144101, 0.007860,buy
2015-11-17,0,4,4,1,2,1,1,4,4,1,1,1,6,4,3,0,3,4,-0.0142765,-0.009839,-0.0083585,-0.0093823,-0.011926,sell
2015-11-18,0,3,3,1,3,0,2,4,3,1,1,1,5,5,2,1,2,3,-0.0076653, 0.006404, 0.0021476, 0.0021208,-0.012036,sell
2015-11-19,1,3,2,2,3,0,1,5,1,2,1,1,4,5,2,2,2,3,-0.0256861,-0.016852,-0.0246672,-0.0210644,-0.024586,sell
2015-11-20,1,3,2,2,3,2,1,3,2,2,1,1,3,5,3,4,2,2,-0.0174163,-0.026498,-0.0189482,-0.0266310,-0.028299,sell
2015-11-21,1,1,3,2,1,3,2,3,2,1,1,2,2,3,3,4,1,3, 0.0008518, 0.008306, 0.0038687, 0.0023789, 0.005672,buy
2015-11-22,2,0,3,3,2,3,1,4,2,3,1,2,4,4,4,4,2,2,-0.0086885,-0.002157, 0.0005345,-0.0075658,-0.016525,sell
2015-11-23,2,1,1,4,4,2,2,3,3,2,3,2,4,3,4,4,2,2, 0.0070259, 0.007473, 0.0075001, 0.0053311, 0.005154,buy
2015-11-24,1,0,3,5,4,1,2,4,3,2,3,3,4,3,4,4,2,2, 0.0098544, 0.004194, 0.0106939, 0.0071732, 0.006863,buy
2015-11-25,2,1,2,5,2,2,2,4,3,3,3,2,5,2,5,4,3,2,-0.0022760, 0.000464, 0.0076017,-0.0022760,-0.002276,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0, 0.0038986, 0.009517, 0.0030207, 0.0038986, 0.003927,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,4,3,1,1,-0.0078264,-0.004645,-0.0087251,-0.0099746,-0.008810,sell
2015-11-28,1,3,1,2,2,1,2,1,3,4,1,3,4,2,4,2,1,3,-0.0173709,-0.017371,-0.0170364,-0.0161846,-0.017012,sell
2015-11-29,1,3,2,3,1,1,2,1,4,4,2,2,4,3,4,3,1,3, 0.0100262, 0.010353, 0.0005662, 0.0096618,-0.002495,buy
2015-11-30,1,2,3,2,3,0,2,2,3,2,2,2,4,3,4,2,0,3,-0.0058214,-0.000098, 0.0078004, 0.0014602, 0.008452,buy
2015-12-01,1,2,2,2,3,0,2,2,4,3,2,3,3,3,4,2,1,3,-0.0092421,-0.004126,-0.0083241,-0.0041265,-0.007829,sell
2015-12-02,1,2,1,2,2,1,3,2,3,4,2,2,2,4,5,2,1,3,-0.0126044,-0.011870,-0.0219681,-0.0118695,-0.010144,sell
2015-12-03,2,1,2,0,2,1,2,1,1,4,2,2,2,3,2,2,1,2, 0.0166343, 0.013807, 0.0360427, 0.0224919, 0.058895,buy
2015-12-04,2,2,1,0,2,2,2,0,1,2,2,1,0,3,1,3,1,3, 0.0233511, 0.035202, 0.0409932, 0.0409932, 0.044615,buy
2015-12-05,1,2,1,0,2,2,2,0,2,3,1,2,1,4,1,2,1,3, 0.0159362, 0.018918, 0.0509873, 0.0526023, 0.055879,buy
2015-12-06,1,1,1,1,1,2,2,1,1,3,2,2,1,3,1,3,0,2, 0.0274959, 0.027885, 0.0539877, 0.0535223, 0.053789,buy
2015-12-07,1,1,3,1,2,1,3,3,1,3,4,1,3,2,2,2,1,4,-0.0144505,-0.009790,-0.0276354,-0.0272664,-0.026955,sell
2015-12-08,1,1,3,1,2,1,3,2,3,2,3,2,2,3,1,3,1,4,-0.0104313,-0.006604,-0.0146574,-0.0178458,-0.020155,sell
2015-12-09,0,3,3,2,2,1,3,3,2,2,2,3,2,3,1,5,0,5, 0.0139051,-0.011762, 0.0134440, 0.0199292, 0.007747,buy
2015-12-10,1,3,4,1,0,1,4,3,2,4,3,3,2,4,2,5,1,3,-0.0278514,-0.027851,-0.0279066,-0.0226078,-0.028840,sell
2015-12-11,0,4,3,0,0,1,2,2,2,4,4,2,1,2,1,4,1,3, 0.0101251, 0.011552, 0.0084275, 0.0028167, 0.004311,buy
2015-12-12,0,5,2,0,0,1,2,2,4,4,4,1,3,1,2,4,2,3, 0.0109837, 0.009640, 0.0077531,-0.0002675, 0.003273,buy
2015-12-13,1,3,2,1,0,1,4,3,4,5,5,2,5,2,4,3,1,2,-0.0086745, 0.029203, 0.0230192,-0.0117948,-0.016354,buy
2015-12-14,0,4,2,2,0,1,4,3,5,2,6,2,5,2,4,2,0,2, 0.0448922, 0.053743, 0.0471109, 0.0472058, 0.011538,buy
2015-12-15,0,3,1,2,2,1,5,1,6,2,5,2,3,2,3,4,2,2, 0.0133821, 0.010552, 0.0126792, 0.0130257, 0.015233,buy
2015-12-16,0,2,1,3,2,1,4,3,4,1,4,2,2,2,2,4,2,3,-0.0004986, 0.007312,-0.0004986, 0.0000494, 0.003009,buy
2015-12-17,2,0,1,3,2,1,4,2,4,2,2,2,3,3,3,4,2,2, 0.0097161,-0.036094, 0.0206023, 0.0314716, 0.008741,buy
2015-12-18,2,1,1,3,2,1,3,1,3,2,3,1,1,3,3,3,3,2,-0.0203412,-0.021881,-0.0298971,-0.0160750,-0.022533,sell
2015-12-19,3,0,1,3,2,0,3,1,2,2,1,0,2,3,3,3,3,2,-0.0361182,-0.034681,-0.0403964,-0.0326934,-0.034681,sell
2015-12-20,2,1,0,3,3,1,3,2,3,2,3,2,2,4,2,3,2,2,-0.0104738,-0.017405,-0.0226669,-0.0115096,-0.016714,sell
2015-12-21,1,2,1,3,2,0,5,1,3,2,3,1,3,3,2,4,1,3,-0.0153143,-0.003766,-0.0043924,-0.0255083, 0.001368,sell
2015-12-22,1,2,3,3,2,1,4,4,2,2,4,2,4,3,1,5,2,3, 0.0095090, 0.003382, 0.0234547, 0.0014871,-0.003481,buy
2015-12-23,0,3,1,4,1,1,3,3,3,4,4,3,5,2,2,3,1,3,-0.0365450,-0.022778,-0.0220823,-0.0387014,-0.022257,sell
2015-12-24,0,5,2,3,2,1,3,3,3,4,6,4,5,1,3,3,2,2,-0.0099406,-0.005037,-0.0051478,-0.0046715,-0.004264,sell
2015-12-25,0,4,3,2,2,0,3,3,3,4,5,4,6,0,3,1,3,2,-0.0112340,-0.005801,-0.0053058,-0.0058006,-0.006135,sell
2015-12-26,0,5,3,4,1,1,3,4,4,4,5,4,7,2,4,2,3,2,-0.0223329,-0.024255,-0.0242552,-0.0242552,-0.025105,sell
2015-12-27,0,4,4,3,1,0,3,5,4,3,6,3,7,1,4,2,2,2,-0.0203452,-0.020723,-0.0207232,-0.0207232,-0.020515,sell
2015-12-28,0,4,4,3,2,0,5,5,2,2,5,2,6,2,4,3,2,3, 0.0002932, 0.000293, 0.0002845, 0.0022616,-0.000629,buy
2015-12-29,0,4,2,4,1,0,5,3,3,3,4,3,3,2,4,4,2,3,-0.0020168,-0.004376,-0.0010369,-0.0058479, 0.005019,sell
2015-12-30,0,1,1,3,2,1,3,4,2,4,1,3,3,3,4,3,2,2,-0.0024192,-0.019083,-0.0024192,-0.0190826,-0.004521,sell
2015-12-31,1,1,2,1,1,0,4,4,2,3,2,4,2,2,4,2,1,2, 0.0072043, 0.007204, 0.0081643, 0.0072043,-0.001070,buy
2016-01-01,1,2,1,1,1,1,4,3,4,1,2,3,3,2,4,1,2,2, 0.0261254,-0.013774, 0.0275898, 0.0261254, 0.034547,buy
2016-01-02,1,0,1,2,1,2,3,4,3,3,1,1,5,3,4,2,2,2, 0.0127332, 0.004123, 0.0212980, 0.0112869,-0.022483,buy
2016-01-03,2,0,1,2,0,1,4,3,0,3,1,2,3,1,3,3,2,1,-0.0128104,-0.014211,-0.0162902,-0.0168064,-0.016290,sell
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2,-0.0036672,-0.005812,-0.0036672,-0.0056902,-0.005074,sell
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2, 0.0052876, 0.002976, 0.0117538,-0.0034629, 0.008572,buy
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2,-0.0109972,-0.009007,-0.0109314,-0.0107330,-0.008540,sell
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3,-0.0093494,-0.011350,-0.0089387,-0.0086662,-0.008076,sell
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3,-0.0074007,-0.010129,-0.0085584,-0.0161553,-0.013138,sell
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2,-0.0047079,-0.001863, 0.0003633, 0.0022552,-0.001896,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0, 0.0004822,-0.004080,-0.0038967,-0.0009837,-0.025267,sell
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1,-0.0067142,-0.006714,-0.0074210,-0.0067142,-0.001223,sell
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.0079258,-0.008885, 0.0037878,-0.0051749,-0.002008,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1,-0.0042549,-0.000014, 0.0047371, 0.0002200,-0.006343,sell
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1,-0.0133102,-0.028462,-0.0142831,-0.0126888, 0.019265,sell
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.0163569,-0.018328,-0.0117722,-0.0117286, 0.012987,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2,-0.0101762,-0.005892, 0.0010037, 0.0009001, 0.005196,sell
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2, 0.0050607, 0.004478, 0.0078232, 0.0127148, 0.006511,buy
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3,-0.0011082,-0.000843, 0.0034557, 0.0029025, 0.014397,buy
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4, 0.0365679, 0.042082, 0.0053675, 0.0027003,-0.020947,buy
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3, 0.0046266, 0.014816, 0.0175866, 0.0021702, 0.015218,buy
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3,-0.0019762,-0.001872,-0.0024774,-0.0162876,-0.010861,sell
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.0083840,-0.005891,-0.0044051,-0.0057557,-0.007582,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4, 0.0447629, 0.032496, 0.0334082, 0.0378664, 0.032848,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.0442442, 0.051554, 0.0454612, 0.0099094, 0.041304,buy
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5,-0.0225763,-0.037146,-0.0335283,-0.0355599,-0.012667,sell
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.0404251, 0.022777, 0.0353149, 0.0061787, 0.020632,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4,-0.0021145, 0.006035,-0.0184457,-0.0228964,-0.022896,sell
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.0052434, 0.009879, 0.0066030, 0.0015749, 0.004538,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.0180270, 0.007623,-0.0264436,-0.0324248,-0.042836,sell
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3,-0.0213191,-0.011335,-0.0419005,-0.0391971,-0.035056,sell
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0154920,-0.019184,-0.0208063,-0.0167074,-0.021947,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4,-0.0181025,-0.009784,-0.0074318,-0.0118260,-0.010493,sell
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4,-0.0103334,-0.000632, 0.0005405, 0.0001596, 0.000029,buy
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6,-0.0060384,-0.001268, 0.0003575,-0.0042281, 0.005163,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5,-0.0039127, 0.007227, 0.0023741, 0.0000198, 0.010496,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5,-0.0047578, 0.001760, 0.0002037,-0.0007833, 0.009180,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5,-0.0114002, 0.004081,-0.0092169,-0.0101729, 0.004440,sell
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4,-0.0016577, 0.012909,-0.0065765,-0.0053683, 0.005855,buy
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4,-0.0072013,-0.003013,-0.0081626,-0.0005540, 0.002447,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4, 0.0137376, 0.018948, 0.0040004, 0.0046645, 0.022262,buy
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4,-0.0073238, 0.003631,-0.0065489,-0.0112078,-0.003279,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3, 0.0413463, 0.048549,-0.0047257, 0.0394576, 0.039026,buy
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4, 0.0193723, 0.022614, 0.0323781, 0.0296836, 0.037477,buy
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.0210033,-0.008091, 0.0693447, 0.0530343,-0.028739,sell
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3, 0.0657228, 0.055591, 0.0574993, 0.0438749, 0.010315,buy
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.0010317, 0.009747, 0.0061477, 0.0130427, 0.015266,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3, 0.0157382, 0.057742, 0.0431819, 0.0644869, 0.061098,buy
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2,-0.0409596,-0.022245,-0.0480764,-0.0423801,-0.036976,sell
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1,-0.0622712,-0.039465,-0.0492709,-0.0426001,-0.041046,sell
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2,-0.0205338, 0.020779, 0.0130899, 0.0113547, 0.012621,buy
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2,-0.0383896, 0.002197,-0.0363652, 0.0021195, 0.002120,sell
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2,-0.0385602,-0.041240,-0.0335564,-0.0400178,-0.035405,sell
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3,-0.0213371,-0.016984,-0.0168820,-0.0151787,-0.012342,sell
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2,-0.0214188,-0.020260, 0.0055476,-0.0170198,-0.021019,sell
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2, 0.0018154,-0.008557,-0.0245600,-0.0001018, 0.014381,sell
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.0230207, 0.001458, 0.0200956, 0.0245793, 0.024019,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.0033517, 0.020382,-0.0008419, 0.0051532, 0.007017,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3, 0.0129833, 0.010915, 0.0042915, 0.0167164, 0.016716,buy
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2, 0.0029483, 0.001553,-0.0094044, 0.0069256,-0.001975,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3, 0.0114113, 0.007482, 0.0017532, 0.0160292, 0.008295,buy
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5,-0.0113096,-0.005976,-0.0000627, 0.0011227,-0.012029,sell
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.0001907, 0.001547,-0.0002617, 0.0049390,-0.021559,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4,-0.0124941,-0.020897,-0.0124941,-0.0219733,-0.022796,sell
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.0210057, 0.021091, 0.0210057, 0.0336177, 0.013906,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.0265327, 0.026318, 0.0263184, 0.0457894, 0.010924,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.0042996, 0.013485, 0.0042996, 0.0123905, 0.002941,buy
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4, 0.0068338, 0.011045, 0.0071474, 0.0389757,-0.008783,buy
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4, 0.0146751, 0.009561, 0.0131087, 0.0343420, 0.005313,buy
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5, 0.0430303, 0.054294, 0.0464430, 0.0503055,-0.006610,buy
