Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.957,0.952, 0.0007097, 0.0013576, 0.00264223, 0.0022527, 0.00104245,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.962,0.95, 0.0017950, 0.0016799, 0.00238714, 0.0018452, 0.00184896,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.966,0.95,-0.0005381, 0.0005676,-0.00120676,-0.0005556,-0.00106697,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.969,0.95, 0.0027205, 0.0033918, 0.00257335, 0.0022860, 0.00268546,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.972,0.95, 0.0014141,-0.0014535,-0.00121274, 0.0025558, 0.00035392,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.972,0.95, 0.0002607, 0.0010379, 0.00083492, 0.0029368,-0.00091982,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.972,0.95,-0.0000511, 0.0002485, 0.00079173, 0.0018913,-0.00105587,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.972,0.95, 0.0031046, 0.0028405, 0.00296900, 0.0031382, 0.00236093,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.97,0.95,-0.0023698,-0.0030663,-0.00203347,-0.0004791,-0.00376038,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.967,0.95,-0.0006198, 0.0044656, 0.00546390,-0.0001506,-0.00388547,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.961,0.95,-0.0022321,-0.0016595,-0.00165735,-0.0026150,-0.00348240,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.955,0.95, 0.0077898, 0.0058584, 0.00399753, 0.0055848, 0.00356040,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.946,0.947, 0.0019480, 0.0035108, 0.00333005, 0.0035108, 0.00508243,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.937,0.941, 0.0059371, 0.0060005, 0.00510554, 0.0060196, 0.00804268,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.925,0.941, 0.0062827, 0.0050630, 0.00500084, 0.0045399, 0.00706135,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.913,0.941, 0.0068253, 0.0057070, 0.00601199, 0.0051483, 0.00807314,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.899,0.941, 0.0062745, 0.0060701, 0.00698342, 0.0030510, 0.00601687,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.884,0.941, 0.0006673,-0.0013205, 0.00085707,-0.0005424, 0.00013262,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.868,0.941,-0.0033876,-0.0032978,-0.00289123,-0.0037498,-0.00264729,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.851,0.941,-0.0013286,-0.0015252,-0.00134903,-0.0017596,-0.00150672,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.833,0.941,-0.0009706,-0.0035638,-0.00401243,-0.0027805,-0.00296739,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.815,0.941,-0.0000747,-0.0019238, 0.00028055, 0.0014604,-0.00089991,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,0.796,0.941,-0.0041333,-0.0043239,-0.00495861,-0.0012581,-0.00442057,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605,0.777,0.941,-0.0004052,-0.0010113,-0.00092536, 0.0013651,-0.00368503,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,0.756,0.936,-0.0005079, 0.0005791, 0.00115678, 0.0020265, 0.00045749,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043,0.736,0.933,-0.0010823, 0.0002667,-0.00233719, 0.0019807, 0.00022478,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,0.716,0.933, 0.0011096, 0.0016813, 0.00143696, 0.0022025, 0.00108482,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726,0.695,0.933,-0.0004942,-0.0020767, 0.00034172, 0.0044900,-0.00214818,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,0.673,0.933,-0.0059923,-0.0059923,-0.00260268,-0.0043206,-0.00368108,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,0.651,0.933,-0.0014705,-0.0011204, 0.00298807, 0.0030638, 0.00045030,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296,0.629,0.933,-0.0029705,-0.0020806, 0.00144765, 0.0028043,-0.00431709,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,0.607,0.933, 0.0002011, 0.0013736, 0.00325757, 0.0028145, 0.00020028,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565,0.584,0.933,-0.0006568, 0.0002938, 0.00192687, 0.0020935,-0.00003599,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212,0.562,0.933, 0.0016583, 0.0001896, 0.00301805, 0.0029500,-0.00187264,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,0.539,0.933,-0.0007602, 0.0017026, 0.00416603, 0.0014026,-0.00073307,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,0.516,0.933,-0.0015629,-0.0000257,-0.00011536, 0.0001697,-0.00019907,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,0.493,0.932,-0.0000106, 0.0040933, 0.00245564, 0.0020617, 0.00403913,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,0.469,0.924,-0.0009234, 0.0024028, 0.00254418, 0.0010796, 0.00036751,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.446,0.924,-0.0006836, 0.0015674, 0.00199282, 0.0017941, 0.00162934,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.423,0.924, 0.0052544, 0.0042123, 0.00373557, 0.0046729, 0.00462432,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.401,0.924, 0.0048296, 0.0009247, 0.00250113, 0.0027928, 0.00422834,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.378,0.924, 0.0016871, 0.0019813, 0.00192867, 0.0010818, 0.00179808,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.357,0.924, 0.0007870, 0.0007780, 0.00228043, 0.0008024, 0.00051372,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.336,0.924, 0.0017202, 0.0003756, 0.00249913, 0.0002253, 0.00177427,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.317,0.924, 0.0021180,-0.0005837, 0.00152290, 0.0015060, 0.00309065,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.299,0.924,-0.0015748,-0.0014974, 0.00145516,-0.0023157,-0.00034145,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.282,0.924, 0.0004463, 0.0014032, 0.00186888, 0.0007248, 0.00122156,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.268,0.924, 0.0018730,-0.0026631, 0.00126529,-0.0006426, 0.00374820,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.255,0.924, 0.0037645, 0.0002232, 0.00399407, 0.0001803, 0.00087145,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.245,0.919, 0.0023557, 0.0014875, 0.00113193, 0.0017608, 0.00068042,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.238,0.916, 0.0022102, 0.0014010, 0.00156875, 0.0019508, 0.00137682,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.233,0.916, 0.0032988, 0.0036175, 0.00134061, 0.0029408, 0.00240114,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.231,0.916, 0.0050643, 0.0049948,-0.00023781, 0.0025677, 0.00113307,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.231,0.916, 0.0015656, 0.0015453, 0.00072529, 0.0010925, 0.00025480,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.234,0.916, 0.0006908, 0.0006780, 0.00019579, 0.0003017,-0.00009425,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.24,0.916, 0.0000958, 0.0005352, 0.00100301, 0.0005938, 0.00057948,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.248,0.916,-0.0014957,-0.0016913, 0.00044069, 0.0006679,-0.00031851,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.258,0.916,-0.0002544,-0.0011105,-0.00122741,-0.0011774,-0.00108388,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.271,0.916,-0.0015527,-0.0016927,-0.00177777,-0.0020906,-0.00180076,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.286,0.916, 0.0047313, 0.0041759, 0.00406928, 0.0032905, 0.00007917,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.302,0.916, 0.0025222, 0.0015967, 0.00061378, 0.0009227,-0.00189214,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.319,0.916,-0.0018788,-0.0008961,-0.00238131,-0.0024913,-0.00250645,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.338,0.914,-0.0011064, 0.0004684,-0.00197866,-0.0032997,-0.00218438,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.357,0.908, 0.0020126, 0.0035420, 0.00224198,-0.0001357, 0.00047562,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.378,0.908, 0.0001208, 0.0018316, 0.00009196,-0.0016953, 0.00002452,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.398,0.908,-0.0009429, 0.0021956,-0.00092427,-0.0026509,-0.00080139,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.419,0.908, 0.0013169, 0.0023743, 0.00102959,-0.0007632,-0.00027161,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.441,0.908, 0.0004466, 0.0004314, 0.00042586, 0.0020241, 0.00054645,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.462,0.908,-0.0008006,-0.0002802,-0.00080064,-0.0014338,-0.00162119,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.483,0.908, 0.0064127, 0.0054533, 0.00629818, 0.0063488, 0.00527990,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.504,0.908, 0.0055418, 0.0036978, 0.00364604, 0.0053583, 0.00470260,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.525,0.908, 0.0037051, 0.0036825, 0.00235967, 0.0029544, 0.00475455,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.545,0.908, 0.0049494, 0.0037672, 0.00269521, 0.0040752, 0.00409331,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,0.565,0.908, 0.0028206, 0.0010887, 0.00124549, 0.0012946, 0.00131688,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501,0.585,0.908, 0.0016493, 0.0011756, 0.00117933, 0.0012414, 0.00099380,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,0.604,0.908,-0.0009768,-0.0001282, 0.00032411,-0.0005681,-0.00119645,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,0.624,0.907,-0.0005391,-0.0010617,-0.00129867,-0.0011060,-0.00099226,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,0.643,0.899,-0.0020102,-0.0020706,-0.00178533,-0.0019748,-0.00150524,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,0.661,0.899,-0.0017469,-0.0018708,-0.00215581,-0.0022336,-0.00178484,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,0.68,0.899,-0.0024397,-0.0022124,-0.00254774,-0.0018924,-0.00266941,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,0.698,0.899,-0.0046799,-0.0043844,-0.00512327,-0.0024231,-0.00492017,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,0.715,0.899,-0.0056408,-0.0057643,-0.00625895,-0.0062589,-0.00573388,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,0.733,0.899,-0.0031968,-0.0034653,-0.00387550,-0.0031968,-0.00232094,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,0.75,0.899, 0.0007479, 0.0011301, 0.00076220, 0.0014604, 0.00096881,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286,0.768,0.899, 0.0020311, 0.0028060, 0.00168225, 0.0020613, 0.00107963,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352,0.785,0.899, 0.0023966, 0.0022432, 0.00385823, 0.0026434, 0.00378503,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,0.802,0.899,-0.0007927, 0.0015752,-0.00090805, 0.0014192,-0.00081713,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399,0.818,0.899, 0.0055010, 0.0050203, 0.00463446, 0.0051743, 0.00534780,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907,0.834,0.899, 0.0033017, 0.0041382, 0.00332853, 0.0032687, 0.00306669,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,0.85,0.899,-0.0027106,-0.0027331,-0.00283983, 0.0013578,-0.00258466,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,0.865,0.899, 0.0001623,-0.0007544,-0.00083204, 0.0008321,-0.00082309,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,0.881,0.899, 0.0002286,-0.0007587, 0.00343680,-0.0011709, 0.00286844,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,0.895,0.895, 0.0022770, 0.0007203, 0.00284462, 0.0024059, 0.00117926,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,0.909,0.891,-0.0001713,-0.0021300, 0.00022330, 0.0010485, 0.00036941,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,0.922,0.891,-0.0015164,-0.0023428,-0.00071591,-0.0023878,-0.00032337,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078,0.933,0.891, 0.0008684,-0.0008383, 0.00121590, 0.0009516, 0.00193592,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,0.944,0.891, 0.0070735, 0.0039665, 0.00702288, 0.0076110, 0.00753326,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324,0.954,0.891, 0.0049363, 0.0030995, 0.00460705, 0.0047893, 0.00541867,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.962,0.891, 0.0027826,-0.0015992, 0.00206825, 0.0014586, 0.00376127,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.969,0.891, 0.0020299,-0.0005526, 0.00341336,-0.0001572, 0.00248125,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.974,0.891, 0.0062853, 0.0052720, 0.00415523, 0.0049172, 0.00394322,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.979,0.891, 0.0032679, 0.0021382, 0.00392208, 0.0027085, 0.00358472,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.981,0.891, 0.0015638, 0.0015116, 0.00376536, 0.0012335, 0.00469257,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.983,0.891, 0.0012036, 0.0011823, 0.00223958, 0.0042368, 0.00205547,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.983,0.891,-0.0000138,-0.0015985,-0.00011577,-0.0002918, 0.00101273,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.981,0.891,-0.0018108,-0.0032214,-0.00113237,-0.0004312,-0.00301621,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.978,0.891,-0.0054099,-0.0024397,-0.00327536,-0.0029976,-0.00481803,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.975,0.891,-0.0038175,-0.0032370,-0.00424642,-0.0031308,-0.00415256,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.971,0.891,-0.0079194,-0.0116712,-0.00714006,-0.0073486,-0.00820920,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.966,0.886,-0.0058259,-0.0067717, 0.00067736,-0.0062351,-0.00752889,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.96,0.882,-0.0056584,-0.0106624,-0.00569604,-0.0061760,-0.00655379,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.954,0.882,-0.0000914,-0.0028511, 0.00033431,-0.0016665, 0.00045524,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.947,0.882, 0.0023946, 0.0010379, 0.00047657, 0.0000630, 0.00144913,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.941,0.882, 0.0059680, 0.0037633, 0.00243966, 0.0024296, 0.00301698,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.933,0.882, 0.0014235, 0.0006402, 0.00197275,-0.0003497, 0.00141962,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.926,0.882,-0.0033109,-0.0026167,-0.00104661, 0.0031177,-0.00236190,sell
