Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00388761,-0.00252794,-0.00625401,-0.0040714,-0.00202193,sell
2015-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00624801,-0.00185808,-0.00716409,-0.0030375,-0.00349496,sell
2015-08-24,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00580359,-0.00463380,-0.00655230,-0.0052561,-0.00378034,sell
2015-08-25,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00580359,-0.00463380,-0.00655230,-0.0052561,-0.00378034,sell
2015-08-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00261328, 0.00261328, 0.00233535,-0.0022924, 0.00254107,buy
2015-08-27,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00144719, 0.00052586, 0.00144719, 0.0025325, 0.00268106,buy
2015-08-28,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00109116, 0.00094314, 0.00116547, 0.0000685,-0.00143300,buy
2015-08-29,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00109116, 0.00094314, 0.00116547, 0.0000685,-0.00143300,buy
2015-08-30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00204796, 0.00325025, 0.00279979, 0.0037608, 0.00215935,buy
2015-08-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00038970,-0.00051941,-0.00114041,-0.0007079,-0.00124302,sell
2015-09-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00126582,-0.00071809,-0.00107401,-0.0005086, 0.00007100,sell
2015-09-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00235337,-0.00366296,-0.00168879, 0.0019545,-0.00368792,sell
2015-09-03,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00235337,-0.00366296,-0.00168879, 0.0019545,-0.00368792,sell
2015-09-04,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,-0.00549361,-0.00480773,-0.00480773,-0.0033923,-0.00475573,sell
2015-09-05,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,-0.00549361,-0.00480773,-0.00480773,-0.0033923,-0.00475573,sell
2015-09-06,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,-0.00518360,-0.00518360,-0.00267368, 0.0003133,-0.00262169,sell
2015-09-07,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0, 0.00524062,-0.00043780, 0.00115067,-0.0020700,-0.00043124,buy
2015-09-08,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.00515265, 0.00302307, 0.00571708, 0.0046851, 0.00295611,buy
2015-09-09,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.00515265, 0.00302307, 0.00571708, 0.0046851, 0.00295611,buy
2015-09-10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.00515265, 0.00302307, 0.00571708, 0.0046851, 0.00295611,buy
2015-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.00625935, 0.00667770, 0.00682424, 0.0062594, 0.00544389,buy
2015-09-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.00625935, 0.00667770, 0.00682424, 0.0062594, 0.00544389,buy
2015-09-13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.00625935, 0.00667770, 0.00682424, 0.0062594, 0.00544389,buy
2015-09-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.00625935, 0.00667770, 0.00682424, 0.0062594, 0.00544389,buy
2015-09-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.00601628, 0.00609217, 0.00492608, 0.0060922, 0.00461711,buy
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.00328849, 0.00228531, 0.00204041, 0.0036414, 0.00243328,buy
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00245666, 0.00016606, 0.00024735, 0.0000544, 0.00084228,buy
2015-09-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00245666, 0.00016606, 0.00024735, 0.0000544, 0.00084228,buy
2015-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00245666, 0.00016606, 0.00024735, 0.0000544, 0.00084228,buy
2015-09-20,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00004604,-0.00254346,-0.00126286,-0.0005752, 0.00145162,sell
2015-09-21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00004604,-0.00254346,-0.00126286,-0.0005752, 0.00145162,sell
2015-09-22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00771906,-0.00483084,-0.00498012,-0.0062792,-0.00405376,sell
2015-09-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00771906,-0.00483084,-0.00498012,-0.0062792,-0.00405376,sell
2015-09-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00771906,-0.00483084,-0.00498012,-0.0062792,-0.00405376,sell
2015-09-25,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00286713,-0.00165012,-0.00251836,-0.0024965,-0.00165012,sell
2015-09-26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00004593, 0.00282398, 0.00215226, 0.0006402, 0.00207936,buy
2015-09-27,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.00400065, 0.00425055, 0.00418603, 0.0031078, 0.00320747,buy
2015-09-28,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.00040166, 0.00212854, 0.00014866, 0.0000114, 0.00265914,buy
2015-09-29,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00107153, 0.00325663, 0.00092906, 0.0010423, 0.00243606,buy
2015-09-30,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00107153, 0.00325663, 0.00092906, 0.0010423, 0.00243606,buy
2015-10-01,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.00066675, 0.00233218, 0.00030066, 0.0006668, 0.00128331,buy
2015-10-02,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00016160, 0.00097480, 0.00108395, 0.0009855, 0.00234935,buy
2015-10-03,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00136137, 0.00116706, 0.00143262, 0.0011883, 0.00006583,buy
2015-10-04,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00136137, 0.00116706, 0.00143262, 0.0011883, 0.00006583,buy
2015-10-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00178871, 0.00158628, 0.00221746, 0.0016484, 0.00156288,buy
2015-10-06,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1, 0.00532884, 0.00492362, 0.00532884, 0.0053288, 0.00075424,buy
2015-10-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1, 0.00532884, 0.00492362, 0.00532884, 0.0053288, 0.00075424,buy
2015-10-08,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1, 0.00532884, 0.00492362, 0.00532884, 0.0053288, 0.00075424,buy
2015-10-09,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1, 0.00695446, 0.00134937, 0.00827441, 0.0076753,-0.00328968,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.00068945, 0.00113985, 0.00196502,-0.0020982,-0.00118826,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.00068945, 0.00113985, 0.00196502,-0.0020982,-0.00118826,buy
2015-10-12,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,-0.00170439,-0.00205017, 0.00185425, 0.0002743, 0.00141876,sell
2015-10-13,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,-0.00170439,-0.00205017, 0.00185425, 0.0002743, 0.00141876,sell
2015-10-14,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,-0.00170439,-0.00205017, 0.00185425, 0.0002743, 0.00141876,sell
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,-0.00292446, 0.00425746, 0.00405009, 0.0020966, 0.00250219,buy
2015-10-16,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,-0.00133109, 0.00599199, 0.00243566, 0.0048727, 0.00293993,buy
2015-10-17,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.00175853,-0.00024528,-0.00137337, 0.0006539,-0.00119603,sell
2015-10-18,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.00079212,-0.00126336,-0.00211010,-0.0002929,-0.00374275,sell
2015-10-19,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.00079212,-0.00126336,-0.00211010,-0.0002929,-0.00374275,sell
2015-10-20,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,-0.00205345,-0.00198088,-0.00178364,-0.0008044,-0.00078024,sell
2015-10-21,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00003256,-0.00168974,-0.00176731,-0.0000363,-0.00181340,sell
2015-10-22,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00260755, 0.00071715,-0.00100685, 0.0026076,-0.00088509,buy
2015-10-23,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,-0.00036694,-0.00117198,-0.00178061, 0.0005189,-0.00348380,sell
2015-10-24,1,0,0,2,0,2,0,0,1,1,1,0,1,0,0,1,0,1, 0.00157235, 0.00091872, 0.00157235, 0.0014460, 0.00132329,buy
2015-10-25,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,2,0,1,-0.00116586, 0.00050862,-0.00137328,-0.0002357,-0.00011390,sell
2015-10-26,1,0,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,1,-0.00139904, 0.00032592,-0.00191457,-0.0018530,-0.00213799,sell
2015-10-27,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,2,0,1,-0.00239776, 0.00031326,-0.00214940,-0.0024698,-0.00275476,sell
2015-10-28,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,2,0,0,-0.00457344,-0.00042524,-0.00500128,-0.0044585,-0.00533117,sell
2015-10-29,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.00089381, 0.00165435,-0.00201598,-0.0036295,-0.00426809,sell
2015-10-30,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.00089381, 0.00165435,-0.00201598,-0.0036295,-0.00426809,sell
2015-10-31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00084566,-0.00078472,-0.00124890, 0.0020492, 0.00204921,buy
2015-11-01,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00436968, 0.00425179, 0.00391214, 0.0042847, 0.00434510,buy
2015-11-02,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00436968, 0.00425179, 0.00391214, 0.0042847, 0.00434510,buy
2015-11-03,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00383074, 0.00413119, 0.00285030, 0.0030054, 0.00286260,buy
2015-11-04,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00378103, 0.00329821, 0.00108272, 0.0005327, 0.00010403,buy
2015-11-05,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00378103, 0.00329821, 0.00108272, 0.0005327, 0.00010403,buy
2015-11-06,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00069187,-0.00098618,-0.00117917,-0.0009061, 0.00008908,sell
2015-11-07,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00117030, 0.00098810, 0.00170154, 0.0013147, 0.00117030,buy
2015-11-08,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00000675, 0.00027835, 0.00035680, 0.0032848,-0.00420197,buy
2015-11-09,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00058397, 0.00311617, 0.00220901, 0.0028534,-0.00325194,buy
2015-11-10,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00417927,-0.00043329, 0.00015316,-0.0001456,-0.00345552,sell
2015-11-11,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0, 0.00339350, 0.00221637, 0.00155217, 0.0008687, 0.00215574,buy
2015-11-12,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0, 0.00440675, 0.00349835, 0.00280684, 0.0031287, 0.00419670,buy
2015-11-13,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0, 0.00467932, 0.00307084, 0.00343111, 0.0029536, 0.00453058,buy
2015-11-14,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0, 0.00371723, 0.00348038, 0.00228677, 0.0029399, 0.00359413,buy
2015-11-15,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0, 0.00210996, 0.00172530, 0.00113291, 0.0031166, 0.00210996,buy
2015-11-16,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0, 0.00007513,-0.00181448, 0.00184521, 0.0000511,-0.00038721,buy
2015-11-17,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00053164, 0.00280702, 0.00097131, 0.0007665, 0.00108984,buy
2015-11-18,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.00007468, 0.00125597, 0.00101342, 0.0010134, 0.00339441,buy
2015-11-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.00007468, 0.00125597, 0.00101342, 0.0010134, 0.00339441,buy
2015-11-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0, 0.00528523, 0.00417326, 0.00584055, 0.0057798, 0.00541626,buy
2015-11-21,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0, 0.00528523, 0.00417326, 0.00584055, 0.0057798, 0.00541626,buy
2015-11-22,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0, 0.00373318, 0.00343119, 0.00081143, 0.0034962, 0.00129711,buy
2015-11-23,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,-0.00088250, 0.00010781, 0.00093400,-0.0020511,-0.00025506,buy
2015-11-24,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,-0.00089486,-0.00173703,-0.00186029,-0.0026652,-0.00220748,sell
2015-11-25,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0, 0.00174608,-0.00178096, 0.00341595, 0.0024356, 0.00162607,buy
2015-11-26,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0, 0.00174608,-0.00178096, 0.00341595, 0.0024356, 0.00162607,buy
2015-11-27,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,-0.00125263,-0.00254444, 0.00245212, 0.0018823,-0.00066198,sell
2015-11-28,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00175197,-0.00222959,-0.00089402,-0.0018130,-0.00095287,sell
2015-11-29,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00092754, 0.00085146, 0.00070751,-0.0006435, 0.00092904,buy
2015-11-30,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00019504, 0.00005462,-0.00019504,-0.0018359, 0.00013568,buy
2015-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.00438793, 0.00438793, 0.00431765, 0.0024753, 0.00530593,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00412005, 0.00434608, 0.00456727, 0.0038333, 0.00389885,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00412005, 0.00434608, 0.00456727, 0.0038333, 0.00389885,buy
2015-12-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00304044,-0.00062861,-0.00074166,-0.0038165,-0.00342334,sell
2015-12-05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00404375,-0.00184677,-0.00158496,-0.0027935,-0.00182629,sell
2015-12-06,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00404375,-0.00184677,-0.00158496,-0.0027935,-0.00182629,sell
2015-12-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00468028, 0.00088443, 0.00094614,-0.0007355,-0.00080200,buy
2015-12-08,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00559985,-0.00567906,-0.00559985,-0.0048116,-0.00565868,sell
2015-12-09,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00268500,-0.00261465,-0.00308977,-0.0027411,-0.00316012,sell
2015-12-10,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00090434, 0.00199489, 0.00194809, 0.0007852, 0.00086494,buy
2015-12-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00102178, 0.00072101, 0.00086602, 0.0010068, 0.00077144,buy
2015-12-12,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00094771, 0.00138624, 0.00169223, 0.0020016, 0.00182263,buy
2015-12-13,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00192252, 0.00269117, 0.00324738, 0.0043886, 0.00431966,buy
2015-12-14,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00455262,-0.00278082,-0.00163128,-0.0017866,-0.00319352,sell
2015-12-15,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00455262,-0.00278082,-0.00163128,-0.0017866,-0.00319352,sell
2015-12-16,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00154904,-0.00125667,-0.00318849,-0.0043287,-0.00229917,sell
2015-12-17,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00273434,-0.00399299,-0.00359154,-0.0026284,-0.00322759,sell
2015-12-18,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-0.00297574,-0.00269659,-0.00273789,-0.0027467,-0.00244338,sell
2015-12-19,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-0.00400751,-0.00375782,-0.00302162,-0.0032200,-0.00400751,sell
2015-12-20,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,-0.00400751,-0.00375782,-0.00302162,-0.0032200,-0.00400751,sell
2015-12-21,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0, 0.00127633, 0.00187491, 0.00100000, 0.0027859, 0.00175221,buy
2015-12-22,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00160415, 0.00148336, 0.00122088, 0.0026711, 0.00182386,buy
2015-12-23,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00166545, 0.00166545, 0.00124167, 0.0015450, 0.00098351,buy
2015-12-24,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00250919, 0.00209205, 0.00273726, 0.0019304, 0.00180956,buy
2015-12-25,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.00280257, 0.00260334, 0.00247991, 0.0016309, 0.00254513,buy
2015-12-26,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.00280257, 0.00260334, 0.00247991, 0.0016309, 0.00254513,buy
2015-12-27,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0, 0.00271922, 0.00264216, 0.00173476, 0.0012892, 0.00112129,buy
2015-12-28,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0, 0.00056664,-0.00033434, 0.00050940,-0.0005139,-0.00002244,buy
2015-12-29,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,-0.00004577,-0.00088378,-0.00004577,-0.0001677, 0.00063560,sell
2015-12-30,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,-0.00004577,-0.00088378,-0.00004577,-0.0001677, 0.00063560,sell
2015-12-31,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,-0.00004577,-0.00088378,-0.00004577,-0.0001677, 0.00063560,sell
2016-01-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.00221533,-0.00252273,-0.00221533,-0.0022153,-0.00111658,sell
2016-01-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00534739, 0.00365574, 0.00553152, 0.0018604, 0.00266846,buy
2016-01-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00330485,-0.00359113, 0.00356957,-0.0035619,-0.00229540,sell
2016-01-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00200671,-0.00062225,-0.00039517,-0.0012818,-0.00110162,sell
2016-01-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00562428,-0.00896063,-0.00841871,-0.0040790,-0.00663591,sell
2016-01-06,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00562428,-0.00896063,-0.00841871,-0.0040790,-0.00663591,sell
2016-01-07,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00562428,-0.00896063,-0.00841871,-0.0040790,-0.00663591,sell
2016-01-08,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00847044,-0.00334573,-0.00326596,-0.0089299,-0.00680738,sell
2016-01-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00193174,-0.00198227,-0.00027704,-0.0019456,-0.00199617,sell
2016-01-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.00407014,-0.00438841,-0.00411569,-0.0049023,-0.00348588,sell
2016-01-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,-0.00407014,-0.00438841,-0.00411569,-0.0049023,-0.00348588,sell
2016-01-12,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.00037838, 0.00148432,-0.00032159, 0.0010764, 0.00122749,buy
2016-01-13,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.00002958, 0.00028140,-0.00031784, 0.0019159,-0.00043039,buy
2016-01-14,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.00002958, 0.00028140,-0.00031784, 0.0019159,-0.00043039,buy
2016-01-15,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00283685, 0.00296346, 0.00273124, 0.0028368, 0.00286353,buy
2016-01-16,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00122698, 0.00099586, 0.00180125, 0.0008146, 0.00022244,buy
2016-01-17,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.00069269,-0.00021113, 0.00096251, 0.0007828, 0.00108321,buy
2016-01-18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00025662, 0.00281895,-0.00074589,-0.0004677,-0.00158868,buy
2016-01-19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00025662, 0.00281895,-0.00074589,-0.0004677,-0.00158868,buy
2016-01-20,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00025662, 0.00281895,-0.00074589,-0.0004677,-0.00158868,buy
2016-01-21,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00559184, 0.00348062, 0.00257679, 0.0029958, 0.00205833,buy
2016-01-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00628279, 0.00618786,-0.00053485, 0.0047429, 0.00496179,buy
2016-01-23,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00612260, 0.00550960,-0.00001586, 0.0046823, 0.00550960,buy
2016-01-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00612260, 0.00550960,-0.00001586, 0.0046823, 0.00550960,buy
2016-01-25,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00426897, 0.00721330,-0.00023613, 0.0023541, 0.00610227,buy
2016-01-26,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00528695, 0.00406852, 0.00040337, 0.0034028, 0.00139574,buy
2016-01-27,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00528695, 0.00406852, 0.00040337, 0.0034028, 0.00139574,buy
2016-01-28,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00298955, 0.00379164, 0.00143035, 0.0038389, 0.00395303,buy
2016-01-29,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00298955, 0.00379164, 0.00143035, 0.0038389, 0.00395303,buy
2016-01-30,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00298955, 0.00379164, 0.00143035, 0.0038389, 0.00395303,buy
2016-01-31,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00298955, 0.00379164, 0.00143035, 0.0038389, 0.00395303,buy
2016-02-01,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.00134666, 0.00138301,-0.00013965, 0.0014814, 0.00159547,buy
2016-02-02,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0, 0.00315500, 0.00424891, 0.00059809, 0.0037565, 0.00377690,buy
2016-02-03,1,0,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.00152299, 0.00167521, 0.00823816, 0.0078966, 0.00024197,buy
2016-02-04,2,0,1,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0, 0.00653550, 0.00747563, 0.00876172, 0.0086251, 0.00754854,buy
2016-02-05,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,2,0,0, 0.00518340, 0.00954275, 0.00804777, 0.0056140, 0.00532065,buy
2016-02-06,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00048032, 0.00267556, 0.00027288, 0.0014350, 0.00146772,buy
2016-02-07,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00127113, 0.00421145, 0.00281989, 0.0030879, 0.00291335,buy
