Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.103468163915312,0.427733522316116, 0.0146656, 0.002909, 0.0154298, 0.013775, 0.0186026,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0981360818439051,0.423333393138011, 0.0139040, 0.015932, 0.0133965, 0.034264, 0.0177494,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141,0.418943729778543, 0.0258918, 0.029362, 0.0107491, 0.016283, 0.0073284,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011,0.414563784679238, 0.0102538, 0.027564,-0.0032620, 0.014470,-0.0002493,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043,0.410198790749412, 0.0168076, 0.036404,-0.0017958, 0.023924, 0.0141258,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213,0.405844262638224, 0.0275837, 0.042886, 0.0166246, 0.036683, 0.0169175,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068,0.401502443021093, 0.0031131, 0.005228,-0.0032090, 0.004394, 0.0013900,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966,0.397175574573443, 0.0035596,-0.003119,-0.0066724,-0.003673,-0.0126588,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362,0.3928629097368, 0.0038302, 0.003822, 0.0088072, 0.003432, 0.0035835,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769,0.388563700952689, 0.0091623, 0.011267, 0.0195952, 0.007817, 0.0082323,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127,0.384280190896532, 0.0404638, 0.039499, 0.0563930, 0.052194, 0.0449368,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,0.380014622243752, 0.0612311, 0.062075, 0.0690826, 0.062040, 0.0635799,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159,0.375761014526556, 0.0211774, 0.020184, 0.0323744, 0.020362, 0.0135903,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381,0.371526843329685, 0.0305324, 0.024215, 0.0249155, 0.014200, 0.0262729,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,0.367307623302295,-0.0145711,-0.007612,-0.0117601,-0.012505,-0.0084146,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,0.363105597119807,-0.0087015, 0.006079,-0.0170524, 0.014221,-0.0002483,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607,0.358922259899169, 0.0324441, 0.046287, 0.0328669, 0.043379, 0.0568746,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829,0.35475536896496, 0.0229068, 0.042277, 0.0269994, 0.036171, 0.0468090,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,0.350607914551076,-0.0019670,-0.005094, 0.0002516, 0.005921, 0.0151496,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422,0.346479149099043,-0.0057172, 0.007707, 0.0073115, 0.004895,-0.0068367,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697,0.342369072608859, 0.0098276, 0.026905, 0.0308387, 0.019508, 0.0098955,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,0.338279180197475,-0.0066936,-0.007173,-0.0063838,-0.010934,-0.0167970,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,0.334207976747941,-0.0201131,-0.024564,-0.0263268,-0.046053,-0.0408133,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748,0.330158452494154,-0.0021077,-0.000135,-0.0109395, 0.000283,-0.0147053,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927,0.32612985987764, 0.0191294, 0.030793, 0.0227539, 0.027949, 0.0315035,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,0.322122946456872,-0.0351857,-0.046829,-0.0586939,-0.037945,-0.0790965,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651,0.318137712231851,-0.0056583,-0.012641,-0.0039119, 0.003847,-0.0022045,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723,0.314175652319524, 0.0115713, 0.030897, 0.0119180, 0.021289, 0.0415790,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064,0.310234524044471, 0.0102886, 0.015967, 0.0189529, 0.015037, 0.0220084,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00451893955551767,0.306317317640586, 0.0697003, 0.069822, 0.0522771, 0.074761, 0.0530633,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00340097968121262,0.302429266017188, 0.0527508, 0.055732, 0.0509822, 0.051849, 0.0535082,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00245098039215689,0.298557660680218, 0.0544774, 0.059736, 0.0491762, 0.058325, 0.0479817,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00166360960627908,0.294713715006788, 0.0505598, 0.026034, 0.0373015, 0.031560, 0.0394125,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00104331072530538,0.290895933879948, 0.0165253, 0.006720, 0.0083428, 0.007561, 0.0005429,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.000592749790271462,0.287102074624277, 0.0151179, 0.010061, 0.0095534, 0.010099,-0.0139852,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00030392867807025,0.283336622590619, 0.0083028,-0.024140,-0.0223727,-0.016118,-0.0029463,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.000183068151118353,0.279597335103552, 0.0116583,-0.041082,-0.0408988,-0.015320,-0.0313754,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.000235500291487182,0.275884212163075,-0.0204619,-0.058022,-0.0580222,-0.023334,-0.0571271,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.000449672254688709,0.272200244003086,-0.0008965,-0.032156,-0.0272227,-0.003975,-0.0494811,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.000831804803139561,0.268543935506635, 0.0121407,-0.018739,-0.0180265,-0.012299,-0.0254056,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.00138278661718498,0.264916034232198, 0.0276410,-0.008590,-0.0089170, 0.021269,-0.0091926,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.00209906297544401,0.261315045062825, 0.0140929, 0.003813, 0.0146049, 0.015429, 0.0154259,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.00298241123860714,0.257746948466309, 0.0155126,-0.000319, 0.0077967, 0.001171, 0.0037141,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.00403372008701961,0.25420800665028, 0.0484457, 0.016684, 0.0187552, 0.020238,-0.0191549,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.00525210084033616,0.25069672449779, 0.0607001, 0.056557, 0.0537475, 0.059250, 0.0043409,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.00663133273614017,0.247218334918157, 0.0059490,-0.002779, 0.0020538,-0.005200, 0.0133189,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0081785252171935,0.243769847677485, 0.0471863, 0.030937, 0.0496176, 0.007419, 0.0402179,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.00988834620142476,0.240351262775774, 0.0331207, 0.034598, 0.0284402, 0.035298, 0.0252385,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.0117599070084887,0.236964822888446, 0.0297188, 0.036038, 0.0374574, 0.031738, 0.0235224,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0137949849990758,0.233610528015501, 0.0541857, 0.054258, 0.0541576, 0.012344, 0.0535871,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0159882480911146,0.230287630598465,-0.0068456,-0.011074,-0.0146542,-0.039208,-0.0079547,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0183432510059862,0.226996878195813,-0.0172988,-0.024188,-0.0170491,-0.033980,-0.0180030,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0208564390223095,0.223740513482965,-0.0337248,-0.036858,-0.0319832,-0.048471,-0.0345931,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0235287008204297,0.220517788901448,-0.0268978,-0.033902,-0.0452947,-0.033756,-0.0348450,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0263573703593113,0.217327956892788,-0.0370051,-0.035706,-0.0408065,-0.035189,-0.0422017,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0293371155568827,0.214173260132408,-0.0454886,-0.049679,-0.0619600,-0.049016,-0.0499771,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0324741571755606,0.211052951061832,-0.0324784,-0.044298,-0.0275427,-0.033386,-0.0394318,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0357640518136189,0.207967029681062,-0.0317432,-0.033463,-0.0402972,-0.033515,-0.0321578,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0392023560693313,0.204919233782466, 0.0381978, 0.036161, 0.0050337, 0.036673, 0.0369141,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0427908473033884,0.201905078015202, 0.0383644, 0.039771,-0.0002375, 0.038818, 0.0380238,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0465241934337187,0.198925309937743, 0.0146365, 0.008771,-0.0122187, 0.014982, 0.0092955,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0504050605013579,0.195982919783986,-0.0535428,-0.050447,-0.0596719,-0.053889,-0.0508773,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.0544298937849252,0.193078655112403,-0.0619972,-0.062218,-0.0450015,-0.060171,-0.0629416,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0585924725220038,0.190211768364521,-0.0530790,-0.056510,-0.0272214,-0.048970,-0.0535914,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0628954627536294,0.187382259540341, 0.0315138,-0.018648,-0.0003094, 0.017931, 0.0172356,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0673370871191116,0.184590876198336, 0.0162336, 0.006887, 0.0155222, 0.014339, 0.0143495,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0719164569381052,0.181839861013929, 0.0264228, 0.001603, 0.0078502, 0.020837, 0.0206062,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.076629128808884,0.1791239810778, 0.0142499,-0.008920,-0.0029767,-0.002537,-0.0070830,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0814697706493765,0.176449216857743, 0.0007986,-0.022456,-0.0316310, 0.003690,-0.0036721,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0864437145416543,0.173813325678335,-0.0086357,-0.010928,-0.0166288,-0.021404,-0.0136254,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0915402963215743,0.171215559981102, 0.0012588, 0.007846, 0.0146642,-0.012832, 0.0117629,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0967666254318987,0.16866264779231, 0.0130060,-0.010019,-0.0025949,-0.005131,-0.0045589,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.102112037708484,0.166145618410272,-0.0074813,-0.012024,-0.0098983,-0.020784,-0.0219879,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.107580976553058,0.163669704744305, 0.0092072, 0.012255, 0.0080036, 0.003726, 0.0248540,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.113161889121131,0.161234159235935, 0.0207602, 0.023093, 0.0261956, 0.021274, 0.0206157,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.118864550896501,0.158839729443637,-0.0103596,-0.009304,-0.0143874,-0.009770, 0.0097973,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.12467918639537,0.15648641536741,-0.0384852,-0.023460,-0.0421067,-0.041238,-0.0105724,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.130603129576704,0.154174217007254,-0.0320437, 0.003069,-0.0399566,-0.050830,-0.0257285,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.136638157801192,0.15190313436317,-0.0259556, 0.003749,-0.0432406,-0.041012,-0.0096434,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.142778050306417,0.149673914993631,-0.0314917, 0.013185,-0.0424919,-0.038281,-0.0153863,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.149021918412035,0.147487306457111, 0.0414521, 0.038361, 0.0143118, 0.038381, 0.0422465,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.155367984757355,0.145340318519715, 0.0187636, 0.023959,-0.0191466, 0.002340, 0.0190518,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.161810917260305,0.143235941415338,-0.0344345, 0.003980,-0.0327003,-0.030874,-0.0020995,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.168354270642267,0.141173427585506,-0.0325276,-0.002154,-0.0422792,-0.039015,-0.0135588,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.174992712821169,0.139155767264115, 0.0040595, 0.005271, 0.0087049, 0.006708, 0.0010764,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.181720023034595,0.137177727541848,-0.0176587, 0.012953,-0.0080422,-0.006187, 0.0073855,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.188538867323579,0.135244541328023,-0.0157311, 0.027135, 0.0044774, 0.000178, 0.0227415,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.195444802286397,0.133355461064164, 0.0112695, 0.041440, 0.0074747, 0.007065, 0.0291755,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.202436939242702,0.131506748957904, 0.0107814, 0.006978,-0.0066066,-0.004675,-0.0080796,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.209509057430079,0.129703637918558,-0.0002469, 0.001200,-0.0093302,-0.009685,-0.0086194,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.216661156848526,0.127943137712232, 0.0030796,-0.004860,-0.0059359,-0.006035,-0.0092509,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.223895014858735,0.126224500780451, 0.0255878, 0.000445, 0.0022139, 0.005086, 0.0096261,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.231198189935873,0.12455221247406, 0.0198079, 0.006987, 0.0122266, 0.011270,-0.0014477,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.238576902842355,0.122922535000688, 0.0153809, 0.009174, 0.0077875, 0.012926, 0.0074014,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.24602226677473,0.121337711035757, 0.0026892,-0.008818, 0.0012257,-0.002447,-0.0091017,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.253536947774034,0.11979624546232, 0.0037793,-0.000614, 0.0028420, 0.000566,-0.0179622,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.261115613758194,0.118296643163428,-0.0020281,-0.012713,-0.0145372,-0.005024,-0.0052871,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.268752043964794,0.116842641931452,-0.0050585,-0.010504,-0.0041430,-0.029604,-0.0114358,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.276459568599013,0.115433494207917, 0.0396532, 0.013338,-0.0089230, 0.012200, 0.0119832,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.284215081971875,0.114068452434349,-0.0208867,-0.016637,-0.0178612,-0.025456,-0.0230367,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.292027470886832,0.112750506844645,-0.0187894,-0.020478,-0.0214076,-0.029117,-0.0214047,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.299891403261812,0.111469191620169,-0.0289139,-0.025109,-0.0260282,-0.021572,-0.0235358,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.307805101736126,0.110234225021081,-0.0226604,-0.025527,-0.0190751,-0.022320,-0.0229172,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.315767677629427,0.109042616813487,-0.0194124,-0.011229,-0.0094172,-0.021228,-0.0179822,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.3237729101793,0.107895114555861, 0.0006984,-0.006547, 0.0061772,-0.007662, 0.0133047,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.331821688066089,0.106789475572779,-0.0131777,-0.018894,-0.0179246,-0.021093,-0.0113970,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.339911345248759,0.105730932773562,-0.0289652,-0.030245,-0.0264437,-0.026961,-0.0277499,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.348037438325584,0.104711263014993,-0.0128033,-0.024862,-0.0125063,-0.016297,-0.0230167,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.35620441069829,0.10373719432334,-0.0096550,-0.016789,-0.0019452,-0.008423,-0.0172637,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.364398932161697,0.102805736464706,-0.0167444,-0.010611,-0.0154231,-0.015976,-0.0139437,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.372626334797879,0.101915394322144, 0.0038725,-0.013169,-0.0048989,-0.007064,-0.0057052,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.380885729926488,0.101070653246497,-0.0150257,-0.041712,-0.0314141,-0.040992,-0.0312329,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.38916911942442,0.100266280328447,-0.0038942,-0.035319,-0.0453075,-0.039295,-0.0308960,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.397480058013053,0.099503023126469,-0.0137700,-0.044610,-0.0334657,-0.033038,-0.0235680,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.405813213610317,0.098783124315984,-0.0314062,-0.009710,-0.0424906,-0.026492,-0.0265083,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.414165031494831,0.0981058363385184,-0.0013895, 0.004859,-0.0079330, 0.005307,-0.0015866,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.422538177707631,0.097466673843228, 0.0024080, 0.014097,-0.0039128, 0.014544,-0.0029185,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.4309264314863,0.0968716172979051,-0.0024799, 0.020886, 0.0021421, 0.010856, 0.0090851,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.439325349429112,0.0963146862347573,-0.0171179,-0.025723,-0.0254767,-0.006591,-0.0146313,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.447738486257447,0.0958011135631029,-0.0241225,-0.035216, 0.0036453, 0.004271,-0.0303620,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.456160509889235,0.0953234236982017,-0.0100787,-0.033204, 0.0062827, 0.008225,-0.0302488,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.464588754283439,0.0948890922247938,-0.0255098,-0.011809,-0.0213958,-0.011301,-0.0322522,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.473022330759715,0.0944958764674573, 0.0064444, 0.021954,-0.0030567, 0.004365,-0.0096264,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.481455907235991,0.094140038633822, 0.0396058, 0.007075, 0.0164395, 0.031617,-0.0033974,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.489892149753302,0.0938238213993099, 0.0277137,-0.001145, 0.0086705, 0.027187,-0.0103420,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.498324837549233,0.093544982088499, 0.0352770, 0.018800, 0.0192150, 0.032811, 0.0192402,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.506753970623783,0.0933050158183373, 0.0275546, 0.006006,-0.0031503, 0.039071, 0.0081804,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.51517599425557,0.0931016799134028,-0.0183025,-0.013396,-0.0096304,-0.008770,-0.0125834,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.523587353723215,0.0929364694906436,-0.0177324,-0.014647,-0.0173906,-0.019378,-0.0187672,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.531989826387408,0.0928078894331115, 0.0009298,-0.000819, 0.0019160, 0.006564, 0.0096792,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.540378968846422,0.0927159397408066,-0.0136962,-0.006872,-0.0168908,-0.011024,-0.0134199,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.548752115059222,0.0926591252967807,-0.0181090,-0.003457,-0.0194436,-0.031369,-0.0091364,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.557105710304426,0.0926322131917158,-0.0213815, 0.000711,-0.0219574,-0.019506,-0.0011468,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.565439754582036,0.0926479119196704,-0.0020143, 0.003183, 0.0034649, 0.008353, 0.0009579,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.573753359211705,0.0926935129865858,-0.0058030,-0.006648,-0.0054008, 0.011382,-0.0106324,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.582042969472053,0.0927735017433064,-0.0015389,-0.017038,-0.0160012,-0.016212,-0.0166923,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.590306808002389,0.0928856355144099, 0.0047548,-0.008899,-0.0179880,-0.006177,-0.0013977,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.598543986122368,0.0930299142998966,-0.0058539,-0.003836,-0.0023548, 0.005105, 0.0050111,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.606748283069573,0.0932055905412922,-0.0114276,-0.008837,-0.0093265,-0.004356,-0.0024596,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.614926808286767,0.0934134117970708, 0.0135431, 0.007216, 0.0077406, 0.011615,-0.0191787,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.62306623156877,0.0936503878333363,-0.0041973,-0.014224,-0.0095429,-0.017500, 0.0040415,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.631172773677999,0.0939180137670369,-0.0307709,-0.029161,-0.0232239,-0.021437,-0.0100602,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.639242879893074,0.0942118042473282,-0.0357559,-0.026978,-0.0417084,-0.036010,-0.0281160,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.647272995492613,0.0945347495081066, 0.0160880, 0.021063, 0.0202677, 0.014224, 0.0122785,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.655260454435581,0.0948853544324237, 0.0195479, 0.022096, 0.0179725, 0.014226, 0.0105640,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.663203479361288,0.0952613763448577, 0.0069731, 0.005837, 0.0058600, 0.005258, 0.0123746,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.671105624991113,0.0956635628038825, 0.0087228, 0.002041, 0.0062307, 0.001291, 0.0043214,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.678959781882296,0.0960889235756021, 0.0415952, 0.028659, 0.0066573, 0.027314, 0.0372418,buy
