Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.572154709458645,-0.0085629,-0.0177270,-0.0236421,-0.020118040,-0.0170086,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.570486694901427, 0.0275145, 0.0137863, 0.0349924, 0.023728203, 0.0192217,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.568811586183412, 0.0149878, 0.0023190, 0.0047309,-0.012928514, 0.0123942,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.567128496534503, 0.0204420, 0.0023458,-0.0242548, 0.028471263, 0.0202767,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.565437425954697, 0.0132544,-0.0060885, 0.0042976, 0.020187548, 0.0086975,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.563741034754294,-0.0138463,-0.0140079,-0.0117164,-0.013291712, 0.0045554,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.562035775852896, 0.0069247,-0.0025927, 0.0018846, 0.006287927, 0.0047846,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.560326969871099, 0.0082893, 0.0151960,-0.0048982, 0.011473735, 0.0025993,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.558610182958407, 0.0376467, 0.0207407, 0.0193198, 0.034849164, 0.0352491,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.556888075425118, 0.0036730,-0.0152018,-0.0116938, 0.008491356, 0.0005723,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.555157986960933, 0.0029778,-0.0083129, 0.0093404, 0.009679044,-0.0032522,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.55342346464625, 0.0054310, 0.0062527, 0.0016896, 0.004991133,-0.0030096,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.55168273494087,-0.0136861,-0.0272896,-0.0207571,-0.025327086,-0.0291202,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.549935797844794,-0.0060818,-0.0144941,-0.0124892,-0.000979018,-0.0176055,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.54818442689822,-0.0353608,-0.0559449,-0.0591953,-0.045903476,-0.0492293,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.54642684856095,-0.0123742,-0.0265718,-0.0242611,-0.020914082,-0.0208803,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.544664836373181,-0.0263253,-0.0691247,-0.0470446,-0.068688881,-0.0642658,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.542898390334915,-0.0023677,-0.0124615,-0.0075556, 0.001783300,-0.0087725,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.541125736905953,-0.0071146,-0.0195789,-0.0180151,-0.017683848,-0.0213835,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.539350423166692,-0.0062874,-0.0126186,-0.0151812,-0.001738375,-0.0094736,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.537570675576933,-0.0086308,-0.0178497,-0.0189081,-0.010885972,-0.0110763,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.535786494136676,-0.0284838,-0.0449591,-0.0470467,-0.042070641,-0.0432064,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.533998765616022,-0.0004009,-0.0356703,-0.0325722,-0.037589357,-0.0345888,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.53220571647477,-0.0059810,-0.0263569,-0.0250542,-0.024028133,-0.0224393,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.530411780563418,-0.0085882,-0.0122746,-0.0027737,-0.003967790,-0.0053380,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.52861163726137,-0.0283152,-0.0526885,-0.0164982,-0.029437250,-0.0224197,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.526811493959322,-0.0023860, 0.0043989,-0.0127175, 0.006156784,-0.0019138,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.525006916806776,-0.0166205,-0.0289130,-0.0346477,-0.037614123,-0.0261163,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.523199679343932,-0.0235487,-0.0649283,-0.0587617,-0.062729497,-0.0565818,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.521390668340889,-0.0046054,-0.0161261, 0.0149133,-0.013066174,-0.0135137,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.519578997027547, 0.0342778, 0.0198905, 0.0068911, 0.018197118, 0.0267519,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.517764665403906, 0.0348712, 0.0370871, 0.0355383, 0.031161428, 0.0328957,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.515949447010166,-0.0232882,-0.0281372,-0.0256867,-0.029635507,-0.0204816,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.514132455076227,-0.0055411,-0.0106874,-0.0133320,-0.010529550,-0.0069189,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.512312802831989, 0.0015192, 0.0010117, 0.0209899,-0.006192934,-0.0019907,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.510494037357851, 0.0105039,-0.0106772, 0.0170074, 0.002626460,-0.0059174,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.508673498343514,-0.0004220,-0.0597617,-0.0290678,-0.022664502,-0.0488103,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.506851185788977, 0.0415226, 0.0125194, 0.0154449, 0.036907729, 0.0345524,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.505028873234441, 0.0199391, 0.0081463, 0.0089123, 0.029783472, 0.0261641,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.503206560679904,-0.0211167,-0.0330275,-0.0412060,-0.014822235,-0.0307016,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.501383361355269,-0.0316943,-0.0492835,-0.0540976,-0.032638146,-0.0501246,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.499559275260533,-0.0400704,-0.0815179,-0.0697581,-0.049216385,-0.0774291,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.497735189165798,-0.0471000,-0.0583961,-0.0533427,-0.037363163,-0.0534166,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.495910216300963,-0.0488646,-0.0842683,-0.0810723,-0.046679866,-0.0762975,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.494087016976327, 0.0032135,-0.0632013,-0.0635811,-0.022895783,-0.0605227,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.49226559119189, 0.0282285,-0.0071632,-0.0070162, 0.022370952,-0.0082923,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.490443278637354,-0.0027736,-0.0156049,-0.0189070,-0.009841561,-0.0215882,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.488621852852917,-0.0107181,-0.0056406, 0.0038989, 0.007296153, 0.0117575,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.48680042706848,-0.0270695,-0.0531571,-0.0525478,-0.055162365,-0.0621803,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.484981661594342,-0.0068594,-0.0440707,-0.0340878,-0.007901419,-0.0539864,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.483164669660403,-0.0118822,-0.0182727,-0.0408657,-0.018571243,-0.0193022,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.481347677726463,-0.0233909,-0.0444346,-0.0307484,-0.034738039,-0.0366206,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.479535119643022,-0.0057046,-0.0287447,-0.0241355,-0.001929374,-0.0244253,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.47772344832968,-0.0058874, 0.0064508,-0.0113926, 0.007423746, 0.0097026,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.475914437326637, 0.0317829, 0.0209718, 0.0012588, 0.023395339, 0.0251708,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.474108086633892, 0.0009254, 0.0045608,-0.0005171, 0.001122344, 0.0017982,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.472305283021545, 0.0400773, 0.0325660, 0.0257750, 0.019175893, 0.0390842,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.470504252949397, 0.0487694, 0.0042024, 0.0106635, 0.006272639, 0.0283322,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.468705883187548,-0.0328202,-0.0610930,-0.0748644,-0.046023029,-0.0463873,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.466913720816396, 0.0091357, 0.0119666, 0.0198700, 0.002535340, 0.0110476,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.465118011364846,-0.0734083,-0.0766321,-0.0748585,-0.059964694,-0.0677731,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.463334716694689,-0.0410417,-0.0414135,-0.0528818,-0.054171793,-0.0443868,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.461553195564731,-0.0236224,-0.0294951,-0.0405777,-0.025500913,-0.0318473,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.459774334745071,-0.0510460,-0.0536796,-0.0656090,-0.053134825,-0.0560506,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.458002568086208,-0.0627192,-0.0549440,-0.0514679,-0.044790923,-0.0387259,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.456232574967544, 0.0023671,-0.0053215,-0.0065854,-0.006254160,-0.0002329,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.454467902469477, 0.0399073, 0.0217274, 0.0168492, 0.036965041, 0.0222612,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.452709437362107,-0.0511320,-0.0571524,-0.0583726,-0.054244328,-0.0537943,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.450954519335135,-0.0580476,-0.0617826,-0.0582988,-0.060526810,-0.0625099,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.44920580869886,-0.0053021,-0.0161930,-0.0181893,-0.004925171,-0.0060804,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.447462418683182,-0.0387855,-0.0277034,-0.0315409,-0.030949812,-0.0301458,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.445725236058201,-0.0468397,-0.0840954,-0.0747251,-0.047316282,-0.0875142,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.443991600513617,-0.0301331,-0.0501063,-0.0352448,-0.031190215,-0.0345471,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.44226594589993, 0.0142149,-0.0152354, 0.0029820, 0.011852066,-0.0009274,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.440546498676939, 0.0059113,-0.0350017,-0.0252122,-0.008946447,-0.0224849,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.438833258844645,-0.0271642,-0.0294974,-0.0408702,-0.022205884,-0.0309281,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.437127999943247, 0.0213973, 0.0118447, 0.0120024, 0.007177855, 0.0220200,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.435428061662446, 0.0164185, 0.0176449, 0.0168607, 0.013172203, 0.0196134,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.43373699108264, 0.0177559, 0.0243642, 0.0194588, 0.008033973, 0.0243435,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.432052127893531,-0.0178144,-0.0176641,-0.0222133,-0.016572205,-0.0151367,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.430376132405417,-0.0162308,-0.0221134,-0.0130456,-0.020766943,-0.0136244,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.428706344308,-0.0056087,-0.0105195,-0.0071651, 0.003109347,-0.0115599,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.427045423911578,-0.0248489,-0.0287555,-0.0235930,-0.028949683,-0.0300116,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.425393371216152, 0.0091173, 0.0163111, 0.0136443, 0.017061305, 0.0070143,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.423749299451621, 0.0229814, 0.0398815, 0.0040133, 0.040292204, 0.0361706,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.422113208617987, 0.0077941, 0.0070046, 0.0009967, 0.005621053, 0.0018891,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.420486872255447, 0.0031612, 0.0060806,-0.0078414, 0.002079532, 0.0017538,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.418869403593902, 0.0278158, 0.0369008, 0.0200727,-0.001434270, 0.0057714,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.417262576173552, 0.0255887, 0.0162386, 0.0091146,-0.007720917, 0.0116339,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.415663729684097, 0.0317446, 0.0503709, 0.0453313, 0.054796892, 0.0507503,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.414077297976036, 0.0246607, 0.0520555, 0.0173107, 0.049270427, 0.0515481,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.412498847198871, 0.0233124, 0.0613911, 0.0283164, 0.056615234, 0.0468048,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.4109301508928,-0.0533632,-0.0383105,-0.0566302,-0.015083090,-0.0332188,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.409373869368123,-0.0411223,-0.0677071,-0.0804308,-0.027871687,-0.0634367,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.407825568774342,-0.0086525,-0.0309092,-0.0456748, 0.009228907,-0.0334728,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.406293230042352,-0.0128739, 0.0003910, 0.0076765,-0.007794040,-0.0068423,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.404762664850561,-0.0260704,-0.0484576,-0.0288688,-0.025271382,-0.0493342,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.40325249537106,-0.0215322,-0.0052204,-0.0148528,-0.015293646,-0.0124853,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.401748533282255,-0.0304693,-0.0332389,-0.0267770,-0.032173507,-0.0342898,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.400257872744944,-0.0077818,-0.0030529,-0.0237643,-0.007904147,-0.0216890,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.398778740218926,-0.0133367,-0.0041799,-0.0176198,-0.004741177,-0.0136396,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.397311135704202, 0.0008885, 0.0056000, 0.0036718, 0.005564617, 0.0008885,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.395855945970871, 0.0087751, 0.0160909, 0.0210470, 0.020117081, 0.0209275,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.394413171018934, 0.0246090, 0.0132788, 0.0278905, 0.029627310, 0.0337652,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.392982810848391, 0.0290397, 0.0525025, 0.0295281, 0.043749587, 0.0521203,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.39156663899944, 0.0283755, 0.0644691, 0.0217789, 0.060576269, 0.0662386,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.390162881931882,-0.0049236, 0.0139817,-0.0105740, 0.009639504, 0.0247144,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.388772426415817, 0.0293716, 0.0525770, 0.0215379, 0.052343124, 0.0368627,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.387396159221345, 0.0364867, 0.0210096, 0.0392825, 0.029820821, 0.0388539,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.386033193578366, 0.0186277, 0.0154352, 0.0149578, 0.006995151, 0.0087195,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.384684416256979,-0.0110012,-0.0094856, 0.0090264,-0.015545804,-0.0084526,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.383350714027284, 0.0479864, 0.0441139, 0.0434624, 0.039136863, 0.0365765,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.382029426578983, 0.0233689,-0.0067515, 0.0181512, 0.025681772, 0.0173141,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.380724100992473, 0.0460072, 0.0234149, 0.0422761, 0.049656838, 0.0199304,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.379434737267755, 0.0066028, 0.0032194, 0.0173498, 0.000405332, 0.0035440,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.37815867509453,-0.0254395,-0.0332621,-0.0320909,-0.022642356,-0.0113372,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.376899461553196,-0.0040573,-0.0064929,-0.0118527,-0.000606815,-0.0040992,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.375654436333454,-0.0150740,-0.0205783,-0.0105141,-0.011423269,-0.0088835,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.374426259745603, 0.0180532,-0.0020984, 0.0102693, 0.005345869, 0.0108329,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.373214931789644,-0.0019365,-0.0092233,-0.0166756, 0.005967407,-0.0104040,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.372017792155277, 0.0154968,-0.0032578, 0.0003674, 0.023511514, 0.0276288,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.370839274693, 0.0239224, 0.0232334, 0.0376378, 0.023775122, 0.0265130,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.369676719092515, 0.0281838, 0.0306940, 0.0093193, 0.030855345, 0.0247041,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.368530125353821, 0.0004762,-0.0199158, 0.0062074, 0.014932988,-0.0004686,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.367399493476919, 0.0370462, 0.0074389, 0.0316718, 0.034363447, 0.0295052,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.366286597002008, 0.0193677, 0.0055232, 0.0109165, 0.020375802, 0.0170946,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.365192322699186,-0.0082565,-0.0473436,-0.0360057,-0.033643026,-0.0289713,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.364114897028256,-0.0005239,-0.0461373,-0.0416805,-0.001299562,-0.0484259,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.363053433219117,-0.0254599,-0.0296589,-0.0241514,-0.028320010,-0.0296589,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.362015025432566,-0.0459421, 0.0391525, 0.0147795, 0.042344124, 0.0399100,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.360993466277907,-0.0576753,-0.0381041,-0.0506048,-0.036501789,-0.0475138,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.359983435134541,-0.0210952, 0.0301991, 0.0411923, 0.032041891, 0.0419283,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.358998233553962,-0.0239172, 0.0516705, 0.0249414, 0.057341219, 0.0551782,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.358030767375373,-0.0050561, 0.0096688, 0.0016573, 0.009503330, 0.0093582,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.357081923368875, 0.0122383, 0.0278922, 0.0025390, 0.042582478, 0.0379851,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.356151701534467, 0.0046079, 0.0089442, 0.0016383, 0.005586507, 0.0032912,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.355242762182448, 0.0286187, 0.0264564, 0.0395232, 0.028898961, 0.0291547,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.354351558232419,-0.0135541,-0.0115038,-0.0103916,-0.014157524,-0.0105022,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.353480749994679, 0.0286437, 0.0304596, 0.0361118, 0.030722605, 0.0317835,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.35262945069913, 0.0314508, 0.0318810, 0.0361155, 0.032912946, 0.0340331,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.351800320656068, 0.0099716, 0.0097327, 0.0121376, 0.005371394, 0.0117580,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.350991586325296,-0.0128181,-0.0077813,-0.0137873,-0.011275382,-0.0147109,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.350203247706813,-0.0042786, 0.0062366,-0.0048288,-0.000148140,-0.0028225,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.349435304800619,-0.0029762, 0.0043218,-0.0028439,-0.001325565,-0.0012514,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.348687757606714,-0.0241839,-0.0209798,-0.0386710,-0.012283347,-0.0194650,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.347962379665298,-0.0286199,-0.0295218,-0.0381091,-0.019227773,-0.0255116,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.34725739743617,-0.0079644,-0.0005120,-0.0017463,-0.037575615,-0.0004343,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.346575471229631,-0.0310956, 0.0613959,-0.0187609, 0.013545968, 0.0036600,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.34591482750548,-0.0007322, 0.0095154,-0.0081439, 0.009639287,-0.0013222,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.345276353033818,-0.0263277,-0.0247498,-0.0304484,-0.022366659,-0.0207512,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.344659161044544, 0.0465770, 0.0418822, 0.0387947, 0.009037513, 0.0365969,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.344065911847958,-0.0154888,-0.0043354,-0.0134143,-0.022871622,-0.0111290,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.343491284823462, 0.0309858, 0.0372334, 0.0248309, 0.017568024, 0.0293703,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.342942374131852,-0.0028854,-0.0083710,-0.0090228,-0.008416198,-0.0082492,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342411198842233,-0.0387896,-0.0095815,-0.0359385,-0.045116143,-0.0366365,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.341911060506097,-0.0232455, 0.0044231,-0.0196643,-0.038140040,-0.0191963,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.341426884031753, 0.0070836, 0.0300995,-0.0141838, 0.010083087, 0.0079271,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.340967537120196,-0.0324081,-0.0375451,-0.0391939,-0.030740062,-0.0402067,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.340532133001327,-0.0336172,-0.0310076,-0.0336671,-0.039809546,-0.0415543,sell
