Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-27,1,0,1,1,2,0,0,1,0,2,0,2,0,2,1,1,0,2,0,0,-0.00072134, 0.00018757, 0.00043569,-0.00008560, 0.00039069,sell
2016-01-28,1,1,1,1,2,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00073957, 0.00011069,-0.00066608,-0.00079076,-0.00120537,sell
2016-01-29,2,0,1,0,1,1,0,1,1,2,0,2,1,1,0,2,0,2,0,1, 0.00225354, 0.00259598,-0.00141799, 0.00291689, 0.00259598,buy
2016-01-30,2,0,1,1,1,1,0,1,2,1,0,2,2,1,0,1,0,2,0,0, 0.00145180, 0.00259293, 0.00086601, 0.00232064, 0.00156916,buy
2016-01-31,1,1,1,0,1,0,0,0,1,2,0,1,2,1,0,2,0,1,1,0,-0.00422313,-0.00262214,-0.00259918,-0.00277346,-0.00012738,sell
2016-02-01,1,0,2,0,1,2,1,0,1,1,1,1,1,3,0,2,0,2,1,0, 0.00116216, 0.00018130,-0.00041126,-0.00125370, 0.00014714,buy
2016-02-02,1,1,1,0,1,1,1,0,1,0,1,3,1,1,0,1,1,1,1,0,-0.00108932,-0.00123227,-0.00088805,-0.00132994,-0.00141387,sell
2016-02-03,1,1,0,1,2,2,1,0,0,1,0,4,1,2,1,1,2,2,0,1,-0.00377917,-0.00377917,-0.00390986, 0.00033297,-0.00041713,sell
2016-02-04,2,0,0,2,3,2,0,1,0,0,0,4,1,2,2,1,1,3,0,1,-0.00581418,-0.00471673,-0.00584374,-0.00333024,-0.00343177,sell
2016-02-05,3,0,0,1,2,1,0,0,2,0,0,4,1,2,1,1,1,2,0,1,-0.00354267,-0.00074206,-0.00372663,-0.00372663,-0.00372663,sell
2016-02-06,3,0,0,2,2,1,0,1,2,0,0,3,1,2,0,2,1,2,0,1,-0.00414964, 0.00099033,-0.00409684,-0.00310673,-0.00409684,sell
2016-02-07,1,1,1,1,1,1,0,0,2,1,0,2,1,1,0,1,1,1,0,0,-0.00096737,-0.00140271,-0.00102472,-0.00078673,-0.00084104,sell
2016-02-08,1,0,0,4,1,2,0,1,1,1,0,3,1,0,0,2,2,1,0,1,-0.00180571,-0.00201315,-0.00171348,-0.00179397,-0.00180571,sell
2016-02-09,1,1,0,3,1,1,1,1,2,1,1,1,0,0,0,1,2,1,1,0,-0.00490132,-0.00160828, 0.00002625,-0.00424780,-0.00485731,sell
2016-02-10,1,0,0,3,1,2,1,0,2,1,1,0,0,1,0,2,0,1,1,0,-0.00272635,-0.00254169,-0.00272635,-0.00294298,-0.00267132,sell
2016-02-11,1,1,0,3,2,1,1,0,2,1,0,0,1,0,1,2,0,0,1,0, 0.00277561, 0.00291097, 0.00275163, 0.00322580, 0.00292044,buy
2016-02-12,1,0,0,3,0,2,0,0,2,1,0,1,1,1,2,1,0,1,0,2,-0.00242777, 0.00134277,-0.00224011,-0.00208499,-0.00131736,sell
2016-02-13,2,0,1,2,0,2,0,1,3,0,0,0,2,0,1,1,0,0,0,2, 0.00074486, 0.00166996, 0.00074486, 0.00115144, 0.00131418,buy
2016-02-14,1,0,1,1,0,1,0,0,2,0,0,1,2,1,0,1,0,1,0,1, 0.00131752, 0.00273380, 0.00175843, 0.00218261, 0.00217516,buy
2016-02-15,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1, 0.00316542, 0.00318936,-0.00287413, 0.00315366, 0.00261903,buy
2016-02-16,0,1,1,1,0,0,1,1,0,1,0,1,2,1,0,1,2,0,1,0, 0.00027165,-0.00033908, 0.00117799,-0.00346307, 0.00212806,buy
2016-02-17,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,2,1,0,0,1,-0.00075455,-0.00160103,-0.00055038,-0.00094402,-0.00117628,sell
2016-02-18,0,2,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,1,0,1, 0.00101105, 0.00064565, 0.00105741, 0.00055780, 0.00089605,buy
2016-02-19,1,1,3,0,0,1,0,0,1,1,1,1,2,1,1,2,1,1,0,0,-0.00269915, 0.00000374, 0.00063007,-0.00304771, 0.00055956,sell
2016-02-20,0,2,3,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,1,-0.00160614,-0.00212976,-0.00195481,-0.00144099,-0.00144099,sell
2016-02-21,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,1,1,0,0, 0.00160980, 0.00162898,-0.00061916,-0.00059893, 0.00160207,buy
2016-02-22,0,3,1,0,0,1,0,0,0,3,2,0,0,0,0,1,2,0,0,1,-0.00191301,-0.00226994,-0.00114519, 0.00001086,-0.00114519,sell
2016-02-23,0,3,1,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,0,1,-0.00062354,-0.00008368,-0.00066087,-0.00067641,-0.00055624,sell
2016-02-24,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,0,2,1,1,0,-0.00132558,-0.00056198,-0.00166512,-0.00086435,-0.00024184,sell
2016-02-25,0,2,0,0,1,0,1,0,0,3,0,1,1,0,0,1,2,0,0,1, 0.00128278, 0.00262044, 0.00227933, 0.00273867, 0.00304727,buy
2016-02-26,1,3,0,2,1,1,0,1,1,2,0,2,2,0,1,0,1,1,0,1, 0.00284502, 0.00331506,-0.00005804, 0.00172448, 0.00308510,buy
2016-02-27,1,2,1,1,0,1,0,0,1,2,0,1,3,0,1,0,1,0,0,0,-0.00045520,-0.00035966,-0.00045520,-0.00168616,-0.00121507,sell
2016-02-28,0,3,2,1,0,0,0,0,0,2,1,2,1,1,0,1,1,1,0,1,-0.00100400,-0.00091534,-0.00092989,-0.00100400,-0.00289807,sell
2016-02-29,0,2,1,1,0,1,0,1,0,1,2,1,1,1,0,0,1,1,0,0, 0.00061843, 0.00172795, 0.00085823, 0.00096398, 0.00078445,buy
2016-03-01,0,2,0,1,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,-0.00038093,-0.00078274,-0.00038093, 0.00233133,-0.00127457,sell
2016-03-02,0,2,0,2,0,1,1,0,0,2,0,2,1,1,0,1,1,1,1,0, 0.00301930, 0.00320560, 0.00338625, 0.00301930, 0.00301930,buy
2016-03-03,0,1,0,1,0,2,1,0,1,1,0,1,1,1,0,0,1,0,1,0,-0.00150006,-0.00150006, 0.00116416,-0.00043703,-0.00002944,sell
2016-03-04,1,1,0,3,1,1,1,0,1,0,2,2,0,2,1,0,1,1,1,1, 0.00092013, 0.00109863, 0.00092924, 0.00058171, 0.00090350,buy
2016-03-05,1,1,1,3,1,1,0,1,1,0,2,1,1,1,1,0,2,2,0,1, 0.00000068,-0.00194610,-0.00239817,-0.00046751,-0.00074326,sell
2016-03-06,0,2,1,2,0,1,0,0,0,1,2,1,1,1,0,1,2,1,0,0, 0.00062860, 0.00063581, 0.00070525, 0.00178622, 0.00035863,buy
2016-03-07,0,1,0,2,0,2,0,1,0,0,3,1,1,1,0,1,3,1,0,1, 0.00134638, 0.00223542, 0.00221350, 0.00154388, 0.00159651,buy
2016-03-08,0,2,0,2,0,1,0,1,0,2,4,0,0,2,0,1,2,2,0,0, 0.00262070,-0.00035745, 0.00016440,-0.00035745,-0.00035745,sell
2016-03-09,0,2,0,2,0,1,0,0,0,1,2,0,0,2,0,1,1,2,0,1,-0.00378884,-0.00278218,-0.00114417,-0.00272198,-0.00255462,sell
2016-03-10,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,0,0,2,1,0, 0.00183877, 0.00107415, 0.00178609, 0.00165162, 0.00158435,buy
2016-03-11,1,1,1,2,1,2,1,0,1,1,1,1,1,1,0,1,0,2,1,0, 0.00019247,-0.00073977,-0.00076520,-0.00197105,-0.00178601,sell
2016-03-12,2,0,1,1,0,2,1,0,1,1,1,1,1,1,1,0,0,1,0,0, 0.00050614,-0.00017463,-0.00058508,-0.00063874, 0.00025586,sell
2016-03-13,1,1,0,2,0,2,0,0,0,1,3,1,0,2,1,0,2,1,0,1, 0.00153028, 0.00093238,-0.00019355, 0.00066603, 0.00099130,buy
2016-03-14,0,2,0,2,0,2,0,1,0,1,3,1,0,2,0,0,2,1,0,1, 0.00115653, 0.00189057, 0.00277984, 0.00167695, 0.00177588,buy
2016-03-15,0,2,0,2,0,1,0,1,0,0,2,1,0,2,0,1,2,1,0,0, 0.00146979, 0.00120494, 0.00120494, 0.00127324, 0.00120494,buy
2016-03-16,0,1,0,1,0,2,0,0,0,1,2,0,0,1,0,0,1,1,0,1,-0.00133133,-0.00108749,-0.00064873,-0.00242794,-0.00009248,sell
2016-03-17,0,2,1,1,1,1,0,1,1,2,0,1,0,1,0,1,1,2,1,0,-0.00249814,-0.00359281,-0.00250681,-0.00460688,-0.00370088,sell
2016-03-18,1,1,1,0,0,2,1,0,1,2,0,0,1,0,0,1,1,0,0,1, 0.00186249,-0.00323386,-0.00241785,-0.00237975,-0.00229280,sell
2016-03-19,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,1,-0.00197062,-0.00278386,-0.00156439,-0.00176054, 0.00092024,sell
2016-03-20,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,1,0,0, 0.00248474, 0.00263029, 0.00316254, 0.00234905, 0.00227313,buy
2016-03-21,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,1,0,0,1, 0.00018437, 0.00075872, 0.00048869, 0.00027449,-0.00073380,buy
2016-03-22,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.00067473, 0.00154216, 0.00180313, 0.00154216, 0.00154216,buy
2016-03-23,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,0, 0.00226971, 0.00283872, 0.00307289, 0.00212839, 0.00327692,buy
2016-03-24,0,1,0,2,1,2,0,0,0,2,1,1,1,1,0,1,0,1,0,1,-0.00189746, 0.00104883, 0.00104883, 0.00059858, 0.00104883,buy
2016-03-25,0,1,1,1,1,2,0,0,1,1,1,0,1,1,0,1,0,2,1,0, 0.00028969, 0.00178802, 0.00028969, 0.00003674, 0.00036563,buy
2016-03-26,1,0,2,1,0,3,0,1,0,2,1,0,1,2,0,2,0,1,1,0, 0.00592699, 0.00409239, 0.00402299, 0.00412906, 0.00523692,buy
2016-03-27,0,2,1,1,0,1,1,0,0,2,2,0,0,2,1,1,0,2,0,1, 0.00046440,-0.00260124, 0.00050884, 0.00053906, 0.00070429,buy
2016-03-28,0,1,0,2,0,2,1,0,0,3,2,0,0,2,0,1,1,1,0,0, 0.00434288, 0.00431797, 0.00379401, 0.00397345, 0.00083641,buy
2016-03-29,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,3,0,1,-0.00034836,-0.00042263,-0.00054597,-0.00093462,-0.00066616,sell
2016-03-30,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,1,-0.00392657,-0.00336454,-0.00366642,-0.00363967,-0.00363967,sell
2016-03-31,0,1,0,2,1,1,0,0,1,1,0,2,0,2,0,1,0,1,0,0,-0.00063951,-0.00001753,-0.00091723,-0.00255528,-0.00028163,sell
2016-04-01,1,2,1,2,2,0,0,1,1,1,0,2,1,1,0,0,0,2,1,0,-0.00096186,-0.00143652,-0.00143860,-0.00135832,-0.00098948,sell
2016-04-02,1,2,1,1,2,0,0,0,1,2,0,0,1,1,1,0,0,1,1,1,-0.00266423,-0.00115663,-0.00292648,-0.00355861,-0.00312450,sell
2016-04-03,1,3,0,2,1,0,1,0,1,2,0,2,1,1,1,0,1,0,1,2,-0.00100999,-0.00206617,-0.00136683,-0.00093127,-0.00161085,sell
2016-04-04,0,3,1,1,0,1,2,0,1,1,1,1,0,1,1,0,1,0,0,2,-0.00124203,-0.00104031,-0.00159160,-0.00120536,-0.00104031,sell
2016-04-05,0,3,1,2,0,1,1,0,1,1,1,1,1,2,0,1,0,2,0,1,-0.00203180,-0.00348618,-0.00358518,-0.00302762,-0.00333484,sell
2016-04-06,0,2,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,-0.00358694,-0.00200660,-0.00178753,-0.00333994,-0.00198272,sell
2016-04-07,0,1,1,2,1,1,0,0,1,1,0,2,1,2,0,1,0,2,0,1, 0.00312935, 0.00250201,-0.00256395,-0.00118499,-0.00261615,sell
2016-04-08,1,1,1,0,1,1,0,1,2,0,0,1,2,1,0,0,0,1,0,2,-0.00162421, 0.00152133,-0.00118023,-0.00147789, 0.00219484,sell
2016-04-09,2,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,2,1,1,-0.00247326,-0.00206353,-0.00241488,-0.00225361,-0.00114449,sell
2016-04-10,1,0,0,0,1,3,0,1,1,1,1,0,0,0,1,0,1,1,1,1,-0.00086097,-0.00072260,-0.00086097,-0.00057818,-0.00076328,sell
2016-04-11,0,0,0,1,1,3,1,1,1,1,0,1,0,1,1,0,1,1,0,1,-0.00048546,-0.00097123, 0.00075781,-0.00027370,-0.00095343,buy
2016-04-12,1,1,0,1,1,3,1,0,2,2,0,0,0,0,1,0,0,1,0,2,-0.00087229, 0.00102360, 0.00131783, 0.00276151, 0.00085988,sell
2016-04-13,1,0,1,1,2,2,1,0,2,2,0,1,0,2,0,1,0,2,0,2,-0.00171090, 0.00256426,-0.00179764, 0.00232199, 0.00165673,buy
2016-04-14,1,1,1,2,2,1,0,0,3,1,0,1,1,1,0,1,0,2,0,0, 0.00273078, 0.00181224, 0.00311378, 0.00261109, 0.00202571,buy
2016-04-15,2,0,1,3,1,2,0,1,1,2,0,2,0,2,0,0,0,0,0,1,-0.00052327,-0.00074732,-0.00036386,-0.00033196,-0.00073722,sell
2016-04-16,2,1,1,2,1,0,0,1,1,1,1,2,0,3,0,1,0,1,1,0, 0.00276078, 0.00259126, 0.00262531, 0.00276007, 0.00096011,buy
2016-04-17,1,2,1,2,0,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1, 0.00121771, 0.00213148, 0.00140886, 0.00114632, 0.00233149,buy
2016-04-18,1,1,1,2,0,0,0,1,1,1,0,3,1,3,1,0,0,2,0,2,-0.00423839,-0.00305032,-0.00300290,-0.00305032,-0.00017333,sell
2016-04-19,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,1, 0.00537559, 0.00450919, 0.00405466, 0.00537559, 0.00443692,buy
2016-04-20,1,1,1,1,1,0,1,0,0,1,0,3,2,1,0,0,0,3,0,2, 0.00230396, 0.00104733, 0.00157999, 0.00419705, 0.00184229,buy
2016-04-21,0,1,2,0,1,0,0,1,1,0,0,2,3,0,0,1,0,3,0,2, 0.00148515, 0.00210777, 0.00148515,-0.00055166, 0.00352396,buy
2016-04-22,0,2,2,0,1,1,0,0,0,1,0,1,2,0,0,1,0,2,0,1, 0.00184579, 0.00251052, 0.00253028, 0.00253028, 0.00253473,buy
2016-04-23,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,3,0,2,-0.00134423,-0.00134423,-0.00134423,-0.00137620,-0.00147741,sell
2016-04-24,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,3,0,2,-0.00323509,-0.00317291,-0.00229615,-0.00229615,-0.00148423,sell
2016-04-25,0,2,0,1,1,2,0,0,1,1,0,1,0,1,0,1,1,2,1,1,-0.00081795,-0.00227866,-0.00066728, 0.00003018, 0.00028507,sell
2016-04-26,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,3,0,2, 0.00025663, 0.00042011, 0.00036909, 0.00001219,-0.00019799,sell
2016-04-27,0,2,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.00201443, 0.00035210, 0.00043264, 0.00025713, 0.00068201,buy
2016-04-28,0,0,1,1,1,1,0,1,4,0,0,1,1,1,0,0,0,2,0,0,-0.00110785,-0.00039430,-0.00061794,-0.00061794, 0.00179739,sell
2016-04-29,2,0,2,0,2,1,0,1,3,0,0,0,2,0,0,1,0,1,0,1,-0.00158800, 0.00313551,-0.00029218, 0.00006428, 0.00339451,buy
2016-04-30,3,0,1,2,1,1,0,1,1,1,0,1,2,0,0,1,1,1,0,0,-0.00120480,-0.00087466,-0.00292904,-0.00022269,-0.00225174,sell
2016-05-01,2,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,1,1,0, 0.00332135, 0.00219977, 0.00197282, 0.00354747, 0.00347943,buy
2016-05-02,1,1,0,2,0,1,0,0,1,1,1,0,1,2,1,0,1,2,1,0,-0.00346038,-0.00276164,-0.00326376, 0.00139853,-0.00338321,sell
2016-05-03,1,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,2,1,1,-0.00198814,-0.00169066,-0.00152105,-0.00222346,-0.00172199,sell
2016-05-04,1,2,0,2,0,2,1,0,1,1,0,2,0,2,0,1,0,2,0,1, 0.00213977, 0.00233330, 0.00071563, 0.00225561, 0.00150224,buy
2016-05-05,1,1,1,1,1,1,0,1,1,0,0,2,1,1,0,0,0,2,0,1,-0.00327089,-0.00109192,-0.00002232,-0.00115335,-0.00099115,sell
2016-05-06,1,2,0,2,0,2,0,1,1,0,0,2,0,2,0,1,0,1,0,1,-0.00162978,-0.00143477,-0.00305530,-0.00328992,-0.00357555,sell
2016-05-07,2,1,0,0,0,2,0,1,1,0,1,2,0,1,0,2,1,2,0,0, 0.00073695, 0.00084095, 0.00068809, 0.00058028, 0.00038176,buy
2016-05-08,1,1,0,2,0,1,0,1,1,1,1,3,0,2,0,2,1,1,0,1,-0.00030491,-0.00181622,-0.00131370, 0.00018085,-0.00171115,sell
2016-05-09,0,1,0,1,0,1,1,1,1,0,0,3,0,1,1,2,1,2,1,0,-0.00062776, 0.00284303, 0.00272751, 0.00252497, 0.00377316,buy
2016-05-10,0,2,1,1,0,1,2,0,1,1,0,3,0,2,1,1,0,2,1,0, 0.00186837, 0.00517085, 0.00394393, 0.00448441, 0.00395223,buy
2016-05-11,0,0,1,1,1,0,1,0,2,0,0,3,1,1,1,1,0,2,0,1, 0.00093005,-0.00176946,-0.00152424,-0.00176005, 0.00049713,sell
2016-05-12,1,1,0,2,0,1,0,0,1,1,0,2,1,3,0,1,0,1,0,2,-0.00369161,-0.00354638,-0.00470212,-0.00408820,-0.00442631,sell
2016-05-13,2,0,0,2,0,0,0,1,0,1,0,3,0,3,0,1,0,2,0,2,-0.00421455,-0.00179735,-0.00148898,-0.00179735,-0.00324846,sell
2016-05-14,2,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,1,1,0,1,-0.00073515,-0.00085433, 0.00111230, 0.00048538,-0.00033506,buy
2016-05-15,1,1,0,2,0,0,0,1,0,1,0,3,0,2,0,0,1,3,0,2,-0.00375983, 0.00051134, 0.00048047, 0.00030961, 0.00117882,buy
2016-05-16,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,2, 0.00122700,-0.00119640,-0.00151104,-0.00049193,-0.00147786,sell
2016-05-17,1,2,0,2,1,0,1,1,0,1,0,2,1,1,1,0,0,1,1,0, 0.00244233, 0.00150274, 0.00164536, 0.00272615, 0.00220713,buy
2016-05-18,1,2,1,2,1,0,0,1,2,0,0,2,2,1,1,1,0,2,0,1,-0.00066296,-0.00070742,-0.00063858,-0.00063530,-0.00107224,sell
2016-05-19,1,1,1,1,0,2,0,0,2,0,1,1,1,1,0,1,0,1,0,0, 0.00284702, 0.00473454, 0.00101472, 0.00419007, 0.00569494,buy
2016-05-20,2,2,1,1,0,1,0,1,1,1,2,1,0,2,0,0,0,2,0,0, 0.00044985, 0.00044985, 0.00078785, 0.00065053, 0.00218001,buy
2016-05-21,3,1,0,1,0,2,0,0,1,0,2,1,0,1,0,1,0,1,0,1,-0.00101293,-0.00059555,-0.00095055,-0.00117399,-0.00094361,sell
2016-05-22,2,2,0,2,0,3,0,1,1,1,2,2,0,2,0,1,1,0,0,0, 0.00179843, 0.00275723, 0.00288402, 0.00177762, 0.00173172,buy
2016-05-23,1,2,0,2,0,2,1,1,1,1,2,2,0,2,0,1,0,1,0,1, 0.00297290, 0.00614211, 0.00612498, 0.00297450, 0.00080975,buy
2016-05-24,1,1,0,1,0,3,1,0,2,0,2,1,0,1,0,2,0,0,0,1, 0.00008453,-0.00206669,-0.00250603,-0.00220675,-0.00192262,sell
2016-05-25,1,2,0,2,1,2,0,1,2,0,2,2,0,2,1,1,1,1,1,0, 0.00212839, 0.00225157, 0.00212839, 0.00238179, 0.00230957,buy
2016-05-26,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,2,1,1,0,1, 0.00005789, 0.00091975,-0.00116206, 0.00058496,-0.00040814,sell
2016-05-27,2,1,0,2,0,1,0,1,0,1,1,2,1,1,0,2,1,0,0,1,-0.00253538,-0.00192962,-0.00284338,-0.00277008,-0.00184709,sell
2016-05-28,2,1,0,1,0,1,0,1,0,0,2,2,0,1,0,1,3,0,0,0,-0.00090171,-0.00130831,-0.00204739,-0.00076317, 0.00019577,sell
2016-05-29,1,2,0,2,0,1,1,0,0,2,2,1,0,2,0,2,3,0,0,1, 0.00054954, 0.00035779, 0.00098424, 0.00034511, 0.00164773,buy
2016-05-30,0,2,0,2,0,1,1,0,0,2,1,1,0,3,0,1,2,1,0,0, 0.00496014, 0.00430844, 0.00456157, 0.00437772,-0.00035002,buy
2016-05-31,0,2,0,1,1,1,1,0,0,3,0,1,0,2,1,1,2,0,1,0,-0.00050292,-0.00050454,-0.00017809, 0.00048757,-0.00002592,buy
2016-06-01,0,2,1,2,1,1,0,1,1,3,0,2,1,3,2,1,2,1,1,0,-0.00004504,-0.00156315,-0.00110557, 0.00130885, 0.00231278,sell
2016-06-02,0,1,1,3,0,1,0,0,2,2,0,1,1,3,1,2,1,0,1,1,-0.00381317,-0.00391463,-0.00425586,-0.00419380,-0.00451658,sell
2016-06-03,0,2,0,3,0,1,0,1,1,2,0,2,0,3,0,2,0,1,0,1,-0.00413757,-0.00174346,-0.00520531,-0.00130862,-0.00373187,sell
2016-06-04,1,1,0,3,0,1,0,0,0,3,1,3,0,3,0,2,1,1,0,1,-0.00215374,-0.00507953,-0.00383718,-0.00398408,-0.00536069,sell
2016-06-05,2,1,0,3,0,1,0,1,0,3,0,3,0,3,0,2,1,1,0,1,-0.00051163,-0.00299648,-0.00366244,-0.00266064,-0.00397440,sell
2016-06-06,2,0,1,2,1,2,1,0,0,1,0,2,0,3,0,1,0,1,0,0, 0.00063920,-0.00099714, 0.00086367,-0.00076785, 0.00052593,buy
2016-06-07,2,1,1,2,1,2,1,0,1,1,0,3,1,3,0,2,0,2,0,1, 0.00398611, 0.00282009, 0.00316111, 0.00261875, 0.00295431,buy
2016-06-08,2,0,1,0,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,-0.00291685,-0.00255684,-0.00175997,-0.00219201,-0.00194153,sell
2016-06-09,2,1,0,1,0,1,0,0,0,1,0,3,0,1,1,1,0,2,1,0,-0.00107891,-0.00266166,-0.00096723,-0.00211161,-0.00169247,sell
2016-06-10,3,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,2,1,0, 0.00178943, 0.00230508, 0.00170990, 0.00213734, 0.00178943,buy
2016-06-11,3,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,3,0,0,0, 0.00027899, 0.00019532, 0.00071001,-0.00004273, 0.00016471,buy
2016-06-12,2,1,0,1,1,3,0,1,0,0,1,1,0,0,0,2,2,1,0,1,-0.00157011,-0.00058473,-0.00043529,-0.00006900,-0.00196655,sell
2016-06-13,1,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,2,0,0,0, 0.00030291,-0.00082384,-0.00240612,-0.00247421,-0.00218352,sell
2016-06-14,1,1,0,1,1,3,1,0,0,1,1,1,1,0,0,2,2,1,0,0, 0.00105384, 0.00114367, 0.00112800, 0.00313677, 0.00049521,sell
2016-06-15,2,1,1,0,0,3,0,1,1,0,1,0,1,0,0,2,2,1,0,1,-0.00098115,-0.00222168,-0.00143348,-0.00152822,-0.00180941,sell
2016-06-16,1,0,1,0,0,1,0,1,0,1,2,0,0,1,1,1,2,0,1,0,-0.00184818,-0.00264774,-0.00144339,-0.00241428,-0.00219383,sell
2016-06-17,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1, 0.00026707,-0.00308866,-0.00228585,-0.00031601,-0.00244864,sell
2016-06-18,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,2,0,0,1, 0.00486873, 0.00448474, 0.00405983, 0.00267759, 0.00399788,buy
2016-06-19,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,2,1,0,0, 0.00060625,-0.00002147, 0.00058572, 0.00060625, 0.00106781,buy
2016-06-20,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1, 0.00032773, 0.00134894,-0.00011974, 0.00023178,-0.00011974,buy
2016-06-21,0,0,0,2,1,0,0,1,1,1,0,2,0,2,0,1,0,0,0,1,-0.00123521,-0.00405054,-0.00109860,-0.00389414,-0.00385092,sell
2016-06-22,0,1,1,1,2,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,-0.00082789, 0.00349082, 0.00179159,-0.00181860,-0.00171192,sell
2016-06-23,0,0,1,2,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,-0.00095150,-0.00221650,-0.00043142,-0.00279216,-0.00011525,sell
2016-06-24,1,0,0,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,-0.00484002,-0.00282233,-0.00244816,-0.00196226,-0.00270016,sell
2016-06-25,2,0,0,0,1,1,0,0,0,2,1,0,0,2,0,1,2,0,0,1, 0.00450887, 0.00424139, 0.00503726, 0.00522070, 0.00466585,buy
2016-06-26,2,1,0,1,2,2,0,1,0,2,1,0,0,2,0,0,1,1,0,1,-0.00335189,-0.00238293,-0.00287102,-0.00211627,-0.00248682,sell
2016-06-27,1,1,0,0,2,2,0,1,0,2,0,1,0,2,0,1,1,1,0,0,-0.00137736,-0.00017636,-0.00088614,-0.00038414, 0.00027471,sell
2016-06-28,1,1,0,1,2,2,0,0,0,2,0,2,1,2,0,0,1,1,0,1, 0.00078066, 0.00240115, 0.00113259, 0.00004392, 0.00136254,buy
2016-06-29,1,1,2,0,1,1,1,0,1,1,0,1,1,2,1,0,0,1,0,0, 0.00152407, 0.00175082, 0.00161400,-0.00086689, 0.00227144,buy
2016-06-30,0,0,1,1,1,1,1,0,1,2,0,2,0,2,2,0,0,1,1,0, 0.00154116, 0.00184019, 0.00117650, 0.00026238, 0.00115146,buy
2016-07-01,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0, 0.00078261,-0.00046972,-0.00092817, 0.00019141, 0.00175821,buy
2016-07-02,1,0,1,1,2,1,0,0,0,2,0,2,0,2,0,1,2,0,0,1, 0.00051739, 0.00063256, 0.00085153, 0.00085153, 0.00105914,buy
2016-07-03,1,0,1,0,2,1,0,1,0,1,0,2,0,2,0,1,1,0,0,0,-0.00168761,-0.00072528,-0.00025936, 0.00171537,-0.00198138,sell
2016-07-04,0,0,2,0,2,1,0,1,0,3,0,3,0,3,0,2,0,0,0,1,-0.00400614,-0.00304250,-0.00395208,-0.00406636,-0.00546727,sell
2016-07-05,0,1,2,0,1,2,0,0,1,2,0,2,1,2,0,1,0,2,0,1,-0.00148240,-0.00127628,-0.00267531, 0.00088439, 0.00043252,sell
2016-07-06,0,0,3,1,0,1,0,1,0,3,0,3,1,2,0,2,0,1,0,0, 0.00028937, 0.00040404, 0.00003663, 0.00166351,-0.00095974,buy
