Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.603887729384894, 0.00449142, 0.00712214, 0.0052446, 0.00635540, 0.00450226,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.603841786773779, 0.00086922, 0.00063909, 0.0003988, 0.00091915, 0.00097824,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.603787640124964,-0.00003330,-0.00251658,-0.0015466,-0.00112371,-0.00222183,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.60373021186107,-0.00023352,-0.00121381,-0.0006369,-0.00130969,-0.00050693,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.603661297944396,-0.00184380,-0.00057661,-0.0000537,-0.00189717, 0.00021780,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.603584179990024,-0.00064122,-0.00080787,-0.0006015,-0.00147935,-0.00030476,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.603498857997952,-0.00005004, 0.00062212, 0.0005016,-0.00115242, 0.00077359,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.603406972775721,-0.00093337, 0.00043255, 0.0008337,-0.00122644,-0.00104301,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.603306883515791,-0.00574959,-0.00501997,-0.0057116,-0.00573325,-0.00485362,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.603198590218162, 0.00016948,-0.00156789,-0.0003351,-0.00122117,-0.00244788,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.603080452075293, 0.00245509,-0.00110343, 0.0000712, 0.00049319, 0.00157949,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.602955750702266, 0.00258952, 0.00072138, 0.0020980, 0.00174714,-0.00006461,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.602822845291539,-0.00044054,-0.00002127,-0.0008911,-0.00153185,-0.00187489,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.602683376650652,-0.00053385, 0.00097974, 0.0020995,-0.00153067, 0.00357791,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.602535703972067, 0.00528970, 0.00930698, 0.0043503, 0.00426531, 0.00670001,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.602379827255782, 0.00378999, 0.00288580, 0.0024874, 0.00229870,-0.00079809,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.602219028116878, 0.00222058, 0.00224121, 0.0022164, 0.00154935, 0.00161939,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.602048384132735,-0.00072232,-0.00003246, 0.0016981, 0.00136967,-0.00044501,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.601871176918432,-0.00164810,-0.00156578,-0.0013214, 0.00004624, 0.00080155,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.60168740647397,-0.00490265,-0.00381557,-0.0007945,-0.00400727,-0.00001207,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.601493791184269, 0.00229028, 0.00153064, 0.0014860, 0.00146738, 0.00278813,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.601295253471949, 0.00274827, 0.00404780, 0.0049647, 0.00497943, 0.00572035,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.601091793337009, 0.00331622, 0.00169061, 0.0039605,-0.00092615,-0.00091333,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.60087520674175, 0.00183690, 0.00103045, 0.0013447, 0.00128424, 0.00152678,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.600656979338952, 0.00451944, 0.00328436, 0.0032156, 0.00200877, 0.00289793,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.600427266283374, 0.00135412, 0.00240977, 0.0023940, 0.00043236, 0.00191932,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.600192630805177,-0.00158253, 0.00272164, 0.0004024, 0.00061439,-0.00166092,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.599954713711901, 0.00116139, 0.00075739, 0.0011470, 0.00128756, 0.00139222,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.599706951773385, 0.00163861, 0.00366589, 0.0017719, 0.00410974,-0.00015669,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.59945262660471, 0.00241801, 0.00099724,-0.0010728, 0.00236427, 0.00055275,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.599195019820955, 0.00012525,-0.00164056,-0.0020455, 0.00013570,-0.00125860,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.598925927384422,-0.00050875,-0.00082639,-0.0010234,-0.00062179,-0.00250248,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.598655194140348,-0.00013885,-0.00064689,-0.0012031,-0.00174506,-0.00137538,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.598377897666115,-0.00160324,-0.00315050,-0.0031638,-0.00083986,-0.00075488,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.598092397154183, 0.00444608, 0.00238299, 0.0031350, 0.00282399, 0.00320683,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.597803615027172, 0.00171932,-0.00011116, 0.0024620, 0.00259290, 0.00152839,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.597504988054921, 0.00289461, 0.00202671, 0.0021051, 0.00179850, 0.00333411,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.597204720275131, 0.00204298, 0.00277458, 0.0035018, 0.00368314, 0.00254279,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.596892966842561, 0.00162483, 0.00223539, 0.0025969, 0.00257306, 0.00283724,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.596577931794912,-0.00217722,-0.00076277, 0.0025992, 0.00025018,-0.00079442,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.596262896747263, 0.00945098, 0.00319117, 0.0001683,-0.00074227, 0.00253939,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.595936376046835, 0.00529664, 0.00011178, 0.0038780, 0.00339961, 0.00416741,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.595608214538868, 0.00147484, 0.00141726, 0.0017210, 0.00158686, 0.00144413,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.595271848993201, 0.00187155, 0.00182775, 0.0004956, 0.00026150, 0.00497940,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.594933842639994, 0.00231307, 0.00266970, 0.0040074, 0.00303823, 0.00296461,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.594590913864167, 0.00203818, 0.00133605, 0.0019504, 0.00133170, 0.00158483,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.594241421858182, 0.00006759,-0.00124626, 0.0009120,-0.00042366, 0.00033288,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.593890289044656, 0.00100800,-0.00008723, 0.0004348,-0.00005312, 0.00022927,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.593532593000971,-0.00263343,-0.00065707,-0.0011528,-0.00089523,-0.00055540,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.593169974534667, 0.00329376, 0.00287194, 0.0010248, 0.00263094, 0.00091646,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.592805715260823, 0.00054808, 0.00044497,-0.0004752, 0.00023811, 0.00368305,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592436533564359, 0.00129163, 0.00129163, 0.0021514, 0.00170106, 0.00428372,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.592060788637736,-0.00414045,-0.00295920,-0.0005236,-0.00409524,-0.00288884,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.591683402903573,-0.00518452,-0.00460920,-0.0038027,-0.00453377,-0.00255299,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.59130437636187,-0.00141335,-0.00152171,-0.0018835, 0.00043624, 0.00278954,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.590918786590008, 0.00645093, 0.00622396, 0.0060173, 0.00335267, 0.00594996,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.590531556010606, 0.00127565, 0.00126802, 0.0011464, 0.00100828, 0.00129711,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.590141043816125, 0.00302918, 0.00611629, 0.0004839, 0.00524736, 0.00534194,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.589747250006563, 0.00180253, 0.00137801, 0.0015859, 0.00033943, 0.00126766,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.589351815389462, 0.00238780, 0.00323513, 0.0031482, 0.00164426, 0.00413177,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.588951458349741, 0.00264020, 0.00315114, 0.0022637, 0.00196290, 0.00389611,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.588551101310021, 0.00066560,-0.00090880, 0.0019659,-0.00088754, 0.00102404,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.588144181040141, 0.00541269, 0.00370173, 0.0054140, 0.00397299, 0.00596499,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.58774054238534, 0.00097735, 0.00009876, 0.0011703, 0.00035081, 0.00072792,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.587331981307921, 0.00011944, 0.00035624, 0.0016332, 0.00000882, 0.00155386,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586920138615421,-0.00081402, 0.00191241,-0.0004172,-0.00003168, 0.00076048,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.586506655115382, 0.00428673, 0.00428823, 0.0027447, 0.00326182, 0.00262008,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.586091530807802, 0.00244136, 0.00376409, 0.0023515, 0.00288028, 0.00363976,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.585676406500223, 0.00402772, 0.00496899, 0.0041889, 0.00488088, 0.00351278,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.585259641385104, 0.00618010, 0.00903385, 0.0067709, 0.00557505, 0.00677087,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.584841235462445, 0.00402412, 0.00616801, 0.0068861, 0.00191655, 0.00330899,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.584421188732247, 0.00033435, 0.00349679, 0.0008310, 0.00129102, 0.00401995,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.583999501194508, 0.00185540, 0.00175452,-0.0011497, 0.00007114, 0.00467920,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.583581095271849, 0.00200427, 0.00301754, 0.0021314, 0.00159463, 0.00144067,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.58316104854165, 0.00382232, 0.00626344, 0.0055419, 0.00417290, 0.00310787,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.582739361003912, 0.00018935,-0.00134615, 0.0006835, 0.00004646, 0.00118945,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.582319314273713, 0.00101178, 0.00055977, 0.0008131, 0.00069881, 0.00207326,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.581895985928435,-0.00046806,-0.00123475,-0.0005371,-0.00094738,-0.00030039,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.581475939198236,-0.00107861,-0.00257348,-0.0023627,-0.00113537,-0.00346684,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.581054251660497,-0.00040705,-0.00127442,-0.0015512,-0.00087588,-0.00210479,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.580630923315219,-0.00151982,-0.00174035,-0.0021727,-0.00053388,-0.00316101,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.58021251739256,-0.00106233,-0.00077383,-0.0019357,-0.00062747,-0.00247766,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.579790829854821, 0.00031997, 0.00084667, 0.0005283, 0.00061405,-0.00182295,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.579372423932163,-0.00108173,-0.00022542, 0.0007266, 0.00082308,-0.00024316,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.578955658817043,-0.00365937,-0.00323835,-0.0026630, 0.00070681, 0.00075108,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.578538893701924, 0.00445576, 0.00452155, 0.0048991, 0.00387442, 0.00326638,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.578123769394345, 0.00352354, 0.00104069, 0.0027196, 0.00107099, 0.00039741,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577710285894306, 0.00110466, 0.00082608, 0.0011244, 0.00165927, 0.00144252,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.577300084009346, 0.00108014, 0.00044124, 0.0009992, 0.00067741, 0.00090162,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.576891522931926, 0.00122448, 0.00203397, 0.0018329, 0.00114112, 0.00152818,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.576482961854506, 0.00060196, 0.00031361, 0.0008918,-0.00039494, 0.00066776,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.576077682392166,-0.00105914,-0.00110687,-0.0004753,-0.00073355,-0.00004336,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.575674043737366,-0.00028001, 0.00150245, 0.0026445, 0.00282237, 0.00288256,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.575270405082565, 0.00306360, 0.00136890, 0.0031168, 0.00319002, 0.00265001,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.574871688850385,-0.00129082,-0.00095943,-0.0016705,-0.00173932,-0.00038406,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.574476254233283, 0.00010322,-0.00034313,-0.0003050,-0.00085780,-0.00075862,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.574084101231262,-0.00156301,-0.00158654, 0.0014124, 0.00084993,-0.00135949,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.57369358903678, 0.00084330, 0.00091995, 0.0026375, 0.00090589, 0.00178960,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.573307999264918,-0.00351758,-0.00262394,-0.0037679,-0.00388986,-0.00306943,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.572922409493056,-0.00520202,-0.00484960,-0.0051061,-0.00240079,-0.00235308,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.572545023758893,-0.00099861,-0.00337168,-0.0029791,-0.00055052, 0.00126237,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.57216927883227,-0.00051391,-0.00297595,-0.0023993,-0.00089071,-0.00211166,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.571800097135806, 0.00051575,-0.00250034,-0.0015308, 0.00022491,-0.00110271,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.571430915439343, 0.00576901, 0.00334431, 0.0055124, 0.00454796, 0.00573243,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.571068296973038, 0.00473705, 0.00140451, 0.0048848, 0.00469195, 0.00528114,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.570710600929353,-0.00097325, 0.00006108, 0.0008486,-0.00110300,-0.00099610,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.570356186500748,-0.00287424,-0.00067517,-0.0003759,-0.00206185,-0.00099489,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.570003412879683,-0.00146181,-0.00013663,-0.0012739, 0.00177348, 0.00164933,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.569658843296317,-0.00159658,-0.00039973, 0.0011960,-0.00015095, 0.00090435,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.56931591452049,-0.00012571,-0.00107355,-0.0012496, 0.00002969,-0.00174320,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.568981189782363, 0.00028808,-0.00006427, 0.0001656, 0.00188388, 0.00104913,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.568649746659316, 0.00321242, 0.00305634, 0.0028168, 0.00344087, 0.00142312,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.568326507573968, 0.00064024,-0.00185773, 0.0005396, 0.00035519, 0.00020507,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.56800162768108, 0.00051423, 0.00224163, 0.0012392, 0.00218432, 0.00083044,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.567686592633431, 0.00184174, 0.00041931, 0.0024955, 0.00195533, 0.00358128,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.5673846840461, 0.00253465, 0.00644117, 0.0045281, 0.00753430, 0.00097228,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.56707949384369, 0.00253534, 0.00210153, 0.0021027, 0.00107405, 0.00223247,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.566782507678979, 0.00350401, 0.00238218, 0.0031998, 0.00393582, 0.00410794,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.566490443936888, 0.00083035, 0.00030308,-0.0005436,-0.00066770, 0.00008150,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.566204943424956, 0.00196493, 0.00027019, 0.0000033, 0.00019339,-0.00083154,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.565924365335644, 0.00397457, 0.00272858, 0.0036035, 0.00310489, 0.00376454,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.56565035047649,-0.00076457,-0.00187166,-0.0007985,-0.00108277, 0.00282009,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.565384539655037, 0.00005190,-0.00205205, 0.0004866, 0.00062044, 0.00116677,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.565125292063742,-0.00096876, 0.00030932,-0.0009957,-0.00027083, 0.00021460,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.564870966895067,-0.00240261,-0.00410640,-0.0043391,-0.00376108,-0.00406331,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.564623204956551,-0.00088384,-0.00625029,-0.0049673,-0.00502832,-0.00583643,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.564385287863275,-0.00027838,-0.00028056,-0.0025727,-0.00119419,-0.00035553,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.564150652385078,-0.00147213,-0.00126195,-0.0029757,-0.00305081,-0.00219132,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.56392750255966, 0.00354954, 0.00917065, 0.0071473, 0.00550060, 0.00695432,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.563705993541782, 0.00204770, 0.00194397, 0.0013334, 0.00191704, 0.00207752,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.563497610984222, 0.00332685, 0.00383433, 0.0035949, 0.00318804, 0.00330833,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.563290869234202, 0.00183105, 0.00213028, 0.0022925, 0.00205468, 0.00195079,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.563097253944501, 0.00119461, 0.00121411, 0.0005188, 0.00111678, 0.00114629,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.56290856107742,-0.00088804,-0.00181369,-0.0022299,-0.00242734,-0.00219113,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.562724790632958, 0.00317989, 0.00534931, 0.0036606, 0.00474221, 0.00518846,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.562549224226195, 0.00373531, 0.00363451, 0.0039776, 0.00451858, 0.00578124,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.562383502664671, 0.00291312, 0.00267654, 0.0003817, 0.00170764, 0.00248342,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.562225985140847, 0.00366251, 0.00341668, 0.0028492, 0.00337171, 0.00328965,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.562075030847182,-0.00065900, 0.00059250,-0.0002622, 0.00117105, 0.00128967,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.561928998976136, 0.00100412, 0.00099663, 0.0012179, 0.00230757, 0.00151226,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.561797734372949, 0.00131984, 0.00089230, 0.0005647, 0.00126587, 0.00089517,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.561671392192381, 0.00246999, 0.00361119, 0.0033970, 0.00232138, 0.01046668,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.561551613241973, 0.00147452, 0.00071882, 0.0006791,-0.00135753, 0.00160899,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.561441679136804,-0.00348956,-0.00255146,-0.0002928,-0.00414474,-0.00342500,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.561339949069334,-0.00106653,-0.00195229,-0.0007446,-0.00169752,-0.00100546,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.561244782232023,-0.00155354,-0.00201951,-0.0011877, 0.00024926,-0.00161511,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.561159460239952,-0.00468589,-0.00457416,-0.0046111,-0.00540583,-0.00315111,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.561082342285579, 0.00359500, 0.00499722, 0.0056065, 0.00713666, 0.00543249,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.561013428368906, 0.00013701, 0.00001862, 0.0022752, 0.00063095, 0.00286984,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.560947796067313,-0.00235104,-0.00255647,-0.0040421,-0.00074062,-0.00051957,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.560898571841117,-0.00264649,-0.00299509,-0.0033250,-0.00120355,-0.00202692,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.560854270037542,-0.00174775,-0.00524782,-0.0058266,-0.00525382,-0.01053722,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.560816531464125, 0.00360998, 0.00588649, 0.0050851, 0.00606192, 0.00771858,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.560800123388727, 0.00516468, 0.00683301,-0.0002574, 0.00425404, 0.00410599,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.560762384815311, 0.00162317,-0.00268355,-0.0047184,-0.00259024,-0.00325276,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.560762384815311, 0.00082031, 0.00089062,-0.0009206,-0.00026069, 0.00077931,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.560762384815311, 0.00444996, 0.00676914, 0.0048931, 0.00696817, 0.00598657,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.560762384815311,-0.00103103,-0.00079585,-0.0027844,-0.00325425,-0.00158617,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.560795200966108,-0.00054961,-0.00131920,-0.0029725,-0.00125690,-0.00235246,sell
