Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0012937, 0.0010367, 0.0012937, 0.0012711, 0.0013790,buy
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0018830, 0.0020692, 0.0016891, 0.0016398, 0.0019318,buy
2018-04-03,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0015829, 0.0016800, 0.0010481, 0.0013693, 0.0018900,buy
2018-04-04,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0025067, 0.0023925, 0.0021862, 0.0021535, 0.0025708,buy
2018-04-05,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0026833, 0.0035099, 0.0030292, 0.0033428, 0.0031639,buy
2018-04-06,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0026833, 0.0035099, 0.0030292, 0.0033428, 0.0031639,buy
2018-04-07,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0029304, 0.0045070, 0.0039561, 0.0036348, 0.0036348,buy
2018-04-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0018463, 0.0027804, 0.0019573, 0.0015400, 0.0024195,buy
2018-04-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.0027965, 0.0026870, 0.0025610, 0.0018245, 0.0032479,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0, 0.0045708, 0.0041705, 0.0032879, 0.0050710, 0.0052989,buy
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0022613, 0.0008605, 0.0011125, 0.0032080, 0.0029812,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0022613, 0.0008605, 0.0011125, 0.0032080, 0.0029812,buy
2018-04-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0009953, 0.0001237, 0.0013301, 0.0007427, 0.0035263,buy
2018-04-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1, 0.0000568,-0.0001136,-0.0008066, 0.0002503,-0.0001136,sell
2018-04-15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1, 0.0000568,-0.0001136,-0.0008066, 0.0002503,-0.0001136,sell
2018-04-16,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1, 0.0005294, 0.0004551, 0.0002969, 0.0006210, 0.0004551,sell
2018-04-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1, 0.0010792, 0.0013842, 0.0006596, 0.0018300, 0.0013842,buy
2018-04-18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1, 0.0005666, 0.0005874, 0.0004837, 0.0004878, 0.0005874,sell
2018-04-19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0006504,-0.0014075,-0.0005531,-0.0016153,-0.0014075,sell
2018-04-20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0006504,-0.0014075,-0.0005531,-0.0016153,-0.0014075,sell
2018-04-21,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046170,-0.0003994,-0.0011630,-0.0045449,-0.0054154,sell
2018-04-22,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046170,-0.0003994,-0.0011630,-0.0045449,-0.0054154,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0063853,-0.0051780,-0.0049884,-0.0069309,-0.0072099,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079610,-0.0077081,-0.0069579,-0.0075379,-0.0081828,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047957,-0.0053586,-0.0013628,-0.0055383,-0.0055425,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0023365,-0.0024892,-0.0023094,-0.0014625,-0.0024892,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0023365,-0.0024892,-0.0023094,-0.0014625,-0.0024892,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0023547,-0.0022723,-0.0023547,-0.0019165,-0.0025682,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0024023,-0.0021691,-0.0024023,-0.0020172,-0.0026035,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0032551,-0.0032600,-0.0032551,-0.0020172,-0.0047733,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0043085,-0.0048124,-0.0043085,-0.0017147,-0.0039401,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,-0.0011702,-0.0022059,-0.0022693,-0.0014195,-0.0007655,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,-0.0011702,-0.0022059,-0.0022693,-0.0014195,-0.0007655,sell
2018-05-04,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0, 0.0002551,-0.0016642,-0.0020236, 0.0003354, 0.0005086,sell
2018-05-05,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0, 0.0002551,-0.0016642,-0.0020236, 0.0003354, 0.0005086,sell
2018-05-06,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-0.0006684,-0.0024121,-0.0029471,-0.0015031,-0.0004515,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-0.0019162,-0.0024198,-0.0029558,-0.0012373,-0.0016980,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0079944,-0.0077992,-0.0074072,-0.0077201,-0.0068761,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0067804,-0.0073892,-0.0074974,-0.0047800,-0.0064092,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0067804,-0.0073892,-0.0074974,-0.0047800,-0.0064092,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0013472,-0.0006120,-0.0026570,-0.0006351,-0.0010601,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0044667, 0.0020211, 0.0027912, 0.0011567, 0.0020211,buy
2018-05-13,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035796, 0.0058718, 0.0029927, 0.0031515, 0.0058718,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0007702, 0.0035179, 0.0004883, 0.0002889, 0.0039738,buy
2018-05-15,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0002643, 0.0010169,-0.0001814, 0.0002241, 0.0010169,buy
2018-05-16,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0005933, 0.0002171, 0.0005933, 0.0002478, 0.0002171,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0024877, 0.0008432, 0.0023846, 0.0026038, 0.0026038,buy
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0038554, 0.0008432, 0.0037339, 0.0043520, 0.0043520,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,-0.0052269,-0.0089482,-0.0039184,-0.0061572, 0.0018973,sell
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,-0.0036888,-0.0067367, 0.0016967,-0.0043984, 0.0044309,sell
2018-05-21,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1, 0.0047593, 0.0032368, 0.0064104, 0.0059552, 0.0058993,buy
2018-05-22,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1, 0.0045384, 0.0023680, 0.0053449, 0.0051299, 0.0024693,buy
2018-05-23,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2, 0.0016420, 0.0000515,-0.0002113, 0.0026298,-0.0021235,sell
2018-05-24,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,2, 0.0001568,-0.0007199,-0.0008188, 0.0031950,-0.0016727,sell
2018-05-25,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2, 0.0001568,-0.0007199,-0.0008345, 0.0031950,-0.0015584,sell
2018-05-26,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1, 0.0026104, 0.0040418, 0.0030526, 0.0026945, 0.0024822,buy
2018-05-27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0028647, 0.0038826, 0.0030526, 0.0025766, 0.0024822,buy
2018-05-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0031477, 0.0069163, 0.0043453, 0.0032625, 0.0017173,buy
2018-05-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,-0.0016065,-0.0032483,-0.0009606,-0.0012733,-0.0009463,sell
2018-05-30,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.0030449, 0.0029286, 0.0032378, 0.0036734, 0.0032746,buy
2018-05-31,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0039330, 0.0036273, 0.0036328, 0.0038132, 0.0039181,buy
2018-06-01,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0039330, 0.0036273, 0.0036328, 0.0038132, 0.0039181,buy
2018-06-02,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1, 0.0030195, 0.0033094, 0.0034149, 0.0037114, 0.0033094,buy
2018-06-03,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1, 0.0034392, 0.0024335, 0.0029639, 0.0026106, 0.0022330,buy
2018-06-04,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0008782, 0.0015913, 0.0000862, 0.0008440, 0.0014386,buy
2018-06-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0001618,-0.0006776, 0.0028517,-0.0000911,-0.0003397,buy
2018-06-06,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0009837,-0.0019813, 0.0001008, 0.0011479, 0.0015168,buy
2018-06-07,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0006720,-0.0022377,-0.0006078,-0.0007944,-0.0005995,sell
2018-06-08,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0020580,-0.0018785, 0.0004948,-0.0017089,-0.0023548,sell
2018-06-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0012449, 0.0001614, 0.0039427,-0.0001737,-0.0014247,sell
2018-06-10,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015252,-0.0018615,-0.0015286,-0.0000964,-0.0010136,sell
2018-06-11,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0, 0.0023934, 0.0009062, 0.0013810,-0.0016096,-0.0014565,sell
2018-06-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0009035, 0.0011252, 0.0021411, 0.0007250, 0.0011041,buy
2018-06-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0009035, 0.0011252, 0.0021411, 0.0007250, 0.0011041,buy
2018-06-14,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,0, 0.0012898, 0.0019327, 0.0025094, 0.0019327, 0.0013126,buy
2018-06-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.0019785,-0.0011119, 0.0033981,-0.0018512, 0.0000130,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,-0.0020175,-0.0023290, 0.0001065,-0.0023290,-0.0009786,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.0048691,-0.0029767, 0.0009896,-0.0029767,-0.0021301,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,-0.0036240,-0.0040727, 0.0021601,-0.0040727,-0.0040965,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0053802,-0.0060969,-0.0061472,-0.0061101,-0.0062170,sell
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0052217,-0.0069133,-0.0063032,-0.0069133,-0.0064010,sell
2018-06-21,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.0054830,-0.0054193,-0.0055882,-0.0054193,-0.0054193,sell
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1, 0.0003787,-0.0027561, 0.0022147,-0.0024350,-0.0024350,sell
2018-06-23,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0019934,-0.0028202, 0.0001183,-0.0028202,-0.0028202,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1, 0.0025526, 0.0011083, 0.0022963,-0.0000144, 0.0000412,buy
2018-06-25,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1, 0.0001607, 0.0005963,-0.0001666,-0.0007195,-0.0007195,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0027728,-0.0058936,-0.0022519,-0.0008367,-0.0017989,sell
2018-06-27,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0026928,-0.0040583,-0.0035574,-0.0020118,-0.0037294,sell
2018-06-28,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,-0.0006477,-0.0036980,-0.0038195,-0.0035957,-0.0001816,sell
2018-06-29,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,-0.0006477,-0.0036980,-0.0038195,-0.0035957,-0.0001816,sell
2018-06-30,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,-0.0021567,-0.0042457,-0.0042725,-0.0038912,-0.0018291,sell
2018-07-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,-0.0021567,-0.0042457,-0.0042725,-0.0038912,-0.0018291,sell
2018-07-02,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.0019876, 0.0035229, 0.0033547, 0.0027639, 0.0019151,buy
2018-07-03,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0, 0.0031176, 0.0023651, 0.0023942,-0.0000995, 0.0031484,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0, 0.0031176, 0.0023651, 0.0023942,-0.0000995, 0.0031484,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.0053150, 0.0054636, 0.0047272, 0.0038521, 0.0055393,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0032515, 0.0006996,-0.0001776, 0.0033124, 0.0042752,buy
2018-07-07,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0032515, 0.0006996,-0.0001776, 0.0033124, 0.0042752,buy
2018-07-08,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0058898, 0.0050539, 0.0048093, 0.0038029, 0.0061870,buy
2018-07-09,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0044772, 0.0047655, 0.0038098, 0.0010648, 0.0046118,buy
2018-07-10,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0085468, 0.0053414, 0.0049606, 0.0059270, 0.0081283,buy
2018-07-11,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.0007327,-0.0007377,-0.0002469,-0.0013915,-0.0009096,sell
2018-07-12,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,-0.0003213,-0.0015316,-0.0010708,-0.0017833,-0.0015851,sell
2018-07-13,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,-0.0016656,-0.0017547,-0.0016833,-0.0017547,-0.0017547,sell
2018-07-14,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,-0.0011122,-0.0009774,-0.0010711,-0.0009774,-0.0009774,sell
2018-07-15,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0006353,-0.0002496,-0.0005282,-0.0002496,-0.0001510,sell
2018-07-16,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0006353,-0.0002496,-0.0005282,-0.0002496,-0.0001510,sell
2018-07-17,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0021027,-0.0018507,-0.0017476,-0.0018507,-0.0015620,sell
2018-07-18,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,-0.0048136,-0.0030834,-0.0047520,-0.0047876,-0.0026864,sell
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.0062358,-0.0027364,-0.0062358,-0.0066363,-0.0017569,sell
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0034011,-0.0017462,-0.0034011,-0.0048854,-0.0007138,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.0033154,-0.0028245,-0.0034171,-0.0012513,-0.0029266,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.0033154,-0.0028245,-0.0034171,-0.0012513,-0.0029266,sell
2018-07-23,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0009418,-0.0001023, 0.0001688, 0.0038602,-0.0002916,buy
2018-07-24,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.0025244, 0.0020982, 0.0014505, 0.0021266, 0.0019430,buy
2018-07-25,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,-0.0024353,-0.0000170,-0.0010300, 0.0000113,-0.0000832,sell
2018-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,-0.0022455,-0.0012826,-0.0022508,-0.0022277,-0.0019791,sell
2018-07-27,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,-0.0032682,-0.0014296,-0.0024349,-0.0029214,-0.0019726,sell
2018-07-28,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,-0.0032682,-0.0014296,-0.0024349,-0.0029214,-0.0019726,sell
2018-07-29,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.0005579, 0.0004592,-0.0030567,-0.0014156, 0.0007880,sell
2018-07-30,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0, 0.0023019, 0.0010886,-0.0006053,-0.0012976, 0.0010886,buy
2018-07-31,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.0030461, 0.0028476,-0.0005906,-0.0007531, 0.0028900,buy
2018-08-01,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0023091, 0.0020123, 0.0001872,-0.0007205, 0.0020123,buy
2018-08-02,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0, 0.0005872,-0.0008840,-0.0007723,-0.0015771,-0.0008840,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0, 0.0005872,-0.0008840,-0.0007723,-0.0015771,-0.0008840,sell
2018-08-04,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0, 0.0023434,-0.0010258,-0.0009245, 0.0027524, 0.0027524,buy
2018-08-05,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0, 0.0023434,-0.0010258,-0.0009245, 0.0027524, 0.0027524,buy
2018-08-06,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,1,0,0,0,-0.0000474,-0.0004316,-0.0024020,-0.0015086, 0.0002337,sell
2018-08-07,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0, 0.0005913, 0.0007263,-0.0031090,-0.0025083, 0.0019074,sell
2018-08-08,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0, 0.0005913, 0.0007263,-0.0031090,-0.0025083, 0.0019074,sell
2018-08-09,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,1,0,0,0,-0.0030736,-0.0033538,-0.0049121,-0.0040021, 0.0019074,sell
2018-08-10,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,1,0,0,0,-0.0030736,-0.0033538,-0.0049121,-0.0040021, 0.0019074,sell
2018-08-11,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0028050,-0.0053560,-0.0039465,-0.0034618, 0.0026611,sell
2018-08-12,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0009821,-0.0001168,-0.0011911,-0.0010466,-0.0001168,sell
2018-08-13,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0057959,-0.0048320,-0.0064730,-0.0064746,-0.0047685,sell
2018-08-14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0039207,-0.0056261,-0.0056334,-0.0040634,-0.0055770,sell
2018-08-15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0039207,-0.0056261,-0.0056334,-0.0040634,-0.0055770,sell
2018-08-16,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012589, 0.0001191,-0.0010532,-0.0003427,-0.0010401,sell
2018-08-17,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012589, 0.0001191,-0.0010532,-0.0003427,-0.0010401,sell
2018-08-18,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0001454,-0.0010355,-0.0007858,-0.0005317,-0.0010355,sell
2018-08-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0047305, 0.0048811, 0.0049594, 0.0026713, 0.0026713,buy
2018-08-20,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.0032549, 0.0032453, 0.0030013, 0.0020236, 0.0021859,buy
2018-08-21,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.0005449, 0.0003147, 0.0007426, 0.0009246, 0.0009703,buy
2018-08-22,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0001521,-0.0004759,-0.0011027,-0.0015419,-0.0018341,sell
2018-08-23,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0001521,-0.0004759,-0.0011027,-0.0015419,-0.0018341,sell
2018-08-24,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0001521,-0.0004759,-0.0011027,-0.0015419,-0.0018341,sell
2018-08-25,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0001521,-0.0004759,-0.0011027,-0.0015419,-0.0018341,sell
2018-08-26,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0002142,-0.0008641,-0.0008381,-0.0009248,-0.0008368,sell
2018-08-27,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0002142,-0.0008641,-0.0008381,-0.0009248,-0.0008368,sell
2018-08-28,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.0023151,-0.0025442,-0.0020506,-0.0064173,-0.0006763,sell
2018-08-29,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.0056281,-0.0071562,-0.0060263,-0.0075427,-0.0055085,sell
2018-08-30,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.0056281,-0.0071562,-0.0060263,-0.0075427,-0.0055085,sell
2018-08-31,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0060726,-0.0082939,-0.0066341,-0.0082446,-0.0062034,sell
2018-09-01,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0033714,-0.0028017,-0.0033980,-0.0038419,-0.0006505,sell
2018-09-02,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0033496,-0.0035559,-0.0030635,-0.0034419,-0.0032168,sell
2018-09-03,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0031210,-0.0042944,-0.0031210,-0.0025457,-0.0032882,sell
2018-09-04,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.0037255,-0.0040666,-0.0042585,-0.0039076,-0.0046625,sell
2018-09-05,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.0053418,-0.0052676,-0.0053418,-0.0052676,-0.0045913,sell
2018-09-06,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,1,0,0,-0.0061915,-0.0067808,-0.0065591,-0.0067808,-0.0050935,sell
2018-09-07,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,0,0,-0.0021346,-0.0048604,-0.0051266,-0.0048604,-0.0057829,sell
2018-09-08,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,0,0,-0.0021346,-0.0048604,-0.0051266,-0.0048604,-0.0057829,sell
2018-09-09,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,-0.0009272,-0.0005422,-0.0009839,-0.0005422,-0.0005422,sell
2018-09-10,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,-0.0022964,-0.0030303,-0.0026862,-0.0031769,-0.0030303,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,-0.0020827,-0.0033138,-0.0028585,-0.0037578,-0.0033138,sell
2018-09-12,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0, 0.0020585, 0.0032243, 0.0018344, 0.0004516, 0.0009194,buy
2018-09-13,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0, 0.0020585, 0.0032243, 0.0018344, 0.0004516, 0.0009194,buy
2018-09-14,0,0,1,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.0053198, 0.0068802, 0.0016059, 0.0058524, 0.0020565,buy
