Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-27,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0, 0.016838, 0.117475, 0.0168382, 0.121749, 0.0165422,sell
2017-06-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,1,0, 0.044366, 0.081829, 0.0323892, 0.089450, 0.0022301,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.038857, 0.007846, 0.0387873, 0.005594,-0.0407463,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,-0.006129,-0.036542,-0.0317420,-0.036088,-0.0198969,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.009302,-0.030553,-0.0334610,-0.001876,-0.0021992,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,1,0, 0.050084,-0.010418,-0.0575788,-0.005393,-0.0093971,sell
2017-07-03,2,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,-0.003086,-0.000538,-0.0068984, 0.030159, 0.0191233,buy
2017-07-04,1,0,0,1,0,0,1,0,0,2,0,0,1,1,1,2,0,0,2,1,0,0,0,0,1,0, 0.055635, 0.031666, 0.0279489, 0.052033, 0.0575220,buy
2017-07-05,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.064888, 0.071745, 0.0681601, 0.067601, 0.0549537,buy
2017-07-06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.065892, 0.055662, 0.0541041, 0.072332, 0.0591463,buy
2017-07-07,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.096509,-0.060142,-0.0454506,-0.045451,-0.0836461,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.074134,-0.060750,-0.0614366,-0.071445,-0.0709880,sell
2017-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.025592,-0.030633,-0.0120705,-0.023461,-0.0316076,sell
2017-07-10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.017738,-0.013670,-0.0456579,-0.110954,-0.0427266,sell
2017-07-11,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.050726,-0.036919,-0.0262801,-0.041352,-0.0303770,sell
2017-07-12,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.093768, 0.091709, 0.0889020, 0.089765, 0.0934075,buy
2017-07-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.081320,-0.060516,-0.0763315,-0.076331,-0.0460883,sell
2017-07-14,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.086694,-0.096624,-0.0931576,-0.098734,-0.0832224,sell
2017-07-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.061129,-0.067162,-0.0671622,-0.022502,-0.0762914,sell
2017-07-16,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.014386,-0.014386,-0.0028907,-0.014525,-0.0542469,sell
2017-07-17,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0, 0.050299, 0.062407, 0.0605525, 0.050040, 0.0101861,buy
2017-07-18,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.054733, 0.052103, 0.0422522, 0.047035,-0.0026205,buy
2017-07-19,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.009456,-0.011815,-0.0339644,-0.026678,-0.0251321,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.079780, 0.065858, 0.0128442, 0.005148, 0.0789756,buy
2017-07-21,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039980,-0.033346,-0.0344316,-0.035495,-0.0421347,sell
2017-07-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.091040, 0.118147, 0.1180554, 0.105615, 0.0905688,buy
2017-07-23,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.034897,-0.042387,-0.0452303,-0.045239,-0.0101596,sell
2017-07-24,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.052010, 0.086540, 0.0865403, 0.086540, 0.0388840,buy
2017-07-25,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.012193,-0.074194,-0.0677996,-0.079883,-0.0784718,sell
2017-07-26,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.055064, 0.103888, 0.1072986, 0.105585, 0.0516897,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.001082,-0.033548,-0.0168193,-0.012231,-0.0215700,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.056787,-0.053225,-0.0526894,-0.057289,-0.0448825,sell
2017-07-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.068366,-0.067807,-0.0768345,-0.057282,-0.0544290,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.027439,-0.046994,-0.0274664,-0.023915,-0.0426723,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.014993, 0.037661, 0.0045055, 0.047369, 0.0449474,buy
2017-08-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.007883, 0.055245, 0.0136431, 0.037459, 0.0565385,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.044065,-0.059973,-0.0535780,-0.061818,-0.0580600,sell
2017-08-03,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.009857, 0.033052, 0.0340501, 0.005766, 0.0209560,buy
2017-08-04,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.030234,-0.004727, 0.0322120, 0.026121, 0.0322120,buy
2017-08-05,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.062652, 0.046096, 0.0622820, 0.084546, 0.0616851,buy
2017-08-06,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.038334, 0.000793,-0.0281270,-0.025639, 0.0021074,sell
2017-08-07,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0, 0.035841, 0.029279, 0.0676213, 0.049726, 0.0575498,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.009998,-0.007779, 0.0045929,-0.007288,-0.0066187,sell
2017-08-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,-0.038051, 0.005678, 0.0703869,-0.004116, 0.0112676,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,-0.056299,-0.001308,-0.0076091,-0.014866,-0.0153818,sell
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0, 0.010839, 0.013188, 0.0143393, 0.013188, 0.0120054,buy
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,-0.024630,-0.021220, 0.0418763,-0.015777,-0.0157765,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.008335,-0.018747,-0.0281663,-0.037584,-0.0244748,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.015366,-0.003243,-0.0001791,-0.000562, 0.0188879,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.045981,-0.045981,-0.0609519,-0.104746,-0.0592825,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.029152,-0.004299,-0.0043183,-0.005233,-0.0239577,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.000026, 0.026705, 0.0220484, 0.014583, 0.0026837,buy
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.077366, 0.053169, 0.0744679, 0.077366, 0.0810372,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.119543, 0.118854, 0.0992072, 0.080878, 0.1193009,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.020914,-0.033846,-0.0068554,-0.033846,-0.0248012,sell
2017-08-21,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.036933, 0.045970, 0.0364253, 0.036457, 0.0333923,buy
2017-08-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.033555, 0.027773, 0.0662062, 0.029812, 0.0691823,buy
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.013294, 0.087348, 0.0332297, 0.051663,-0.0060686,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.008464, 0.008766, 0.1223256,-0.022343, 0.0087655,sell
2017-08-25,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019926,-0.037107,-0.0872921,-0.018992,-0.0028996,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.016210,-0.029977, 0.0003836, 0.001583, 0.0275829,buy
2017-08-27,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033943, 0.069999,-0.0005039,-0.001583,-0.0015826,sell
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.052884, 0.066690, 0.0436389, 0.053177, 0.0531769,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.122004,-0.124449,-0.1258459,-0.136141,-0.1270290,sell
2017-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.024574, 0.053003, 0.0297584,-0.029233,-0.0330757,sell
2017-08-31,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0, 0.004684, 0.024351,-0.0086772, 0.009841,-0.0086772,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.009898, 0.015018,-0.0035249, 0.014198,-0.0020872,buy
2017-09-02,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,0,0,0,2,0,0,-0.058358, 0.030371,-0.0404873, 0.033103,-0.0556919,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.054087,-0.026991,-0.0362542,-0.054087,-0.0281593,sell
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.044158, 0.061692,-0.0129017,-0.017726,-0.0434815,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.026865, 0.027116,-0.0180959,-0.028686,-0.0431200,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,-0.055891,-0.053709,-0.0602061,-0.060923,-0.0614721,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.021587, 0.017320,-0.0196985, 0.022550,-0.0558721,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.059784, 0.042258, 0.0855911, 0.042534, 0.0782017,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.021617,-0.001330,-0.0040960,-0.001864,-0.0004840,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0, 0.008823,-0.009962,-0.0433010,-0.042637,-0.0394185,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0, 0.055996, 0.005606, 0.0554307, 0.005999, 0.0554384,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.022366, 0.017510, 0.0334536, 0.035425, 0.0590061,buy
2017-09-13,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.010812,-0.010651,-0.0254624,-0.025462,-0.0126629,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.011857,-0.019312,-0.0136512, 0.091136,-0.0259335,sell
2017-09-15,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0, 0.020162,-0.011474,-0.0357495, 0.013963,-0.0343716,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,-0.047863,-0.078460,-0.0636643, 0.027914, 0.0224584,sell
2017-09-17,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0, 0.024904,-0.028987,-0.0291530, 0.000986, 0.0403504,sell
2017-09-18,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0, 0.013036, 0.000881, 0.0001460, 0.017956, 0.0244401,buy
2017-09-19,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.069072,-0.039281,-0.0556124,-0.004566,-0.0556124,sell
2017-09-20,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.004103,-0.032805,-0.0219955,-0.030813,-0.0328049,sell
2017-09-21,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.084898,-0.054240,-0.0900681,-0.103812,-0.1087907,sell
2017-09-22,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.051600, 0.015450,-0.0059788,-0.004945,-0.0049448,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002808,-0.001533,-0.0048239,-0.023191,-0.0075465,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013372, 0.013103,-0.0194453,-0.008184,-0.0165305,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021181,-0.006385, 0.0182223, 0.023277, 0.0205798,buy
2017-09-26,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.021433, 0.076377,-0.0122400, 0.029328, 0.0260492,buy
2017-09-27,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.055943, 0.046131, 0.0038349, 0.046918, 0.0212254,buy
2017-09-28,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.024209,-0.024471, 0.0220372,-0.001576, 0.0287416,buy
2017-09-29,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.040699,-0.027454, 0.0429716,-0.035091,-0.0072965,sell
2017-09-30,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.019872, 0.012744, 0.0198719, 0.007753, 0.0376705,buy
2017-10-01,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.023149,-0.023149,-0.0292949,-0.023454,-0.0081428,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.005353,-0.005680, 0.0260100, 0.046519, 0.0593776,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.004931,-0.004467,-0.0155077, 0.007692,-0.0266421,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.012085,-0.028162,-0.0020937, 0.011708,-0.0033512,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,-0.020068,-0.022928,-0.0169900,-0.024747,-0.0494480,sell
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,-0.022420,-0.014289,-0.0150571,-0.023241,-0.0208809,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,1,0,0,0,0,-0.037455,-0.046874,-0.0659914,-0.043882,-0.0558437,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,-0.012553,-0.018601, 0.0046841,-0.018601,-0.0302010,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,-0.044103,-0.054693,-0.0546929,-0.017169,-0.0393921,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,2,0,0,1,0,-0.026879, 0.008545, 0.0126493, 0.016431, 0.0153193,buy
2017-10-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.098109, 0.003925, 0.0038602, 0.001731, 0.0028805,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.035914, 0.047854, 0.0434765, 0.050418, 0.0287989,buy
2017-10-13,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.078346, 0.084721, 0.0733840, 0.081382, 0.0701675,buy
2017-10-14,1,0,2,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.022564, 0.052234, 0.0538217, 0.039503, 0.0540466,buy
2017-10-15,1,0,1,0,0,0,0,1,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.043153,-0.016215, 0.0128806,-0.047032, 0.0017537,sell
2017-10-16,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018423, 0.021885, 0.0201431, 0.021885, 0.0078417,buy
2017-10-17,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012089,-0.036265,-0.0235453,-0.033154,-0.0337091,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046322,-0.041862,-0.0382704,-0.041235,-0.0355558,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.012837, 0.001160,-0.0562097,-0.053708,-0.0135254,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028773,-0.021869,-0.0242805,-0.018789,-0.0220471,sell
2017-10-21,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.032161,-0.028657,-0.0226365,-0.031323,-0.0142659,sell
2017-10-22,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.013256,-0.013286, 0.0007976,-0.013286, 0.0135826,sell
2017-10-23,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002205,-0.012856,-0.0531671,-0.025890,-0.0087809,sell
2017-10-24,0,2,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.043125,-0.027781, 0.0484468, 0.036953, 0.0321599,buy
2017-10-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.049922, 0.035097, 0.0498026, 0.049851, 0.0422695,buy
2017-10-26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.049582, 0.057820, 0.0490776, 0.049643, 0.0487411,buy
2017-10-27,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002468,-0.029590, 0.0113813,-0.005072,-0.0050719,sell
2017-10-28,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.018050,-0.009986, 0.0073765,-0.009986, 0.0073765,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.105297,-0.043740, 0.0177673, 0.051338, 0.0119085,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.004892, 0.023270, 0.0316907, 0.028810, 0.0076749,buy
2017-10-31,2,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.016629,-0.023884,-0.0079385,-0.017382,-0.0053770,sell
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0, 0.017887,-0.004623,-0.0047966, 0.016381,-0.0045042,buy
2017-11-02,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,-0.009949, 0.000352,-0.0127369, 0.012495, 0.0003520,buy
2017-11-03,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,2,0,0,0,0,1,-0.018316, 0.016088,-0.0153011, 0.020169, 0.0198471,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,1,0,0,2,0,0,0,0,1,-0.008225, 0.006472, 0.0097377, 0.002064, 0.0124925,sell
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,0,0,0,1, 0.029712, 0.022769, 0.0881862, 0.015632, 0.0217613,buy
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.032784, 0.059982, 0.0554226, 0.071748, 0.0746590,buy
2017-11-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.011931,-0.012662,-0.0305428,-0.028941,-0.0441339,sell
2017-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020164,-0.052357, 0.0203068, 0.018234, 0.0201642,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.027641,-0.025865, 0.0222702, 0.023930, 0.0220769,buy
2017-11-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.099134,-0.095199,-0.0968707,-0.096871,-0.1046354,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.053450, 0.055678, 0.0984669, 0.065365,-0.0218504,buy
2017-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.044289, 0.078539, 0.0397491,-0.084234, 0.0421278,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.089508,-0.085404,-0.0919476,-0.100311,-0.0874180,sell
2017-11-14,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024256,-0.011854,-0.0036473,-0.032604,-0.0095117,sell
2017-11-15,0,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.046648, 0.009285, 0.0485782, 0.007642, 0.0343107,buy
2017-11-16,0,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.046648, 0.009285, 0.0485782, 0.007642, 0.0343107,buy
2017-11-17,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.072081, 0.066036, 0.0781843, 0.076817, 0.0705803,buy
2017-11-18,0,1,1,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.045598, 0.031028,-0.0637573,-0.003345,-0.0154766,buy
2017-11-19,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.026820,-0.007130,-0.0287518,-0.028888,-0.0191084,sell
2017-11-20,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.072882, 0.092549, 0.0937719, 0.079312, 0.0758858,buy
