Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.00591329, 0.0035968, 0.00243006, 0.0056569, 0.00541257,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3,-0.00268017,-0.0009192,-0.00014750,-0.0007704,-0.00012921,sell
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2,-0.00155808,-0.0019025,-0.00041794,-0.0012090,-0.00184784,sell
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.00293509, 0.0014668, 0.00292084,-0.0001059,-0.00089848,buy
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2,-0.00152292,-0.0012497,-0.00071350, 0.0030000,-0.00203714,sell
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1,-0.00121793,-0.0010727,-0.00275179,-0.0000988,-0.00112234,sell
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2, 0.00111016,-0.0010180,-0.00054323,-0.0016124,-0.00135104,sell
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2, 0.00134480, 0.0029741, 0.00312711, 0.0045611, 0.00297411,buy
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3,-0.00452183,-0.0040215,-0.00080243,-0.0005121,-0.00399590,sell
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.00071243, 0.0029592, 0.00174623, 0.0008929, 0.00042201,buy
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3, 0.00522579, 0.0036704, 0.00174498, 0.0044476, 0.00408059,buy
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2, 0.00315734, 0.0042792, 0.00506984, 0.0051936, 0.00607358,buy
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3, 0.00238015, 0.0020640, 0.00401805, 0.0034210, 0.00325017,buy
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4,-0.00046398, 0.0016348, 0.00194927, 0.0051421, 0.00429301,buy
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4, 0.00055360, 0.0015317, 0.00159837, 0.0023470, 0.00227425,buy
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2, 0.00055173, 0.0011368, 0.00047316, 0.0009767,-0.00016020,buy
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1, 0.00151997, 0.0015936, 0.00146392, 0.0011942, 0.00065370,buy
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2, 0.00316933, 0.0033199, 0.00335122, 0.0034849, 0.00335669,buy
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.00436264, 0.0048198, 0.00479450, 0.0038687, 0.00436264,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2, 0.00162409, 0.0015430, 0.00154299, 0.0016241, 0.00142220,buy
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.00363732, 0.0046225, 0.00258810, 0.0026202, 0.00264853,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.00890299, 0.0072002, 0.00465494, 0.0099599, 0.00541853,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4,-0.00215305,-0.0002440,-0.00442278, 0.0004125,-0.00549857,sell
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3, 0.00574158, 0.0065692, 0.00337313, 0.0114795, 0.00485995,buy
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.00099158,-0.0009916,-0.00009536,-0.0015906,-0.00102596,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2, 0.00120845, 0.0019896, 0.00198958, 0.0043958, 0.00750145,buy
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.00249895, 0.0037561, 0.00364761, 0.0077014, 0.00747151,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3, 0.00377543, 0.0046295, 0.00462952, 0.0069556, 0.00480846,buy
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2, 0.00151380, 0.0000471, 0.00155445, 0.0053113, 0.00265361,buy
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3, 0.00193643, 0.0026373, 0.00236757, 0.0020198, 0.00459282,buy
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3, 0.00331662, 0.0035869, 0.00237236, 0.0034398, 0.00358694,buy
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2, 0.00076368, 0.0006792, 0.00060670, 0.0011155, 0.00283557,buy
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3,-0.00027697, 0.0036893, 0.00381567, 0.0014938, 0.00368931,buy
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3, 0.00189048, 0.0005605, 0.00227894, 0.0004266, 0.00320799,buy
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3,-0.00084608, 0.0004523,-0.00490840,-0.0007949,-0.00084608,sell
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.00564784, 0.0050888, 0.00497404, 0.0043222, 0.00545540,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4, 0.00726216, 0.0047501, 0.00696638, 0.0021115, 0.00397068,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.00558269, 0.0057188, 0.00557626, 0.0063053, 0.00571884,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5, 0.00388358, 0.0036287, 0.00388358, 0.0037263, 0.00401187,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.00678260, 0.0066384, 0.00814543, 0.0135966, 0.00757140,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.00377895, 0.0033597, 0.00414609, 0.0037615, 0.00412508,buy
2018-01-07,3,3,1,0,2,0,1,4,7,1,4,3,1,5,3,3,1,2, 0.00235150, 0.0016875, 0.00332920, 0.0033898, 0.00182229,buy
2018-01-08,3,3,1,0,2,0,3,5,6,2,5,4,2,6,2,2,2,2,-0.00102398,-0.0024089, 0.00213686, 0.0020988, 0.00084551,buy
2018-01-09,3,1,1,1,1,1,4,2,7,2,4,3,2,5,3,3,1,2, 0.00018423,-0.0016297, 0.00027248, 0.0001020, 0.00026233,buy
2018-01-10,4,1,2,0,1,0,1,4,7,2,4,2,2,4,5,4,0,1, 0.00068363, 0.0000336, 0.00137799, 0.0033504,-0.00000963,buy
2018-01-11,7,2,1,0,3,0,1,4,8,2,5,3,3,5,4,5,1,2, 0.00479804, 0.0049771, 0.00574306, 0.0062242, 0.00530126,buy
2018-01-12,5,2,0,1,3,0,3,6,6,2,4,2,3,5,5,6,1,2,-0.00087811, 0.0013218,-0.00549057, 0.0017030,-0.00112407,buy
2018-01-13,3,1,0,1,1,0,5,7,5,3,4,4,4,4,4,4,1,1, 0.00329414, 0.0026427,-0.00119016, 0.0042246, 0.00525721,buy
2018-01-14,3,1,1,0,1,0,6,6,5,2,4,4,3,3,4,4,1,2, 0.00278736, 0.0031337, 0.00311921, 0.0042383, 0.00346007,buy
2018-01-15,3,2,0,0,1,0,2,9,6,2,3,4,4,3,4,4,0,3,-0.00517262,-0.0013655,-0.00207177,-0.0013856,-0.00039077,sell
2018-01-16,3,3,0,0,1,0,1,8,7,3,2,4,5,3,3,6,1,2,-0.00226212, 0.0013475,-0.00073197, 0.0013475, 0.00090058,buy
2018-01-17,1,2,0,0,1,0,3,7,7,3,1,3,5,2,4,5,1,3, 0.00193839, 0.0020064, 0.00190468, 0.0011495, 0.00227531,buy
2018-01-18,0,2,0,0,1,0,4,6,5,2,1,2,5,3,4,3,0,2, 0.00076784, 0.0009796, 0.00049704, 0.0006756, 0.00120401,buy
2018-01-19,0,4,0,0,1,0,5,7,7,3,2,3,5,4,6,3,1,3, 0.00282664, 0.0023680, 0.00109542, 0.0025546, 0.00326947,buy
2018-01-20,1,6,0,0,1,0,4,7,6,1,1,3,5,3,5,3,1,5, 0.00458180, 0.0044421, 0.00537030, 0.0049571, 0.00444208,buy
2018-01-21,1,4,2,0,1,0,4,6,5,0,1,2,5,3,4,3,1,4, 0.00685699, 0.0106328, 0.00948659, 0.0101326, 0.01029507,buy
2018-01-22,1,3,2,2,1,0,5,4,6,1,2,3,4,3,5,3,1,4, 0.00433499, 0.0047362, 0.00346747, 0.0051137, 0.00346747,buy
2018-01-23,2,2,0,2,2,0,4,4,5,1,2,2,2,4,5,2,1,4, 0.00772950, 0.0063980, 0.00735921, 0.0055231, 0.00581547,buy
2018-01-24,2,2,1,1,4,0,4,4,4,2,2,1,3,5,5,2,1,5, 0.00573934, 0.0057927, 0.00621293, 0.0034148, 0.00320003,buy
2018-01-25,1,3,2,1,1,1,3,3,4,2,2,0,3,5,5,1,2,3,-0.00067119,-0.0009949,-0.00059761,-0.0004105,-0.00051152,buy
2018-01-26,1,2,1,2,1,3,4,3,3,1,2,1,2,5,5,2,1,3, 0.00392029, 0.0021930, 0.00392029, 0.0039203, 0.00157599,buy
2018-01-27,1,1,1,2,3,2,4,6,3,2,2,1,4,6,5,3,1,3,-0.00384176,-0.0039591,-0.00384176,-0.0037204,-0.01139597,sell
2018-01-28,0,2,0,3,5,1,5,5,4,1,3,1,5,4,5,4,1,3, 0.00086900, 0.0011515, 0.00208680, 0.0007101, 0.00201267,buy
2018-01-29,0,1,2,3,4,2,4,4,2,1,2,2,5,4,4,3,1,2, 0.00044813,-0.0005459,-0.00054591, 0.0017777,-0.00056909,buy
2018-01-30,0,1,2,4,3,1,5,5,3,2,1,3,5,5,5,4,1,2,-0.00820475,-0.0077486,-0.00756197,-0.0062503,-0.00939947,sell
2018-01-31,0,4,2,2,4,1,5,5,3,2,3,3,5,5,6,3,1,2, 0.00229019, 0.0063392, 0.00585667, 0.0084793, 0.00460929,buy
2018-02-01,0,3,2,3,2,1,5,5,2,3,2,3,3,6,7,3,1,1,-0.00110901,-0.0082964,-0.00571333, 0.0006005,-0.00039698,sell
2018-02-02,0,0,2,3,2,1,5,4,2,3,1,2,2,6,6,3,1,1,-0.00644821,-0.0083136,-0.00769070,-0.0050048,-0.00250454,sell
2018-02-03,1,1,1,1,3,0,5,4,5,2,2,1,2,5,6,4,1,2,-0.01217642,-0.0091170,-0.01044666,-0.0096830,-0.01002798,sell
2018-02-04,1,1,0,2,2,0,6,4,6,3,2,2,3,5,6,3,1,3,-0.00936296,-0.0080927,-0.00794856,-0.0080927,-0.00843885,sell
2018-02-05,1,0,1,3,2,1,6,6,4,3,2,2,4,5,5,5,1,3,-0.01628855,-0.0158512,-0.01705483,-0.0149313,-0.01404956,sell
2018-02-06,1,1,1,3,1,1,7,5,5,3,2,2,4,4,6,5,1,4,-0.01127771,-0.0112504,-0.01181893,-0.0116056,-0.01108421,sell
2018-02-07,2,1,1,2,2,0,5,4,5,4,3,2,3,4,4,5,2,3, 0.00541228, 0.0053214, 0.00522811,-0.0011230, 0.00537458,buy
2018-02-08,3,1,0,2,2,0,4,5,4,3,2,1,3,5,5,5,1,2,-0.00748173,-0.0116108,-0.01161084,-0.0116108,-0.00513947,sell
2018-02-09,3,0,0,3,1,0,5,4,3,3,1,1,3,5,4,5,0,3,-0.01668859,-0.0155536,-0.01488868,-0.0128739,-0.01145290,sell
2018-02-10,1,0,1,2,1,0,6,4,5,4,2,0,4,5,4,6,1,2,-0.01327273,-0.0050949,-0.00522866,-0.0138146,-0.01398358,sell
2018-02-11,2,1,1,2,1,0,5,5,4,4,3,1,3,4,5,6,1,2,-0.00733961,-0.0071716,-0.00769127,-0.0089985,-0.00638944,sell
2018-02-12,2,2,0,2,1,0,4,7,5,5,5,2,3,5,4,6,1,2, 0.00984470, 0.0088084, 0.00165365, 0.0088084, 0.01006045,buy
2018-02-13,2,1,0,2,1,0,3,7,5,5,4,1,3,4,5,6,1,2, 0.00704189, 0.0074016, 0.00376847, 0.0066081, 0.00324705,buy
2018-02-14,1,1,0,2,1,0,4,3,6,4,3,1,3,3,4,5,1,2, 0.01001750, 0.0072174, 0.00746309, 0.0053280, 0.00404613,buy
2018-02-15,1,1,0,2,1,0,2,4,6,5,4,0,3,3,4,6,0,2, 0.01095208, 0.0136945, 0.01217596, 0.0109697, 0.00437468,buy
2018-02-16,3,2,0,2,1,0,0,5,6,4,3,1,3,3,3,8,1,1, 0.00680980, 0.0070312, 0.00657091, 0.0068146, 0.00390103,buy
2018-02-17,3,2,1,1,1,0,1,4,5,4,2,2,3,3,2,7,1,2, 0.00126395, 0.0017161, 0.00171614, 0.0037455, 0.00158949,buy
2018-02-18,2,3,1,2,1,0,1,4,4,3,3,1,3,4,3,5,0,2, 0.00091719, 0.0006229, 0.00117983, 0.0033177,-0.00242874,buy
2018-02-19,2,2,2,2,2,0,2,3,3,5,3,2,4,3,5,3,1,2, 0.00182859, 0.0036038, 0.00360385, 0.0022303, 0.00369931,buy
2018-02-20,3,4,1,2,2,0,0,6,2,5,3,2,4,5,3,3,1,4,-0.00103537,-0.0004476, 0.00038964,-0.0010354,-0.00091476,sell
2018-02-21,2,3,1,2,3,0,1,5,5,4,2,3,4,5,4,3,1,4, 0.00073770,-0.0006486, 0.00132933, 0.0007624, 0.00073770,buy
2018-02-22,2,2,1,1,3,1,3,5,5,4,3,2,4,6,4,4,1,3, 0.00301253, 0.0041397,-0.00022875, 0.0008278, 0.00082775,buy
2018-02-23,3,2,0,1,2,1,2,5,3,6,2,2,5,6,4,3,1,2, 0.00195371, 0.0013685, 0.00213782, 0.0021569, 0.00128162,buy
2018-02-24,3,3,0,0,3,2,2,4,5,6,2,2,6,6,3,4,2,3, 0.00338100, 0.0033207, 0.00158919, 0.0031015, 0.00158919,buy
2018-02-25,3,3,1,1,1,1,2,4,4,4,2,2,4,5,3,4,1,3,-0.00056373,-0.0021531,-0.00210287,-0.0022824,-0.00233839,sell
2018-02-26,3,1,4,1,3,1,2,4,3,5,3,3,3,6,2,4,2,4, 0.00170201, 0.0052948, 0.00593471, 0.0009114, 0.00613627,buy
2018-02-27,3,3,1,4,3,0,4,3,4,5,5,3,3,6,3,4,2,4,-0.00069114,-0.0018058,-0.00023980,-0.0020024, 0.00054139,sell
2018-02-28,3,3,5,1,4,0,5,3,4,5,7,3,2,7,3,5,2,4,-0.00539836,-0.0050795,-0.00510167,-0.0056022,-0.00558006,sell
2018-03-01,3,2,4,2,2,1,6,2,4,5,5,3,2,6,3,6,2,4,-0.00467330,-0.0038919,-0.00389189,-0.0074342,-0.00594719,sell
2018-03-02,3,3,4,1,2,2,6,2,5,6,5,4,2,6,4,6,2,5,-0.00568595,-0.0053427,-0.00630392,-0.0066505,-0.00527644,sell
2018-03-03,3,2,2,0,2,1,6,3,3,5,6,3,1,5,3,5,2,2,-0.00281858,-0.0030816,-0.00628235,-0.0021239,-0.00305809,sell
2018-03-04,3,1,3,0,2,0,7,3,3,3,6,2,2,5,2,5,1,2, 0.01045376, 0.0099782, 0.00447758, 0.0074841, 0.00513245,buy
2018-03-05,3,0,1,1,2,1,7,4,4,1,3,2,2,4,2,6,2,3, 0.01042903, 0.0090671, 0.00906712, 0.0090327, 0.01004247,buy
2018-03-06,3,1,2,1,1,0,7,3,3,0,2,1,2,4,2,4,2,4, 0.00721856, 0.0088049, 0.00721856, 0.0078630, 0.00777790,buy
2018-03-07,4,3,2,1,2,0,7,2,3,0,3,1,2,5,2,4,3,4, 0.00569570, 0.0094241, 0.00569570, 0.0056253, 0.00569570,buy
2018-03-08,3,4,3,2,1,0,5,2,2,2,3,1,3,5,3,4,2,3, 0.00029652,-0.0003012, 0.00440085,-0.0006726, 0.00022356,buy
2018-03-09,4,4,4,2,1,0,5,1,2,3,5,2,1,4,2,5,2,5, 0.00865469, 0.0088822, 0.00865469, 0.0079428, 0.00865469,buy
2018-03-10,5,3,4,2,1,0,4,2,2,4,7,2,0,3,4,4,2,5, 0.00453267, 0.0041548, 0.00409905, 0.0040991, 0.00347436,buy
2018-03-11,4,5,3,2,1,0,3,2,3,4,6,2,1,4,4,4,2,4, 0.00653372, 0.0065337, 0.00653372, 0.0065412, 0.00688263,buy
2018-03-12,3,4,3,2,1,0,6,2,3,4,6,3,2,4,3,4,1,5, 0.00615780, 0.0051607, 0.00516072, 0.0053194, 0.00510916,buy
2018-03-13,2,4,3,2,1,0,7,4,3,3,4,4,3,3,4,4,2,5,-0.00144951, 0.0003069,-0.00191860,-0.0038394, 0.00032833,sell
2018-03-14,2,3,3,2,1,0,6,5,5,4,5,3,2,4,4,5,3,5,-0.00293506, 0.0003728,-0.00244460,-0.0040050, 0.00140200,sell
2018-03-15,2,4,3,1,1,0,6,4,6,4,5,4,2,5,4,5,2,4,-0.00552199, 0.0002270,-0.00190934,-0.0051560,-0.00049508,sell
2018-03-16,2,4,4,1,1,0,5,3,3,3,5,3,3,3,3,5,2,2, 0.00407384,-0.0022143, 0.00294561, 0.0066563, 0.00028859,buy
2018-03-17,1,2,4,0,1,0,5,1,2,4,3,4,2,2,1,5,1,2,-0.00704636,-0.0058331,-0.00704636,-0.0086785,-0.00351713,sell
2018-03-18,2,4,2,1,1,0,5,1,1,4,2,5,3,1,2,4,2,2,-0.00546955,-0.0048734,-0.00601941,-0.0056355,-0.00666508,sell
2018-03-19,3,4,4,0,2,0,5,2,1,3,2,5,4,2,2,5,2,2,-0.00522136,-0.0041057,-0.00522098,-0.0053984,-0.00650095,sell
2018-03-20,2,3,4,1,1,0,4,2,2,3,1,4,4,3,2,4,1,3,-0.00278944,-0.0037977,-0.00307407,-0.0027687,-0.00283366,sell
2018-03-21,1,3,2,3,2,1,6,1,2,3,2,4,3,3,3,4,2,3, 0.00034018, 0.0011378, 0.00097788, 0.0009224,-0.00020650,buy
2018-03-22,1,3,1,2,5,1,3,3,1,2,3,4,1,3,4,4,2,1, 0.00155464,-0.0070964,-0.00842965,-0.0084582,-0.00859408,sell
2018-03-23,1,4,1,0,4,1,1,2,3,3,2,3,3,3,3,3,2,1,-0.00500140,-0.0062849,-0.01081796,-0.0108180,-0.01067887,sell
2018-03-24,0,3,1,2,3,3,1,2,3,2,5,3,2,3,3,2,1,1,-0.00003319, 0.0019474, 0.00194744,-0.0011983, 0.00139038,sell
2018-03-25,1,2,3,2,1,2,1,2,1,4,5,2,2,3,4,2,1,0,-0.00196231,-0.0013001,-0.00080192,-0.0019562,-0.00161333,sell
2018-03-26,2,5,3,2,4,1,1,2,1,5,5,3,2,3,5,4,2,2, 0.00055957,-0.0061407, 0.00308704, 0.0006869,-0.00056211,buy
2018-03-27,2,6,2,4,5,0,1,3,1,4,5,4,3,3,6,3,1,3, 0.00151899, 0.0053655,-0.00059156, 0.0036923, 0.00170066,buy
2018-03-28,2,3,7,4,2,0,1,3,1,3,4,4,2,3,5,3,1,4,-0.00629383,-0.0063012,-0.00916749,-0.0062938,-0.00608595,sell
2018-03-29,2,3,5,4,0,1,1,3,2,2,3,2,3,3,4,3,1,4, 0.00459372, 0.0035592, 0.00346585, 0.0032467, 0.00258157,buy
2018-03-30,2,5,3,1,2,0,1,3,2,3,3,2,2,2,4,3,1,5,-0.00061488,-0.0015074,-0.00044124, 0.0000169,-0.00097494,buy
2018-03-31,2,4,2,1,2,0,2,4,1,5,3,2,4,3,5,2,1,3, 0.00567191, 0.0051129, 0.00511286, 0.0049807, 0.00833696,buy
2018-04-01,2,3,2,2,1,2,3,3,2,5,3,2,5,3,4,3,1,4, 0.00425270, 0.0053460, 0.00365906, 0.0023525, 0.00501031,buy
2018-04-02,1,3,3,2,0,2,2,4,4,4,2,3,5,2,5,2,1,5,-0.00424056, 0.0001610,-0.00424056,-0.0059897,-0.00448053,sell
2018-04-03,2,3,3,1,1,0,1,6,2,2,3,2,3,3,4,2,0,4,-0.00313523,-0.0018524,-0.00300896,-0.0000264,-0.00313523,sell
2018-04-04,1,4,2,1,2,0,5,5,1,2,2,3,2,3,6,2,2,3, 0.00305058, 0.0034578, 0.00489018, 0.0032895, 0.00385429,buy
2018-04-05,1,2,3,3,1,0,6,3,1,3,3,3,2,4,5,2,3,1, 0.00765349, 0.0074760, 0.00959111, 0.0099293, 0.00885248,buy
2018-04-06,2,3,4,2,0,0,4,2,2,2,3,2,2,3,4,3,2,2,-0.00360119,-0.0058884, 0.00563271, 0.0050333,-0.00345395,sell
2018-04-07,4,4,4,1,1,0,2,2,3,3,3,3,3,2,6,3,2,2,-0.00249631,-0.0006388, 0.00213025, 0.0026481,-0.00118545,buy
2018-04-08,3,5,3,1,1,0,2,1,4,3,3,2,3,3,5,4,2,1,-0.00090761,-0.0008615, 0.00387607, 0.0040569,-0.00119867,buy
2018-04-09,1,3,3,1,1,0,3,2,3,4,2,1,4,2,6,3,2,1, 0.00172446,-0.0008555, 0.00190875, 0.0016623, 0.00420630,buy
2018-04-10,1,2,3,2,1,0,4,2,3,5,3,2,3,3,6,2,1,3, 0.00389948, 0.0043470, 0.00751621, 0.0064675, 0.00751621,buy
2018-04-11,0,3,2,2,1,0,1,4,5,4,4,2,2,3,4,3,0,4, 0.00334593, 0.0021212, 0.00334886, 0.0024337, 0.00167388,buy
2018-04-12,1,3,1,2,1,0,0,5,7,3,4,3,3,3,4,2,1,3, 0.00500108, 0.0026924, 0.00255881, 0.0043380, 0.00474012,buy
2018-04-13,1,2,2,2,1,0,1,4,6,2,4,2,3,3,2,3,2,2, 0.00020505, 0.0010272, 0.00102719, 0.0015928, 0.00164553,buy
2018-04-14,1,3,2,3,1,1,1,4,3,4,5,2,2,3,3,3,2,3,-0.00409324,-0.0035275,-0.00314202,-0.0039696,-0.00354391,sell
2018-04-15,2,5,2,2,2,1,2,3,3,5,5,3,3,4,4,3,2,3, 0.00644457, 0.0034320, 0.00700586, 0.0053262, 0.00473162,buy
2018-04-16,2,6,4,3,1,1,0,5,3,2,4,3,4,4,5,3,1,3,-0.00036080,-0.0011473,-0.00159429, 0.0000563,-0.00044725,buy
2018-04-17,2,2,4,5,0,2,0,4,4,1,5,2,3,3,4,2,2,3, 0.00262590, 0.0069912, 0.00709935, 0.0073678, 0.00706780,buy
2018-04-18,3,2,2,6,2,2,1,4,3,2,5,2,2,5,5,3,2,3, 0.00245852, 0.0035005, 0.00495655, 0.0048148, 0.00389414,buy
2018-04-19,2,2,2,3,5,1,1,5,3,3,5,2,3,5,4,3,2,3, 0.00385183,-0.0006850,-0.00027379,-0.0025009,-0.00268513,sell
2018-04-20,2,4,2,3,3,2,2,4,4,2,6,2,3,5,3,4,2,3,-0.00425275,-0.0039565,-0.00372142,-0.0070083,-0.00575999,sell
2018-04-21,2,3,3,3,0,4,1,4,3,2,5,2,3,4,4,3,1,3, 0.00214064, 0.0068298, 0.00720120, 0.0071233, 0.00712333,buy
2018-04-22,2,4,2,3,1,2,1,3,4,3,5,2,3,4,3,4,1,3,-0.00336638,-0.0003027, 0.00079830,-0.0033664,-0.00426486,sell
2018-04-23,1,5,1,4,5,0,1,3,3,3,5,2,4,4,4,3,0,4,-0.00122404, 0.0004275,-0.00149443,-0.0015413,-0.00004086,sell
2018-04-24,1,2,3,3,4,0,1,3,2,4,4,2,2,4,3,2,1,5,-0.00254619,-0.0017810,-0.00169864,-0.0016813,-0.00480896,sell
2018-04-25,1,3,5,4,1,1,1,1,2,2,3,2,1,4,3,3,2,3, 0.00851943,-0.0006371, 0.00065276, 0.0006930, 0.00069302,buy
2018-04-26,1,5,5,3,2,1,1,1,3,1,3,3,1,5,3,3,2,3, 0.00337926, 0.0019605, 0.00331857, 0.0033186, 0.00331857,buy
2018-04-27,1,5,4,2,3,0,1,2,2,3,3,3,2,5,4,2,1,3, 0.00187175, 0.0019033, 0.00377103, 0.0038589, 0.00386335,buy
2018-04-28,1,3,3,3,3,1,1,1,2,4,3,4,2,5,4,1,1,2,-0.00291252,-0.0045732, 0.00080995, 0.0008099, 0.00056755,sell
2018-04-29,1,1,2,3,3,1,1,1,4,2,2,3,3,3,4,1,1,2,-0.00169268,-0.0057596,-0.00166970,-0.0003723,-0.00228094,sell
2018-04-30,2,2,3,2,3,0,1,3,5,1,3,3,3,4,5,0,1,3, 0.00138799,-0.0014519,-0.00130163,-0.0012205,-0.00130163,sell
2018-05-01,2,2,2,2,3,0,2,4,3,0,2,2,3,5,3,1,0,4,-0.00104093,-0.0013601,-0.00300962,-0.0011634,-0.00223903,sell
2018-05-02,1,2,2,3,2,1,4,3,2,1,3,2,5,4,3,1,1,2, 0.00109807, 0.0015694, 0.00186373, 0.0016526, 0.00099532,buy
2018-05-03,1,1,3,3,2,0,4,2,2,1,3,2,4,4,2,3,0,1, 0.00100701, 0.0006727, 0.00963609,-0.0020902,-0.00415193,buy
2018-05-04,3,2,2,1,3,0,1,3,2,2,3,1,4,3,3,2,1,2, 0.00801738, 0.0078683, 0.00632243, 0.0057220, 0.00591086,buy
2018-05-05,4,3,1,1,3,1,1,2,4,3,4,2,5,3,4,3,1,1, 0.00189763, 0.0017199, 0.00051009, 0.0013318, 0.00164371,buy
2018-05-06,3,2,1,3,2,1,2,3,3,4,5,2,5,3,2,3,1,3, 0.00652355, 0.0055392, 0.00615479, 0.0059435, 0.00594766,buy
2018-05-07,1,2,3,2,2,1,3,3,2,4,5,1,5,3,3,2,1,3, 0.00931152, 0.0093666, 0.00969432, 0.0053563, 0.00587617,buy
2018-05-08,1,2,3,1,3,1,3,4,3,5,6,2,4,5,3,3,1,2, 0.00585605, 0.0060947, 0.00561130, 0.0065610, 0.00656102,buy
2018-05-09,1,3,2,1,2,1,1,5,5,4,4,3,4,5,3,3,1,2, 0.00337351, 0.0015573, 0.00123075, 0.0038222, 0.00370471,buy
2018-05-10,3,1,3,2,2,1,0,5,4,5,4,2,5,5,4,4,1,1, 0.00588761, 0.0051671, 0.00543652, 0.0058876, 0.00264508,buy
2018-05-11,2,0,2,3,2,1,1,3,3,6,4,2,4,4,3,3,1,2, 0.00324538, 0.0047371, 0.00324538, 0.0032454, 0.00133681,buy
2018-05-12,2,2,2,3,3,1,1,3,2,5,5,1,4,4,4,2,1,3, 0.00684489, 0.0062307, 0.00687365, 0.0063965, 0.00639650,buy
2018-05-13,3,4,3,2,2,0,1,4,2,4,2,2,5,6,3,3,1,3,-0.00368481,-0.0050194,-0.00275031,-0.0036577,-0.00098538,sell
2018-05-14,3,3,5,3,1,1,0,5,2,2,2,2,5,5,3,3,1,4, 0.00126900, 0.0060701, 0.00538463, 0.0016997,-0.00026906,buy
2018-05-15,2,2,5,3,2,1,2,3,2,2,2,2,5,5,3,3,1,3, 0.00185628, 0.0114909, 0.00786406, 0.0005154, 0.00076184,buy
2018-05-16,2,2,5,3,4,0,1,4,2,3,2,4,5,4,4,5,0,2, 0.00306070, 0.0030022, 0.00226483, 0.0030242, 0.00290500,buy
