Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,1,1,1,1,1,1,1,0,1,2,1,0,1,0,1,2,1,1,0,2, 0.00539499, 0.0102045, 0.0137787, 0.0489843, 0.0109477,buy
2017-03-04,1,1,1,1,1,1,0,0,0,2,1,0,0,1,0,2,1,1,1,1, 0.01100413,-0.0060234,-0.0034954, 0.0208221, 0.0072444,sell
2017-03-05,1,1,2,0,2,0,1,0,1,2,0,1,0,0,1,2,2,0,1,1,-0.00134362, 0.0121981, 0.0027051, 0.0027869, 0.0017384,buy
2017-03-06,1,0,1,0,2,0,0,0,0,2,1,0,0,1,0,2,1,0,0,1, 0.00991103, 0.0072477, 0.0214431, 0.0056569, 0.0214431,buy
2017-03-07,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,-0.00660821,-0.0062419,-0.0024162,-0.0044797,-0.0013343,sell
2017-03-08,0,1,1,1,1,0,2,0,1,1,1,1,0,1,2,1,1,1,0,0,-0.01655671,-0.0214191, 0.0043296,-0.0149466,-0.0149466,sell
2017-03-09,1,1,0,1,0,0,1,0,0,2,1,1,1,0,1,2,0,1,1,0, 0.01568894, 0.0206152, 0.0132547, 0.0127250, 0.0194784,buy
2017-03-10,1,1,1,1,1,0,0,1,0,1,0,1,2,0,0,2,1,1,1,0,-0.02907506,-0.0295969,-0.0261096,-0.0230395,-0.0280767,sell
2017-03-11,2,1,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,1,0,1, 0.00876932, 0.0047991, 0.0162636, 0.0026723, 0.0196027,buy
2017-03-12,3,1,0,1,1,0,0,1,0,2,1,0,2,0,0,1,0,1,0,1,-0.00653096,-0.0020451,-0.0067878,-0.0182919, 0.0005883,sell
2017-03-13,2,2,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,-0.00442769, 0.0320071,-0.0027138, 0.0313399, 0.0347886,buy
2017-03-14,0,2,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1, 0.03143044, 0.0326057, 0.0279306, 0.0314304, 0.0314304,buy
2017-03-15,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.01487630, 0.0307533, 0.0136284, 0.0133933, 0.0148763,buy
2017-03-16,0,2,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,2, 0.00733823, 0.0298521, 0.0033372, 0.0156123, 0.0194701,buy
2017-03-17,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1, 0.03575418, 0.0304336, 0.0159980, 0.0274987, 0.0338930,buy
2017-03-18,0,0,1,0,0,3,1,0,1,2,1,0,0,1,1,0,1,0,1,1,-0.00760657,-0.0152821,-0.0201696,-0.0101391,-0.0147166,sell
2017-03-19,0,2,1,0,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,1,-0.00432047,-0.0055233,-0.0116281, 0.0054196,-0.0043407,sell
2017-03-20,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1, 0.01543310, 0.0294320, 0.0302255, 0.0301351, 0.0308982,buy
2017-03-21,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.00582931,-0.0089787,-0.0084334,-0.0067243,-0.0024274,sell
2017-03-22,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0, 0.00405038, 0.0040504, 0.0053710, 0.0037844, 0.0042110,buy
2017-03-23,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0, 0.00642237, 0.0029608,-0.0117324, 0.0011234, 0.0000632,sell
2017-03-24,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0, 0.01920195,-0.0021884,-0.0027048,-0.0021884, 0.0177717,buy
2017-03-25,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,2,1,0,1, 0.02202908,-0.0090574,-0.0102234, 0.0199917, 0.0155300,buy
2017-03-26,2,0,1,2,1,0,1,1,0,1,1,0,0,0,0,2,1,2,0,0, 0.01531377, 0.0173528, 0.0161478, 0.0164066, 0.0161478,buy
2017-03-27,2,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,2,0,1, 0.05530951, 0.0592364, 0.0550492, 0.0625223, 0.0649363,buy
2017-03-28,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,1, 0.03858292, 0.0224686, 0.0442516, 0.0253330, 0.0219605,buy
2017-03-29,1,1,0,1,1,0,0,1,2,0,1,0,2,0,0,0,0,2,0,1,-0.00281295, 0.0056727,-0.0070386,-0.0107314,-0.0079217,sell
2017-03-30,1,1,0,1,1,1,0,0,2,0,1,0,2,0,0,1,0,0,1,2,-0.00728275, 0.0280805,-0.0075265, 0.0077230, 0.0062728,buy
2017-03-31,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,0,0,1,1,1,-0.00610192, 0.0153768, 0.0265413, 0.0287885, 0.0366421,buy
2017-04-01,1,1,2,0,1,1,1,0,2,0,1,1,2,0,1,0,1,0,0,1, 0.00556202, 0.0035952, 0.0069240, 0.0057146, 0.0083415,buy
2017-04-02,1,1,1,0,2,1,2,0,0,0,0,1,1,1,0,0,1,0,1,1, 0.01959735, 0.0182172, 0.0072745, 0.0191218, 0.0183888,buy
2017-04-03,1,0,1,0,3,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.01169290, 0.0251660, 0.0133375, 0.0154279, 0.0143028,buy
2017-04-04,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0, 0.01689169,-0.0018129, 0.0200175, 0.0127670, 0.0193313,buy
2017-04-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,-0.01103498, 0.0171628, 0.0061191, 0.0158031,-0.0083512,buy
2017-04-06,1,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,1,1,-0.00069910, 0.0021788, 0.0006030, 0.0026134,-0.0077155,sell
2017-04-07,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1, 0.00840673, 0.0041320, 0.0148238, 0.0069484, 0.0099758,buy
2017-04-08,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.00318590, 0.0172812,-0.0019569,-0.0137858,-0.0019569,buy
2017-04-09,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,-0.01500345,-0.0021649,-0.0144916,-0.0150034,-0.0116824,sell
2017-04-10,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00043024,-0.0021121,-0.0160433,-0.0060090,-0.0043607,sell
2017-04-11,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,2,0,1, 0.03682251, 0.0349737, 0.0376502, 0.0336286, 0.0340265,buy
2017-04-12,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,1,1,0, 0.00843410,-0.0020223,-0.0043494,-0.0011218,-0.0028861,sell
2017-04-13,0,1,0,1,1,1,0,0,1,0,1,0,2,0,0,2,0,2,2,0,-0.01512306,-0.0105175,-0.0186091,-0.0153176,-0.0049427,sell
2017-04-14,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,2,1,0, 0.05326188, 0.0415537, 0.0271110, 0.0380774, 0.0415537,buy
2017-04-15,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,-0.00247543,-0.0018762,-0.0011496,-0.0040354,-0.0041134,sell
2017-04-16,1,1,1,0,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0, 0.01525650,-0.0011980, 0.0138372, 0.0072157, 0.0138934,buy
2017-04-17,2,0,0,0,2,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,-0.01346426,-0.0170108,-0.0141856,-0.0164752,-0.0168540,sell
2017-04-18,3,0,1,0,2,1,0,0,2,0,0,1,1,0,0,2,1,1,0,0, 0.00234425, 0.0011400, 0.0004680, 0.0027139, 0.0027139,sell
2017-04-19,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,2,1,1,1,0,-0.01901152,-0.0158074,-0.0382813,-0.0164968,-0.0164968,sell
2017-04-20,1,0,1,0,1,1,0,0,1,1,0,1,3,0,0,2,0,1,1,1, 0.01028324, 0.0099426, 0.0043185, 0.0045100,-0.0021545,buy
2017-04-21,2,1,2,0,2,1,1,0,1,0,1,1,3,0,1,1,1,1,0,2, 0.01036227, 0.0104186, 0.0115523, 0.0103623, 0.0090865,buy
2017-04-22,1,1,1,1,2,1,1,0,1,1,1,0,2,0,2,1,1,2,0,1, 0.00876286, 0.0139848, 0.0139848, 0.0270274, 0.0107605,buy
2017-04-23,2,1,0,1,1,1,1,1,1,1,1,0,3,0,1,0,0,2,0,2, 0.01274362, 0.0035992, 0.0038577, 0.0080533, 0.0001023,buy
2017-04-24,3,1,0,1,1,0,0,1,1,1,0,0,3,0,0,1,0,1,0,2,-0.01439222,-0.0055117,-0.0115498,-0.0150425,-0.0082367,sell
2017-04-25,2,2,0,1,1,0,0,1,2,1,1,0,3,0,0,0,0,2,0,2, 0.03057586, 0.0275243, 0.0280200, 0.0033530, 0.0304256,buy
2017-04-26,1,2,0,1,0,1,0,1,3,0,0,0,4,0,0,1,0,2,1,2, 0.01799001, 0.0253050, 0.0008994,-0.0008208, 0.0313641,buy
2017-04-27,1,2,1,1,0,0,0,1,2,0,1,0,3,1,0,0,0,2,2,0,-0.02446573,-0.0273711,-0.0258916,-0.0193038,-0.0266394,sell
2017-04-28,1,1,2,0,0,1,1,0,1,0,1,0,2,1,0,1,1,1,1,0, 0.01704018, 0.0108262, 0.0171550, 0.0120884, 0.0506508,buy
2017-04-29,1,1,1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,1,1,0,-0.00839474,-0.0027238,-0.0047570,-0.0179102,-0.0093313,sell
2017-04-30,2,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,-0.02359967,-0.0011410,-0.0233764,-0.0266969,-0.0263167,sell
2017-05-01,2,0,1,0,2,0,1,0,2,0,0,1,1,1,1,0,1,1,0,0,-0.00946646,-0.0214465,-0.0114339,-0.0081918,-0.0109359,sell
2017-05-02,2,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,-0.00786721,-0.0134339,-0.0170910,-0.0143407,-0.0009317,sell
2017-05-03,1,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,1,1,0, 0.03558109, 0.0170876, 0.0490180, 0.0451986, 0.0372047,buy
2017-05-04,2,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,1,1,0,1,-0.00925716,-0.0093757,-0.0090155,-0.0031564,-0.0031564,sell
2017-05-05,1,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.05307518, 0.0560539, 0.0561044, 0.0301451, 0.0547531,buy
2017-05-06,2,0,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,2,0,1, 0.00202425,-0.0161763, 0.0016863, 0.0019191, 0.0055670,sell
2017-05-07,2,0,0,1,2,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,-0.00138302, 0.0016390, 0.0006151,-0.0102131,-0.0022715,sell
2017-05-08,2,0,0,1,2,0,0,1,1,1,1,0,2,0,1,1,0,2,0,0, 0.01452763, 0.0107035, 0.0175039, 0.0019394, 0.0296417,buy
2017-05-09,1,1,0,0,2,0,0,1,1,0,0,0,3,0,1,0,0,2,0,1,-0.00860186, 0.0006160,-0.0095260,-0.0132456,-0.0102052,sell
2017-05-10,1,0,0,1,1,1,0,0,2,0,1,0,2,0,1,1,0,1,1,1, 0.01250506, 0.0207063, 0.0069033, 0.0179035, 0.0118986,buy
2017-05-11,1,1,1,0,1,0,0,1,1,0,2,0,1,1,1,1,0,2,1,0,-0.00375968,-0.0039843, 0.0008566, 0.0004409,-0.0066509,sell
2017-05-12,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1,0, 0.01371636, 0.0099823, 0.0120062, 0.0143541, 0.0139018,buy
2017-05-13,0,0,1,0,1,1,2,0,2,0,0,1,1,1,1,1,1,1,0,0,-0.01149994,-0.0098335, 0.0059023,-0.0090844,-0.0096180,sell
2017-05-14,0,1,0,0,1,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0, 0.00440209, 0.0089025, 0.0106357, 0.0167873, 0.0094273,buy
2017-05-15,1,1,1,1,1,1,0,0,2,0,0,1,1,0,2,0,0,1,1,0,-0.02757218,-0.0199682,-0.0196589,-0.0146769,-0.0244394,sell
2017-05-16,1,0,0,1,2,0,1,0,2,1,0,1,0,1,2,0,1,1,0,0,-0.00180447,-0.0052322, 0.0190867, 0.0002563, 0.0019237,buy
2017-05-17,1,0,1,1,2,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0, 0.00158571,-0.0175651,-0.0008373,-0.0008373, 0.0010638,sell
2017-05-18,0,0,2,1,2,0,0,0,1,2,0,1,1,0,2,0,1,0,2,0, 0.01862327, 0.0022905,-0.0038539,-0.0145694,-0.0038401,sell
2017-05-19,1,0,1,1,1,0,1,0,0,2,1,0,1,0,2,0,2,0,1,0, 0.00367953, 0.0039702,-0.0021552, 0.0103957, 0.0025292,sell
2017-05-20,1,0,0,2,2,0,1,0,0,2,1,0,1,0,1,0,1,1,0,1, 0.01021468, 0.0112485, 0.0135054, 0.0120879, 0.0179637,buy
2017-05-21,1,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,-0.02431912,-0.0278748,-0.0215668,-0.0118681,-0.0025792,sell
2017-05-22,2,1,0,2,2,0,0,1,0,2,2,0,0,0,2,0,0,0,0,1, 0.02744967, 0.0291270, 0.0268161,-0.0056197, 0.0296857,buy
2017-05-23,1,1,0,1,3,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0, 0.01707208, 0.0197179, 0.0199983, 0.0170721, 0.0191653,buy
2017-05-24,0,2,0,2,2,1,0,1,1,0,2,0,2,0,1,0,0,0,0,1, 0.01930058, 0.0102304, 0.0209471, 0.0196700, 0.0075115,buy
2017-05-25,0,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,0,1,1,0, 0.00078193, 0.0064942, 0.0091837, 0.0042133, 0.0033090,buy
2017-05-26,0,2,1,1,1,1,0,1,2,0,1,1,1,1,1,1,1,0,1,0, 0.01435371, 0.0072478, 0.0125482, 0.0132695, 0.0128785,buy
2017-05-27,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0, 0.01199124,-0.0028256, 0.0102204,-0.0000053, 0.0140749,buy
2017-05-28,0,2,1,1,0,0,1,0,2,0,1,1,1,0,2,1,0,0,1,0,-0.01111161,-0.0005406,-0.0170573, 0.0029978,-0.0059768,sell
2017-05-29,1,0,0,1,0,1,0,0,2,0,1,1,1,1,3,0,1,1,1,0,-0.01289567,-0.0061929,-0.0091965, 0.0084402,-0.0057936,sell
2017-05-30,1,0,1,0,2,0,1,0,1,1,1,1,2,0,2,0,0,1,0,0, 0.00530616,-0.0002903, 0.0053062, 0.0066412, 0.0054308,buy
2017-05-31,0,0,1,0,2,0,1,0,0,0,2,1,2,0,1,0,1,1,1,0, 0.01835296, 0.0086410, 0.0128757, 0.0166060, 0.0085247,buy
2017-06-01,2,0,0,1,1,0,0,0,0,1,3,0,1,0,2,0,1,1,1,0,-0.00626929, 0.0045871,-0.0078835,-0.0127914,-0.0092892,sell
2017-06-02,1,0,0,0,2,0,1,0,1,1,2,0,2,1,1,0,0,2,0,1, 0.01532274, 0.0150645, 0.0067539, 0.0151714, 0.0176491,buy
2017-06-03,2,0,0,1,2,0,1,0,1,1,0,0,1,1,2,0,0,3,0,0, 0.03153212,-0.0088480, 0.0041427, 0.0104360,-0.0088115,buy
2017-06-04,2,0,1,1,1,0,1,1,1,1,1,0,2,1,2,0,0,3,0,1,-0.00308573,-0.0207550,-0.0139049,-0.0056233,-0.0043761,sell
2017-06-05,2,0,1,0,2,1,0,1,2,0,0,0,1,1,2,0,0,3,0,2, 0.01448116, 0.0044968, 0.0188323, 0.0031526, 0.0065102,buy
2017-06-06,1,1,1,1,2,1,0,0,2,0,1,0,1,0,1,1,0,2,0,1, 0.01736999, 0.0309480, 0.0188231, 0.0259965, 0.0255253,buy
2017-06-07,1,1,2,0,2,2,0,1,1,0,2,0,0,1,1,1,0,3,0,2, 0.01421292, 0.0203599, 0.0215709, 0.0140934, 0.0268232,buy
2017-06-08,1,0,2,0,1,2,0,1,2,0,2,0,0,0,1,0,1,0,0,2,-0.00377416,-0.0030181, 0.0222799, 0.0046631, 0.0125410,buy
2017-06-09,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1, 0.04175689, 0.0389522, 0.0453349, 0.0484521, 0.0399467,buy
2017-06-10,1,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1, 0.01276326, 0.0227487, 0.0152696, 0.0194475, 0.0168712,buy
2017-06-11,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.00543050,-0.0064598, 0.0039537, 0.0033807, 0.0053051,buy
2017-06-12,1,1,1,0,1,0,1,0,2,0,0,1,0,1,1,1,2,0,0,0,-0.00310578,-0.0067087,-0.0033392, 0.0136150,-0.0303283,sell
2017-06-13,1,0,2,0,1,1,1,0,2,1,0,0,2,0,2,0,2,0,1,0, 0.00503756, 0.0172999, 0.0115678, 0.0115678, 0.0084964,buy
2017-06-14,1,1,2,0,2,0,1,0,1,1,0,2,3,0,2,0,1,0,0,0,-0.04357118,-0.0398592,-0.0423611,-0.0423611,-0.0334480,sell
2017-06-15,0,1,2,0,3,0,0,0,1,0,1,1,2,0,2,0,1,0,1,0,-0.02835321, 0.0032835,-0.0049753,-0.0049753, 0.0032753,sell
2017-06-16,1,1,0,2,2,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,-0.01802821, 0.0018091,-0.0266880,-0.0193864,-0.0187974,sell
2017-06-17,1,1,0,1,1,0,1,0,1,0,1,1,2,1,2,0,0,1,1,0,-0.01910465,-0.0105122, 0.0018844,-0.0004780,-0.0002474,sell
2017-06-18,0,1,0,2,2,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,-0.02442016,-0.0086565,-0.0351340,-0.0323418,-0.0239061,sell
2017-06-19,1,1,0,2,0,0,1,0,2,1,1,0,1,1,2,1,1,1,1,0, 0.01486816, 0.0280388, 0.0420249,-0.0040950, 0.0181765,buy
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,1,1,3,1,1,1,1,1,-0.00761995,-0.0141862,-0.0047344,-0.0102733,-0.0045582,sell
2017-06-21,0,1,1,2,1,0,1,1,2,0,2,0,0,1,2,2,1,1,1,1,-0.03438495,-0.0416098,-0.0321505,-0.0393685,-0.0343849,sell
2017-06-22,0,0,2,1,0,1,0,1,2,0,2,0,0,0,1,2,1,1,1,1, 0.00911293, 0.0153563, 0.0132856, 0.0160158, 0.0149631,buy
2017-06-23,0,1,1,0,0,0,0,0,2,0,1,1,0,1,1,2,1,0,2,1, 0.01646234, 0.0040040, 0.0040214,-0.0178250,-0.0044353,buy
2017-06-24,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,2,0,0,2,0,-0.00067700,-0.0147291,-0.0016670, 0.0116152, 0.0030267,sell
2017-06-25,0,1,1,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0, 0.00155629,-0.0115852,-0.0358473,-0.0309542,-0.0404480,sell
2017-06-26,1,0,2,0,0,2,0,1,2,1,1,0,1,1,1,1,0,0,0,0, 0.01360902,-0.0038947, 0.0196059, 0.0119352, 0.0216893,buy
2017-06-27,1,1,3,0,1,2,1,0,1,1,1,1,1,1,2,0,1,0,1,0,-0.00527235,-0.0051705,-0.0240711,-0.0174396,-0.0066553,sell
2017-06-28,0,1,2,1,1,1,1,0,1,1,1,1,0,1,2,0,2,0,0,0, 0.00590532,-0.0041463, 0.0099689, 0.0008635,-0.0263384,sell
2017-06-29,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0, 0.00619107, 0.0162879, 0.0035852,-0.0077338,-0.0092125,buy
2017-06-30,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,2,0,-0.03258314,-0.0013947,-0.0209930,-0.0226011,-0.0312435,sell
2017-07-01,0,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,1,1,0, 0.00741884,-0.0153635,-0.0145518,-0.0231214,-0.0197127,sell
2017-07-02,1,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,1, 0.00597982, 0.0148111, 0.0144165, 0.0135530, 0.0140190,buy
2017-07-03,1,2,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,-0.02571717,-0.0164211,-0.0255283,-0.0163496,-0.0156162,sell
2017-07-04,0,3,2,1,1,0,1,0,2,0,1,0,0,1,2,0,1,2,1,1, 0.00399716, 0.0160331, 0.0136014, 0.0160331, 0.0165650,buy
2017-07-05,0,3,2,0,1,0,1,0,1,0,2,0,0,0,2,0,1,2,1,1, 0.00061730, 0.0097036, 0.0116402, 0.0065707, 0.0039368,buy
2017-07-06,0,2,2,0,0,1,1,0,2,0,1,1,0,1,1,1,2,1,1,0,-0.00012510, 0.0043168, 0.0023612, 0.0022354, 0.0268084,buy
2017-07-07,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,-0.00969699, 0.0046789,-0.0064025,-0.0054487,-0.0064025,sell
2017-07-08,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1, 0.02822711, 0.0033606,-0.0145166, 0.0128162, 0.0030233,buy
2017-07-09,0,0,1,0,1,1,0,0,2,0,1,1,1,1,1,1,1,0,2,0,-0.00413062,-0.0079814,-0.0144263,-0.0018093,-0.0099545,sell
2017-07-10,0,1,0,0,1,1,0,1,1,0,1,0,2,0,1,0,1,0,2,0,-0.00382788, 0.0046803, 0.0071306, 0.0012443, 0.0051159,buy
2017-07-11,1,0,1,0,1,0,0,1,0,1,0,1,3,0,1,1,0,0,2,0,-0.00197817,-0.0018217,-0.0030883,-0.0018027,-0.0018217,sell
2017-07-12,1,0,2,0,1,1,0,0,0,1,1,0,2,0,2,1,1,0,1,0,-0.01198324,-0.0090756,-0.0110521,-0.0143524,-0.0126623,sell
2017-07-13,1,0,1,1,2,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0, 0.02223069, 0.0281408, 0.0184970, 0.0252560, 0.0310135,buy
2017-07-14,2,0,1,1,2,0,1,0,0,2,1,1,1,0,1,0,1,1,0,0, 0.00495634,-0.0070402, 0.0003069,-0.0047687, 0.0063162,sell
2017-07-15,2,0,2,1,1,0,1,0,1,2,0,1,0,0,0,0,1,1,1,0, 0.01340483,-0.0068308, 0.0111218, 0.0136578, 0.0122883,buy
2017-07-16,1,0,2,1,2,0,1,0,2,2,1,1,1,0,1,0,1,1,2,0, 0.00926520, 0.0005607,-0.0073528,-0.0002008, 0.0007448,sell
2017-07-17,2,0,1,0,2,0,0,0,2,0,0,1,2,0,1,0,1,1,1,0,-0.03007876,-0.0290912,-0.0491257,-0.0299861,-0.0303338,sell
2017-07-18,2,0,1,1,1,0,1,0,2,0,1,2,1,1,1,0,1,0,0,1, 0.00913275, 0.0062238, 0.0079431, 0.0074882,-0.0048693,buy
2017-07-19,1,1,2,0,2,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0, 0.00646794, 0.0000100, 0.0012120, 0.0108108, 0.0077796,sell
2017-07-20,0,0,2,0,2,0,1,0,2,0,0,2,1,1,1,0,1,0,0,1,-0.00778309, 0.0059930,-0.0027963,-0.0031517,-0.0083032,sell
2017-07-21,0,1,1,0,1,1,2,0,0,0,0,1,1,2,0,1,1,0,0,0, 0.01028930,-0.0142978, 0.0119381,-0.0110212, 0.0121355,buy
2017-07-22,0,0,1,0,0,0,1,1,1,0,0,2,0,2,0,0,1,0,0,1,-0.02187313, 0.0287944,-0.0041379,-0.0038833,-0.0023797,buy
2017-07-23,0,1,0,0,0,1,0,1,1,0,0,1,1,2,0,1,2,0,1,0, 0.01515530, 0.0126822, 0.0092340, 0.0133047, 0.0133047,buy
2017-07-24,1,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0, 0.03794505,-0.0179370, 0.0395756, 0.0308425, 0.0460499,buy
2017-07-25,2,0,2,0,0,1,0,1,0,0,2,0,1,1,0,1,2,0,1,0,-0.00156119,-0.0208874, 0.0048295, 0.0010274, 0.0034268,sell
2017-07-26,1,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,2,0,0,0, 0.00531855, 0.0000444,-0.0074073,-0.0078891,-0.0110667,sell
2017-07-27,0,0,1,0,2,1,0,1,0,0,1,0,1,1,2,1,2,1,1,0, 0.01070518, 0.0280426, 0.0091771, 0.0141965, 0.0272148,buy
2017-07-28,1,0,1,1,1,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,-0.00834702,-0.0094719,-0.0114018,-0.0119544,-0.0140228,sell
2017-07-29,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,1,1,1,1,0, 0.01578961, 0.0144133, 0.0050066, 0.0205065, 0.0194841,buy
2017-07-30,1,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1,1,2,0,-0.02431858,-0.0106651,-0.0054800,-0.0161069,-0.0160175,sell
2017-07-31,2,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.00569205,-0.0075966,-0.0074007,-0.0012404,-0.0074039,sell
2017-08-01,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-0.01095477,-0.0115628,-0.0118026,-0.0198175,-0.0113476,sell
2017-08-02,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00156097,-0.0056431,-0.0106998,-0.0028387, 0.0099632,sell
2017-08-03,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.03234008, 0.0240523, 0.0247127, 0.0207298, 0.0323401,buy
2017-08-04,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1, 0.02184627, 0.0118873, 0.0183695, 0.0032827, 0.0205562,buy
2017-08-05,1,1,1,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00632741, 0.0007055, 0.0011487,-0.0001500, 0.0077824,sell
2017-08-06,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1, 0.03245357, 0.0282048, 0.0307554, 0.0303707, 0.0461118,buy
2017-08-07,1,2,1,0,0,2,0,1,0,2,0,1,1,0,0,1,1,0,1,1, 0.01647065, 0.0517839,-0.0076601, 0.0562393, 0.0537660,buy
2017-08-08,2,1,2,0,0,2,0,0,0,1,1,1,1,0,0,1,2,0,2,0, 0.00690670, 0.0094159, 0.0102014, 0.0100370, 0.0144213,buy
2017-08-09,2,1,1,0,0,3,0,1,1,2,1,0,0,0,0,0,3,0,2,0,-0.01594128,-0.0012606,-0.0155244,-0.0004509, 0.0007048,sell
2017-08-10,2,1,0,1,1,3,0,1,1,2,1,0,1,0,0,1,2,1,1,0,-0.04192438,-0.0340898,-0.0386299,-0.0105456,-0.0317561,sell
2017-08-11,1,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0, 0.01267475, 0.0151441, 0.0220285, 0.0152449, 0.0159574,buy
