Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010283,-0.0016073,-0.0019617,-0.001662859,-0.00178781,sell
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0010283,-0.0016073,-0.0019617,-0.001662859,-0.00178781,sell
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0033821,-0.0021909,-0.0013588,-0.002566751,-0.00294222,sell
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0016715, 0.0006674, 0.0005916, 0.000912790, 0.00374765,buy
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0024316, 0.0017093, 0.0019968, 0.002051325, 0.00439386,buy
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0052403, 0.0046097, 0.0048286, 0.006256806, 0.00601554,buy
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0052403, 0.0046097, 0.0048286, 0.006256806, 0.00601554,buy
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0052403, 0.0046097, 0.0048286, 0.006256806, 0.00601554,buy
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0046051, 0.0048320, 0.0044176, 0.006213096, 0.00460507,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0031215, 0.0018902, 0.0025948, 0.005709196, 0.00460206,buy
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0031215, 0.0018902, 0.0025948, 0.005709196, 0.00460206,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0005766,-0.0005739,-0.0007349, 0.000607455, 0.00003975,sell
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0007972,-0.0005568,-0.0009265,-0.000868854,-0.00019180,sell
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0010505,-0.0007202,-0.0013964,-0.001375481,-0.00105050,sell
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0014517,-0.0004598,-0.0014678,-0.001467795,-0.00098035,sell
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0014765,-0.0007464,-0.0013054,-0.001700688,-0.00080372,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,-0.0030477,-0.0030633,-0.0035241,-0.001924000,-0.00273273,sell
2017-05-29,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,-0.0031981,-0.0039074,-0.0039074,-0.003131227,-0.00166294,sell
2017-05-30,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,-0.0031981,-0.0039074,-0.0039074,-0.003131227,-0.00166294,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0048966, 0.0046933, 0.0051672, 0.004606317, 0.00153245,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0033602, 0.0037672, 0.0037672, 0.003844035,-0.00088427,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0, 0.0025805, 0.0020893, 0.0024854, 0.002485439, 0.00082921,buy
2017-06-03,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,-0.0017952,-0.0028467,-0.0004791, 0.000457105,-0.00179519,sell
2017-06-04,2,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0, 0.0001930,-0.0009399,-0.0004295, 0.001196358, 0.00019301,sell
2017-06-05,2,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0, 0.0001930,-0.0009399,-0.0004295, 0.001196358, 0.00019301,sell
2017-06-06,2,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,0,0,0, 0.0020841, 0.0011241, 0.0017647, 0.002819697, 0.00241214,buy
2017-06-07,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.0025843, 0.0008537, 0.0017219, 0.003616090, 0.00258432,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.0025843, 0.0008537, 0.0017219, 0.003616090, 0.00258432,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,-0.0000876,-0.0015156,-0.0003877, 0.003388774,-0.00008761,sell
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,-0.0006783,-0.0018346,-0.0009894, 0.001718817,-0.00059300,sell
2017-06-11,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0039278,-0.0028187,-0.0038013,-0.003723661,-0.00391596,sell
2017-06-12,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0044870,-0.0060646,-0.0060646,-0.006064616,-0.00445145,sell
2017-06-13,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0028302,-0.0038518,-0.0038518,-0.004131539,-0.00328005,sell
2017-06-14,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0000380,-0.0018273,-0.0015430, 0.000281693,-0.00089975,sell
2017-06-15,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0007353,-0.0006645, 0.0000410, 0.001384598, 0.00109977,sell
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0, 0.0024427, 0.0013419, 0.0017945, 0.001691342, 0.00132226,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,-0.0012062,-0.0018724,-0.0007593, 0.000281494,-0.00166014,sell
2017-06-18,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0, 0.0007754,-0.0045457,-0.0037854,-0.003668222,-0.00268120,sell
2017-06-19,0,1,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.0020902,-0.0039692,-0.0026007,-0.002658781,-0.00147433,sell
2017-06-20,0,1,0,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0,-0.0004031,-0.0039994,-0.0039994,-0.002740288,-0.00149439,sell
2017-06-21,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0010802,-0.0014085,-0.0013011, 0.002151381,-0.00000058,sell
2017-06-22,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0006208,-0.0005934,-0.0002226, 0.001984644,-0.00054611,sell
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0006208,-0.0005934,-0.0002226, 0.001984644,-0.00054611,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0014541,-0.0005813,-0.0005340, 0.001187518, 0.00470418,buy
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0059228, 0.0077633, 0.0074138, 0.007506636, 0.00608823,buy
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0000163,-0.0010006, 0.0003908,-0.004832169,-0.00055630,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0000163,-0.0010006, 0.0003908,-0.004832169,-0.00055630,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0043002, 0.0044573, 0.0045682, 0.004153671, 0.00398917,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0054810, 0.0073604, 0.0060202, 0.005751615, 0.00645808,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.0022487, 0.0022162, 0.0004702, 0.004762322, 0.00225485,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.0022487, 0.0022162, 0.0004702, 0.004762322, 0.00225485,buy
2017-07-02,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0012459, 0.0010517, 0.0018849, 0.001290352, 0.00104691,buy
2017-07-03,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0036753,-0.0023776,-0.0035682,-0.004114858,-0.00366194,sell
2017-07-04,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.0041607,-0.0023179,-0.0041232,-0.004112184,-0.00342293,sell
2017-07-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0039828,-0.0018928,-0.0034981,-0.003640183,-0.00249760,sell
2017-07-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.0038211,-0.0018705,-0.0024766,-0.002477349,-0.00193196,sell
2017-07-07,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.0031089,-0.0017593,-0.0025731,-0.001660687,-0.00169747,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.0031089,-0.0017593,-0.0025731,-0.001660687,-0.00169747,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0031356,-0.0014855,-0.0026662,-0.000416791,-0.00148925,sell
2017-07-10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0031356,-0.0014855,-0.0026662,-0.000416791,-0.00148925,sell
2017-07-11,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.0034213,-0.0030627,-0.0028213,-0.003333714,-0.00222256,sell
2017-07-12,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0018756,-0.0013696, 0.0031835,-0.002496986, 0.00000665,sell
2017-07-13,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0010001,-0.0013502, 0.0044129,-0.001776511, 0.00034135,buy
2017-07-14,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0, 0.0002356, 0.0033213, 0.0064384, 0.000352597, 0.00392989,buy
2017-07-15,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0, 0.0022133, 0.0016730,-0.0015184, 0.003509365, 0.00076569,buy
2017-07-16,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0, 0.0022133, 0.0016730,-0.0015184, 0.003509365, 0.00076569,buy
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0024030, 0.0034486, 0.0021277, 0.003735201, 0.00212803,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.0028526, 0.0034074, 0.0016480, 0.003844586, 0.00119480,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0022983, 0.0020180, 0.0026093, 0.005082938, 0.00161486,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0008010, 0.0006438, 0.0002447, 0.002078284, 0.00012171,buy
2017-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0013699,-0.0013589,-0.0015861,-0.000460872,-0.00076771,sell
2017-07-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0021262,-0.0021702,-0.0021964,-0.002196353,-0.00091492,sell
2017-07-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0003958,-0.0012251, 0.0006231, 0.000623112, 0.00053220,sell
2017-07-24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0012411, 0.0013559, 0.0010563, 0.001056297, 0.00143101,buy
2017-07-25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0028016, 0.0037582, 0.0028088, 0.003758170, 0.00361634,buy
2017-07-26,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0028016, 0.0037582, 0.0028088, 0.003758170, 0.00361634,buy
2017-07-27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0028016, 0.0037582, 0.0028088, 0.003758170, 0.00361634,buy
2017-07-28,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002915,-0.0005557,-0.0006891,-0.000423969, 0.00069051,sell
2017-07-29,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002915,-0.0005557,-0.0006891,-0.000423969, 0.00069051,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021673, 0.0021182, 0.0021182, 0.002077699, 0.00204885,buy
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0040116, 0.0025727, 0.0025727, 0.002773429, 0.00296821,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0045752, 0.0037608, 0.0036574, 0.004184758, 0.00421485,buy
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024925, 0.0019413, 0.0010584, 0.002501352, 0.00258393,buy
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024925, 0.0019413, 0.0010584, 0.002501352, 0.00258393,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016152,-0.0017398, 0.0021899,-0.002027790,-0.00145198,sell
2017-08-05,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016152,-0.0017398, 0.0021899,-0.002027790,-0.00145198,sell
2017-08-06,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0041302,-0.0064041,-0.0064317,-0.004454248,-0.00595111,sell
2017-08-07,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0041302,-0.0064041,-0.0064317,-0.004454248,-0.00595111,sell
2017-08-08,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0035038,-0.0043371,-0.0043371,-0.004436136,-0.00439794,sell
2017-08-09,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0022061,-0.0019845,-0.0018547,-0.000789387,-0.00228562,sell
2017-08-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0022061,-0.0019845,-0.0018547,-0.000789387,-0.00228562,sell
2017-08-11,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0022061,-0.0019845,-0.0018547,-0.000789387,-0.00228562,sell
2017-08-12,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.0015451,-0.0015177,-0.0017427,-0.000193131,-0.00158736,sell
2017-08-13,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.0019974,-0.0021450,-0.0017862,-0.000467152,-0.00185406,sell
2017-08-14,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.0025685,-0.0018400,-0.0028753,-0.002256562,-0.00185343,sell
2017-08-15,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-0.0028889,-0.0010547,-0.0018658,-0.001948979,-0.00192638,sell
2017-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,-0.0027415,-0.0007042,-0.0009367,-0.001926559,-0.00108846,sell
2017-08-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,-0.0027415,-0.0007042,-0.0009367,-0.001926559,-0.00108846,sell
2017-08-18,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,-0.0027929, 0.0001781, 0.0007121,-0.000247867, 0.00032721,buy
2017-08-19,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0023419, 0.0014231,-0.0001694, 0.001793750, 0.00133611,buy
2017-08-20,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0024912, 0.0012766, 0.0006080, 0.002007146, 0.00086199,buy
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0006155, 0.0011454, 0.0011454, 0.001578655, 0.00102793,buy
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0009145, 0.0006926, 0.0006926, 0.001873806, 0.00086362,buy
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0006913, 0.0003392, 0.0003392, 0.003902749, 0.00051138,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012379,-0.0020005,-0.0012028,-0.001202823,-0.00087886,sell
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0006636,-0.0010422, 0.0008511, 0.000195904, 0.00060018,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0008146,-0.0013546, 0.0010644,-0.000465063, 0.00029578,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0010695, 0.0013450, 0.0013450,-0.001443818, 0.00100970,buy
2017-08-28,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0010695, 0.0013450, 0.0013450,-0.001443818, 0.00100970,buy
2017-08-29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0002044, 0.0003524,-0.0005765,-0.001800168, 0.00036572,sell
2017-08-30,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0002044, 0.0003524,-0.0005765,-0.001800168, 0.00036572,sell
2017-08-31,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0010931,-0.0011003,-0.0011003,-0.001133514,-0.00060730,sell
2017-09-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0010931,-0.0011003,-0.0011003,-0.001133514,-0.00060730,sell
2017-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.0011051,-0.0010130, 0.0004411, 0.000419551, 0.00140814,buy
2017-09-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.0011051,-0.0010130, 0.0004411, 0.000419551, 0.00140814,buy
2017-09-04,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0009035,-0.0013494, 0.0015221,-0.000282480,-0.00014957,buy
2017-09-05,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0009035,-0.0013494, 0.0015221,-0.000282480,-0.00014957,buy
2017-09-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0038963, 0.0040496, 0.0041691, 0.001834469, 0.00390901,buy
2017-09-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0038963, 0.0040496, 0.0041691, 0.001834469, 0.00390901,buy
2017-09-08,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0045605, 0.0051033, 0.0049086, 0.002421046, 0.00451412,buy
2017-09-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0, 0.0042271, 0.0047478, 0.0046464, 0.000915731, 0.00421445,buy
2017-09-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.0037022, 0.0019775, 0.0033360, 0.002168025, 0.00279561,buy
2017-09-11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0028995, 0.0024989, 0.0033564, 0.003996270, 0.00255565,buy
2017-09-12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0028995, 0.0024989, 0.0033564, 0.003996270, 0.00255565,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0012355, 0.0013538, 0.0016371, 0.003913391, 0.00264885,buy
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0012749, 0.0029647, 0.0031242, 0.004317735, 0.00298185,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0, 0.0041061, 0.0036579, 0.0057504, 0.005752502, 0.00394254,buy
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0014097,-0.0002008, 0.0037982, 0.003798232, 0.00115111,buy
2017-09-17,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.0048854, 0.0042113, 0.0047188, 0.004362012, 0.00314337,buy
2017-09-18,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0038826, 0.0047188, 0.0048123, 0.003728164, 0.00310434,buy
2017-09-19,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0038826, 0.0047188, 0.0048123, 0.003728164, 0.00310434,buy
2017-09-20,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0008243, 0.0043839, 0.0036068, 0.000409563, 0.00063690,buy
2017-09-21,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0017579, 0.0035984, 0.0024755, 0.001099814, 0.00105071,buy
2017-09-22,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0018067, 0.0014447, 0.0023200, 0.001882031, 0.00157431,buy
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0032274,-0.0003649, 0.0020307, 0.003816436, 0.00181936,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0026897, 0.0003255, 0.0017512, 0.002825786, 0.00190928,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0016126, 0.0003859, 0.0021236, 0.002123565, 0.00185829,buy
2017-09-26,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0018334,-0.0016632,-0.0018946,-0.001845785,-0.00093848,sell
2017-09-27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0017443,-0.0016672,-0.0018075,-0.001807459,-0.00154707,sell
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0018761,-0.0021691,-0.0021026,-0.002102640,-0.00029018,sell
2017-09-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0023457,-0.0035433,-0.0023114,-0.002311401,-0.00299983,sell
2017-09-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0001096, 0.0004920, 0.0011641,-0.000208846, 0.00279681,buy
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0040333,-0.0034524,-0.0043298,-0.003617555,-0.00368071,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0035039,-0.0032363,-0.0036523,-0.003647068,-0.00350284,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0051615,-0.0051057,-0.0056455,-0.005513976,-0.00553223,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0009156,-0.0007397,-0.0012461,-0.001068140,-0.00063782,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0035095,-0.0039737,-0.0038244,-0.003673063,-0.00259030,sell
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0035095,-0.0039737,-0.0038244,-0.003673063,-0.00259030,sell
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0034997,-0.0027025,-0.0033225,-0.003025783,-0.00222886,sell
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0008950,-0.0002977,-0.0010824,-0.001503384, 0.00059576,sell
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0008950,-0.0002977,-0.0010824,-0.001503384, 0.00059576,sell
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012448, 0.0000276, 0.0006773, 0.001277938, 0.00134768,buy
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0008143,-0.0006283,-0.0001841, 0.001153066, 0.00140168,sell
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0015725, 0.0027943, 0.0046738, 0.004673816, 0.00038735,buy
2017-10-13,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020096,-0.0026217,-0.0022547,-0.002097800,-0.00176174,sell
2017-10-14,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0016698,-0.0024246,-0.0024246,-0.002424645,-0.00085591,sell
2017-10-15,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0016698,-0.0024246,-0.0024246,-0.002424645,-0.00085591,sell
2017-10-16,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023172,-0.0019793,-0.0024777,-0.001979263,-0.00064214,sell
2017-10-17,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023172,-0.0019793,-0.0024777,-0.001979263,-0.00064214,sell
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0049505,-0.0041330,-0.0041495,-0.005127578,-0.00277269,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0049505,-0.0041330,-0.0041495,-0.005127578,-0.00277269,sell
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0013355, 0.0021854,-0.0020579,-0.002057910, 0.00144599,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054570,-0.0043437,-0.0057100,-0.004653812,-0.00449305,sell
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039304,-0.0035059,-0.0039940,-0.003994004,-0.00336068,sell
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039304,-0.0035059,-0.0039940,-0.003994004,-0.00336068,sell
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0036659,-0.0023580,-0.0038772,-0.003375438,-0.00294204,sell
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000351, 0.0001241,-0.0002557, 0.000363926, 0.00013907,sell
