Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875,0.114068452434349,-0.0000762, 0.00039295, 0.0003161,-0.0001477,-0.003297387,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832,0.112750506844645, 0.0005554, 0.00198082, 0.0019671, 0.0017203,-0.001050922,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812,0.111469191620169, 0.0006580, 0.00062010, 0.0017212, 0.0015155,-0.001224270,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126,0.110234225021081,-0.0018689,-0.00166771,-0.0017633,-0.0027291,-0.002442403,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427,0.109042616813487, 0.0007470, 0.00305803, 0.0033324, 0.0032901, 0.002884428,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793,0.107895114555861,-0.0016335,-0.00328723,-0.0015365,-0.0015801,-0.004530082,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089,0.106789475572779,-0.0032673,-0.00230476,-0.0033760,-0.0005597,-0.002535569,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,0.105730932773562, 0.0047749, 0.00159401, 0.0024184, 0.0033566, 0.001194604,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,0.104711263014993,-0.0000459,-0.00133610, 0.0006720, 0.0002013,-0.001210647,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829,0.10373719432334, 0.0013238, 0.00283537, 0.0037616, 0.0004559,-0.000141377,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,0.102805736464706,-0.0006581, 0.00185726, 0.0016039, 0.0020589, 0.001149877,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879,0.101915394322144,-0.0059186,-0.00517146,-0.0054811,-0.0041922,-0.003596919,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488,0.101070653246497,-0.0056054,-0.00586583,-0.0058011,-0.0052696,-0.003985786,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442,0.100266280328447,-0.0047416,-0.00576320,-0.0056605,-0.0041011,-0.002727211,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053,0.099503023126469, 0.0030282, 0.00177962, 0.0025787, 0.0003544, 0.003292151,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317,0.098783124315984, 0.0020213, 0.00530624, 0.0052681, 0.0011673, 0.001242947,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831,0.0981058363385184, 0.0039309, 0.00469330, 0.0055708, 0.0038958, 0.000362542,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631,0.097466673843228, 0.0044091, 0.00649731, 0.0064466, 0.0041697, 0.001706568,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863,0.0968716172979051, 0.0045756, 0.00749935, 0.0073213, 0.0041296,-0.001225644,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,0.0963146862347573,-0.0000085, 0.00153635, 0.0017524,-0.0006446,-0.001333691,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447,0.0958011135631029, 0.0006485, 0.00395119, 0.0019354, 0.0007489, 0.000315208,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235,0.0953234236982017, 0.0005515, 0.00462910, 0.0010558, 0.0005233, 0.000045881,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,0.0948890922247938,-0.0001739, 0.00550867, 0.0032702,-0.0001582,-0.000716977,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715,0.0944958764674573,-0.0012608,-0.00181850,-0.0000448,-0.0002056,-0.001140463,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,0.094140038633822,-0.0020984,-0.00206591,-0.0008163,-0.0026531,-0.001099229,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,0.0938238213993099,-0.0054945,-0.00378912,-0.0019694,-0.0054368,-0.004033602,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233,0.093544982088499,-0.0036035,-0.00237900,-0.0002613,-0.0055160,-0.002573377,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,0.0933050158183373, 0.0000723, 0.00216607, 0.0004077, 0.0011233, 0.002112769,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,0.0931016799134028, 0.0000212,-0.00118479,-0.0001161,-0.0016843,-0.001261676,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215,0.0929364694906436,-0.0032518,-0.00679985,-0.0035401,-0.0083506,-0.007505423,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408,0.0928078894331115, 0.0042390, 0.00464835, 0.0030979, 0.0030442, 0.004863011,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,0.0927159397408066, 0.0004164, 0.00124637,-0.0003565, 0.0003157, 0.001205805,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222,0.0926591252967807, 0.0011134, 0.00247075,-0.0013878, 0.0010622, 0.003075345,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426,0.0926322131917158, 0.0077850, 0.00778496, 0.0067423, 0.0084620, 0.008514268,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036,0.0926479119196704,-0.0020945,-0.00062198,-0.0022624,-0.0030746,-0.001743132,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705,0.0926935129865858, 0.0028855, 0.00387369, 0.0046886, 0.0028124,-0.001241435,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053,0.0927735017433064, 0.0001326,-0.00008145, 0.0024259, 0.0006830, 0.001273065,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389,0.0928856355144099, 0.0027377,-0.00002331, 0.0007541, 0.0008846, 0.004319826,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.598543986122368,0.0930299142998966, 0.0043410, 0.00152144, 0.0035799, 0.0022189, 0.004887977,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.606748283069573,0.0932055905412922, 0.0027988, 0.00013936, 0.0059621, 0.0029676, 0.006492042,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.614926808286767,0.0934134117970708,-0.0006709,-0.00213913, 0.0016354,-0.0002872,-0.000186484,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.62306623156877,0.0936503878333363, 0.0054097, 0.00599512, 0.0056097, 0.0036014, 0.003850005,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.631172773677999,0.0939180137670369, 0.0001471, 0.00222417, 0.0016616, 0.0016549, 0.000181590,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.639242879893074,0.0942118042473282, 0.0020178, 0.00403245, 0.0038551, 0.0015428, 0.000092706,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.647272995492613,0.0945347495081066, 0.0005996, 0.00183274, 0.0035002, 0.0040392, 0.002973404,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.655260454435581,0.0948853544324237, 0.0072970, 0.00564518, 0.0102215, 0.0081841, 0.000256609,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.663203479361288,0.0952613763448577, 0.0039548, 0.00205932, 0.0064376, 0.0058903, 0.004486398,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.671105624991113,0.0956635628038825, 0.0042377, 0.00300118, 0.0042949, 0.0048540, 0.002865755,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.678959781882296,0.0960889235756021, 0.0019936, 0.00163326, 0.0010122, 0.0016146, 0.001808260,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.686762395313455,0.0965419440108605, 0.0020993, 0.00109299, 0.0019609, 0.0034194, 0.002088075,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.694512576604246,0.0970166436418657, 0.0031043, 0.00361505, 0.0029381, 0.0038666, 0.005044321,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.702206771033286,0.0975137700270915,-0.0005351,-0.00053639,-0.0013426,-0.0009677,-0.000322553,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.70985386540403,0.098031080491116,-0.0047079,-0.00614042,-0.0044127,-0.0041993,-0.002962675,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.717437863470261,0.0985700701508872, 0.0051128, 0.00812280, 0.0093380, 0.0088436, 0.005151591,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.724962319953362,0.099127748772509, 0.0024174, 0.00190220, 0.0027413, 0.0027387, 0.003883261,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.732423680131951,0.0997048639144554, 0.0038475, 0.00329325, 0.0045444, 0.0041766, 0.005254252,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.73982549872741,0.100299920459778, 0.0009433, 0.00176466, 0.0013229, 0.0019234, 0.001089971,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.747157111575595,0.10091142329153, 0.0015181, 0.00167031, 0.0017358, 0.0012927, 0.003325255,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.754422962078232,0.101538624851236, 0.0025176, 0.00257152, 0.0036094, 0.0027814, 0.003524364,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.761613274751525,0.102178534905, 0.0027235, 0.00192983, 0.0020924, 0.0034308, 0.002304700,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.76873782507927,0.102834891245193, 0.0025046, 0.00442448, 0.0034271, 0.0036766, 0.003174986,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.775786837577671,0.103503208520971, 0.0015469, 0.00229971, 0.0015338, 0.0015469, 0.001548057,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.782756757525345,0.104182739173858, 0.0017311, 0.00173262, 0.0020464, 0.0004186, 0.001865077,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.789651139643675,0.104872735645382, 0.0021156, 0.00204837, 0.0020674, 0.0010445, 0.001436541,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.796464651850588,0.105571702818594, 0.0044315, 0.00264521, 0.0056979, 0.0045967, 0.003614686,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.803195516785394,0.106279640693495, 0.0015015,-0.00047519,-0.0002390,-0.0000345,-0.003046459,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.809841957087403,0.106993559036188, 0.0040146, 0.00371781, 0.0037432, 0.0024007, 0.000172904,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.81640308407627,0.107714952963621, 0.0063334, 0.00551326, 0.0063005, 0.0059085, 0.004445087,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.822879786432339,0.108441579800372, 0.0017952, 0.00174378, 0.0015286, 0.0009958, 0.001808018,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.82926495471285,0.109169701754071, 0.0018138, 0.00153066, 0.0037538, 0.0018138, 0.000907641,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.835562143639182,0.109901561500141,-0.0002549,-0.00110097, 0.0000375, 0.0012636,-0.000222996,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.841763355088228,0.11063342124621, 0.0004769, 0.00012535, 0.0016737,-0.0001407, 0.000331467,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.847873032461716,0.111364533433805, 0.0067104, 0.00688073, 0.0105405, 0.0068829, 0.002599460,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.853885843677572,0.112093402945978, 0.0030838, 0.00136459, 0.0019670, 0.0029953, 0.002995345,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.859802677416144,0.112820777341204, 0.0015971,-0.00006824, 0.0017057, 0.0024931, 0.001423292,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.865617312915014,0.113542171268637, 0.0046649, 0.00287881, 0.0056533, 0.0046746, 0.002820705,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.871330638854527,0.114257584728277, 0.0019491, 0.00052027, 0.0027136, 0.0041408, 0.000705570,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.876943543915028,0.114965522603178, 0.0015214, 0.00044885, 0.0016156, 0.0021027,-0.003310839,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.882449807334101,0.115663742217916, 0.0007176, 0.00200080, 0.0000159,-0.0000020,-0.000278087,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.887848540431401,0.11635373868944, 0.0009381, 0.00022825,-0.0002546, 0.0002769, 0.000346391,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.893140631887273,0.11703177422538, 0.0009912, 0.00233958, 0.0020478, 0.0024985, 0.001898358,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.898323415660681,0.117694111033365, 0.0028565, 0.00187652, 0.0000331, 0.0012282, 0.001343136,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.903389782308863,0.11834149667187, 0.0022975, 0.00208970, 0.0001414, 0.0016807, 0.000814724,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.90834506391389,0.118977668933264,-0.0032056,-0.00127039,-0.0021733,-0.0027502,-0.003122574,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.913187483115074,0.119591414440438,-0.0004696, 0.00235872,-0.0013397,-0.0017410,-0.000353108,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.917909041789305,0.120187218544235,-0.0018710, 0.00134199,-0.0026940,-0.0020083,-0.002405632,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.922513294657965,0.120762838569233,-0.0022463, 0.00075377,-0.0036764,-0.0023333,-0.003328920,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.926998464360363,0.121315284281537,-0.0046827,-0.00385724,-0.0039148,-0.0043596,-0.003496279,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.93136099617512,0.121845303239619, 0.0005463, 0.00000266,-0.0014053,-0.0017050, 0.000492704,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.935601778782579,0.122348410092637,-0.0039430,-0.00242442,-0.0043963,-0.0043229,-0.003762804,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.939714591420324,0.122826099957539,-0.0006088,-0.00066419,-0.0019310,-0.0018031,-0.001630881,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.943701211449047,0.123276877717375,-0.0003520, 0.00073926, 0.0009716,-0.0013262, 0.001276279,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.947562527549091,0.123692520228932,-0.0051462,-0.00285738,-0.0016094,-0.0080261,-0.002117862,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.95129231895804,0.124083493310847, 0.0002927, 0.00025057, 0.0001945,-0.0037985, 0.000613570,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.954890585675895,0.124437836027534, 0.0032721, 0.00331569, 0.0041544, 0.0026220, 0.002108186,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.958362659784726,0.124759286171364, 0.0028956, 0.00307722, 0.0017602, 0.0008340, 0.000507747,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.961697877120391,0.125044105949967, 0.0017389, 0.00288735, 0.0016996, 0.0032818, 0.000449339,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.964899792404271,0.125290800246395,-0.0002552, 0.00116625,-0.0027223,-0.0016896,-0.001570518,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.967969294316711,0.125498621502174, 0.0022527, 0.00393091,-0.0019213, 0.0055637, 0.001659683,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.970903716816676,0.125663831924933, 0.0030970, 0.00268478, 0.0008544, 0.0015716, 0.001888917,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.973700393863129,0.125787926631621, 0.0001064,-0.00061486, 0.0013700, 0.0006210, 0.000829066,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.976353993373999,0.125867167829868,-0.0018171,-0.00169553,-0.0027166, 0.0090308,-0.000015352,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.978879622915156,0.125894827493407, 0.0007611,-0.00190402,-0.0006050, 0.0006980,-0.000167475,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.981259508879694,0.125885109233244, 0.0027817,-0.00238129,-0.0018317,-0.0026458,-0.002722048,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.983500760710375,0.1258230618799, 0.0047656, 0.00208168, 0.0021440,-0.0023992, 0.001655756,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.985598935005474,0.125709432991849, 0.0059618, 0.00441652, 0.0052423, 0.0019190, 0.003935542,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.987556697806026,0.125543475010615, 0.0009093, 0.00026859, 0.0008438,-0.0019228, 0.000039852,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.98937049439065,0.125322945260778,-0.0007267,-0.00132605,-0.0005434,-0.0014836,-0.001425198,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.991040324759345,0.125049338859286, 0.0030563, 0.00310802,-0.0003143, 0.0041532, 0.003118844,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.992567966272803,0.124721160689189,-0.0024389,-0.00243890,-0.0009158, 0.0011423,-0.000195634,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.993953418931024,0.124335420516593, 0.0039312, 0.00317051, 0.0040956, 0.0038144, 0.003755302,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.995190461971591,0.123888380549127, 0.0032134, 0.00318378, 0.0041497, 0.0031790, 0.003701402,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.996284427476574,0.123385273696109,-0.0006291,-0.00114041,-0.0003161, 0.0003031, 0.000092865,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.997229983363904,0.122820867048221, 0.0047622, 0.00206439, 0.0021760, 0.0032228, 0.001566613,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.99802890699427,0.122196655722411, 0.0007865,-0.00033041,-0.0004271,-0.0002487,-0.000018675,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.998685641769398,0.121510397043257, 0.0021995, 0.00047645, 0.0005449, 0.0014373, 0.001928844,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.999192189566182,0.120764333686181,-0.0017399,-0.00168068,-0.0021526,-0.0016058,-0.003530160,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.999552105106002,0.119953232741865,-0.0001102,-0.00121178,-0.0016924,-0.0012468,-0.001081057,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.999763611028168,0.119083822236575, 0.0006663, 0.00051359,-0.0004394, 0.0008989,-0.000538959,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.999827596013024,0.118151616819468, 0.0002825,-0.00007787, 0.0017391, 0.0023769, 0.001850108,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.999747614781953,0.117156616490542, 0.0009274, 0.00057896, 0.0025107, 0.0024514, 0.002825736,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.999519223933228,0.116101811483694, 0.0006156, 0.00116666, 0.0016686, 0.0026182, 0.002180447,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.999142423466849,0.114984211565029, 0.0011786, 0.00042416, 0.0016858, 0.0020528, 0.002447324,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.998620768104196,0.113804564293019, 0.0019696, 0.00186524, 0.0036851, 0.0035165, 0.003496987,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.997953369164925,0.11256735501851, 0.0030509, 0.00170831, 0.0039201, 0.0017940, 0.002450620,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.997137560608,0.111268098390656, 0.0017617,-0.00014671, 0.0005598, 0.0000425, 0.000147190,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.996179563195837,0.109909784643355,-0.0010206,-0.00156301, 0.0027697,-0.0010113, 0.002453148,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.995075822207055,0.108493908893554,-0.0002817,-0.00182147, 0.0027335,-0.0019767, 0.001724102,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.99382544896131,0.107019723582779,-0.0001245,-0.00149271,-0.0005802,-0.0023587,-0.000941605,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.992433775540673,0.105493209178822, 0.0018320, 0.00216814, 0.0021247, 0.0019211, 0.001535965,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.990898135904108,0.103912870564736, 0.0021415, 0.00186708,-0.0003828, 0.0017460, 0.002036625,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.989217641371269,0.102280202857468,-0.0006199,-0.00091933,-0.0039280,-0.0007870,-0.000919331,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.987395846663538,0.100599691407862, 0.0015235, 0.00148348, 0.0003684, 0.0017702,-0.000802867,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.985430974420225,0.0988713362159188, 0.0045679, 0.00224352, 0.0021591, 0.0016689,-0.000613877,buy
