Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-17,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1, 0.004620,-0.0035086,-0.0035086,-0.007464,-0.017388,sell
2019-08-18,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1, 0.020616,-0.0006038, 0.0135129, 0.018758, 0.016342,buy
2019-08-19,0,1,1,0,0,2,2,0,0,1,0,1,2,0,0,0,3,0,2,0,0,1,1,0,1,0, 0.003251, 0.0220742, 0.0088144, 0.001308, 0.003885,buy
2019-08-20,1,0,0,0,1,2,2,0,0,0,0,1,2,1,1,0,3,0,1,1,0,0,1,1,0,1,-0.005236,-0.0134115,-0.0050582,-0.008740,-0.011520,sell
2019-08-21,1,0,0,1,1,1,1,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0,-0.031421,-0.0284254,-0.0269597,-0.018479,-0.025423,sell
2019-08-22,1,0,2,0,1,1,1,0,1,0,1,1,1,2,0,1,2,1,1,0,1,0,0,0,1,0, 0.004752, 0.0098413, 0.0145591, 0.006069, 0.002970,buy
2019-08-23,2,0,3,1,0,1,2,0,0,0,1,0,2,1,3,1,2,0,2,0,0,1,1,0,1,0, 0.013001, 0.0172043, 0.0159850, 0.014856, 0.013522,buy
2019-08-24,2,0,2,1,1,0,2,0,0,0,2,0,0,1,3,0,1,0,1,0,0,2,1,0,0,0, 0.003995, 0.0029397, 0.0070702, 0.007004, 0.012940,buy
2019-08-25,1,0,2,0,1,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,1,0,0,1,1,-0.017594,-0.0118734, 0.0009642,-0.011597,-0.014521,sell
2019-08-26,2,0,2,0,1,0,1,1,1,0,0,1,1,0,2,0,1,0,1,1,0,2,0,1,2,0,-0.018527,-0.0160240,-0.0319972,-0.016024,-0.009689,sell
2019-08-27,2,0,1,0,2,0,2,0,0,1,0,1,2,0,2,0,2,0,2,0,0,1,1,0,1,1, 0.005984, 0.0152031, 0.0105906, 0.010146, 0.006760,buy
2019-08-28,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,2,0,1,1,1,1,0,1,1,0,-0.015384,-0.0234241,-0.0185403,-0.003791,-0.018757,sell
2019-08-29,0,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,3,0,0,0,0,1,0,0,1,0, 0.003307,-0.0143848,-0.0116705,-0.006785,-0.003977,sell
2019-08-30,2,0,2,0,1,0,2,0,1,0,1,0,2,2,2,0,2,2,1,0,0,1,1,0,0,0, 0.003982, 0.0068892, 0.0067905, 0.008071, 0.004322,buy
2019-08-31,1,0,1,0,2,0,2,0,0,0,1,0,0,2,1,1,0,2,1,0,1,1,1,0,0,1, 0.002717, 0.0000383, 0.0027172,-0.004141, 0.003670,buy
2019-09-01,1,1,2,0,1,1,1,1,0,1,2,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,-0.010342, 0.0013800, 0.0034940,-0.020593, 0.001719,sell
2019-09-02,2,0,1,0,2,1,2,0,1,0,3,0,1,1,2,0,1,1,2,0,0,1,1,1,1,0, 0.008065, 0.0175735, 0.0109472, 0.011230, 0.010947,buy
2019-09-03,1,1,1,0,2,1,1,1,0,1,2,0,0,2,0,0,0,2,1,1,1,1,1,1,0,0, 0.009336, 0.0090862, 0.0090862, 0.001051, 0.001387,buy
2019-09-04,0,0,1,0,2,1,1,0,0,0,1,1,1,3,0,2,1,3,1,0,0,0,0,1,1,0,-0.023681,-0.0133662,-0.0145841,-0.013366,-0.011256,sell
2019-09-05,1,0,0,1,2,0,2,0,0,0,2,0,1,1,1,1,1,1,2,0,2,0,0,0,1,0,-0.017043,-0.0058925,-0.0177436,-0.021853,-0.016366,sell
2019-09-06,0,0,0,0,2,0,2,0,1,0,3,0,1,1,0,2,0,2,2,0,2,0,2,0,1,0,-0.006146,-0.0049621,-0.0044803,-0.004985,-0.003948,sell
2019-09-07,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,2,1,1,0,1,0, 0.024660, 0.0318849, 0.0266651, 0.039554, 0.032780,buy
2019-09-08,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,2,1,0,1,1,2,1,1,0,1,0, 0.015550, 0.0273582, 0.0223914, 0.026587, 0.024668,buy
2019-09-09,1,0,0,0,1,0,1,0,0,1,2,1,0,0,1,2,0,0,1,0,2,0,1,1,0,2, 0.019174, 0.0185135, 0.0187221, 0.018916, 0.020750,buy
2019-09-10,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,2,0,0,2,-0.020009,-0.0517893,-0.0404452,-0.020009,-0.020416,sell
2019-09-11,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0,1,2,-0.005794,-0.0058282,-0.0093400,-0.000188,-0.002340,sell
2019-09-12,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,2, 0.010283, 0.0100746, 0.0064571, 0.003683, 0.004416,buy
2019-09-13,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,2,-0.000927,-0.0058068,-0.0041078,-0.014610,-0.004616,sell
2019-09-14,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3, 0.015961, 0.0141317,-0.0067692, 0.016940, 0.013140,buy
2019-09-15,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0, 0.027464, 0.0269366, 0.0255027, 0.016656, 0.021306,buy
2019-09-16,1,1,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.027724, 0.0025824,-0.0021829, 0.001022,-0.016675,sell
2019-09-17,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1, 0.015607, 0.0117297, 0.0159276, 0.014131, 0.019250,buy
2019-09-18,1,1,3,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,3,0,3,0,0,0,-0.009839,-0.0019561,-0.0034567, 0.001156,-0.006721,sell
2019-09-19,0,1,3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,1,0,-0.028819,-0.0309650,-0.0203038,-0.009700,-0.030965,sell
2019-09-20,1,1,1,1,1,0,0,0,0,1,0,0,2,1,1,0,3,0,0,0,1,1,1,1,2,0,-0.001040, 0.0007449,-0.0004874, 0.001587, 0.004813,buy
2019-09-21,1,2,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,1,1,-0.003837,-0.0052599,-0.0018796, 0.000446,-0.004067,sell
2019-09-22,1,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,1,2,0,3,1,-0.014555, 0.0054292, 0.0034945, 0.003855, 0.012248,sell
2019-09-23,2,2,0,0,1,1,0,1,1,0,1,1,3,0,1,0,3,0,0,0,0,0,2,0,3,0,-0.024076,-0.0231373,-0.0231373,-0.021009,-0.012041,sell
2019-09-24,1,1,0,1,1,1,1,1,0,0,2,0,2,0,1,0,2,0,0,1,1,0,0,0,1,1,-0.003590, 0.0039291, 0.0003726, 0.011801,-0.009503,sell
2019-09-25,0,2,1,0,0,2,1,1,0,1,3,0,1,1,2,0,2,0,1,0,1,0,0,1,1,0,-0.039211,-0.0040523,-0.0494402,-0.041867,-0.046187,sell
2019-09-26,0,1,1,0,0,2,0,1,1,0,2,0,2,0,3,0,2,0,0,1,0,1,1,0,2,0,-0.008228,-0.0124406,-0.0104022,-0.014689,-0.010402,sell
2019-09-27,1,1,0,0,1,1,1,0,1,1,2,0,1,1,2,1,1,1,0,0,1,1,0,1,1,0, 0.001099, 0.0015880, 0.0048440, 0.000018,-0.003838,sell
2019-09-28,0,0,1,0,0,1,1,0,0,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1, 0.011225, 0.0119914, 0.0130696, 0.011782, 0.012995,buy
2019-09-29,0,1,0,0,0,2,0,1,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,-0.005523,-0.0097469,-0.0095825,-0.010107,-0.006739,sell
2019-09-30,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.016961, 0.0037426, 0.0137173, 0.008385, 0.016961,buy
2019-10-01,1,1,1,0,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0, 0.020315, 0.0169306, 0.0133474, 0.016920, 0.012125,buy
2019-10-02,1,0,0,1,0,0,0,2,0,1,1,0,1,0,2,1,1,0,1,1,1,0,1,1,2,0, 0.008741, 0.0077847, 0.0087407, 0.005369, 0.014044,buy
2019-10-03,2,0,1,0,2,0,0,1,1,0,2,0,1,0,2,1,0,1,0,1,2,0,1,0,1,0,-0.002252,-0.0058741,-0.0022524,-0.002929,-0.001204,sell
2019-10-04,1,0,2,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0, 0.010863, 0.0119776, 0.0138125, 0.011322, 0.013343,buy
2019-10-05,1,1,2,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,-0.002790, 0.0018329, 0.0015604,-0.002790, 0.001833,buy
2019-10-06,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.007177,-0.0097244,-0.0017183,-0.008743,-0.009954,sell
2019-10-07,2,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1, 0.017907,-0.0054428, 0.0190330, 0.017124, 0.015453,buy
2019-10-08,1,1,2,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,-0.000759,-0.0211526,-0.0043344, 0.000340,-0.022810,sell
2019-10-09,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,2,1,0,1,1,0, 0.002885, 0.0267897, 0.0160636, 0.014817, 0.013455,buy
2019-10-10,2,0,1,1,1,0,1,1,0,1,2,0,0,2,1,0,0,1,2,0,2,1,1,1,0,0,-0.012852,-0.0076670, 0.0051748,-0.028632,-0.024167,sell
2019-10-11,2,0,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1, 0.002774,-0.0073426, 0.0024502, 0.002982, 0.002982,sell
2019-10-12,1,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1, 0.004423, 0.0393523, 0.0309324, 0.021784, 0.023133,buy
2019-10-13,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,-0.006822,-0.0180848,-0.0127319,-0.011934,-0.017042,sell
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,2,0,0,0,0,1, 0.010503, 0.0106646, 0.0168427, 0.011166, 0.010768,buy
2019-10-15,1,1,2,1,2,0,1,1,1,0,1,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,-0.025198,-0.0185857,-0.0195620,-0.019593,-0.019562,sell
2019-10-16,1,1,2,0,1,0,1,1,1,0,0,2,1,1,0,1,1,2,1,0,1,0,0,0,1,0,-0.016851,-0.0207252,-0.0153391,-0.020191,-0.018342,sell
2019-10-17,0,1,1,1,0,1,0,2,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,0,1,0, 0.002510, 0.0109135, 0.0191196, 0.011833, 0.004719,buy
2019-10-18,1,1,1,0,1,1,0,2,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,0,0,1,-0.012964,-0.0129640,-0.0129640, 0.009705,-0.012964,sell
2019-10-19,0,1,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.001436,-0.0036550,-0.0076852,-0.006221,-0.008073,sell
2019-10-20,1,1,1,0,1,1,1,0,1,1,0,2,1,1,1,1,1,1,0,0,0,1,0,1,2,0, 0.009265, 0.0088462, 0.0106993, 0.011476, 0.010658,buy
2019-10-21,2,1,1,1,2,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,-0.000320,-0.0115188,-0.0028590,-0.004334,-0.000244,sell
2019-10-22,1,1,2,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0, 0.006258,-0.0005372,-0.0037239,-0.002643,-0.004162,sell
2019-10-23,0,3,3,0,0,3,1,0,1,0,1,1,2,0,1,2,1,1,0,1,0,1,1,0,2,0,-0.028428,-0.0284282,-0.0284282,-0.032541,-0.017108,sell
2019-10-24,0,2,2,0,0,2,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-0.007796, 0.0066367, 0.0051992, 0.020271,-0.001418,sell
2019-10-25,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,1,2,1, 0.034940, 0.0321212,-0.0034065, 0.031895, 0.031472,buy
2019-10-26,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0,3,0,-0.019066, 0.0165724, 0.0173002, 0.012395, 0.015573,buy
2019-10-27,0,2,1,0,0,2,1,0,0,1,2,0,2,0,1,1,1,0,1,0,1,0,1,1,3,0,-0.030398,-0.0030257,-0.0284218,-0.015623,-0.013044,sell
2019-10-28,1,1,2,0,1,1,0,1,0,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0,2,0, 0.019032, 0.0237830, 0.0199587, 0.026683, 0.011755,buy
2019-10-29,0,2,1,1,0,2,1,1,1,0,0,1,3,0,0,1,2,1,0,0,0,0,2,0,3,0,-0.004290, 0.0168368, 0.0168368, 0.026786, 0.025893,buy
2019-10-30,0,1,0,1,0,0,1,1,1,0,1,0,3,0,1,0,3,1,0,1,1,0,1,0,1,0, 0.029675, 0.0150553, 0.0188110, 0.012708,-0.000351,buy
2019-10-31,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,2,1,1,0,1,0,1,1,1,0,-0.005817,-0.0096036,-0.0093025,-0.008935,-0.012613,sell
2019-11-01,0,1,1,1,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,1,1,1,1,0,-0.023368,-0.0275141,-0.0182276,-0.000882,-0.022185,sell
2019-11-02,0,2,0,1,0,1,2,0,1,0,0,1,2,0,1,0,3,0,0,1,1,0,2,0,0,1, 0.007378,-0.0008540, 0.0059877, 0.003942, 0.004174,buy
2019-11-03,0,2,0,2,1,2,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1, 0.006657,-0.0173962,-0.0004122, 0.002552,-0.004626,sell
2019-11-04,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,1,1,1,0,2,0,0,0,0,0, 0.027725, 0.0226305, 0.0240111, 0.025853, 0.018604,buy
2019-11-05,0,2,1,2,0,2,1,1,1,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,1,0, 0.021217, 0.0227472, 0.0258343, 0.016072, 0.025338,buy
2019-11-06,0,1,0,1,0,1,2,1,0,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,1,0, 0.013042, 0.0218723, 0.0204994, 0.026754, 0.014048,buy
2019-11-07,0,1,0,0,1,1,2,1,0,1,1,0,1,1,1,2,0,1,0,1,2,0,0,0,1,1,-0.004858,-0.0247496,-0.0247496, 0.000437,-0.023715,sell
2019-11-08,1,0,1,0,1,1,2,1,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,-0.009643,-0.0093813,-0.0093813,-0.007556,-0.010614,sell
2019-11-09,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,1,1,0,2,0,0,1,0,1,2,1,-0.019592,-0.0189170,-0.0195916,-0.031831,-0.010764,sell
2019-11-10,0,1,1,1,0,1,2,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.014001, 0.0129041, 0.0140009, 0.014688, 0.009204,buy
2019-11-11,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0, 0.005266, 0.0033338, 0.0014354, 0.005012,-0.000439,buy
2019-11-12,1,0,2,0,2,0,2,0,1,0,1,2,2,1,0,2,0,3,2,0,0,0,1,0,2,0,-0.010492,-0.0104124,-0.0097434,-0.005358,-0.009916,sell
2019-11-13,2,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,1,2,1,0,0,1,0,1,1,0,-0.003542, 0.0031966,-0.0026326, 0.001760, 0.000742,buy
2019-11-14,1,0,1,0,0,0,1,0,1,0,2,1,0,1,2,0,1,2,1,0,2,0,1,1,2,1, 0.003876, 0.0131503, 0.0061922, 0.032282, 0.015212,buy
2019-11-15,2,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,0,2,1,0,2,1,0,1,2,1, 0.002538, 0.0071533, 0.0016024, 0.004119, 0.023451,sell
2019-11-16,1,0,2,0,1,0,0,0,0,1,1,2,1,1,0,1,1,2,1,0,1,1,1,0,2,1, 0.011177, 0.0170125, 0.0160978, 0.005571, 0.016543,buy
2019-11-17,2,0,0,1,2,0,1,0,0,0,2,2,0,1,1,1,1,1,0,1,1,0,1,0,1,1,-0.000478, 0.0124216,-0.0030502,-0.007497, 0.002897,buy
2019-11-18,2,0,1,1,2,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,2,0,1,0,1,0,-0.010485, 0.0030715, 0.0076411,-0.008780,-0.008225,sell
2019-11-19,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,-0.009914, 0.0113439,-0.0257654,-0.017481,-0.018828,sell
2019-11-20,0,1,1,0,2,1,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,-0.032498,-0.0386210,-0.0287248,-0.031684,-0.037818,sell
2019-11-21,0,0,0,0,3,0,1,0,1,1,1,0,0,2,0,2,0,1,0,1,1,0,2,0,0,1,-0.022151,-0.0316264,-0.0369558,-0.036031,-0.036956,sell
2019-11-22,1,0,1,0,3,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,-0.022035,-0.0442301,-0.0381981,-0.038576,-0.034024,sell
2019-11-23,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0, 0.014941, 0.0358832, 0.0056338, 0.005182, 0.003185,buy
2019-11-24,0,1,2,0,2,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,-0.020719,-0.0168025,-0.0161103,-0.017105,-0.015659,sell
2019-11-25,2,0,3,0,3,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,0,0,2,0,3,0,-0.007579,-0.0097641,-0.0102604,-0.008493,-0.014455,sell
2019-11-26,1,1,2,1,2,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,1,1,1,2,0, 0.012706, 0.0127061,-0.0045696, 0.011542, 0.016913,buy
2019-11-27,1,0,2,0,2,0,1,0,0,1,1,1,1,0,1,1,0,2,0,1,1,1,1,0,3,0,-0.016764,-0.0263654,-0.0182912,-0.005231,-0.018243,sell
2019-11-28,2,0,3,0,3,0,1,2,1,0,0,1,0,0,0,1,0,1,0,2,0,2,2,0,3,0, 0.012746, 0.0110224, 0.0122455, 0.011471, 0.012935,buy
2019-11-29,3,0,2,0,1,0,0,2,0,1,0,2,1,0,1,0,1,1,0,2,0,2,2,0,1,1, 0.015236, 0.0141760, 0.0149174, 0.010882, 0.009593,buy
2019-11-30,2,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,-0.005755, 0.0363121,-0.0029991, 0.004598, 0.016071,buy
2019-12-01,2,1,2,1,1,1,1,1,0,0,1,2,2,0,0,1,0,1,0,2,1,1,1,1,2,0, 0.012292, 0.0125990, 0.0133661, 0.013448, 0.011839,buy
2019-12-02,3,0,1,0,1,0,0,1,1,0,0,1,2,0,0,2,0,2,0,1,0,0,2,0,1,0,-0.010175,-0.0143641,-0.0048916,-0.014916,-0.009788,sell
2019-12-03,2,1,0,1,0,1,0,2,0,0,0,0,3,1,1,1,1,0,0,1,0,1,2,1,0,0,-0.007602,-0.0011877,-0.0028812, 0.000146,-0.000917,sell
2019-12-04,2,1,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,1,1,1,0,1,1,0,1, 0.009958, 0.0003735,-0.0005965, 0.025639, 0.000129,buy
2019-12-05,2,0,1,0,1,0,1,1,0,1,0,0,2,0,0,2,0,1,0,1,1,1,1,0,1,1,-0.015363,-0.0322080, 0.0104513,-0.025554,-0.012774,sell
2019-12-06,2,0,1,0,1,0,1,1,1,0,0,2,3,0,0,0,0,0,0,2,0,1,2,0,1,2,-0.008745,-0.0119933,-0.0035691,-0.002651,-0.008227,sell
2019-12-07,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,0,2,0,0,2,0,0,2,0,0,2, 0.008432, 0.0093679, 0.0112122, 0.007886, 0.002249,buy
2019-12-08,0,1,0,2,0,2,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1, 0.009196, 0.0261480, 0.0415537, 0.026148, 0.038824,buy
2019-12-09,0,1,1,1,1,1,1,0,0,0,0,2,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-0.004284,-0.0115217,-0.0117455,-0.005099,-0.008175,sell
2019-12-10,1,0,0,2,1,1,0,0,1,0,0,1,1,0,1,1,3,1,0,1,1,1,2,0,0,0,-0.006134,-0.0055670,-0.0088716,-0.010911,-0.019786,sell
2019-12-11,1,0,0,2,1,1,1,0,1,0,1,1,0,1,2,0,4,0,1,1,2,1,2,0,0,1, 0.000894, 0.0064263,-0.0031998,-0.006847,-0.013099,sell
2019-12-12,0,0,1,1,1,1,2,0,0,0,1,0,0,0,3,0,3,0,1,1,2,0,2,0,1,0,-0.004858, 0.0097603, 0.0014205, 0.000270, 0.001420,buy
2019-12-13,1,0,1,0,1,1,1,1,1,0,0,1,2,0,2,0,2,0,0,1,1,1,1,0,1,1, 0.032482, 0.0196617, 0.0258696, 0.019427, 0.002585,buy
2019-12-14,1,1,0,0,0,0,0,1,1,0,0,1,1,0,3,0,3,0,1,1,0,0,2,0,0,1, 0.028800, 0.0455996, 0.0481103, 0.025590, 0.027159,buy
2019-12-15,1,1,0,1,1,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,-0.012541,-0.0125415,-0.0114566,-0.031907, 0.004338,sell
2019-12-16,2,1,1,0,1,0,1,0,0,1,1,0,2,1,3,0,1,0,1,2,0,0,2,0,2,0,-0.022981,-0.0135888,-0.0126250,-0.021521,-0.022233,sell
2019-12-17,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,3,0,1,0,-0.029704,-0.0286948,-0.0280970,-0.031857,-0.031426,sell
2019-12-18,0,2,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,1,0,1,1,0,2,0,1,1, 0.005896,-0.0167800,-0.0080157, 0.007960,-0.002520,sell
2019-12-19,0,1,1,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,2,0,1,1,2,0, 0.026137, 0.0102815,-0.0099790, 0.010281, 0.030617,buy
2019-12-20,1,1,0,1,0,0,1,1,0,1,3,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0, 0.004089, 0.0124982, 0.0000613, 0.015276, 0.017219,buy
2019-12-21,0,0,1,1,0,2,0,2,1,0,3,0,0,1,1,0,1,1,0,2,3,0,2,0,0,0,-0.003279,-0.0035783,-0.0096824,-0.005813,-0.001667,sell
2019-12-22,0,1,1,1,1,2,1,1,1,1,2,1,0,1,0,2,0,2,1,1,3,0,1,0,1,0,-0.011579,-0.0101984,-0.0133404,-0.007696,-0.010198,sell
2019-12-23,1,0,0,2,1,2,1,1,0,1,1,0,1,0,0,2,1,2,0,2,3,0,1,1,0,0, 0.011170, 0.0145373, 0.0078727, 0.012582, 0.011170,buy
2019-12-24,0,1,0,1,0,2,0,1,0,0,1,0,2,0,1,1,1,1,0,2,3,0,1,1,1,0,-0.002810,-0.0053249,-0.0047473,-0.003726,-0.003054,sell
2019-12-25,0,1,1,0,0,1,0,2,1,0,1,0,1,0,0,2,0,2,1,1,1,1,2,0,2,0,-0.021889,-0.0190144,-0.0378502,-0.026293,-0.023286,sell
2019-12-26,1,0,1,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,1,1,1,1, 0.000369,-0.0040838,-0.0047549,-0.006254,-0.006796,sell
2019-12-27,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,-0.023548, 0.0035300,-0.0042448, 0.004623, 0.009049,buy
2019-12-28,0,0,1,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,3,0, 0.000588, 0.0120074, 0.0040840, 0.007562, 0.011223,buy
2019-12-29,0,1,2,0,1,0,0,0,1,0,0,1,3,0,0,1,0,1,1,1,0,1,1,0,3,0,-0.001456,-0.0014558,-0.0014558,-0.012998,-0.006159,sell
2019-12-30,1,0,1,1,2,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,1,0, 0.005830, 0.0229248, 0.0189362, 0.019436, 0.023797,buy
2019-12-31,1,1,2,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,1,1,-0.007303, 0.0113430, 0.0375363, 0.006954, 0.011285,buy
2020-01-01,0,2,2,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,2,0, 0.007536, 0.0064860, 0.0010121, 0.021895,-0.002933,buy
2020-01-02,0,1,2,0,2,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,1,-0.002649,-0.0022555,-0.0019990,-0.003649, 0.010880,buy
2020-01-03,1,1,1,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,2,0,0,0,0,1,0,1, 0.017150, 0.0174123, 0.0171498, 0.024652, 0.017690,buy
2020-01-04,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1, 0.014375, 0.0110686, 0.0098484, 0.010334, 0.010513,buy
2020-01-05,0,1,2,1,2,1,1,0,0,1,1,2,2,1,0,1,0,1,1,1,1,0,0,0,1,1, 0.022767, 0.0232467, 0.0183128, 0.024991, 0.021425,buy
2020-01-06,0,2,1,0,2,0,0,0,1,0,0,2,2,0,0,2,0,2,2,1,0,0,1,0,1,1, 0.015712, 0.0163949, 0.0150664, 0.007592, 0.005797,buy
2020-01-07,1,1,0,1,2,0,2,0,1,0,0,1,1,1,1,1,1,1,2,0,0,1,0,0,0,2, 0.020261, 0.0207151, 0.0219632, 0.017834, 0.019857,buy
2020-01-08,2,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,2,0,1,0,0,1,1,1, 0.016711, 0.0080775, 0.0081761, 0.005705, 0.007936,buy
2020-01-09,1,0,1,0,2,0,2,0,0,0,0,1,2,0,2,1,2,1,1,0,0,1,1,1,1,0,-0.010785,-0.0121529,-0.0237299,-0.010785,-0.011182,sell
