Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,0,0.38,1.02,0,0.49,0, 0.0467040, 0.040496, 0.0642287, 0.0661090, 0.046704,buy
2017-11-12,0,1.36,0.58,0,0,0.54,-0.0149621,-0.023902,-0.0149621,-0.0122683,-0.026804,sell
2017-11-13,0,1.96,0.33,0,0,1.78,-0.0033981, 0.001574, 0.0095470, 0.0015744,-0.019445,sell
2017-11-14,0,0.81,0,0,0.36,1.69, 0.0588861, 0.060005, 0.0400005, 0.0604675, 0.040157,buy
2017-11-15,0.84,0,0.4,0,0.68,0.51,-0.0507409,-0.021608,-0.0419754,-0.0216078,-0.075024,sell
2017-11-16,1.77,0,1,0,1.24,0.45, 0.0391223, 0.043561, 0.0435615, 0.0050955,-0.027346,sell
2017-11-17,1.19,0,1.8,0,1.78,0.78,-0.0305009,-0.024986, 0.0040610, 0.0070733,-0.033116,sell
2017-11-18,0.39,0,1.23,0,1.43,1.34,-0.0140477,-0.040498,-0.0465000, 0.0163001, 0.002931,sell
2017-11-19,0,0,0.49,0,1.16,1.8, 0.0290982, 0.037020,-0.0106844, 0.0310667, 0.031808,buy
2017-11-20,0,0,0,0,1.51,1.39, 0.0233612, 0.009401,-0.0055090, 0.0094012,-0.000843,buy
2017-11-21,0,0,0,0,1.77,0.81,-0.0044505,-0.009228,-0.0023578,-0.0044505,-0.000461,sell
2017-11-22,0,0,0,0,1.01,0.47,-0.0134525,-0.040475,-0.0135786,-0.0140725,-0.005011,sell
2017-11-23,0.47,0,0,0,0.34,0, 0.0347770, 0.029144, 0.0213174, 0.0529076, 0.051973,buy
2017-11-24,1.17,0,0,0,0,0,-0.0630369,-0.058523,-0.0487117,-0.0443659,-0.052596,sell
2017-11-25,1.8,0,0.31,0,0,0, 0.0546612, 0.051641, 0.0546612, 0.0395233, 0.010979,buy
2017-11-26,1.14,0,0.98,0,0,0,-0.0109851,-0.017901,-0.0041859,-0.0257775,-0.023472,sell
2017-11-27,0.53,0,1.78,0,0,0, 0.0626846, 0.024455, 0.0445320, 0.0274946, 0.029675,buy
2017-11-28,0,0,1,0.19,0,0, 0.0806572, 0.069197, 0.0809591, 0.0691971, 0.025882,buy
2017-11-29,0,0,0.32,0.34,0,0, 0.0520498, 0.020381, 0.0348495, 0.0203814, 0.038172,buy
2017-11-30,0,1.17,0,0.61,0,0,-0.0452899,-0.020040,-0.0315173,-0.0202009,-0.020349,sell
2017-12-01,0,2.65,0,0.8,0,0.46,-0.0386433,-0.017417,-0.0344735,-0.0174174, 0.041048,sell
2017-12-02,0,3.25,0,0.57,0,1.11,-0.0392643,-0.034067,-0.0302807,-0.0250639,-0.013542,sell
2017-12-03,0,2.77,0,0.32,0.47,1.78,-0.0340600,-0.032483,-0.0303027,-0.0162739,-0.015621,sell
2017-12-04,0,1.8,0,0.18,1.09,1.13, 0.0021309, 0.010345,-0.0242822,-0.0080497,-0.008823,sell
2017-12-05,0,1.03,0,0,2.03,0.46,-0.0122041,-0.028384,-0.0262605,-0.0262605,-0.034753,sell
2017-12-06,0,0.59,0,0,3.58,0, 0.0020263,-0.005571, 0.0044381,-0.0177310,-0.005301,sell
2017-12-07,0,0.83,0,0,2.94,0,-0.0019874,-0.011914, 0.0168225,-0.0117086, 0.015063,sell
2017-12-08,0.44,1.52,0,0,1.44,0,-0.0014328, 0.003961,-0.0023304,-0.0166053,-0.022153,sell
2017-12-09,1.14,1.96,0,0,0.69,0.91,-0.0367880,-0.044455,-0.0315493,-0.0387802,-0.024734,sell
2017-12-10,1.77,0.8,0,0,0.44,1.78,-0.0444724,-0.017547,-0.0451420,-0.0440037,-0.034632,sell
2017-12-11,0.92,0,0,0,0,1.12, 0.0216367, 0.025007, 0.0250072, 0.0340517, 0.001519,buy
2017-12-12,0,0,0,0,0,0.37, 0.0949608, 0.064657, 0.0646572, 0.0506730, 0.061125,buy
2017-12-13,0,0,0,0,0,0,-0.0351882,-0.086058, 0.0241790,-0.0508106,-0.035188,sell
2017-12-14,0.44,0,0,0,0,0,-0.0073422,-0.007342, 0.0188349, 0.0136232, 0.013623,buy
2017-12-15,1.12,0,0,0,0,0, 0.0029738, 0.012260, 0.0115982, 0.0238265, 0.013895,buy
2017-12-16,1.77,0,0,0,0,0, 0.0575988, 0.052694, 0.0526937, 0.0294207, 0.018414,buy
2017-12-17,1.11,0,0,0,0,0,-0.0635655,-0.056122,-0.0455884,-0.0400597,-0.052394,sell
2017-12-18,0.44,0,0,0,0,0, 0.0596366, 0.061892, 0.0575098, 0.0689292, 0.070825,buy
2017-12-19,0.57,0,0,0,0,0, 0.0311864, 0.030758, 0.0538017, 0.0445247, 0.044525,buy
2017-12-20,1.78,0,0,0,0,0.4,-0.0192245,-0.019225,-0.0192245,-0.0098327, 0.011901,sell
2017-12-21,1.74,0,0,0,0,0.52, 0.0120587, 0.015158, 0.0162102,-0.0069643, 0.019329,buy
2017-12-22,0.56,0,0,0,0,0.58, 0.0066936, 0.048143, 0.0386415, 0.0574286, 0.050080,buy
2017-12-23,0,0,0,0,0,0.58,-0.0456334,-0.044725,-0.0447252,-0.0442192,-0.007256,sell
2017-12-24,0.31,0,0,0,0,0.55,-0.0509936,-0.081583,-0.0793543,-0.0793543,-0.035523,sell
2017-12-25,0.53,0,0,0,0,0.46, 0.0092989, 0.047222, 0.0404991, 0.0496507, 0.042094,buy
2017-12-26,0.9,0,0,0,0,0.34, 0.0123306, 0.049134, 0.0135021, 0.0496734, 0.040943,buy
2017-12-27,1.53,0,0,0,0,0, 0.0477917, 0.047689, 0.0476891, 0.0365538, 0.011968,buy
2017-12-28,1.8,0,0,0,0,0,-0.0432165,-0.061282,-0.0606678,-0.0429612,-0.011442,sell
2017-12-29,1.19,0,0,0,0,0,-0.0673414,-0.056767,-0.0460288,-0.0473611,-0.049155,sell
2017-12-30,0.7,0,0,0,0,0, 0.0179712, 0.006870, 0.0302627, 0.0219012, 0.022812,buy
2017-12-31,0.41,0,0,0,0.5,0, 0.0172624, 0.015006, 0.0078144, 0.0250080, 0.014607,buy
2018-01-01,0,0,0,0,1.21,0,-0.0461416,-0.055510,-0.0555096,-0.0666816,-0.059592,sell
2018-01-02,0,0,0,0,2.54,0,-0.0347810,-0.033677,-0.0363518,-0.0286927,-0.029605,sell
2018-01-03,0,0,0,0,2.83,0, 0.0159608, 0.014713, 0.0148519, 0.0241595, 0.018305,buy
2018-01-04,0,0,0,0,1.78,0, 0.0725997,-0.000188,-0.0268393, 0.0742901, 0.074243,buy
2018-01-05,0.6,0,0,0,1.24,0,-0.0454060, 0.000989,-0.0412782,-0.0356269,-0.026458,sell
2018-01-06,1.75,0,0,0,2.46,0, 0.0408405, 0.065174, 0.0593023, 0.0526330, 0.064414,buy
2018-01-07,1.77,0,0,0,4.62,0, 0.0683936, 0.034195, 0.0794850, 0.0651184, 0.080029,buy
2018-01-08,0.59,0,0,0,7.6,0, 0.0567643,-0.019777, 0.0416136, 0.0389396, 0.062387,buy
2018-01-09,0,0,0,0,7.62,0, 0.0606923,-0.019291, 0.0445420, 0.0418680, 0.062734,buy
2018-01-10,0,0,0,0,5.51,0, 0.0472997,-0.019461, 0.0445420, 0.0418680, 0.062387,buy
2018-01-11,0,0,0,0,2.9,0, 0.0434646, 0.037728, 0.0583828, 0.0387890, 0.052857,buy
2018-01-12,0,0,0,0,1.84,1.03,-0.0973735,-0.012137,-0.0121078,-0.0121078,-0.021220,sell
2018-01-13,0,0,0,0,0.98,2.59,-0.0527266,-0.059939,-0.0354108,-0.0593128,-0.035411,sell
2018-01-14,0,0,0.36,0,0.47,3.22,-0.0903284,-0.040818,-0.0750694,-0.0965559,-0.074144,sell
2018-01-15,0,0,0.63,0,0.33,2.07,-0.0565649,-0.030576,-0.0421965, 0.0114260,-0.051673,sell
2018-01-16,0,0,1.08,0,0,0.65,-0.0176673,-0.021041,-0.0201041,-0.0042991,-0.019021,sell
2018-01-17,0,0,1.78,0,0.49,0, 0.0594643, 0.053203, 0.0326360,-0.0453257, 0.023172,buy
2018-01-18,0,0,1.71,0,1.44,0,-0.0156260,-0.017170,-0.0160573, 0.0037622,-0.015551,sell
2018-01-19,0,0,1,0,3.38,0, 0.0611868, 0.060713, 0.0551789, 0.0171587, 0.058649,buy
2018-01-20,0,0,0.58,0,3.69,0, 0.0320747, 0.030408, 0.0320747, 0.0068414, 0.067949,buy
2018-01-21,0,0,0.34,0,1.86,0, 0.0294289,-0.013101,-0.0042697,-0.0576064,-0.054038,sell
2018-01-22,0,0,0,0,1.29,0,-0.0364319,-0.036650, 0.0945417,-0.0315635,-0.045085,sell
2018-01-23,0,0,0,0,1.47,0,-0.0929956,-0.092996,-0.0929956,-0.0912400,-0.092996,sell
2018-01-24,0,0,0,0,2.72,0, 0.0703251, 0.071188, 0.0732569, 0.0574149, 0.085644,buy
2018-01-25,0,0,0,0,3.07,0, 0.0422571, 0.037229, 0.0254630, 0.0654065, 0.076247,buy
2018-01-26,0,0,0,0,1.74,0,-0.0889792,-0.086089,-0.0889792,-0.0892475,-0.085127,sell
2018-01-27,0,0,0,0,0.49,1.13,-0.0119518,-0.033401,-0.0115417,-0.0119518,-0.009477,sell
2018-01-28,0,0,0,0,0,1.8, 0.0773524, 0.063864, 0.0694760, 0.0736630, 0.063360,buy
2018-01-29,0,0,0,0,0,0.69,-0.0445443,-0.045274,-0.0484702,-0.0181969,-0.040116,sell
2018-02-01,0,0,0,0,0.39,0,-0.0200832, 0.009715,-0.0053340,-0.0242494,-0.007004,sell
2018-02-02,0,0,0,0,0.95,0.47,-0.0167348,-0.037462,-0.0125352,-0.0146489,-0.005464,sell
2018-02-03,0,0,0,0,1.8,1.33, 0.0139310,-0.039201,-0.0434366,-0.0399782,-0.033401,sell
2018-02-04,0,0,0,0,1.33,1.78,-0.0462493,-0.046249,-0.0460091,-0.0549757,-0.042046,sell
2018-02-05,0,0,0,0,1.66,0.84,-0.0068171,-0.011595,-0.0047245,-0.0068171,-0.001210,sell
2018-02-06,0,0,0,0,3.34,0, 0.0073681, 0.006351, 0.0073681, 0.0112884, 0.023952,buy
2018-02-07,0,0,0,0,3.55,0,-0.0310102,-0.036493,-0.0283010,-0.0298539, 0.022345,sell
2018-02-08,0,0.35,0,0,1.24,0.34, 0.0299941, 0.023721, 0.0229273,-0.0111452, 0.033874,buy
2018-02-09,0,0.58,0,0,0,0.77,-0.0143842,-0.014310,-0.0058824,-0.0127649,-0.014384,sell
2018-02-10,0,0.97,0,0,0,1.78, 0.0423765, 0.062509, 0.0625093, 0.0625093, 0.062509,buy
2018-02-11,0,1.63,0,0,0,1.75,-0.0376735, 0.021885,-0.0376735,-0.0368875,-0.059277,sell
2018-02-12,0,1.98,0,0,0.67,1.17, 0.0178006, 0.010897, 0.0126036, 0.0108967,-0.023611,buy
2018-02-13,0,1.44,0,0,1.59,2.38,-0.0062675, 0.015537,-0.0126019,-0.0125744, 0.011297,sell
2018-02-14,0,0.87,0,0,3.04,2.17, 0.0177122,-0.036803, 0.0273887, 0.0165620, 0.027389,buy
2018-02-15,0,0.52,0,0,4.37,1.2,-0.0128584,-0.017090,-0.0217807,-0.0288622,-0.019445,sell
2018-02-16,0,0,0,0,3.1,1.38,-0.0055645,-0.008957,-0.0055883,-0.0261184, 0.004160,sell
2018-02-17,0,0,0,0,0.62,1.8,-0.0149358,-0.014835, 0.0171390,-0.0194484, 0.017601,sell
2018-02-18,0,0,0,0,0,1.38, 0.0303597,-0.018215,-0.0152005, 0.0281436, 0.042163,buy
2018-02-19,0,0,0,0,0,0.84,-0.0564509,-0.060485,-0.0250047,-0.0237047, 0.006616,sell
2018-02-20,0,0,0,0,0.44,0.51,-0.0173832,-0.024660, 0.0478976,-0.0246603,-0.023447,sell
2018-02-21,0,0,0,0,1.75,0.31,-0.0651787,-0.027190,-0.0567482,-0.0567482,-0.030322,sell
2018-02-22,0,0,0,0,1.41,0.41,-0.0714186,-0.032621,-0.0625664,-0.0625501,-0.032621,sell
2018-02-23,0,0,0,0,0.41,1.28, 0.0431866, 0.016997, 0.0211562,-0.0001150, 0.040939,buy
2018-02-24,0,0,0,0,0.94,2.48,-0.0416156,-0.050960,-0.0357897,-0.0598891,-0.035790,sell
2018-02-25,0,0,0,0,2.14,3.6,-0.0621108,-0.070800,-0.0476224,-0.0715769,-0.050711,sell
2018-02-26,0,0,0,0,2.52,2.61,-0.0427534,-0.054876,-0.0504246,-0.0561461,-0.057757,sell
2018-02-27,0.35,0,0,0,2.4,2.73,-0.0063009,-0.029588,-0.0065124,-0.0216824,-0.026429,sell
2018-02-28,1.03,0,0,0,2.19,3.92,-0.0270632,-0.011073,-0.0257875,-0.0262381,-0.027699,sell
2018-03-01,2.46,0,0,0,2.09,2.75, 0.0184805,-0.001273,-0.0090896, 0.0019100, 0.009566,buy
2018-03-02,2.81,0,0,0,0.48,0.57,-0.0091382, 0.010075, 0.0093102,-0.0091382,-0.004367,sell
2018-03-03,1.19,0,0,0,0,0,-0.0243618, 0.008354, 0.0208440,-0.0311623, 0.003437,sell
2018-03-04,0,0,0,0,0,0, 0.0489531, 0.047603, 0.0800119, 0.0206522, 0.035995,buy
2018-03-05,0,0,0,0,0,0, 0.0230629, 0.000297, 0.0517765,-0.0341929, 0.023855,buy
2018-03-06,0,0,0,0,0,0,-0.0455799,-0.053713,-0.0314740,-0.0519193,-0.048653,sell
2018-03-07,0.33,0,0,0,0,0,-0.0413062,-0.040413, 0.0039284,-0.0414258,-0.041166,sell
2018-03-08,0.55,0,0,0,0,0,-0.0011736,-0.001602, 0.0222641, 0.0157735, 0.015773,buy
2018-03-09,0.87,0,0,0,0.47,0.33,-0.0880896,-0.073570,-0.0664892,-0.0672428,-0.052642,sell
2018-03-10,1.41,1.07,0,0,1.12,1.19,-0.0640429,-0.052608,-0.0616300,-0.0545158,-0.038031,sell
2018-03-11,2.11,1.96,0,0,1.78,2.14, 0.0056620,-0.036877, 0.0056620, 0.0192699, 0.004219,buy
2018-03-12,2.21,2,0,0,1.15,2.18,-0.0085035,-0.039123,-0.0085035,-0.0067111,-0.012091,sell
2018-03-13,2.65,1.98,0,0,0.49,2.53,-0.0254465,-0.025447,-0.0254465,-0.0203490,-0.063361,sell
2018-03-14,2.11,1.26,0,0,0,2.46,-0.0838956,-0.083896,-0.0800255,-0.0781355,-0.080090,sell
2018-03-15,0.97,0.41,0,0,0,2.15,-0.0568080,-0.061858,-0.0583820,-0.0525608,-0.061858,sell
2018-03-16,0,0,0,0,0,1.28,-0.0266077,-0.031443,-0.0165741,-0.0253756,-0.034089,sell
2018-03-17,0,0,0,0,0,0.71,-0.0293093,-0.017230, 0.0010157, 0.0202149,-0.007311,sell
2018-03-18,0,0,0,0,0,0.39,-0.0619543,-0.062265,-0.0629160,-0.0619543,-0.030174,sell
2018-03-19,0,0,0,0,0,0.3, 0.0686087, 0.063658, 0.0636583, 0.0545595, 0.055986,buy
2018-03-20,0,0,0,0,0,0.44, 0.0006014, 0.000601, 0.0053766, 0.0085585, 0.003311,buy
2018-03-21,0,0,0,0,0,0.64,-0.0478487,-0.054026,-0.0540264,-0.0555461,-0.032442,sell
2018-03-22,0,0,0,0,0,1.54,-0.0038704,-0.001012,-0.0201367, 0.0168575,-0.000163,sell
2018-03-23,0,0,0.36,0,0,3.16,-0.0352963,-0.030458,-0.0407740,-0.0415386,-0.045388,sell
2018-03-24,0,0,1.11,0,0,3.54,-0.0064625,-0.002592,-0.0840561,-0.0317857,-0.031786,sell
2018-03-25,0,0,1.8,0,0,2.18, 0.0130579, 0.027769, 0.0116461,-0.0056808, 0.011834,buy
2018-03-26,0,0.53,0.88,0,0,1.08,-0.0215798,-0.021580,-0.0220725,-0.0278315,-0.021580,sell
2018-03-27,0,1.34,0,0,0,1.19, 0.0011089, 0.010651,-0.0058056,-0.0066280, 0.044075,buy
2018-03-28,0.4,1.96,0,0,0,1.54, 0.0015640, 0.007061, 0.0111262, 0.0070610,-0.006017,sell
2018-03-29,0.94,1.13,0,0,0,2.12,-0.0574507, 0.016889,-0.0273988,-0.0290700,-0.033218,sell
2018-03-30,1.8,0.44,0,0,0,1.27,-0.0240159,-0.010625,-0.0423191,-0.0206959,-0.046640,sell
2018-03-31,1.39,0,0,0,0,0.54, 0.0314761, 0.026901, 0.0314761, 0.0413083, 0.034153,buy
2018-04-01,0.59,0,0,0,0,0,-0.0082868,-0.014014, 0.0385928,-0.0395010,-0.009605,sell
2018-04-02,0,0,0,0,0,0.67, 0.0172246, 0.016905, 0.0090533,-0.0006314, 0.009053,buy
2018-04-03,0,0,0,0,0,1.84, 0.0746862, 0.028229, 0.0741476, 0.0832566, 0.046258,buy
2018-04-04,0,0,0,0,0,3.17,-0.0592041,-0.022951,-0.0374524,-0.0494484,-0.070775,sell
2018-04-05,0.32,0.53,0,0,0,2.56, 0.0144176, 0.027545, 0.0284456, 0.0413877, 0.001475,buy
2018-04-06,0.93,0.91,0,0,0,1.14,-0.0106796,-0.020065,-0.0287848,-0.0297194,-0.006924,sell
2018-04-07,1.77,1.53,0,0,0,0.6, 0.0215749, 0.007479, 0.0078559, 0.0078559, 0.006973,buy
2018-04-08,1.57,2,0,0,0,0.32, 0.0117278, 0.008847,-0.0083741,-0.0083741,-0.021451,sell
2018-04-09,1.19,1.64,0.41,0,0,0.61, 0.0020036,-0.034199,-0.0214364,-0.0341274,-0.031130,sell
2018-04-10,1.51,1.13,1.05,0,0.34,1.45,-0.0534348,-0.051171,-0.0883635,-0.0850817,-0.018188,sell
2018-04-11,1.8,0.84,1.78,0,1.37,1.8,-0.0113660, 0.013616, 0.0320479,-0.0219095, 0.044008,buy
2018-04-12,1.12,1.09,1.12,0,2.61,0.9,-0.0412704,-0.000572,-0.0044802, 0.0272372, 0.001758,buy
2018-04-13,0.61,1.64,0.43,0,2.57,0.37, 0.0046853, 0.058894, 0.0516231, 0.0575895, 0.037965,buy
2018-04-14,0.32,2.54,0,0,2.22,0, 0.0049699, 0.047731, 0.0002918, 0.0070605,-0.001104,sell
2018-04-15,0.32,2.05,0,0.17,1.6,0.35, 0.0467482, 0.049463, 0.0414767, 0.0129331, 0.046018,buy
2018-04-16,0.95,1.29,0,0.54,1.04,0.37,-0.0238291,-0.011543,-0.0126506,-0.0169755,-0.018259,sell
2018-04-17,1.8,0.95,0,0.8,0.68,0.37, 0.0041695,-0.010040, 0.0032270,-0.0160859,-0.012224,sell
2018-04-18,1.09,2.04,0,0.35,0.44,0.37, 0.0710577, 0.087295, 0.0989754, 0.0624453, 0.062444,buy
2018-04-19,0.37,3.91,0,0,0,0.33,-0.0146350, 0.030309, 0.0337506, 0.0194407, 0.020738,buy
2018-04-20,0,3.76,0,0,0.31,0, 0.0581269, 0.051423, 0.0504698,-0.0052712,-0.010018,buy
2018-04-21,0,1.85,0,0,0.53,0, 0.0073927, 0.000294, 0.0686914, 0.0725265, 0.000771,buy
2018-04-22,0.61,0.74,0,0,0.91,0, 0.0457668, 0.039820, 0.0350795, 0.0484226, 0.046056,buy
2018-04-23,1.31,0.41,0,0,1.57,0.52, 0.0553566, 0.035812, 0.0361105, 0.0613861, 0.062036,buy
2018-04-24,1.78,0,0,0,1.8,0.96, 0.0331311, 0.008194, 0.0366624, 0.0383083, 0.030814,buy
2018-04-25,1.1,0,0,0,1.17,1.77,-0.0444083,-0.047055,-0.0606967,-0.0429651,-0.064884,sell
2018-04-26,0.51,0,0.42,0,0.69,1.68, 0.0458100, 0.041556, 0.0129748, 0.0442175,-0.027224,buy
2018-04-27,0.49,0,1.14,0,0.4,0.8, 0.0081308, 0.005751,-0.0062483,-0.0003507,-0.007895,sell
2018-04-28,1.21,0.75,1.8,0,0,0.37, 0.0700906, 0.069431, 0.0418814, 0.0832445, 0.086327,buy
2018-04-29,1.8,2.46,0.99,0,0,0, 0.0088519, 0.014477, 0.0122486,-0.0218793, 0.003159,sell
2018-04-30,1.07,2.69,0.88,0,0,0,-0.0032660, 0.000765, 0.0013806,-0.0075674, 0.007061,sell
2018-05-01,0.44,2.48,1.55,0,0,0,-0.0171758,-0.019426,-0.0051783,-0.0257236,-0.004619,sell
2018-05-02,0,2,1.77,0,0,0, 0.0058114, 0.006682,-0.0117030, 0.0059054,-0.010704,sell
2018-05-03,0,1.05,0.97,0,0,0, 0.0060076, 0.002773, 0.0231478, 0.0175244, 0.022951,buy
2018-05-04,0,0.54,0.99,0,0.46,0,-0.0200762,-0.052950,-0.0202194, 0.0123967, 0.012773,sell
2018-05-05,0,0,1.8,0,1.06,0.36,-0.0243522,-0.025884,-0.0068674, 0.0059774,-0.009515,sell
2018-05-06,0,0,0.93,0,1.8,1.76,-0.0300261,-0.034527,-0.0477208,-0.0241654,-0.038581,sell
2018-05-07,0,0,0,0.28,1.26,3.58,-0.0389720,-0.067314,-0.0500955,-0.0591150,-0.068210,sell
2018-05-08,0,0.47,0.68,0.74,0.55,2.5, 0.0002140, 0.031117, 0.0111620, 0.0002140, 0.000214,sell
2018-05-09,0.32,1.13,1.77,0.79,0,0.57,-0.0286643,-0.036876,-0.0451733,-0.0473987,-0.056434,sell
2018-05-10,0.74,1.98,1.84,0.31,0,0.74,-0.0170548,-0.029485,-0.0280810, 0.0152159,-0.000624,sell
2018-05-11,1.78,1.44,1.79,0,0,1.47,-0.0440366,-0.061151,-0.0589062,-0.0475189, 0.043838,sell
2018-05-12,1.75,1.12,1.78,0,0,2.39,-0.0542735,-0.069019,-0.0647301,-0.0351029,-0.049282,sell
2018-05-13,0.73,1.28,0.77,0,0,2.05,-0.0567057, 0.020775, 0.0029306,-0.0059153,-0.021115,sell
2018-05-14,0.31,2,0,0,0,1.64,-0.0004461,-0.012469, 0.0279286, 0.0053630, 0.017177,sell
2018-05-15,0.86,1.22,0,0,0,1.62,-0.0078890,-0.035713,-0.0165346,-0.0395082,-0.044341,sell
2018-05-16,1.78,0.5,0,0,0,1.8,-0.0118377, 0.002588,-0.0102454,-0.0118377,-0.007702,sell
2018-05-17,1.34,0,0,0,0,1.45,-0.0014173, 0.021877,-0.0085420, 0.0233525, 0.021877,buy
2018-05-18,1.77,0,0.37,0,0.81,1.09, 0.0311493, 0.026716, 0.0311493, 0.0622330, 0.018767,buy
2018-05-19,1.12,0.53,0.78,0,1.77,0.81,-0.0313809,-0.046873,-0.0401732,-0.0367734,-0.040335,sell
2018-05-20,0.32,1.72,1.65,0,1.37,0.61,-0.0543867,-0.047404,-0.0381939,-0.0087141,-0.007489,sell
2018-05-21,0.55,1.98,1.78,0.26,0.49,0.46,-0.0328734,-0.047950,-0.0495126,-0.0180746,-0.021782,sell
2018-05-22,0.96,0.69,0.91,1.27,1.44,0.35,-0.0482175,-0.008088,-0.0407857,-0.0528935,-0.036326,sell
2018-05-23,1.66,0.83,1.08,1.53,1.77,0,-0.0404844,-0.007570,-0.0362939,-0.0493208,-0.040484,sell
2018-05-24,2.4,1.93,1.71,0.63,0.4,0, 0.0021686, 0.006090, 0.0536492, 0.0097411, 0.011314,buy
2018-05-25,2.84,1.97,1.78,0.56,0,0,-0.0068156,-0.006970, 0.0503804,-0.0030101,-0.000018,sell
2018-05-26,1.46,3.39,0.69,0.79,0,0,-0.0090087, 0.037528, 0.0330872, 0.0042227,-0.008884,sell
2018-05-27,0.36,2.89,0.55,0.36,0,0,-0.0206869,-0.014967,-0.0194686, 0.0074165,-0.013998,sell
2018-05-28,0,1.13,1.35,0,0,0,-0.0222366,-0.021344,-0.0130472,-0.0130472,-0.020246,sell
2018-05-29,0,0.47,1.78,0,0,0, 0.0537702, 0.047650, 0.0302145,-0.0013527, 0.034232,buy
2018-05-30,0,0,1.81,0,0,0, 0.0303363, 0.013617, 0.0116424, 0.0108868, 0.021905,buy
2018-05-31,1.9,0.41,2.1,0,0,0, 0.0274422, 0.005750,-0.0046372,-0.0034682,-0.014312,sell
2018-06-01,4.74,1.95,0.99,0,0,0, 0.0139800, 0.017023, 0.0165789,-0.0092733, 0.005596,buy
2018-06-02,3.82,1.29,1.77,0,0,0,-0.0048389,-0.004826,-0.0078724,-0.0535962,-0.033825,sell
2018-06-03,1.27,0,1.05,0,0,0, 0.0272505, 0.027450,-0.0036980, 0.0269857, 0.027959,buy
2018-06-04,0.32,0,0.79,0.24,0,0,-0.0080489, 0.028280,-0.0238887,-0.0070055,-0.001644,sell
2018-06-05,0,0,3.52,0.69,0,1.12, 0.0096907, 0.007257,-0.0113382, 0.0161953, 0.019472,buy
2018-06-06,0,0,3.26,0.79,0,3.19, 0.0290533,-0.001568,-0.0019256,-0.0047150,-0.001568,sell
2018-06-07,0,0,1.16,0.31,0,2.58, 0.0060631, 0.003043,-0.0169245,-0.0166427, 0.001896,sell
2018-06-08,0,1.12,1.72,0,0,0.96,-0.0025203, 0.010041,-0.0102172,-0.0102172,-0.007589,sell
2018-06-09,0,2,1.15,0,0,0.41,-0.0230481,-0.023104,-0.0177506,-0.0171279,-0.016939,sell
2018-06-10,0,0.57,0.92,0,0,0,-0.0355755,-0.052645,-0.0386030, 0.0320447, 0.028707,buy
2018-06-11,0,0.92,1.78,0,0,0, 0.0335270, 0.035757, 0.0125787,-0.0043409, 0.015439,buy
2018-06-12,0,2.66,1.99,0.78,0.68,0,-0.0695746,-0.069575,-0.0663904,-0.0802264,-0.085507,sell
2018-06-13,0,2.95,2.34,0.66,1.75,0.55,-0.0665866,-0.054768,-0.0708221,-0.0719560,-0.052592,sell
2018-06-14,0,3.57,1.51,0,0.71,1.49, 0.0416738, 0.043524,-0.0332031, 0.0399221, 0.038656,buy
2018-06-15,0,3.23,0.43,0.65,0,1.77,-0.0189352,-0.015766, 0.0034863,-0.0100527,-0.012241,sell
2018-06-16,0,1.49,1.56,0.79,0,0.76,-0.0023289,-0.050755,-0.0236302,-0.0170558,-0.046817,sell
2018-06-17,0,0,2.13,0.15,0,0, 0.0068702, 0.002925, 0.0074055,-0.0070211, 0.019508,buy
2018-06-18,0.4,0.57,1.41,0.31,0,0, 0.0260675, 0.027803, 0.0172972, 0.0258835, 0.031124,buy
2018-06-19,1.75,1.41,1.8,0.94,0,0, 0.0097388, 0.024098, 0.0313259,-0.0112951, 0.015059,buy
2018-06-20,2.6,2,0.99,1.07,0,0,-0.0152777,-0.005255, 0.0326106,-0.0211872, 0.004052,sell
2018-06-21,1.8,1.09,0.33,1.02,0.62,0,-0.0132581, 0.000381,-0.0048991,-0.0212357,-0.005500,sell
2018-06-22,0.46,0.45,0,1,1.43,0,-0.0368246, 0.007536,-0.0368686,-0.0390862,-0.005258,sell
2018-06-23,0,0.93,0,1,1.8,0,-0.0190233,-0.011339,-0.0286267,-0.0317127,-0.009736,sell
2018-06-24,0,1.98,0,0.31,0.97,0.79,-0.0091089,-0.037342,-0.0458862,-0.0643027,-0.037566,sell
2018-06-25,0,1.18,0,0.19,0.43,1.78, 0.0099609, 0.014559, 0.0099609, 0.0129374, 0.009961,buy
2018-06-26,0,0.34,1.86,0.46,0,1.34,-0.0459049,-0.032564,-0.0511382,-0.0472308,-0.046959,sell
2018-06-27,0,0,3.23,0.79,0,0.46,-0.0108352,-0.030816,-0.0064739,-0.0059442,-0.008683,sell
2018-06-28,0,0.38,2.52,0.54,0,0,-0.0057836,-0.006890,-0.0208622,-0.0093634,-0.035470,sell
2018-06-29,0,1.46,1.84,0.21,0,0.84,-0.0328572,-0.022032,-0.0371439,-0.0228446,-0.004152,sell
2018-06-30,0,2.83,2.8,0,0,1.8,-0.0017458,-0.012441,-0.0179267,-0.0144436,-0.003797,sell
2018-07-01,0,2.65,4.04,0,0,1, 0.0186259, 0.019554, 0.0434562, 0.0186259, 0.039945,buy
2018-07-02,0,1.49,3.5,0,0,0, 0.0223426, 0.022223, 0.0462996, 0.0426830, 0.045521,buy
