Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,1,2,4,3,4,3,0,3,2,2,4,1,5,3,3,3,4,1, 0.0059324, 0.005591071, 0.003415173, 0.003286361, 0.0056851,buy
2016-09-20,0,2,3,3,5,1,1,2,3,3,3,1,5,2,3,3,4,2, 0.0018739, 0.002845568, 0.002076098,-0.002992607, 0.0018275,buy
2016-09-21,1,2,3,3,2,2,1,3,2,4,2,2,4,2,3,3,4,3, 0.0063985, 0.003796791, 0.004514311, 0.001467999, 0.0052489,buy
2016-09-22,1,4,2,2,1,2,1,3,2,5,2,3,4,3,3,3,3,2, 0.0033158, 0.001894499, 0.002570186, 0.003151594, 0.0028610,buy
2016-09-23,1,4,4,0,1,1,1,2,2,4,2,3,4,2,2,3,2,2, 0.0033733, 0.003139816, 0.004004687, 0.003383665, 0.0032404,buy
2016-09-24,1,4,3,1,1,1,1,1,1,3,2,2,3,2,3,2,1,2,-0.0004057,-0.000301461,-0.000724337,-0.000252045,-0.0002520,sell
2016-09-25,1,4,2,3,1,0,1,1,2,3,2,3,4,1,2,1,2,3,-0.0021953,-0.001995774,-0.002425357,-0.002676955,-0.0026770,sell
2016-09-26,1,3,2,3,2,0,1,2,2,1,2,4,3,1,3,1,1,2,-0.0033765,-0.003726495,-0.004006359,-0.003492705,-0.0041946,sell
2016-09-27,1,3,3,3,2,0,2,2,0,1,2,5,3,0,4,1,1,1,-0.0003358,-0.000644428,-0.001956957,-0.002549787,-0.0022499,sell
2016-09-28,1,3,4,3,1,2,2,1,1,2,2,4,2,3,4,2,1,2, 0.0007309, 0.000930994, 0.000969938, 0.001207108,-0.0002390,buy
2016-09-29,1,2,3,1,3,3,2,2,0,2,3,3,2,3,2,2,2,2, 0.0039795, 0.002776476, 0.002307963, 0.000913241,-0.0034732,buy
2016-09-30,2,2,1,1,4,2,3,2,2,2,3,4,2,3,1,3,2,3, 0.0013328, 0.000101190,-0.003263964,-0.001874524,-0.0016417,sell
2016-10-01,2,1,1,1,4,2,2,1,2,2,3,3,1,3,1,3,2,2, 0.0013173, 0.000898548,-0.000110491,-0.000658986,-0.0035141,sell
2016-10-02,0,1,1,2,3,2,2,2,3,1,3,2,2,3,1,3,2,1, 0.0027698, 0.002461000, 0.001919533, 0.001821149, 0.0019160,buy
2016-10-03,1,1,2,1,2,1,3,1,4,2,2,2,2,3,3,3,1,2, 0.0014972, 0.004080496, 0.002361277, 0.005843264, 0.0058433,buy
2016-10-04,1,2,2,0,3,1,2,3,3,2,2,2,2,3,3,3,2,2, 0.0012573, 0.003763818, 0.000964622, 0.005917726, 0.0072450,buy
2016-10-05,0,2,1,1,3,0,2,2,3,3,2,2,1,3,3,2,3,1, 0.0010757,-0.001716654,-0.000651255,-0.001413296, 0.0001178,sell
2016-10-06,1,3,1,1,1,0,4,1,4,4,2,2,1,3,4,3,3,2,-0.0022345, 0.000723284,-0.002160058, 0.000615420, 0.0001765,buy
2016-10-07,0,2,1,0,0,0,1,3,3,3,1,2,0,1,3,1,2,3, 0.0007020,-0.000862692, 0.000450664, 0.000405790, 0.0007212,buy
2016-10-08,3,3,1,0,0,0,1,3,4,3,1,4,1,2,4,2,2,2, 0.0018999,-0.000818282, 0.000842913,-0.000528904,-0.0003709,sell
2016-10-09,2,3,1,0,1,0,2,5,5,3,2,4,1,2,4,4,3,2, 0.0005939, 0.000193528, 0.000446371, 0.002294500, 0.0008192,buy
2016-10-10,1,2,2,0,3,0,3,6,2,4,3,4,3,4,2,3,3,1, 0.0000792, 0.000206754,-0.005869806,-0.003351906,-0.0037595,sell
2016-10-11,1,1,2,1,3,1,5,5,3,4,4,5,4,3,2,2,4,2, 0.0031276, 0.002185608, 0.002846275, 0.002821338, 0.0025462,buy
2016-10-12,2,3,1,1,4,1,2,6,3,3,3,5,3,4,1,2,5,3,-0.0016691,-0.001600942,-0.001669142,-0.000990794,-0.0020272,sell
2016-10-13,4,3,1,1,4,1,2,4,4,4,3,4,3,5,3,3,5,2,-0.0023331,-0.001971446,-0.002333141,-0.002216301, 0.0030398,sell
2016-10-14,3,3,2,1,3,2,2,3,2,3,3,4,2,4,2,3,4,2, 0.0021198, 0.002358202, 0.001710253, 0.003144762, 0.0033716,buy
2016-10-15,2,2,1,2,3,2,3,4,2,4,2,2,3,5,4,3,4,2,-0.0039668,-0.001309819,-0.005174236,-0.001117177,-0.0003343,sell
2016-10-16,2,4,0,2,3,1,2,6,2,2,3,1,3,4,4,4,3,2,-0.0033499,-0.001582950,-0.002281044,-0.000354311,-0.0033213,sell
2016-10-17,1,2,2,2,4,1,2,5,4,2,4,2,3,4,4,4,3,1,-0.0007502,-0.000707465, 0.000951989, 0.000446680,-0.0011196,sell
2016-10-18,1,1,1,4,2,3,2,5,1,1,3,2,2,2,4,2,4,2, 0.0018793, 0.001214334, 0.001664035, 0.001041813, 0.0010418,buy
2016-10-19,1,1,1,2,3,3,1,4,1,2,2,1,2,4,3,3,4,0, 0.0045482, 0.004107705, 0.004641570, 0.002727099, 0.0022867,buy
2016-10-20,1,3,0,2,2,1,1,3,1,1,3,1,1,3,2,2,2,1, 0.0000307, 0.002427875,-0.000653329, 0.000615258,-0.0016181,buy
2016-10-21,1,2,2,4,3,3,1,4,0,2,4,1,2,3,3,4,3,2,-0.0046389,-0.002565832,-0.004814809,-0.002488267,-0.0006027,sell
2016-10-22,1,2,2,5,1,3,1,3,2,2,4,1,2,3,2,4,4,2,-0.0026080,-0.001697185,-0.002167829,-0.001506630,-0.0016972,sell
2016-10-23,1,2,2,4,3,0,0,3,3,2,3,2,2,3,2,4,3,1, 0.0008451, 0.000983595, 0.001048029, 0.001738341, 0.0009840,buy
2016-10-24,1,4,2,2,3,0,0,4,2,2,3,3,2,1,3,4,3,1,-0.0006330, 0.000252192, 0.000154501, 0.000222428, 0.0001545,buy
2016-10-25,1,4,0,5,0,1,1,3,2,4,3,4,1,2,2,4,3,2, 0.0022665, 0.001578395, 0.001889858, 0.001611548, 0.0016115,buy
2016-10-26,1,2,2,4,1,2,1,1,2,4,5,3,1,2,1,3,4,1,-0.0021381,-0.000044524,-0.002934441,-0.001950690, 0.0035865,sell
2016-10-27,1,4,1,3,1,1,1,1,2,2,5,2,2,2,2,1,3,0,-0.0019055,-0.002407599,-0.001833539,-0.002849901,-0.0022055,sell
2016-10-28,2,4,2,2,1,0,2,1,4,3,4,4,1,5,3,2,1,1,-0.0003755,-0.002142345,-0.000739520,-0.000115839,-0.0007700,sell
2016-10-29,1,1,2,3,1,1,3,3,3,4,4,4,1,5,2,3,2,1, 0.0019449, 0.000483586,-0.000023473, 0.001485360, 0.0000495,buy
2016-10-30,1,1,3,3,0,0,5,3,2,1,4,5,0,4,1,3,1,1, 0.0020629, 0.001984451, 0.002023471, 0.002260660,-0.0001980,buy
2016-10-31,1,1,4,2,1,0,7,2,4,1,4,5,1,4,3,3,2,1,-0.0076599,-0.007290818,-0.001777648,-0.012134349,-0.0077544,sell
2016-11-01,1,3,3,2,1,0,4,3,3,2,5,4,1,4,3,2,3,0,-0.0000582,-0.001627381,-0.001174789,-0.000058170,-0.0016227,sell
2016-11-02,3,2,2,2,0,0,6,2,3,3,4,4,1,3,3,4,3,1,-0.0027551,-0.003234584, 0.000550708,-0.002947375,-0.0032741,sell
2016-11-03,2,1,3,0,0,0,8,2,2,3,2,3,1,2,4,4,3,2,-0.0096248,-0.008563592,-0.007009062,-0.009200621,-0.0094731,sell
2016-11-04,0,2,3,0,1,0,5,2,3,2,2,3,1,3,2,3,3,1,-0.0038554,-0.003752066,-0.003817160,-0.005418019,-0.0048583,sell
2016-11-05,1,3,3,0,1,0,6,3,4,3,3,4,0,4,3,4,4,2,-0.0035911,-0.003096903,-0.004329975,-0.002926268,-0.0029263,sell
2016-11-06,1,2,2,0,1,0,4,6,2,2,4,3,1,2,1,3,3,3, 0.0003475,-0.002152844,-0.001544325, 0.001204611,-0.0023081,sell
2016-11-07,0,2,3,0,1,0,6,3,2,1,4,3,0,2,2,3,2,2, 0.0027232,-0.000765091, 0.002774705, 0.000978561, 0.0015426,buy
2016-11-08,0,2,3,1,1,0,7,3,4,0,3,4,2,1,3,3,3,2,-0.0007106, 0.000556424, 0.002140738, 0.001495709,-0.0005527,buy
2016-11-09,1,1,2,1,3,0,4,5,2,1,2,3,3,2,3,3,3,1,-0.0021557,-0.005900167,-0.004868785,-0.005192332,-0.0025382,sell
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,2,4,1,3,4,2,2,-0.0008761,-0.001260329, 0.002121425, 0.000511784, 0.0022212,buy
2016-11-11,0,3,2,0,1,1,4,4,3,2,2,2,3,2,3,4,1,3,-0.0052707,-0.003881439, 0.000865972,-0.003881439, 0.0031814,sell
2016-11-12,1,3,3,1,1,1,3,5,1,1,3,2,2,2,3,3,2,3,-0.0042411,-0.005478720, 0.004036832,-0.005299292, 0.0012037,sell
2016-11-13,0,2,3,2,3,0,2,5,2,1,3,2,4,1,3,3,1,3,-0.0036049,-0.003644519, 0.000018233,-0.001030414,-0.0007867,sell
2016-11-14,0,2,2,4,3,0,3,4,2,0,3,3,3,1,3,2,3,2, 0.0000654,-0.000490410,-0.000206890, 0.001276487, 0.0001257,sell
2016-11-15,0,3,3,3,3,1,2,4,1,1,3,2,3,2,3,2,4,2,-0.0012298,-0.003917744,-0.003080386,-0.002705654,-0.0013010,sell
2016-11-16,0,5,2,2,2,1,3,2,3,2,4,2,3,5,1,2,4,1,-0.0005647, 0.004051290, 0.002683334, 0.002042984, 0.0022244,buy
2016-11-17,0,5,1,1,3,2,3,2,2,2,3,3,3,5,1,1,3,2, 0.0007434, 0.004451357, 0.001234118, 0.001097485, 0.0010096,buy
2016-11-18,0,3,1,3,1,1,3,3,2,3,3,2,2,5,2,2,3,1, 0.0007385, 0.000812369, 0.003432978, 0.003228678, 0.0027783,buy
2016-11-19,0,4,0,4,2,1,3,3,4,1,3,3,3,6,1,1,3,2, 0.0018918, 0.002038688, 0.001097550, 0.001665158, 0.0012107,buy
2016-11-20,1,3,2,1,4,1,4,3,4,1,3,3,3,5,3,2,2,3, 0.0048509, 0.005914029, 0.003636707, 0.005376772, 0.0056301,buy
2016-11-21,1,3,1,3,1,1,4,4,2,2,1,4,2,5,3,2,3,2,-0.0026861,-0.001688928,-0.000463360,-0.000444091,-0.0003599,sell
2016-11-22,2,3,2,1,2,2,6,3,2,2,2,4,2,4,4,4,3,2, 0.0009343, 0.001028141,-0.000435992, 0.000905406, 0.0016764,buy
2016-11-23,2,2,1,2,1,1,5,2,2,3,2,3,2,2,4,3,3,2, 0.0047674, 0.002268043, 0.004638265, 0.004309981, 0.0055870,buy
2016-11-24,3,2,2,1,1,0,5,2,2,4,1,4,2,2,5,3,2,3,-0.0009358, 0.001682173,-0.000935823,-0.000332966,-0.0002657,buy
2016-11-25,3,2,3,2,1,1,6,2,2,4,3,5,3,2,5,3,3,2,-0.0001607, 0.000865399, 0.000763244, 0.000131720, 0.0000767,buy
2016-11-26,2,2,3,3,0,0,5,3,1,3,4,3,2,3,3,3,3,1, 0.0046455, 0.005798419, 0.005563728, 0.001221971, 0.0046865,buy
2016-11-27,1,1,4,2,1,0,5,0,4,5,5,3,1,3,3,3,4,1, 0.0028736, 0.003624074, 0.003493717, 0.003457626, 0.0022356,buy
2016-11-28,1,2,3,1,1,0,4,3,4,4,4,4,0,2,4,3,4,2,-0.0001667,-0.000216437, 0.000378102, 0.000255216,-0.0000949,buy
2016-11-29,0,2,2,2,0,0,3,4,4,5,4,4,1,3,3,2,4,1, 0.0000691,-0.000592732, 0.002386183, 0.002713863,-0.0005560,sell
2016-11-30,1,1,2,1,0,0,4,2,4,3,3,2,2,2,2,3,3,1,-0.0004223,-0.000310765, 0.001936041,-0.000964666, 0.0014977,buy
2016-12-01,0,2,1,1,0,0,3,3,4,2,3,1,2,3,1,1,4,1, 0.0009003,-0.004718488,-0.001976126,-0.001847439,-0.0018474,sell
2016-12-02,1,2,1,0,0,0,4,2,5,4,4,2,2,3,2,2,4,0, 0.0003057,-0.000366511,-0.002248827, 0.001369005,-0.0013760,sell
2016-12-03,2,2,1,0,0,0,5,5,4,4,5,3,2,3,3,3,3,1, 0.0020030, 0.002335197, 0.002159923, 0.002354482, 0.0021599,buy
2016-12-04,0,2,2,0,0,0,5,4,3,1,2,4,1,3,3,3,1,0, 0.0058578,-0.000689110, 0.004959593, 0.001186006,-0.0050495,buy
2016-12-05,1,2,2,0,0,0,6,2,5,1,2,4,2,2,3,2,3,1, 0.0033048, 0.002281304, 0.003258482,-0.000038618, 0.0017844,buy
2016-12-06,2,2,1,1,0,0,4,4,4,0,1,4,1,3,3,2,3,1, 0.0034942, 0.004575835, 0.004554857, 0.004789036, 0.0058637,buy
2016-12-07,3,2,1,0,1,0,4,3,5,1,2,4,2,2,2,4,3,1, 0.0024314, 0.007330929, 0.006017346, 0.003900055, 0.0049249,buy
2016-12-08,2,3,2,0,0,0,5,3,5,1,3,3,3,2,1,4,4,1, 0.0064202, 0.008605366, 0.006021830, 0.006396688, 0.0069557,buy
2016-12-09,2,2,2,0,0,1,4,5,5,2,4,3,3,3,2,4,4,0, 0.0047753, 0.004704627, 0.005605547, 0.004936895, 0.0046041,buy
2016-12-10,2,3,2,1,0,0,3,5,5,2,5,2,2,3,2,4,4,1, 0.0039276, 0.003133113, 0.004026251, 0.003092123, 0.0033165,buy
2016-12-11,1,3,2,1,2,0,3,4,5,3,5,3,2,2,2,4,4,2, 0.0009943, 0.001650401,-0.000085613, 0.000281051, 0.0012486,buy
2016-12-12,1,4,2,2,2,0,3,4,5,3,4,4,4,3,1,3,5,2,-0.0013593, 0.000467710,-0.001278198,-0.000964907,-0.0011751,sell
2016-12-13,2,2,3,2,1,1,1,4,4,3,3,3,3,4,2,3,3,2, 0.0032743, 0.001200807, 0.003248849, 0.003248849, 0.0032743,buy
2016-12-14,2,3,4,1,1,1,1,3,4,2,4,3,3,4,1,3,2,2, 0.0017860, 0.003178241, 0.002120942, 0.003702240, 0.0037022,buy
2016-12-15,1,2,3,2,2,1,1,3,1,3,4,2,3,3,3,1,2,1, 0.0019391, 0.001939063, 0.001939063, 0.002173108, 0.0005814,buy
2016-12-16,1,1,2,3,3,0,2,3,1,3,4,1,3,3,2,2,3,1,-0.0006386, 0.000193811,-0.000705539, 0.000868426,-0.0043446,sell
2016-12-17,1,1,2,2,3,1,2,2,2,0,2,1,2,2,3,2,2,2,-0.0007908,-0.002236021, 0.000122285,-0.001173411, 0.0002331,sell
2016-12-18,1,0,2,2,2,1,3,3,2,0,1,2,3,1,5,1,2,1, 0.0028078, 0.002175751, 0.003311794, 0.004406473, 0.0026452,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,0,1,3,2,5,1,1,2, 0.0014842, 0.001316325, 0.001950985, 0.002718963, 0.0008135,buy
2016-12-20,1,0,1,2,3,1,3,2,1,1,1,2,3,0,4,1,1,3,-0.0005823,-0.000821407,-0.000929746,-0.000239636,-0.0008418,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,0,2,3,1,4,1,1,2, 0.0019148, 0.001546455, 0.001184792, 0.000165775, 0.0010080,buy
2016-12-22,2,0,2,3,2,1,3,3,4,1,2,3,3,2,4,2,3,2, 0.0008032, 0.000114916, 0.001058251,-0.001121819,-0.0000143,buy
2016-12-23,2,1,2,3,1,1,3,4,5,0,3,3,3,2,3,3,3,2, 0.0017198, 0.000111460, 0.000162619, 0.000087527, 0.0001115,buy
2016-12-24,1,2,3,2,0,0,2,3,5,1,2,2,2,2,4,2,3,2,-0.0008533,-0.001123503,-0.000941785,-0.001851940,-0.0009153,sell
2016-12-25,0,4,2,1,1,0,4,3,5,1,2,3,2,2,4,2,5,1, 0.0016752, 0.005063675, 0.001650819, 0.002401796, 0.0019103,buy
2016-12-26,1,4,1,2,0,0,1,5,5,2,2,3,2,5,2,1,5,1, 0.0031089, 0.002989398, 0.005308810, 0.003602573, 0.0045643,buy
2016-12-27,2,3,2,1,0,0,2,3,8,2,3,3,2,4,2,2,5,2, 0.0028694, 0.003526352, 0.002761872, 0.003879699, 0.0027534,buy
2016-12-28,2,3,2,1,0,0,1,2,9,1,2,3,3,3,0,2,6,2, 0.0028815, 0.003279083, 0.002487554, 0.003460959, 0.0022108,buy
2016-12-29,2,3,1,1,0,0,1,3,8,0,1,2,3,4,1,1,5,2, 0.0030814, 0.002541801, 0.002477226, 0.003395836, 0.0030084,buy
2016-12-30,2,2,0,1,0,0,2,3,5,2,1,2,3,4,1,1,4,1, 0.0039957, 0.002076097, 0.002520158, 0.002913180, 0.0031934,buy
2016-12-31,1,3,0,1,0,0,3,3,2,0,1,2,2,3,0,1,3,1, 0.0029549, 0.001705386, 0.004208056, 0.002693482, 0.0025323,buy
2017-01-01,1,1,1,1,0,0,4,2,5,0,1,2,2,3,2,1,3,1,-0.0000803, 0.000765913, 0.001565737, 0.000268334,-0.0000803,buy
2017-01-02,4,0,1,1,0,0,1,3,4,0,1,2,2,3,2,1,1,2, 0.0018190, 0.002206051, 0.003261378, 0.002999791, 0.0028912,buy
2017-01-03,5,0,0,1,1,0,1,2,4,1,1,2,2,3,3,1,2,1, 0.0032940, 0.002642328, 0.003644733, 0.004511962, 0.0038626,buy
2017-01-04,3,1,0,0,1,0,2,2,3,1,1,1,1,1,3,2,2,2, 0.0021117, 0.002441911, 0.002811310, 0.002633288, 0.0035006,buy
2017-01-05,3,1,0,1,0,0,4,3,3,1,1,1,2,2,4,1,2,3, 0.0010409, 0.000734632, 0.000749373, 0.000058874,-0.0003846,buy
2017-01-06,3,1,1,1,0,1,1,5,4,2,1,2,2,2,5,1,3,3, 0.0027731, 0.003579637, 0.000749314, 0.003439556, 0.0047300,buy
2017-01-07,1,1,1,2,0,0,0,4,6,2,2,2,3,1,5,1,2,1, 0.0017459, 0.000307499, 0.001074541, 0.001341168, 0.0023298,buy
2017-01-08,2,0,1,2,2,0,2,2,5,2,2,3,2,1,5,2,3,0,-0.0004985,-0.000498485, 0.000044501,-0.001432310, 0.0014882,buy
2017-01-09,2,0,0,3,1,0,1,3,3,5,1,3,2,2,5,1,3,1,-0.0029894,-0.001057603,-0.001118068,-0.001057469, 0.0007213,sell
2017-01-10,2,3,1,1,1,1,2,1,4,4,2,3,3,2,3,2,4,1, 0.0061435, 0.004314085, 0.004154256, 0.003416741, 0.0052178,buy
2017-01-11,3,3,3,1,0,1,2,2,3,2,3,3,3,3,3,1,3,1,-0.0005117,-0.000157354,-0.005656542, 0.000342020,-0.0010684,sell
2017-01-12,2,0,2,3,2,1,2,2,2,4,3,4,1,3,2,2,4,1,-0.0018831,-0.000189508, 0.000187185, 0.000134241,-0.0001895,sell
2017-01-13,2,1,0,4,4,0,2,1,2,3,3,3,1,3,2,3,3,1, 0.0040823, 0.004392612, 0.005181865, 0.004821262, 0.0048361,buy
2017-01-14,2,0,2,1,6,0,2,1,3,3,3,4,1,3,2,3,3,1,-0.0019831,-0.003675300,-0.002434772,-0.003675300,-0.0041508,sell
2017-01-15,2,1,0,2,1,2,2,2,2,2,2,3,0,3,2,3,2,1,-0.0000647, 0.003293247, 0.003903406, 0.005067653, 0.0011087,buy
2017-01-16,2,1,1,0,2,4,3,2,2,3,2,4,1,3,3,4,2,1, 0.0018185, 0.001035429, 0.000319038, 0.001929290, 0.0018003,buy
2017-01-17,2,2,0,0,2,2,3,1,1,2,2,2,1,2,2,3,3,0,-0.0021718,-0.001719795,-0.001921128,-0.001921128, 0.0024478,sell
2017-01-18,1,2,0,0,4,1,1,1,1,2,2,1,0,2,3,1,3,1,-0.0049343,-0.004158063,-0.004975350,-0.004906237,-0.0054110,sell
2017-01-19,2,1,0,2,4,1,2,1,2,2,2,2,1,2,2,2,4,2,-0.0001139,-0.001114996, 0.001554854,-0.000421621,-0.0004038,sell
2017-01-20,2,1,1,3,1,0,2,1,2,1,3,1,1,2,1,2,3,1,-0.0038005,-0.001982736,-0.003251347,-0.003168029,-0.0020054,sell
2017-01-21,2,3,4,1,3,0,4,0,3,1,3,4,2,3,2,2,4,1,-0.0028572,-0.001663167,-0.002945854,-0.003306017,-0.0003026,sell
2017-01-22,2,5,2,1,3,0,3,3,2,2,5,5,1,2,2,3,4,1,-0.0013871,-0.001387112,-0.002332981,-0.001610447,-0.0000843,sell
2017-01-23,1,5,1,1,2,0,2,3,2,5,4,4,1,2,3,2,4,2,-0.0010622,-0.001249561,-0.001001434,-0.001232043, 0.0015152,sell
2017-01-24,2,2,1,0,2,0,2,2,3,5,3,4,1,1,2,4,3,1, 0.0015442, 0.001117064, 0.000853645, 0.001149710, 0.0012357,buy
2017-01-25,1,3,0,0,1,0,1,2,3,3,2,2,1,2,1,3,3,0,-0.0000623, 0.000420826,-0.001107803,-0.001716159, 0.0021312,sell
2017-01-26,3,1,0,0,1,0,3,3,4,3,3,3,0,4,2,3,2,1,-0.0003685,-0.000184340,-0.000114436,-0.000491307,-0.0000912,sell
2017-01-27,2,2,0,0,1,0,4,6,4,2,4,4,1,4,1,4,1,2, 0.0013166, 0.003048229, 0.002319134, 0.002703012, 0.0024042,buy
2017-01-28,2,2,1,0,1,0,5,6,2,1,4,4,1,2,2,4,2,1, 0.0013987,-0.000916594,-0.000787995, 0.002652276,-0.0009107,sell
2017-01-29,2,1,1,0,1,0,5,4,2,2,3,3,1,1,3,3,3,1, 0.0030170, 0.001644282, 0.001656555, 0.001399686, 0.0017577,buy
2017-01-30,3,0,0,1,1,0,3,4,2,3,3,3,1,2,3,2,3,0,-0.0020576,-0.002034276,-0.002783600,-0.002034276, 0.0004402,sell
2017-01-31,4,0,0,0,2,0,3,1,2,4,2,3,1,1,2,4,2,1,-0.0013248,-0.001325102,-0.001909748,-0.002256429,-0.0015512,sell
2017-02-01,3,1,0,0,0,0,3,2,1,4,1,1,1,3,2,4,1,1,-0.0015292,-0.000027817,-0.000075611,-0.001530043,-0.0012376,sell
2017-02-02,1,2,1,0,0,1,5,3,1,4,2,2,0,3,3,5,2,1, 0.0011361, 0.001040120, 0.000651753,-0.000459762, 0.0012453,buy
2017-02-03,0,2,0,1,0,0,5,4,2,2,2,1,1,4,2,3,1,2, 0.0019773, 0.001540883, 0.001451101, 0.002249945, 0.0021722,buy
2017-02-04,0,1,1,1,2,0,3,3,3,2,2,2,1,2,2,4,2,1, 0.0006415,-0.000533655,-0.000565435,-0.000296037, 0.0009135,buy
2017-02-05,0,1,0,2,1,0,2,2,5,2,1,2,1,2,2,3,2,2, 0.0019737, 0.000072891, 0.000665698, 0.000126536, 0.0017076,buy
2017-02-06,0,2,1,1,1,1,3,2,3,2,1,2,1,4,2,3,2,1,-0.0007095, 0.000215132, 0.000616253, 0.000273320, 0.0007403,buy
2017-02-07,0,4,3,0,0,1,3,2,2,3,3,3,2,4,1,2,1,2,-0.0000593,-0.001735501,-0.001025067,-0.000774375,-0.0013623,sell
2017-02-08,0,5,3,1,1,1,3,1,2,3,2,4,3,3,2,2,2,2,-0.0009296,-0.000778232, 0.002831315, 0.001218558, 0.0010119,buy
2017-02-09,0,5,4,3,2,0,3,2,3,2,4,3,3,3,1,5,3,2, 0.0063095, 0.003551890, 0.003905912, 0.005612387, 0.0055516,buy
2017-02-10,0,3,5,4,3,0,3,2,4,0,4,3,3,2,2,5,2,3, 0.0028030, 0.002335497, 0.001132909, 0.003825449, 0.0035804,buy
2017-02-11,0,3,3,4,3,0,2,4,4,0,3,4,2,1,2,5,3,3, 0.0002383,-0.004416209,-0.003914003,-0.000180202, 0.0027130,sell
2017-02-12,0,4,2,2,3,1,3,4,4,0,2,3,3,3,2,5,3,2, 0.0005695, 0.000720040, 0.000452724, 0.001317504, 0.0027087,buy
2017-02-13,0,3,2,0,1,1,5,3,4,1,3,3,2,3,1,5,2,1, 0.0040262, 0.001738820, 0.006506425, 0.000916967, 0.0017638,buy
2017-02-14,0,3,1,0,1,2,4,3,3,0,2,1,3,4,1,4,0,2, 0.0012554, 0.002673070, 0.002416786, 0.002741735, 0.0037553,buy
2017-02-15,1,1,1,1,2,2,4,3,4,1,3,2,3,5,1,4,1,1, 0.0049398, 0.000575729, 0.005288930, 0.000855635, 0.0053917,buy
2017-02-16,1,1,1,2,2,0,4,3,3,1,2,1,2,5,2,5,0,1, 0.0010059, 0.001022637, 0.001005901, 0.001150597, 0.0011846,buy
2017-02-17,0,1,2,1,3,0,5,3,3,1,2,1,3,4,3,4,1,1,-0.0014331,-0.001354605,-0.000437051,-0.001658168,-0.0016582,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,1,1,3,2,5,3,2,1, 0.0054925, 0.005653792, 0.004833121, 0.005924505, 0.0054925,buy
2017-02-19,0,2,3,2,0,0,3,4,2,2,2,2,4,2,4,1,2,1, 0.0001216, 0.000099511, 0.001006969, 0.000383811, 0.0013775,buy
2017-02-20,1,2,3,0,0,0,4,2,3,3,2,2,3,2,4,2,2,1,-0.0012487, 0.000481831,-0.000658275,-0.004761284,-0.0011406,sell
2017-02-21,2,4,1,0,0,0,3,4,5,3,2,2,3,2,3,3,4,3, 0.0009098, 0.000805952,-0.000878289, 0.000851354, 0.0016684,buy
2017-02-22,2,3,1,1,0,1,2,4,4,5,2,4,3,2,3,2,5,2, 0.0013817, 0.000948679, 0.001166667, 0.000948679, 0.0013349,buy
2017-02-23,2,2,1,1,0,1,4,5,3,4,3,5,2,2,3,3,4,1, 0.0002197, 0.000058606, 0.000632257, 0.000118691, 0.0005574,buy
2017-02-24,1,2,1,1,0,1,5,6,2,1,3,4,1,2,3,3,2,2,-0.0011444,-0.002940691,-0.003483280,-0.000491683,-0.0026744,sell
2017-02-25,1,1,1,1,0,1,4,6,4,1,2,3,2,1,4,3,3,2, 0.0043803, 0.000185753, 0.000185753, 0.004232291,-0.0002308,buy
2017-02-26,3,1,0,2,0,1,3,9,2,1,1,3,2,3,4,3,3,3,-0.0020528,-0.003981126,-0.003880189, 0.000039453,-0.0028031,sell
2017-02-27,4,1,1,2,1,1,5,5,1,2,2,4,2,4,3,3,4,1, 0.0007099, 0.000943656, 0.000463492,-0.000027036, 0.0010885,buy
2017-02-28,4,2,1,2,0,1,3,6,0,2,2,3,2,4,2,4,3,1, 0.0000963, 0.001093175, 0.000096334, 0.002961559, 0.0016465,buy
2017-03-01,5,2,2,2,0,2,4,7,0,1,2,4,3,5,2,4,4,1, 0.0033246, 0.003189980, 0.003324642, 0.004881135, 0.0052927,buy
2017-03-02,5,2,2,2,0,2,3,7,1,0,3,3,3,6,2,4,3,0, 0.0030194, 0.003046393, 0.003019418, 0.004659909, 0.0049898,buy
2017-03-03,3,1,2,2,2,1,6,5,2,0,3,3,3,5,1,4,3,2,-0.0004242, 0.000153179,-0.001509467,-0.000928019,-0.0004242,sell
2017-03-04,3,1,1,3,2,1,5,7,1,0,2,4,4,4,1,3,4,2,-0.0000487, 0.000695920,-0.000035536, 0.000637893, 0.0008625,buy
2017-03-05,2,2,2,1,1,0,3,5,3,2,2,2,3,6,2,2,2,2, 0.0000805,-0.000492783,-0.000077388,-0.000077388,-0.0012692,sell
2017-03-06,2,4,2,0,1,1,3,3,4,1,3,2,3,5,3,3,1,1,-0.0046402,-0.003025002,-0.004125507,-0.003428289,-0.0031134,sell
2017-03-07,0,4,2,0,1,1,3,3,2,3,2,3,2,3,4,2,1,2,-0.0041971,-0.001658633,-0.004222331,-0.004165414,-0.0023575,sell
2017-03-08,1,4,2,1,3,1,3,1,2,3,2,3,1,3,4,3,4,1, 0.0022309, 0.002778390, 0.004075994, 0.004539742, 0.0017720,buy
