Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-09,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0302312,-0.018908,-0.028005,-0.032085,-0.026950,sell
2019-09-10,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0165763,-0.007512,-0.020189,-0.006704,-0.014141,sell
2019-09-11,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0117835, 0.014346, 0.029815, 0.008218, 0.032891,buy
2019-09-12,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063855, 0.011003, 0.021502, 0.014814, 0.022877,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0000932, 0.003878, 0.015336, 0.004837, 0.000759,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0129187, 0.020210, 0.002233, 0.014751, 0.002360,buy
2019-09-15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0046247,-0.007330,-0.002546,-0.008032, 0.001985,sell
2019-09-16,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0026551, 0.001425,-0.000683, 0.007347, 0.010183,buy
2019-09-17,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0024127,-0.000047, 0.003298, 0.008369, 0.014935,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0046205,-0.011915, 0.023697,-0.005009, 0.004458,sell
2019-09-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0116357, 0.005441, 0.004830,-0.021178,-0.020139,sell
2019-09-20,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0075995,-0.020679, 0.016013, 0.013902,-0.006985,sell
2019-09-21,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0179539,-0.010661,-0.010759,-0.015300,-0.019138,sell
2019-09-22,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0197741,-0.024590,-0.012015,-0.020090,-0.019233,sell
2019-09-23,1,0,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,-0.0398821,-0.038124,-0.045890,-0.037983,-0.048144,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,-0.0265843,-0.026357,-0.014805,-0.026799,-0.019753,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,-0.0122763,-0.020468,-0.019733,-0.023084,-0.011224,sell
2019-09-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0238906,-0.014024,-0.023685,-0.007721,-0.017817,sell
2019-09-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0296777, 0.036835, 0.025777, 0.004975, 0.017267,buy
2019-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.0009122, 0.011907, 0.004377, 0.000380,-0.001763,buy
2019-09-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0089461, 0.007183, 0.013376, 0.004498, 0.004144,buy
2019-09-30,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0533529,-0.014319,-0.004849, 0.021066,-0.009502,buy
2019-10-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089102,-0.000937, 0.007282,-0.011072, 0.007277,sell
2019-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0265121,-0.014206,-0.013636,-0.015123,-0.012112,sell
2019-10-03,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063396,-0.014661,-0.000128,-0.014138,-0.027923,sell
2019-10-04,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0085041, 0.002318, 0.011536,-0.003412, 0.021588,buy
2019-10-05,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0000766,-0.010026, 0.000320, 0.002799, 0.021398,sell
2019-10-06,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000163, 0.000723, 0.000976,-0.000862, 0.001311,sell
2019-10-07,0,2,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0080794, 0.007651, 0.009614,-0.018705, 0.008804,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0274482, 0.027842, 0.002827, 0.016771, 0.032531,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0348854, 0.039029, 0.031579, 0.033242, 0.036064,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0216490, 0.012503, 0.020574, 0.015348, 0.022459,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,1,0,-0.0247036,-0.010603,-0.021003,-0.010078,-0.021003,sell
2019-10-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0074739, 0.018983, 0.005507, 0.015716,-0.001951,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0241155, 0.016034, 0.022460, 0.014346, 0.021807,buy
2019-10-14,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0014785, 0.000694, 0.001781, 0.001478,-0.010583,sell
2019-10-15,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0169038,-0.021406,-0.022991,-0.014911,-0.021404,sell
2019-10-16,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0141674,-0.021565,-0.018808,-0.007709,-0.019731,sell
2019-10-17,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0136257,-0.012674,-0.014786,-0.000290,-0.000290,sell
2019-10-18,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0077120,-0.005186,-0.008683,-0.013951,-0.002266,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030417, 0.004613, 0.011951, 0.001143, 0.007827,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0215469, 0.014449, 0.018642, 0.015125, 0.022950,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0, 0.0271748, 0.015297, 0.027527, 0.023411, 0.014931,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0052742,-0.003230,-0.006835,-0.004263,-0.004924,sell
2019-10-23,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0264882,-0.029708,-0.028659,-0.027619,-0.029708,sell
2019-10-24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0072196, 0.001626, 0.003259,-0.012793,-0.000719,sell
2019-10-25,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0458247,-0.033042,-0.018039,-0.031881,-0.028868,sell
2019-10-26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,-0.0225496,-0.024724,-0.020203,-0.028890,-0.018901,sell
2019-10-27,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,1, 0.0086871, 0.006214, 0.011709,-0.034674, 0.004958,buy
2019-10-28,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1, 0.0085848,-0.000338, 0.004696,-0.025702, 0.006883,buy
2019-10-29,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,-0.0073984, 0.013611, 0.006492, 0.002591, 0.005922,buy
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0182446,-0.005778,-0.018245,-0.019527,-0.037576,sell
2019-10-31,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0002995, 0.001715,-0.000299,-0.000511,-0.016113,sell
2019-11-01,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0081881, 0.003165, 0.001828,-0.000616,-0.000151,buy
2019-11-02,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0079996, 0.006809, 0.008884, 0.013090,-0.004881,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0093458,-0.010247,-0.017015,-0.002954,-0.017621,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0286680, 0.021935, 0.023866, 0.026899, 0.028904,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015868,-0.008339,-0.007160,-0.003562,-0.007160,sell
2019-11-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0242703, 0.039413, 0.026305, 0.029424, 0.026532,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104553,-0.026592,-0.004696, 0.003280,-0.018513,sell
2019-11-08,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036478, 0.003161, 0.003964,-0.012066, 0.002090,buy
2019-11-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0153796, 0.006027, 0.017696,-0.005639, 0.015970,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0123042, 0.010344, 0.014365, 0.002851, 0.014365,buy
2019-11-11,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0072486,-0.008784,-0.007579, 0.002862, 0.017841,sell
2019-11-12,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0210299, 0.017721, 0.020914, 0.007196, 0.043299,buy
2019-11-13,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0065911,-0.014799, 0.023465, 0.005222, 0.001074,buy
2019-11-14,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084187,-0.005339,-0.019471,-0.001070, 0.007695,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0331928,-0.031891,-0.033711,-0.039227,-0.034229,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0187487,-0.016540,-0.014531,-0.015021,-0.010975,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.0218962,-0.012112,-0.012112,-0.018881,-0.009794,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.0218962,-0.012112,-0.012112,-0.018881,-0.009794,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0373890,-0.028834,-0.036368,-0.015687,-0.033938,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0239895,-0.013655,-0.023411,-0.010340,-0.023078,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0441388,-0.051150,-0.038115,-0.041939,-0.045019,sell
2019-11-22,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0658662,-0.058623,-0.066509,-0.063766,-0.076455,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0061966, 0.005888, 0.005176,-0.009039, 0.012426,buy
2019-11-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0020552,-0.000584,-0.009694, 0.000342, 0.020227,buy
2019-11-25,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,-0.0322094,-0.029321,-0.058012,-0.067874,-0.058012,sell
2019-11-26,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0353577, 0.047882, 0.041023,-0.001233, 0.042713,buy
2019-11-27,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0421922, 0.043890, 0.031743,-0.013070, 0.050202,buy
2019-11-28,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0471793, 0.043800, 0.052920, 0.005735, 0.045559,buy
2019-11-29,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036408, 0.027815, 0.020076, 0.017077, 0.018868,buy
2019-11-30,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014335,-0.005987,-0.013311,-0.015970,-0.009005,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471882,-0.042476,-0.033514,-0.040740,-0.047188,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007159, 0.013224,-0.014605,-0.009035,-0.003848,buy
2019-12-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0116263,-0.027327,-0.005357,-0.046865, 0.007804,sell
2019-12-04,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0145748, 0.010788, 0.014544,-0.009196, 0.011381,buy
2019-12-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0286624, 0.033089, 0.019740, 0.028985, 0.028286,buy
2019-12-06,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0005938, 0.014765,-0.008613,-0.002491, 0.008018,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0079832, 0.009082, 0.028392, 0.003336, 0.004148,buy
2019-12-08,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0288682, 0.030525, 0.022810, 0.032695, 0.025896,buy
2019-12-09,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0085418,-0.016731,-0.012128,-0.007985,-0.012909,sell
2019-12-10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0241476,-0.021755,-0.021022,-0.005459, 0.004485,sell
2019-12-11,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0147200,-0.014720,-0.014720,-0.003619,-0.014652,sell
2019-12-12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137211, 0.020526, 0.012659, 0.018509, 0.011799,buy
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0053481,-0.002265,-0.060439,-0.030802,-0.003178,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0463403, 0.003043, 0.008060, 0.061475,-0.003525,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0049508, 0.005038,-0.004596, 0.020572, 0.003885,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0016224,-0.000705, 0.000539,-0.001945, 0.001956,sell
2019-12-17,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191693,-0.041959,-0.044087, 0.019437,-0.045466,sell
2019-12-18,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0023703, 0.052704, 0.047781, 0.054280, 0.049565,buy
2019-12-19,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0299520, 0.001579, 0.024530,-0.003616, 0.001579,buy
2019-12-20,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0088575,-0.007854,-0.010515,-0.007801,-0.007526,sell
2019-12-21,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.0079308,-0.008271,-0.011468,-0.002712,-0.009727,sell
2019-12-22,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0, 0.0190367,-0.009273, 0.010166, 0.006274,-0.018320,buy
2019-12-23,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0080018,-0.019267,-0.012813,-0.016589,-0.021285,sell
2019-12-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0020996,-0.028305, 0.009705, 0.004980, 0.008057,buy
2019-12-25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0060793,-0.009819,-0.007516, 0.007213,-0.015335,sell
2019-12-26,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0056210,-0.002765,-0.005362,-0.022157,-0.019210,sell
2019-12-27,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303085,-0.010954,-0.060377,-0.025193,-0.024887,sell
2019-12-28,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109389,-0.010939,-0.024128,-0.010939,-0.010939,sell
2019-12-29,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0089633,-0.002328, 0.008073, 0.008790, 0.007443,buy
2019-12-30,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078290, 0.001295,-0.007026,-0.005363,-0.003214,sell
2019-12-31,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0047710, 0.027323, 0.009648, 0.012842, 0.007314,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0017766, 0.006735,-0.000177,-0.004567,-0.001814,sell
2020-01-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0087886, 0.006488,-0.008789,-0.011603,-0.011038,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0170530, 0.023060, 0.012351, 0.011657, 0.012373,buy
2020-01-04,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0161478, 0.020679, 0.005265, 0.015437, 0.008228,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008305,-0.000802, 0.025032, 0.007375, 0.017804,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0307422, 0.039243, 0.042301, 0.031284, 0.030315,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0102837, 0.026304, 0.028610, 0.024636, 0.012096,buy
2020-01-08,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0431988, 0.052644, 0.052263, 0.044838, 0.053246,buy
2020-01-09,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0286098,-0.006111, 0.011427,-0.010267,-0.010078,buy
2020-01-10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0426070, 0.039875, 0.042528, 0.031291, 0.044544,buy
2020-01-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0119843,-0.011435,-0.011220, 0.000727,-0.011220,sell
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0431566, 0.021870, 0.012099, 0.033696, 0.042150,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0073240,-0.015227,-0.000116,-0.000018,-0.001294,sell
2020-01-14,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0505232, 0.050523, 0.047732, 0.050523, 0.048307,buy
2020-01-15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0112720, 0.030111, 0.061304, 0.006845,-0.009949,buy
2020-01-16,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0029606, 0.012877, 0.019848, 0.026933, 0.029078,buy
2020-01-17,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0026171, 0.022330, 0.015926, 0.010223, 0.016032,buy
2020-01-18,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0161260,-0.012693,-0.016351,-0.043549,-0.026756,sell
2020-01-19,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0257764,-0.025776,-0.035770,-0.026066,-0.025373,sell
2020-01-20,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103174,-0.011221,-0.016816, 0.002273,-0.003741,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0127284, 0.020671, 0.005867, 0.017006, 0.006500,buy
2020-01-22,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0109604,-0.012391,-0.023079,-0.031720,-0.011017,sell
2020-01-23,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0182344, 0.002177,-0.017260, 0.003545,-0.019524,sell
2020-01-24,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0213044,-0.008962,-0.023545,-0.005186,-0.024103,sell
2020-01-25,2,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0215433, 0.007378,-0.021543,-0.011659,-0.012558,sell
2020-01-26,1,2,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0100027,-0.003740,-0.009192,-0.002803,-0.002837,sell
2020-01-27,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0161524, 0.009513, 0.002595, 0.033398, 0.026205,buy
2020-01-28,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0196362,-0.017739,-0.060156,-0.015620,-0.060772,sell
2020-01-29,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0087063,-0.023446,-0.003575,-0.002864,-0.022681,sell
2020-01-30,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0135287, 0.017479, 0.009638, 0.021282, 0.020291,buy
2020-01-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0068614,-0.024572,-0.005647,-0.021049, 0.012185,sell
2020-02-01,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0121946, 0.008666, 0.016660,-0.002012, 0.012333,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0108868,-0.016692,-0.015909,-0.017675,-0.016692,sell
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0120482, 0.010442, 0.009186, 0.047100, 0.005871,buy
