Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-04,0,0,0,0.26, 0.0011548,-0.00246468,-0.00219372,-0.0032945,-0.00163513,sell
2016-08-05,0,0,0,1.14, 0.0058115, 0.00777189, 0.00773486, 0.0073884, 0.00712810,buy
2016-08-06,0,0.34,0,2.34,-0.0033205,-0.00339460, 0.00459964,-0.0006959,-0.00542696,buy
2016-08-07,0,0.79,0,1.89, 0.0013624, 0.00064325, 0.00496257,-0.0028321,-0.00332987,buy
2016-08-08,0,0.55,0.24,0.8,-0.0024297, 0.00351794, 0.00046387,-0.0003154,-0.00209142,buy
2016-08-09,0.2,0.17,0.49,0.29, 0.0061096, 0.00745294, 0.00794036, 0.0074529, 0.00666592,buy
2016-08-10,0.59,0,0.99,0,-0.0057893,-0.00262231,-0.00297210,-0.0018837,-0.00358306,sell
2016-08-11,0.58,0,0.93,0,-0.0047295,-0.00464381,-0.00399425,-0.0039942,-0.00464381,sell
2016-08-12,0.2,0,0.44,0.59, 0.0062214, 0.00443094, 0.00853465, 0.0062039, 0.00595007,buy
2016-08-13,0,0.34,0.21,1.18, 0.0068972, 0.00188509,-0.00220856, 0.0029016,-0.00227969,buy
2016-08-14,0.12,0.79,0,0.78, 0.0053880,-0.00007538, 0.00324684, 0.0030243, 0.00210046,buy
2016-08-15,0.28,0.58,0,0.26, 0.0015463, 0.00406496, 0.00129333, 0.0042031, 0.00113589,buy
2016-08-16,0.76,0.19,0,0,-0.0012785,-0.00564542,-0.00441339,-0.0090595,-0.00199260,sell
2016-08-17,1.05,0,0,0,-0.0091183,-0.00635429,-0.00928450,-0.0080193,-0.00857882,sell
2016-08-18,0.81,0,0,0,-0.0026919,-0.00621425, 0.00326389,-0.0026451, 0.00401401,sell
2016-08-19,0.22,0,0,0,-0.0072213,-0.00614188,-0.00684079,-0.0044981,-0.00367496,sell
2016-08-20,0,0,0,0,-0.0029947,-0.00530781,-0.00457999,-0.0058200,-0.00805989,sell
2016-08-21,0,0,0,0, 0.0008885,-0.00532064,-0.00088424, 0.0008859,-0.00070946,buy
2016-08-22,0,0,0,0.23, 0.0030267, 0.00133530, 0.00437003, 0.0015736,-0.00138801,buy
2016-08-23,0,0,0,0.38, 0.0053096, 0.00495675, 0.00570826, 0.0048130, 0.00155986,buy
2016-08-24,0,0,0,0.62, 0.0024984, 0.00249840, 0.00591366, 0.0019190, 0.00077880,buy
2016-08-25,0,0,0,1.01,-0.0050747,-0.00414682,-0.00349860,-0.0042790,-0.00279129,sell
2016-08-26,0,0,0,1.2,-0.0066661,-0.00201645,-0.00351387, 0.0008687,-0.00552485,buy
2016-08-27,0,0,0,0.84, 0.0019825, 0.00253650, 0.00472158, 0.0018028, 0.00166508,buy
2016-08-28,0,0,0,0.51, 0.0002006, 0.00020058, 0.00020058,-0.0021077,-0.00624850,buy
2016-08-29,0,0,0,0.31, 0.0044986, 0.00449858, 0.00713053, 0.0059678, 0.00206162,buy
2016-08-30,0,0,0,0,-0.0020821,-0.00301085,-0.00274084,-0.0059137,-0.00301085,sell
2016-08-31,0,0.17,0,0.45,-0.0020192,-0.00434415,-0.00288930,-0.0020192,-0.00201915,sell
2016-09-01,0,0.42,0,1.03, 0.0031016, 0.00310156,-0.00180618,-0.0038619, 0.00232538,buy
2016-09-02,0,0.79,0,1.19, 0.0007058, 0.00070583, 0.00348512,-0.0030368,-0.00257928,buy
2016-09-03,0,0.61,0,0.59, 0.0105670, 0.01056701, 0.00560429, 0.0036080, 0.01008578,buy
2016-09-04,0,0.25,0,0.25,-0.0056928,-0.00569275,-0.00569275,-0.0078445,-0.00569275,sell
2016-09-05,0.2,0,0.2,0,-0.0028966,-0.00173214,-0.00237340,-0.0027667,-0.00287162,sell
2016-09-06,0.48,0,0.76,0,-0.0011398, 0.00025331, 0.00293573, 0.0057365, 0.00133653,buy
2016-09-07,0.59,0,1.28,0, 0.0027025, 0.00408564, 0.00441908, 0.0033192, 0.00331921,buy
2016-09-08,0.3,0,1.11,0.24,-0.0000079, 0.00127665, 0.00127665,-0.0003907, 0.00111496,buy
2016-09-09,0.13,0,1.11,0.6,-0.0019578,-0.00133432,-0.00133432,-0.0037257,-0.00133432,sell
2016-09-10,0,0,1,1.26,-0.0050735,-0.00413882,-0.00604539,-0.0056686,-0.00609829,sell
2016-09-11,0,0,0.62,2.18,-0.0035263,-0.00473514,-0.00473514,-0.0047351,-0.00394194,sell
2016-09-12,0,0,0.56,2.89, 0.0067713,-0.00041269,-0.00041269,-0.0010786,-0.00060472,buy
2016-09-13,0,0,0.86,2.59, 0.0022341, 0.00260745, 0.00223405,-0.0025238, 0.00035776,buy
2016-09-14,0.15,0,0.97,2.47, 0.0051151, 0.00585031, 0.00467123, 0.0064667, 0.00654082,buy
2016-09-15,0.27,0,0.45,2.01, 0.0088918, 0.00551333, 0.00141683, 0.0064064, 0.00888049,buy
2016-09-16,0.49,0.17,0.26,1.18,-0.0118129,-0.01459301,-0.01568601,-0.0156860,-0.00818745,sell
2016-09-17,0.79,0.52,0.44,0.7, 0.0064320, 0.00256154,-0.00086143, 0.0027885,-0.00618283,buy
2016-09-18,0.71,0.79,0.75,0.32, 0.0025758,-0.00077718,-0.00046859,-0.0000546,-0.00010003,buy
2016-09-19,0.68,0.38,1,0.24,-0.0005814,-0.00111639,-0.00188177,-0.0011164,-0.00008676,buy
2016-09-20,0.71,0,0.77,0, 0.0010797, 0.00133831,-0.00197776, 0.0004087, 0.00040870,buy
2016-09-21,0.6,0,0.45,0, 0.0015559, 0.00180059, 0.00128075,-0.0011833, 0.00202977,buy
2016-09-22,0.57,0,0.27,0, 0.0083621, 0.00792050, 0.00836215, 0.0044115, 0.00717986,buy
2016-09-23,0.6,0,0,0,-0.0059514,-0.00700382,-0.00465313,-0.0026047,-0.00714851,sell
2016-09-24,0.52,0,0,0,-0.0066852,-0.00486632,-0.00462481,-0.0049168,-0.00822448,sell
2016-09-25,0.38,0,0,0,-0.0012757,-0.00082239,-0.00089870,-0.0029677,-0.00592825,sell
2016-09-26,0.24,0,0,0, 0.0008430,-0.00549300, 0.00229133,-0.0056817,-0.00203842,sell
2016-09-27,0.13,0,0,0,-0.0037460,-0.00305037,-0.00161867,-0.0026148,-0.00290259,sell
2016-09-28,0,0,0,0, 0.0035429, 0.00612559,-0.00005695, 0.0042879, 0.00334653,buy
2016-09-30,0.26,0,0,0, 0.0061899,-0.00983460, 0.00572654, 0.0037128, 0.00548316,buy
2016-10-01,0.59,0,0,0.24,-0.0054485,-0.00401540, 0.00087864,-0.0007609,-0.00415076,buy
2016-10-02,0.44,0,0.24,0.36, 0.0090898,-0.00029929, 0.00469491, 0.0076379, 0.00193526,buy
2016-10-03,0.15,0,0.99,0.54, 0.0019665, 0.00292996, 0.00297197,-0.0017728, 0.00297197,buy
2016-10-04,0,0,2.36,0.82,-0.0036195,-0.00430670,-0.00938027,-0.0092091,-0.00903100,sell
2016-10-05,0,0,2.5,1.44, 0.0126155, 0.00986008, 0.00986008, 0.0087769, 0.00986008,buy
2016-10-06,0,0,1.48,1.73,-0.0020539,-0.00268681,-0.00677938,-0.0042882,-0.00326810,sell
2016-10-07,0,0,0.3,1.94,-0.0084513,-0.00836461,-0.00705150,-0.0086421,-0.00606510,sell
2016-10-08,0,0,0.18,1.53, 0.0001582, 0.00019034, 0.00018353,-0.0061520, 0.00003431,buy
2016-10-09,0,0,0.33,0.76, 0.0000705,-0.00044411,-0.00044411, 0.0054311, 0.00372674,buy
2016-10-10,0,0,0.62,0.22, 0.0058568, 0.00585681, 0.00665523, 0.0058568, 0.00378461,buy
2016-10-11,0,0,0.99,0.2,-0.0042707,-0.00698923,-0.00650663,-0.0006011,-0.00442959,sell
2016-10-12,0,0,0.83,0.51, 0.0000539, 0.00405166, 0.00343901, 0.0037708, 0.00171089,buy
2016-10-13,0,0.2,0.74,1.2,-0.0082108,-0.00993719,-0.00998379,-0.0104730,-0.01135526,sell
2016-10-14,0,0.51,1.22,1.28,-0.0005901,-0.00058724,-0.00058724, 0.0075873,-0.00118975,buy
2016-10-15,0.12,0.79,0.73,1.38, 0.0033122, 0.00234642, 0.00213714, 0.0019361, 0.00234642,buy
2016-10-16,0.28,0.48,0.17,1.17, 0.0008244, 0.00167460, 0.01035043, 0.0009875, 0.00098746,buy
2016-10-17,0.59,0.19,0,0.3,-0.0058713,-0.00290531, 0.00296043, 0.0002062, 0.00056639,buy
2016-10-18,0.52,0,0,0, 0.0011352, 0.00073964, 0.00279713, 0.0043621, 0.00442813,buy
2016-10-19,0.22,0.45,0,0,-0.0051527,-0.00009428, 0.00139253, 0.0005506,-0.00009428,buy
2016-10-20,0,0.79,0,0,-0.0003840,-0.00038405,-0.00034445,-0.0003840,-0.00049918,buy
2016-10-21,0,0.28,0,0.32,-0.0048477,-0.00484771,-0.00636850,-0.0048477,-0.00403608,sell
2016-10-22,0,0,0,0.63,-0.0062897,-0.00785782,-0.00572378,-0.0105276,-0.00586292,sell
2016-10-23,0,0,0,1.19, 0.0040947, 0.00372800, 0.00315091, 0.0026652, 0.00033245,buy
2016-10-24,0,0,0.22,1.97,-0.0052076,-0.00187207,-0.00258931,-0.0026697,-0.00222052,buy
2016-10-25,0,0,0.55,2.79,-0.0002693,-0.00148324,-0.00148324,-0.0060797,-0.00303244,sell
2016-10-26,0,0,0.98,2.5,-0.0009249,-0.00097360, 0.00076399,-0.0040729,-0.00044310,buy
2016-10-27,0,0,0.72,1.18, 0.0004848,-0.00025566,-0.00039115,-0.0010667,-0.00092353,buy
2016-10-28,0,0,0.3,1.04,-0.0066504,-0.00207364,-0.00129971,-0.0056946,-0.00473567,sell
2016-10-29,0.25,0,0,1.19, 0.0063295, 0.00968834, 0.00613408, 0.0087878, 0.00672692,buy
2016-10-30,0.77,0,0,0.68, 0.0096520, 0.00717783, 0.01003989, 0.0098483, 0.01011616,buy
2016-10-31,0.72,0,0,0.35,-0.0051847,-0.00516383,-0.00224191,-0.0057420,-0.00453016,sell
2016-11-01,0.59,0,0.17,0,-0.0022738,-0.00171903,-0.00583234,-0.0014987,-0.00164971,sell
2016-11-02,0.33,0,0.69,0,-0.0065503,-0.00572594,-0.00594929,-0.0049105,-0.00730731,sell
2016-11-03,0.27,0,0.99,0,-0.0018689,-0.00032341, 0.00126084, 0.0001559,-0.00119825,buy
2016-11-04,0.43,0,0.33,0,-0.0009098, 0.00230658,-0.00198998, 0.0002448, 0.00223948,buy
2016-11-05,0.59,0,0.29,0, 0.0088488, 0.00784993, 0.00854461, 0.0049185, 0.00942573,buy
2016-11-06,0.27,0,0.71,0,-0.0022318,-0.00095238,-0.00426585,-0.0009524,-0.00302988,buy
2016-11-07,0,0,0.98,0,-0.0016351,-0.00454363,-0.00398225, 0.0000199,-0.00126507,buy
2016-11-08,0,0,0.57,0,-0.0005927,-0.00246863,-0.00029904,-0.0026244, 0.00226537,sell
2016-11-09,0,0,0.23,0, 0.0082996, 0.00480828, 0.01167344, 0.0106368, 0.00923297,buy
2016-11-12,0,0.17,0,0, 0.0019803, 0.00117843, 0.00069541,-0.0005904,-0.00047766,buy
2016-11-13,0,0.29,0.29,0, 0.0086693, 0.00827228, 0.00806091, 0.0087713, 0.00866928,buy
2016-11-14,0.22,0.5,0.59,0, 0.0011844, 0.00186263, 0.00101830,-0.0011057, 0.00185920,buy
2016-11-15,0.59,0.8,0.99,0, 0.0046575, 0.00248974, 0.00340234, 0.0035067, 0.00340234,buy
2016-11-16,0.44,0.72,0.82,0, 0.0024520, 0.00227521, 0.00322952, 0.0034933, 0.00322952,buy
2016-11-17,0.12,0.41,0.41,0.46, 0.0019768, 0.00477342, 0.00146095, 0.0029356, 0.00587555,buy
2016-11-18,0,0.23,0.55,1.2,-0.0071216,-0.01044596,-0.01044965,-0.0102410,-0.01223493,sell
2016-11-19,0,0,1,0.77, 0.0080800, 0.00606061, 0.00998060, 0.0082368, 0.00575955,buy
2016-11-20,0,0,0.96,0,-0.0075777,-0.00739521,-0.00489343, 0.0047310,-0.00420763,sell
2016-11-21,0,0,0.72,0, 0.0045216,-0.00244304, 0.00670510, 0.0054563, 0.00622501,buy
2016-11-22,0,0,0.99,0, 0.0025742, 0.00036559, 0.00217578, 0.0053716,-0.00087396,buy
2016-11-23,0,0,0.76,0.28, 0.0024179, 0.00240012, 0.00780378, 0.0030295, 0.00244339,buy
2016-11-24,0,0,0.24,0.69,-0.0000082,-0.00011556, 0.00134675, 0.0003867,-0.00104655,buy
2016-11-25,0.43,0,0,1.19, 0.0055873, 0.00657493, 0.00558726, 0.0053311, 0.00618626,buy
2016-11-26,0.96,0,0,0.82,-0.0005920,-0.00327560,-0.00558159,-0.0005220, 0.00097183,buy
2016-11-27,0.93,0,0,0.34, 0.0019915, 0.00674724, 0.01066221, 0.0034910,-0.00096662,buy
2016-11-28,0.49,0,0,0.47,-0.0033351, 0.00088980,-0.00333509,-0.0037868,-0.00292122,sell
2016-11-29,0.35,0,0,1.63, 0.0026080, 0.00412900, 0.00336567, 0.0026080, 0.00462599,buy
2016-11-30,0.32,0,0.24,2.13, 0.0089069, 0.00579668, 0.00427371, 0.0069243, 0.00741314,buy
2016-12-01,0.54,0,0.42,1.54, 0.0017808, 0.00178080, 0.00291195, 0.0014901, 0.00077022,buy
2016-12-02,0.6,0,0.73,0.51, 0.0062699, 0.00934781, 0.00550827, 0.0058030, 0.00824300,buy
2016-12-03,0.39,0,1,0.21, 0.0037328, 0.00524740, 0.00396282, 0.0064884, 0.00148945,buy
2016-12-04,0.23,0,0.98,0, 0.0019579, 0.00206246, 0.00164730, 0.0020625, 0.00247618,buy
2016-12-05,0.14,0,0.87,0,-0.0019638,-0.00183374,-0.00428397,-0.0020920,-0.00188027,sell
2016-12-06,0,0,1.12,0, 0.0026829, 0.00051748, 0.00181805, 0.0019791, 0.00239559,buy
2016-12-07,0,0,1.21,0,-0.0025888, 0.00509724, 0.00391870,-0.0013929, 0.00479257,buy
2016-12-08,0,0,1.3,0, 0.0017026, 0.00399934,-0.00186605, 0.0039993, 0.00382130,buy
2016-12-09,0,0,1.96,0,-0.0004990, 0.00212394,-0.00408006,-0.0004596,-0.00012477,buy
2016-12-10,0.18,0.2,1.9,0,-0.0009751,-0.00079725,-0.00323448,-0.0028115,-0.00260913,sell
2016-12-11,0.44,0.62,0.98,0,-0.0007464,-0.00356938,-0.00084302, 0.0032791,-0.00115348,buy
2016-12-12,0.59,0.79,0.43,0, 0.0018784, 0.00014282, 0.00179441, 0.0017944, 0.00179441,buy
2016-12-13,0.31,0.33,0,0,-0.0080186,-0.00776109,-0.00601331,-0.0133243,-0.00543704,sell
2016-12-14,0.12,0,0,0,-0.0031949, 0.00029683,-0.00331740, 0.0001307,-0.00273377,buy
2016-12-16,0,0,0,0,-0.0034432, 0.00318730, 0.00362901, 0.0008925,-0.00149886,buy
2016-12-17,0,0,0,0,-0.0080724,-0.00183263,-0.00903251,-0.0051640,-0.00571557,sell
2016-12-18,0,0,0,0,-0.0017803,-0.00545070,-0.00655100,-0.0002917,-0.00158182,buy
2016-12-19,0,0,0.18,0, 0.0087560, 0.00488955, 0.00493912, 0.0051294, 0.00101521,buy
2016-12-20,0,0,0.22,0, 0.0057701, 0.01063082, 0.01063082, 0.0116489,-0.00037837,buy
2016-12-21,0,0,0.28,0,-0.0111487,-0.00502784,-0.00352236, 0.0030504,-0.00650069,buy
2016-12-22,0,0,0.36,0, 0.0043687, 0.00120386, 0.00247496, 0.0023665, 0.00214436,buy
2016-12-23,0.15,0,0.83,0,-0.0007476,-0.00081247,-0.00306623,-0.0008125, 0.00051327,buy
2016-12-24,0.35,0,1.55,0, 0.0048119, 0.00643280, 0.00272902, 0.0048664,-0.00063277,buy
2016-12-25,0.59,0,2.95,0, 0.0041145, 0.00179457,-0.00547383,-0.0049758, 0.00024618,sell
2016-12-26,0.41,0,3.22,0, 0.0067148, 0.00318997,-0.00166853,-0.0023404, 0.00318997,buy
2016-12-27,0.17,0,2.59,0,-0.0055309,-0.00366858,-0.00366858,-0.0003035,-0.00366858,buy
2016-12-28,0,0,2.22,0,-0.0086364,-0.00293786,-0.00653390,-0.0071889,-0.00731157,sell
2016-12-29,0,0,2.01,0,-0.0035695,-0.00092221,-0.00307580,-0.0038554,-0.00216476,sell
2016-12-30,0,0,1.51,0,-0.0011084,-0.00110076,-0.00151408, 0.0000534,-0.00100458,buy
2016-12-31,0,0,1.39,0, 0.0051412, 0.00655947, 0.00632932,-0.0041208,-0.00412775,buy
2017-01-01,0,0,0.73,0, 0.0060015, 0.00362490, 0.00593318, 0.0003399, 0.00109640,buy
2017-01-02,0,0,0.49,0, 0.0068984, 0.00695417, 0.00584627, 0.0063307, 0.00740096,buy
2017-01-03,0,0,1.18,0,-0.0019389,-0.00137173,-0.00287985,-0.0013668, 0.00070224,sell
2017-01-04,0,0,0.75,0, 0.0005360,-0.00067068,-0.00087291, 0.0006186, 0.00114798,buy
2017-01-05,0,0,0,0, 0.0035429, 0.00612559,-0.00005695, 0.0042879, 0.00334653,buy
2017-01-06,0,0,0,0,-0.0029947,-0.00530781,-0.00457999,-0.0058200,-0.00805989,sell
2017-01-07,0,0,0,0, 0.0056851, 0.00661107,-0.00193281, 0.0095663, 0.00575267,buy
2017-01-08,0,0,0.22,0.25,-0.0005462,-0.00357430, 0.00251995,-0.0007911,-0.00128878,buy
2017-01-09,0,0,0.42,0.63,-0.0016140,-0.00210560,-0.00118155,-0.0038665,-0.00208670,sell
2017-01-10,0,0,0.81,1.61, 0.0033218, 0.00750475, 0.00135606, 0.0075047, 0.00602539,buy
2017-01-11,0,0,0.99,1.88,-0.0002091,-0.00044381,-0.00024485, 0.0021019, 0.00119566,buy
2017-01-12,0,0,0.64,1.56,-0.0045636,-0.00337995,-0.00138092,-0.0036344,-0.00138092,sell
2017-01-13,0,0,0.34,0.61,-0.0040289, 0.00068018, 0.00282862, 0.0000829, 0.00176306,buy
2017-01-14,0,0,0.18,0.26, 0.0016519,-0.00024309, 0.00145856, 0.0063607, 0.00165187,buy
2017-01-16,0,0.24,0,0.3, 0.0019770, 0.00421960,-0.00243721,-0.0112647, 0.00160618,sell
2017-01-17,0,0.74,0,0.52, 0.0012840,-0.00529111,-0.00580359,-0.0057195,-0.00514039,sell
2017-01-18,0,0.79,0.26,0.93, 0.0024724, 0.00581534, 0.00699874, 0.0017123, 0.00255673,buy
2017-01-19,0,0.26,0.6,1.2,-0.0075538,-0.00990588,-0.00990956,-0.0108738,-0.01118017,sell
2017-01-20,0,0,1,0.85, 0.0092962, 0.00731954, 0.01097646, 0.0087192, 0.00689226,buy
2017-01-21,0.12,0,0.71,0.47, 0.0114364, 0.01134669, 0.01181544, 0.0105461, 0.01181544,buy
2017-01-22,0.31,0,0.7,0.27,-0.0004149,-0.00197174, 0.00009633,-0.0012125,-0.00294811,buy
2017-01-23,0.59,0,0.98,0,-0.0068228,-0.00650891,-0.00461376,-0.0058405,-0.00650891,sell
2017-01-24,0.46,0,0.9,0, 0.0051302, 0.00885502, 0.01045865, 0.0104506, 0.00343164,buy
2017-01-25,0.18,0,0.31,0.34,-0.0009743,-0.00097432,-0.00204023, 0.0005275, 0.00004677,buy
2017-01-26,0,0,0,0.69, 0.0073355, 0.01056813, 0.00627653, 0.0065552, 0.00639366,buy
2017-01-27,0.23,0,0,1.2, 0.0007164,-0.00455897,-0.00307599,-0.0052090,-0.00348683,sell
2017-01-28,0.59,0,0,1, 0.0035446, 0.00327279, 0.00643966, 0.0035887,-0.00173054,buy
2017-01-29,0.56,0,0,0.5,-0.0006772,-0.00073038,-0.00052813,-0.0007304, 0.00289323,buy
2017-01-30,0.21,0,0,0.54,-0.0020237,-0.00219171,-0.00219171,-0.0031085, 0.00248325,sell
2017-01-31,0,0,0,0.95,-0.0065754,-0.00668629,-0.00783860,-0.0101221,-0.00108604,sell
2017-02-01,0,0,0,1.69,-0.0041326,-0.00413255,-0.00152295,-0.0063527,-0.00186727,sell
2017-02-02,0,0.52,0,1.61, 0.0016467, 0.00190576, 0.00141315,-0.0001707, 0.00164674,buy
2017-02-03,0,0.8,0,0.76, 0.0040516, 0.00505753, 0.00724342, 0.0069960, 0.00561905,buy
2017-02-04,0,0.27,0,0.22,-0.0063949,-0.00851728,-0.00609934,-0.0080865,-0.00734814,sell
2017-02-07,0,0,0.19,0,-0.0009516, 0.00064245,-0.00424508,-0.0040959, 0.00259692,sell
2017-02-08,0,0,0.68,0, 0.0023736,-0.00002606, 0.00735197,-0.0012638, 0.00095389,buy
2017-02-09,0.13,0,1.48,0, 0.0033866, 0.00402777, 0.00399806, 0.0033172, 0.00249140,buy
2017-02-10,0.32,0,1.9,0, 0.0053404, 0.00645279, 0.00490514, 0.0032796, 0.00319541,buy
2017-02-11,0.59,0,1.3,0, 0.0024270, 0.00390172, 0.00434795, 0.0027677, 0.00276770,buy
2017-02-12,0.43,0,0.75,0,-0.0052762, 0.00092112,-0.00015288, 0.0008337,-0.00234709,buy
2017-02-13,0.17,0,0.97,0, 0.0019451, 0.00145800,-0.00107964, 0.0013252, 0.00132921,buy
2017-02-14,0,0,1.25,0,-0.0001589,-0.00073271, 0.00015075, 0.0015638, 0.00151530,buy
2017-02-15,0,0,1.08,0, 0.0019275,-0.00197000, 0.00005444, 0.0015266, 0.00101737,buy
2017-02-16,0,0,1.22,0,-0.0025888, 0.00289935, 0.00024751,-0.0012722, 0.00100024,buy
2017-02-17,0,0,0.83,0, 0.0015377,-0.00205720, 0.00085061, 0.0005067,-0.00046417,buy
2017-02-18,0,0,0.38,0, 0.0097179, 0.00253444, 0.00387879, 0.0040768, 0.00714194,buy
2017-02-19,0,0,0.17,0.26, 0.0038408, 0.00165284, 0.00607296, 0.0038632, 0.00438646,buy
2017-02-20,0.17,0,0.74,0.49, 0.0132997, 0.01356224, 0.01356224, 0.0101690, 0.01343911,buy
2017-02-21,0.58,0,1,0.93,-0.0008850, 0.00163894, 0.00047311, 0.0060069,-0.00106371,buy
2017-02-22,0.42,0,0.54,1.47, 0.0030959, 0.00363656, 0.00330122, 0.0036366, 0.00235541,buy
2017-02-23,0,0,0.99,1.37,-0.0028862,-0.00207642,-0.00474314,-0.0030962,-0.00371810,sell
2017-02-24,0,0,0.87,1.59, 0.0019575, 0.00548987, 0.00057270, 0.0059950, 0.00371814,buy
2017-02-25,0,0.25,0.2,1.42,-0.0022261, 0.00262363,-0.00267441,-0.0023329,-0.00222033,buy
2017-02-26,0,0.51,0,0.59, 0.0103616, 0.01152505, 0.00685538, 0.0055965, 0.01097206,buy
2017-02-27,0,0.79,0,0.29,-0.0048387,-0.00483866,-0.00457427,-0.0060491,-0.00535295,sell
2017-02-28,0,0.61,0,0,-0.0067100,-0.00503060,-0.00168333,-0.0050306,-0.00466222,sell
2017-03-01,0,0.3,0,0, 0.0060556, 0.00270078, 0.00257302,-0.0008547, 0.00301504,buy
2017-03-02,0.1,0.15,0,0, 0.0026502,-0.00024893,-0.00176743,-0.0001349, 0.00289969,buy
2017-03-03,0.19,0,0,0, 0.0049979,-0.00101281, 0.00701526,-0.0018385, 0.00108072,buy
2017-03-04,0.35,0,0,0,-0.0049419, 0.00609358, 0.00504164,-0.0060523,-0.00513136,buy
2017-03-05,0.59,0,0,0,-0.0061165,-0.00299992,-0.00299992,-0.0029999, 0.00072547,sell
2017-03-06,0.55,0,0,0,-0.0043727,-0.00175504,-0.00222790,-0.0022279,-0.00512265,sell
2017-03-07,0.43,0,0.92,0,-0.0007426, 0.00266336,-0.00074257, 0.0002987,-0.00074257,buy
2017-03-08,0.9,0,1.67,0,-0.0010366,-0.00111175,-0.00095575,-0.0007625,-0.00613064,buy
2017-03-09,0.82,0,1.25,0, 0.0021260, 0.00212601, 0.00819695, 0.0033627, 0.00325344,buy
2017-03-10,0.59,0,0.57,0,-0.0044301,-0.00443009, 0.00050627, 0.0022605,-0.00308085,buy
2017-03-11,0.41,0,0.24,0.47,-0.0028075,-0.00507147,-0.00110224,-0.0002331, 0.00084513,buy
2017-03-12,0.17,0,0,1.19,-0.0004231,-0.00267916, 0.00051973,-0.0025708,-0.00094176,sell
2017-03-13,0,0,0,0.51,-0.0028371,-0.00508049,-0.00292305,-0.0040392,-0.00074065,sell
2017-03-15,0,0,0,0.23,-0.0025403,-0.00366786,-0.00122026,-0.0037936,-0.00359759,sell
2017-03-16,0,0,0,0.53, 0.0027876,-0.00503848, 0.00280945, 0.0011753,-0.00095048,buy
2017-03-17,0,0,0,1.2, 0.0009961, 0.00133258, 0.00099610, 0.0019045, 0.00624174,buy
2017-03-18,0,0,0,1.11,-0.0012136,-0.00642317,-0.00218983, 0.0008451,-0.00102806,sell
2017-03-19,0,0,0,0.47, 0.0023617,-0.00610965, 0.00077012, 0.0036469, 0.00236168,buy
2017-03-22,0,0,0,0.23,-0.0025403,-0.00366786,-0.00122026,-0.0037936,-0.00359759,sell
2017-03-23,0,0.32,0,1.08, 0.0079867, 0.00872896, 0.00563226, 0.0105975, 0.00843361,buy
2017-03-24,0,0.79,0.19,1.97, 0.0020348, 0.00050205, 0.00535655,-0.0049675,-0.00179793,buy
2017-03-25,0,0.38,0.35,1.47, 0.0083392, 0.01136557, 0.00889755, 0.0023387, 0.01157667,buy
2017-03-26,0,0,0.64,0.46, 0.0029400,-0.00086854, 0.00758585, 0.0008973, 0.00089732,buy
2017-03-27,0,0,1,0, 0.0046694, 0.00082836, 0.00514651,-0.0000317, 0.00539821,buy
2017-03-28,0.24,0,0.84,0, 0.0043535, 0.00388719, 0.00072772, 0.0021046, 0.00465642,buy
2017-03-29,0.59,0,0.46,0,-0.0019329,-0.00193289,-0.00059323,-0.0008913,-0.00170371,buy
2017-03-30,0.46,0,0.25,0, 0.0013869, 0.00142723, 0.00225641, 0.0030567, 0.00252764,buy
2017-03-31,0.16,0,0,0,-0.0028504, 0.00117560, 0.00101320,-0.0008413,-0.00163054,buy
2017-04-03,0.15,0,0,0.25,-0.0100129,-0.00621168,-0.00301587,-0.0022460,-0.00549987,sell
2017-04-04,0.28,0,0,0.36,-0.0034648,-0.00360573,-0.00146545, 0.0007584,-0.00169159,buy
2017-04-05,0.52,0,0,0.52, 0.0003164, 0.00272014, 0.00052699,-0.0005271, 0.00265131,buy
2017-04-06,0.6,0.32,0,0.72, 0.0026304, 0.00151988,-0.00810498, 0.0015199, 0.00409101,buy
2017-04-07,0.36,0.79,0,1.43, 0.0023558, 0.00138844, 0.00080599, 0.0021629, 0.00290229,buy
2017-04-08,0.19,0.73,0,2.32,-0.0010253,-0.00199329,-0.00056562,-0.0024821,-0.00532875,sell
2017-04-09,0.1,0.27,0.18,2.36,-0.0033205,-0.00405200, 0.00278872,-0.0017890,-0.00455087,sell
2017-04-10,0,0,0.27,1.46,-0.0014123,-0.00192190, 0.00040128,-0.0091429,-0.00111513,sell
2017-04-11,0,0,0.42,1.01,-0.0083086,-0.00730224,-0.00906470,-0.0078040,-0.00832871,sell
2017-04-12,0,0,0.64,1.04,-0.0063106,-0.00548119,-0.00548119,-0.0051321,-0.00800600,sell
2017-04-13,0,0,0.97,1.31,-0.0053387,-0.00468356,-0.00561227,-0.0098345,-0.00918241,sell
2017-04-14,0.12,0,1.27,1.78,-0.0075011,-0.00199822,-0.00753478,-0.0073369,-0.00366782,sell
2017-04-15,0.29,0,1.2,1.64,-0.0072780,-0.00296881,-0.00522103,-0.0047551,-0.00485405,sell
2017-04-16,0.53,0,1.38,1.17,-0.0123058,-0.00899857,-0.00850126, 0.0078164, 0.00713564,sell
2017-04-17,0.79,0,1.29,0.96,-0.0075972,-0.00032512,-0.00040030, 0.0046453,-0.00394155,buy
