Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-23,1,1,1,3,1,0,2,0,0,0,0,1,3,1,2,0,2,0,0,1,1,0,1,0, 0.0140281, 0.014082,-0.001380,-0.006817, 0.0194591,buy
2019-08-24,1,1,1,2,0,1,2,0,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,0, 0.0045786, 0.004335, 0.003387,-0.006603, 0.0051286,buy
2019-08-25,1,0,1,1,0,1,1,0,0,1,1,0,1,2,0,0,1,1,1,1,0,0,1,1,-0.0150382,-0.014379,-0.017194,-0.015038,-0.0192740,sell
2019-08-26,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,-0.0248872,-0.024981,-0.024887,-0.025442,-0.0212211,sell
2019-08-27,2,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,-0.0259301,-0.026222,-0.026222,-0.026049,-0.0260488,sell
2019-08-28,1,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,1,1,2,0,0,1,1,0,-0.0046868,-0.007621,-0.008237,-0.008951,-0.0055489,sell
2019-08-29,0,0,1,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0, 0.0068638,-0.011893,-0.019939, 0.017622,-0.0118930,buy
2019-08-30,2,0,0,2,1,0,2,0,1,0,0,1,2,0,4,0,1,0,1,0,1,0,0,0, 0.0049737, 0.020724, 0.013568, 0.004442, 0.0182270,buy
2019-08-31,1,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,1,0,2,0,1,0,1,0, 0.0164420, 0.017096, 0.023839, 0.001946, 0.0243059,buy
2019-09-01,1,1,0,2,1,1,1,1,0,1,0,2,1,0,2,0,1,1,1,1,0,1,1,0,-0.0047190,-0.013129,-0.007475,-0.004719,-0.0038067,sell
2019-09-02,1,1,0,1,1,2,1,1,0,1,1,2,2,0,2,0,1,1,1,0,0,2,0,1, 0.0175853, 0.009733, 0.016317, 0.005661, 0.0210635,buy
2019-09-03,1,1,0,1,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,2,0,0, 0.0000059, 0.001879,-0.000566,-0.003521,-0.0026395,sell
2019-09-04,0,0,1,0,2,1,1,0,0,0,1,1,1,1,2,2,1,0,0,0,0,1,0,1,-0.0184117,-0.014488,-0.023869,-0.028901,-0.0205329,sell
2019-09-05,1,0,1,0,2,0,2,0,0,0,0,2,1,1,1,1,2,0,1,1,0,0,0,1,-0.0090933,-0.006967, 0.002385,-0.011406,-0.0106189,sell
2019-09-06,0,0,0,0,2,0,2,0,1,0,1,2,1,1,1,1,2,0,2,0,2,0,0,1,-0.0168293,-0.018909,-0.005007,-0.012396,-0.0173261,sell
2019-09-07,0,1,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,3,0,1,0,0,1, 0.0121652,-0.010532,-0.010036,-0.013135,-0.0363441,sell
2019-09-08,0,1,1,0,0,1,1,0,1,0,0,2,3,0,1,0,2,0,3,0,1,0,1,0, 0.0131549, 0.000610, 0.000098, 0.000610,-0.0147967,buy
2019-09-09,0,1,0,0,0,1,1,0,1,0,0,3,3,0,0,0,1,0,2,0,2,0,2,0, 0.0159263, 0.006654,-0.002649, 0.006654, 0.0158482,buy
2019-09-10,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,2,0,2,0,2,0, 0.0096537, 0.007604, 0.008358, 0.007456, 0.0048161,buy
2019-09-11,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,1,3,0, 0.0127414, 0.011153, 0.037495, 0.018201, 0.0127414,buy
2019-09-12,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,3,0, 0.0041188, 0.012881, 0.013297, 0.010380, 0.0041188,buy
2019-09-13,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,2,1,0,2,0,-0.0093537,-0.004835,-0.007073,-0.010799,-0.0048351,sell
2019-09-14,0,0,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,2,1, 0.0162607, 0.015036, 0.014466, 0.027302, 0.0179121,buy
2019-09-15,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1, 0.0180133, 0.026273, 0.017674, 0.017674, 0.0176739,buy
2019-09-16,2,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1, 0.0018842,-0.000848, 0.000698, 0.003725, 0.0023652,buy
2019-09-17,1,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,1,-0.0202938,-0.001699, 0.000242, 0.011884, 0.0107787,buy
2019-09-18,0,2,0,4,0,1,2,0,0,1,0,1,1,0,1,0,1,0,1,2,2,1,0,0,-0.0174724, 0.015092, 0.011631, 0.011947, 0.0152379,buy
2019-09-19,0,1,0,4,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,2,2,0,1,0, 0.0107693, 0.023943, 0.025782, 0.009568, 0.0212630,buy
2019-09-20,0,2,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,2,0, 0.0150597, 0.030017, 0.030653, 0.019630, 0.0318957,buy
2019-09-21,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,1,1,-0.0378019,-0.000839,-0.005060,-0.003930,-0.0039299,sell
2019-09-22,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,2,2,-0.0344096, 0.005146,-0.018707,-0.021434,-0.0222984,sell
2019-09-23,1,3,0,0,0,2,0,1,1,0,1,1,0,1,2,1,0,0,0,0,2,0,2,1,-0.0164284, 0.003920,-0.011329,-0.013612,-0.0113289,sell
2019-09-24,1,1,1,0,1,1,0,2,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,1,-0.0236854,-0.045342,-0.056811,-0.041459,-0.0448976,sell
2019-09-25,1,1,1,0,1,1,0,2,0,1,0,3,1,1,1,1,0,1,1,0,0,1,1,0,-0.0481719,-0.046590,-0.025360,-0.007076,-0.0449869,sell
2019-09-26,0,1,0,1,0,2,0,1,0,1,0,2,2,1,2,0,0,1,1,0,0,1,2,0,-0.0041758,-0.015093,-0.002668,-0.002668,-0.0043052,sell
2019-09-27,1,1,0,0,1,1,1,0,0,2,0,2,3,0,2,0,0,0,2,0,0,1,1,0, 0.0041422,-0.004565, 0.003280,-0.004209,-0.0151419,sell
2019-09-28,0,0,0,1,0,1,1,0,0,1,0,1,3,0,1,0,1,0,1,1,0,0,1,0,-0.0187768,-0.018181, 0.002548,-0.011066, 0.0026071,sell
2019-09-29,0,1,0,0,0,2,0,1,1,0,0,2,2,0,1,0,1,0,0,0,1,0,1,1,-0.0003633,-0.005570,-0.005570,-0.001013,-0.0017122,sell
2019-09-30,0,2,0,1,0,2,0,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2, 0.0000351, 0.002015, 0.012511, 0.009872, 0.0000351,buy
2019-10-01,0,2,1,0,0,2,0,2,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,1, 0.0262522, 0.022847, 0.012142, 0.024026, 0.0134884,buy
2019-10-02,0,1,1,0,0,0,0,2,0,1,1,0,1,2,0,1,0,2,0,1,0,2,0,2, 0.0003041,-0.002217, 0.000304,-0.000153,-0.0058967,sell
2019-10-03,1,1,0,1,1,1,0,1,0,1,2,0,1,2,0,1,0,1,1,1,0,1,0,1, 0.0133205,-0.005854,-0.008804, 0.015201, 0.0189877,buy
2019-10-04,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,2, 0.0213537, 0.022648, 0.016365, 0.014474, 0.0271361,buy
2019-10-05,0,2,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1, 0.0109027, 0.011871, 0.010159, 0.011362, 0.0146126,buy
2019-10-06,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1, 0.0143831, 0.003245, 0.015280, 0.014383, 0.0107273,buy
2019-10-07,0,2,0,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,-0.0001760, 0.011394, 0.018493, 0.003134, 0.0121855,buy
2019-10-08,0,2,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.0380163, 0.038016, 0.044276, 0.032577, 0.0354654,buy
2019-10-09,0,1,0,2,0,2,0,2,0,0,1,0,0,2,0,1,1,0,0,3,1,0,1,0, 0.0101652, 0.001489, 0.017621, 0.008249, 0.0013198,buy
2019-10-10,1,1,0,2,0,1,0,2,1,0,2,0,0,1,0,1,1,1,0,3,2,0,0,0, 0.0133152,-0.019657,-0.016518,-0.019223,-0.0164889,sell
2019-10-11,1,1,0,1,1,1,0,1,1,0,2,0,0,1,0,2,0,1,0,2,1,0,0,1, 0.0187717,-0.009471,-0.014062,-0.009795,-0.0099438,sell
2019-10-12,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,-0.0021299,-0.008292,-0.007574,-0.003571,-0.0021299,sell
2019-10-13,1,1,0,1,1,1,0,2,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.0306110, 0.029146, 0.026592, 0.029730, 0.0078894,buy
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1, 0.0049130, 0.023484, 0.024827, 0.023544, 0.0192459,buy
2019-10-15,1,1,1,2,1,1,0,2,0,1,1,2,0,0,1,1,0,0,1,1,0,1,0,0,-0.0090030, 0.020703,-0.015943, 0.019616, 0.0157739,sell
2019-10-16,0,2,1,1,0,1,1,1,0,1,1,1,1,0,2,1,0,1,0,1,0,0,1,0,-0.0148608,-0.012400,-0.016271,-0.012045,-0.0101405,sell
2019-10-17,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,-0.0104231, 0.002298,-0.009524,-0.046683,-0.0108271,sell
2019-10-18,0,2,1,0,0,2,1,1,0,1,2,0,0,2,0,2,2,0,0,1,0,1,0,1, 0.0289398, 0.028953, 0.028843, 0.038611, 0.0144570,buy
2019-10-19,0,1,2,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.0075615,-0.016692,-0.021157,-0.002584,-0.0182253,sell
2019-10-20,0,2,1,0,0,2,1,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2, 0.0025036, 0.002994,-0.002030, 0.003324,-0.0098769,buy
2019-10-21,1,2,2,0,1,2,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,2,-0.0032413,-0.003309,-0.012645, 0.002922,-0.0011065,sell
2019-10-22,1,1,3,0,1,1,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,1, 0.0096992, 0.012598, 0.014641, 0.008827, 0.0138765,buy
2019-10-23,1,2,2,1,1,2,0,1,1,0,1,1,0,3,1,1,0,1,1,0,1,0,1,1, 0.0228476, 0.003898, 0.013758, 0.010396, 0.0228476,buy
2019-10-24,0,2,1,1,0,2,0,1,0,0,1,1,1,1,2,0,0,2,2,0,0,0,0,1, 0.0079227, 0.007407,-0.001123, 0.015661, 0.0127214,buy
2019-10-25,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,1,2, 0.0166584, 0.004960, 0.016658, 0.016658, 0.0218677,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,2,-0.0070204,-0.001740,-0.000940,-0.001740,-0.0006200,sell
2019-10-27,0,2,0,1,0,2,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,3, 0.0006447,-0.018129,-0.016866,-0.014767,-0.0001041,sell
2019-10-28,0,2,1,1,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,2,-0.0063052,-0.008438,-0.008824, 0.001187,-0.0025652,sell
2019-10-29,0,2,2,0,0,2,0,2,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,3,-0.0079764,-0.011770,-0.011770,-0.009259,-0.0115837,sell
2019-10-30,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,4,0,1,0,1,1,0,0,1,-0.0079107,-0.024597,-0.007838,-0.027232,-0.0245968,sell
2019-10-31,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,3,0,1,1,0,1,1,0,1,-0.0164493,-0.008126,-0.003582,-0.021979,-0.0164493,sell
2019-11-01,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,-0.0148815,-0.014240,-0.016549,-0.021501,-0.0116914,sell
2019-11-02,0,2,1,0,0,1,1,1,0,1,0,1,1,0,1,2,0,1,0,1,1,1,1,0,-0.0081128,-0.006178,-0.015483,-0.006971,-0.0052147,sell
2019-11-03,0,2,1,1,0,3,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0, 0.0155987,-0.022400,-0.016819,-0.010715,-0.0160483,sell
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,0,2,0,2,1,0,1,1,0,0,0,0, 0.0310167, 0.023486, 0.028922, 0.013778, 0.0325264,buy
2019-11-05,0,2,1,2,0,2,1,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0, 0.0247214, 0.015819, 0.022278, 0.004949, 0.0241480,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,1,-0.0098426, 0.003972, 0.019392, 0.005991,-0.0080829,buy
2019-11-07,0,1,0,0,1,1,0,3,1,0,1,0,0,3,0,1,1,0,0,2,0,0,0,2,-0.0215778,-0.022524,-0.015885,-0.023338,-0.0181269,sell
2019-11-08,1,0,1,0,1,1,0,3,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,-0.0309743,-0.020619,-0.031683,-0.028079,-0.0082252,sell
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,1,0,1,1,0,0,3, 0.0036353, 0.010155, 0.002924,-0.014087, 0.0049479,buy
2019-11-10,1,0,1,1,1,0,0,3,0,1,0,2,1,1,1,0,1,1,0,0,1,0,0,2, 0.0169358, 0.024510, 0.020175, 0.020691, 0.0080976,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.0070319,-0.006810,-0.007032, 0.000040, 0.0015992,sell
2019-11-12,1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,2,1,1,0,0,0,1,1,1, 0.0039985, 0.012713,-0.003148, 0.004186,-0.0025877,buy
2019-11-13,0,2,1,1,0,1,0,2,0,0,2,0,1,0,1,2,1,0,0,1,0,1,0,1, 0.0158673, 0.015867, 0.025252, 0.014268, 0.0141673,buy
2019-11-14,0,1,1,0,0,0,1,0,0,1,3,0,1,1,0,3,0,1,1,1,0,2,0,3, 0.0180530, 0.000586,-0.000405, 0.000247,-0.0009364,buy
2019-11-15,0,2,2,0,0,2,1,0,1,0,2,0,0,1,0,2,0,1,1,2,0,1,0,3, 0.0185777, 0.013098, 0.009246, 0.007341, 0.0061787,buy
2019-11-16,0,1,2,0,0,1,0,0,1,0,3,0,0,1,0,3,1,0,1,1,0,1,0,3, 0.0318960, 0.028930, 0.018312, 0.019787, 0.0158868,buy
2019-11-17,0,2,1,0,0,2,1,0,0,0,4,0,0,2,0,2,1,0,1,0,0,1,0,2, 0.0278709, 0.026882, 0.025093, 0.026957, 0.0142184,buy
2019-11-18,1,1,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,-0.0006985,-0.003389, 0.000082,-0.000698,-0.0006985,sell
2019-11-19,1,0,1,0,2,1,0,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,-0.0337709,-0.036354,-0.033668,-0.030177,-0.0363536,sell
2019-11-20,1,0,0,1,2,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0186649,-0.030951,-0.028484,-0.030951,-0.0284837,sell
2019-11-21,0,0,0,0,2,1,0,1,0,2,0,1,1,1,1,0,0,1,1,0,1,1,1,0,-0.0205151,-0.042309,-0.037696,-0.023659,-0.0336806,sell
2019-11-22,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.0059293,-0.025199,-0.024700,-0.003265,-0.0247002,sell
2019-11-23,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,1,-0.0188790,-0.027302,-0.017980,-0.036636, 0.0104915,sell
2019-11-24,0,1,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,-0.0002556,-0.000731,-0.004947, 0.009623, 0.0039251,buy
2019-11-25,1,1,3,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,1,2,-0.0103156,-0.006759, 0.006267, 0.013875, 0.0145233,buy
2019-11-26,1,1,3,0,1,2,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,2,1,1,-0.0008043,-0.004676,-0.000667, 0.007717, 0.0175517,sell
2019-11-27,1,0,2,0,1,1,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,1,1,2,-0.0108786,-0.007516,-0.007506,-0.007585,-0.0010867,sell
2019-11-28,2,0,3,0,2,1,0,3,0,1,1,0,0,1,0,1,0,2,2,0,1,1,2,1,-0.0034690, 0.003307,-0.012473,-0.013396,-0.0233679,sell
2019-11-29,2,1,2,0,0,1,0,2,0,1,1,1,1,0,1,1,0,2,2,0,1,1,1,1, 0.0125451, 0.012455, 0.012455, 0.013289, 0.0032611,buy
2019-11-30,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,2,0,0,1,0,1,-0.0046116,-0.013043,-0.016182,-0.016182,-0.0103834,sell
2019-12-01,1,2,1,2,0,2,1,1,0,0,1,2,0,1,0,1,0,2,2,0,0,2,1,1,-0.0258153,-0.022516,-0.037272,-0.020364,-0.0386723,sell
2019-12-02,1,2,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,0,0,2,1,0,-0.0103098,-0.003195,-0.005429, 0.006790,-0.0047607,sell
2019-12-03,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,-0.0059907,-0.006476,-0.005560, 0.002907,-0.0050193,sell
2019-12-04,1,2,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,1,0,1,0,2,0,1,-0.0016378,-0.005008, 0.003219,-0.004878,-0.0154746,sell
2019-12-05,1,1,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1, 0.0134869,-0.000451,-0.004952, 0.002203,-0.0057509,buy
2019-12-06,1,1,1,0,1,0,0,2,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,2, 0.0030045, 0.001363, 0.001043, 0.000022, 0.0013633,buy
2019-12-07,0,0,0,0,0,0,0,2,1,1,0,2,1,0,2,0,1,1,0,0,1,1,1,1,-0.0326967,-0.004994,-0.019073,-0.015366,-0.0195324,sell
2019-12-08,1,0,1,1,1,1,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,1,1,0,-0.0170536,-0.032766,-0.023922,-0.019197,-0.0243272,sell
2019-12-09,1,0,1,1,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,1,2,0, 0.0056247, 0.005317,-0.003214,-0.003430, 0.0067520,buy
2019-12-10,1,0,1,1,0,2,0,0,0,1,0,1,2,0,3,1,0,1,0,2,1,1,0,0,-0.0243204,-0.026254,-0.018093,-0.012242,-0.0226318,sell
2019-12-11,0,1,1,1,0,2,0,1,0,1,1,1,2,0,2,2,0,2,0,3,1,1,0,1,-0.0093398,-0.020285,-0.013361,-0.005428,-0.0200739,sell
2019-12-12,0,0,2,0,0,2,1,1,0,0,1,0,1,2,1,2,0,2,0,2,0,2,0,1, 0.0155390, 0.005862, 0.011953, 0.005668, 0.0053886,buy
2019-12-13,0,1,1,0,0,2,2,0,0,1,1,0,1,1,1,1,0,1,0,2,0,1,0,2, 0.0100323, 0.024138, 0.015228, 0.022564, 0.0138456,buy
2019-12-14,0,2,0,0,0,0,1,0,1,0,1,0,1,2,1,2,0,2,0,0,0,2,0,1, 0.0385047, 0.025531, 0.031146, 0.031443, 0.0423225,buy
2019-12-15,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,-0.0105041,-0.011601,-0.005169, 0.002812,-0.0105041,sell
2019-12-16,1,2,1,0,1,0,1,0,1,0,0,1,1,2,0,1,2,1,0,0,0,2,1,1, 0.0040991,-0.028728,-0.008124,-0.008880,-0.0012746,sell
2019-12-17,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,1,-0.0440256,-0.043715,-0.053712,-0.039733,-0.0022220,sell
2019-12-18,1,1,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,1,1,0,1,1,1,1,-0.0072187,-0.013439,-0.016383,-0.022539,-0.0172757,sell
2019-12-19,0,1,0,2,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,-0.0000964,-0.016521,-0.029359, 0.004691, 0.0074921,sell
2019-12-20,1,1,0,1,0,0,0,2,0,1,1,2,1,0,1,1,0,1,2,0,0,1,0,1,-0.0094726, 0.002910,-0.012724,-0.013619,-0.0091201,sell
2019-12-21,0,0,0,2,0,2,0,2,0,1,2,1,1,0,1,1,0,2,2,1,1,1,0,0,-0.0310199,-0.019549,-0.026114,-0.020579,-0.0205790,sell
2019-12-22,0,1,1,1,0,3,1,1,0,2,2,1,0,2,0,2,0,2,2,1,0,1,0,1,-0.0052936,-0.007737,-0.005616,-0.012045,-0.0042042,sell
2019-12-23,0,1,1,1,0,3,1,1,0,1,0,1,0,2,0,3,0,2,2,1,0,2,0,0,-0.0077825,-0.007782,-0.006746,-0.009935,-0.0067459,sell
2019-12-24,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,2,0,2,2,1,0,2,0,1,-0.0136197,-0.013765,-0.009686,-0.010456,-0.0096857,sell
2019-12-25,0,1,1,0,0,1,0,2,1,0,1,0,0,2,0,2,1,1,2,0,0,2,2,0,-0.0104180,-0.014347,-0.014347,-0.013867,-0.0143471,sell
2019-12-26,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,-0.0039011,-0.003009,-0.007216,-0.004957,-0.0071621,sell
2019-12-27,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0, 0.0285963, 0.031550, 0.028596, 0.029830, 0.0207452,buy
2019-12-28,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,3,0, 0.0330779, 0.025999, 0.041111, 0.037840, 0.0324748,buy
2019-12-29,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,3,0, 0.0283928, 0.004031, 0.036595, 0.028493, 0.0289326,buy
2019-12-30,0,1,1,1,1,2,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0, 0.0057636, 0.019951, 0.019322, 0.024555, 0.0236976,buy
2019-12-31,0,2,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1,1,1, 0.0185280,-0.000388, 0.001535, 0.000179,-0.0039183,buy
2020-01-01,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,-0.0057225,-0.017343,-0.016923,-0.009621,-0.0318358,sell
2020-01-02,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2, 0.0130538, 0.013054, 0.012750, 0.012645, 0.0053015,buy
2020-01-03,1,1,0,1,2,0,1,0,1,0,0,2,1,0,1,0,2,0,0,0,0,1,0,1, 0.0037745, 0.000161, 0.003454, 0.003775, 0.0222955,buy
2020-01-04,1,1,0,2,1,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,-0.0059882,-0.001634,-0.021322,-0.011214,-0.0020056,sell
2020-01-05,0,1,0,3,2,1,0,1,1,0,0,3,0,1,0,1,2,0,1,0,0,0,2,0, 0.0341012, 0.033843, 0.037634, 0.051678, 0.0279208,buy
2020-01-06,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,1,3,0,0,0,1,0,2,0, 0.0314221, 0.031422, 0.033088, 0.029669, 0.0335359,buy
2020-01-07,1,1,0,1,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,1,0,0,1,1,-0.0008854, 0.008730, 0.019596, 0.019410,-0.0203645,buy
2020-01-08,1,2,0,0,0,1,0,1,0,1,1,1,0,2,0,2,1,1,0,1,1,0,0,2,-0.0117220,-0.009963,-0.002904,-0.010500,-0.0121127,sell
2020-01-09,1,0,1,0,0,2,0,2,0,0,0,1,1,2,1,2,1,0,0,1,2,0,0,1,-0.0277607,-0.010330,-0.008295,-0.012851,-0.0188998,sell
2020-01-10,1,1,0,0,0,2,1,1,0,1,1,1,1,2,1,2,1,1,0,0,1,0,0,1,-0.0061812,-0.001959,-0.001964,-0.002698,-0.0087759,sell
2020-01-11,1,1,1,0,0,2,2,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,-0.0041479,-0.016888,-0.006713,-0.016578,-0.0168667,sell
2020-01-12,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0, 0.0072338,-0.004344, 0.006473, 0.007125, 0.0050977,buy
2020-01-13,2,1,0,2,1,0,1,1,0,1,0,0,2,1,2,1,2,1,1,1,0,1,0,0, 0.0108102, 0.000289, 0.000198,-0.005301, 0.0020182,buy
2020-01-14,2,0,0,1,1,0,1,0,1,0,0,1,3,0,2,0,2,0,1,1,0,0,1,0, 0.0501077, 0.058470, 0.030135, 0.063917, 0.0420617,buy
2020-01-15,2,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,2,0,1,1,0, 0.0529341, 0.060935, 0.019806, 0.053043, 0.0359826,buy
2020-01-16,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2,1,1,0,1,-0.0066090,-0.005400, 0.004889, 0.022088, 0.0098199,buy
2020-01-17,1,0,0,3,0,0,0,1,1,0,1,2,1,1,1,0,1,0,1,2,2,0,0,0, 0.0156364,-0.002439, 0.007097, 0.002863, 0.0123332,buy
2020-01-18,0,0,1,2,0,1,0,1,1,0,2,1,0,1,0,1,0,0,1,2,1,1,0,1, 0.0084745,-0.002997,-0.008262,-0.009788,-0.0015234,buy
2020-01-19,0,2,2,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,0,1, 0.0093439,-0.013295,-0.000797, 0.006236, 0.0246313,buy
2020-01-20,0,2,1,0,0,2,1,0,0,1,0,0,0,2,0,2,0,2,1,1,1,1,0,1, 0.0021296, 0.002102, 0.007788, 0.005314, 0.0037607,buy
2020-01-21,0,2,0,0,0,3,2,0,0,1,1,0,0,2,0,2,0,1,1,0,0,1,1,1, 0.0039592, 0.003547, 0.006273, 0.006700, 0.0051850,buy
2020-01-22,0,2,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,-0.0069125,-0.009009, 0.012173, 0.008150, 0.0130727,buy
