Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0488446, 0.012233,-0.004568, 0.0396747, 0.046984,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0358550, 0.034951, 0.031691, 0.0309125, 0.034602,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0119540,-0.011216, 0.008172,-0.0093590,-0.011954,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0071074,-0.009733,-0.009733, 0.0247939,-0.022868,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0149535, 0.010489,-0.026920,-0.0188526,-0.035020,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0502237, 0.046906, 0.072088, 0.1153590, 0.072380,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0351779,-0.009062,-0.036501,-0.0307515,-0.040513,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0395965,-0.068227,-0.066382,-0.0585964,-0.058352,sell
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0273128,-0.019477,-0.018509,-0.0252982, 0.018862,sell
2017-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0392652,-0.014528,-0.032645,-0.0502437,-0.009651,sell
2017-06-06,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0128493,-0.016643,-0.041622,-0.0228107, 0.063520,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0130677,-0.000705, 0.006304, 0.0027929, 0.067975,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0117737,-0.005848,-0.004261,-0.0071318,-0.011832,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046501,-0.054123,-0.002603,-0.0146601,-0.002454,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0261603, 0.039539, 0.037467, 0.0521446, 0.052863,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0140048, 0.030987, 0.032113, 0.0374041, 0.033336,buy
2017-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0235336, 0.008549, 0.018847, 0.0235336, 0.039077,buy
2017-06-13,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0271167,-0.050732,-0.065160,-0.0578067,-0.016003,sell
2017-06-14,0,0,1,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0386448,-0.046049,-0.057139,-0.0567472,-0.057260,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0065263,-0.028712,-0.012967,-0.0201296, 0.005498,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0278651, 0.014755,-0.027865, 0.0013625,-0.026599,sell
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0325696,-0.044102,-0.000282,-0.0042706,-0.068480,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0154220, 0.009913, 0.022967, 0.0259633, 0.003481,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0199369, 0.017765, 0.043252, 0.0227057, 0.012849,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0579184,-0.058719,-0.060380,-0.0558438,-0.048884,sell
2017-06-21,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0497177,-0.022469, 0.001853, 0.0549027,-0.016491,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0096222,-0.039411,-0.004824,-0.0420066,-0.017758,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0103853,-0.002846,-0.005228,-0.0246799,-0.035870,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0482038,-0.016145, 0.004976,-0.0439563,-0.042303,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0114035,-0.001120,-0.014793,-0.0011202, 0.006619,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0033067, 0.011093, 0.008912,-0.0082846,-0.009084,buy
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0279559, 0.010598, 0.006810,-0.0008562,-0.033605,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0101517, 0.020659, 0.005232,-0.0214458, 0.013973,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0004376, 0.003184,-0.028875,-0.0112578, 0.001684,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0546062,-0.037167,-0.040710,-0.0406361,-0.042256,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0278846, 0.028452,-0.012897, 0.0254377, 0.031161,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0899336, 0.075768, 0.091874, 0.0754004, 0.083105,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0633865, 0.044871, 0.067749, 0.0364063, 0.097458,buy
2017-07-04,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0594676,-0.059730,-0.021967,-0.0670002,-0.061273,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0265430,-0.017492,-0.037404,-0.0318960,-0.025171,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0402283, 0.028460,-0.031273,-0.0299451, 0.025300,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0022063, 0.002313,-0.007865,-0.0836880, 0.005523,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0177318,-0.003985, 0.003231,-0.0145755,-0.007243,sell
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0029934,-0.027123, 0.001959,-0.0038430, 0.008355,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0506533,-0.025401,-0.066549,-0.0551262,-0.066873,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0084576, 0.026386, 0.022446, 0.0224463, 0.048487,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0488881,-0.004393, 0.004898,-0.0282108,-0.017110,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0194881, 0.022317, 0.009965,-0.0506055,-0.021612,buy
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0345498,-0.039893,-0.027132,-0.0355099,-0.035104,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0662517,-0.063938,-0.043403,-0.0721776,-0.033645,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0, 0.0600315, 0.056656, 0.010138, 0.0552066, 0.012659,buy
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0243877, 0.010910, 0.013467, 0.0150785,-0.051861,buy
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.0013732,-0.069538,-0.006508, 0.0093510,-0.013597,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0254270,-0.072901,-0.041544,-0.0504666,-0.061112,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0348785,-0.011041, 0.024368,-0.0030210, 0.013177,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0314524, 0.051128, 0.082192, 0.0613232, 0.032013,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0148209,-0.010528, 0.001358,-0.0135672, 0.026871,buy
2017-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0169210,-0.011956,-0.003203, 0.0150775, 0.004360,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0155376,-0.016241, 0.029889,-0.0000620, 0.037235,buy
2017-07-25,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0213857,-0.000867,-0.019372, 0.0131300,-0.007155,sell
2017-07-26,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0187151, 0.024937, 0.015758, 0.0108946, 0.037037,buy
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049025, 0.021722, 0.002121,-0.0113101,-0.012269,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0667000,-0.050981,-0.007071,-0.0683434,-0.073586,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0154094,-0.007922, 0.001137, 0.0176814, 0.025312,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0778889,-0.049241,-0.081299,-0.0488708,-0.055165,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280105,-0.013450, 0.002630,-0.0280003,-0.016508,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294430, 0.016284,-0.050743,-0.0310632,-0.035394,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060559, 0.027985,-0.051262, 0.0052979, 0.001041,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0672125,-0.048752,-0.019025,-0.0599874,-0.059987,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126146, 0.012615, 0.011110,-0.0120316, 0.027440,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0615579,-0.036765,-0.071999,-0.0382034,-0.029185,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0203358,-0.023259, 0.013854,-0.0166186,-0.008299,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0104634,-0.011231,-0.013250, 0.0096852,-0.003485,sell
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044850, 0.002972, 0.008671,-0.0089336,-0.028318,sell
2017-08-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.0041037, 0.010106, 0.006260, 0.0195515,-0.000450,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0067779, 0.007940, 0.015176,-0.0010817,-0.001695,buy
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0, 0.0180653, 0.011908, 0.011544, 0.0274386, 0.030236,buy
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0, 0.0458108, 0.041869, 0.018480, 0.0559127, 0.063361,buy
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0059230, 0.002834,-0.007804,-0.0004106, 0.016773,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0520687, 0.052069, 0.022720, 0.0520687, 0.055088,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0318721, 0.022598, 0.019185, 0.0235417, 0.032916,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0523387,-0.060693,-0.038811,-0.0686818,-0.053880,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0294926, 0.032470, 0.043265, 0.0492387, 0.048651,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0271338,-0.001889,-0.030089,-0.0340872,-0.010739,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0039032, 0.008080, 0.035973,-0.0145656, 0.010682,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0733776,-0.043817,-0.067035,-0.0378245,-0.060005,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148687,-0.051643,-0.031997,-0.0483613,-0.025288,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0356602,-0.006706,-0.030765, 0.0578721,-0.009805,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068011, 0.029781,-0.008669,-0.0171577,-0.006907,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0410715, 0.023948, 0.037074, 0.0064327, 0.043447,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0221447,-0.020798,-0.023460,-0.0207983,-0.023161,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0707191,-0.048875,-0.086507,-0.0649918,-0.089417,sell
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0493613, 0.063456, 0.067974, 0.0450493, 0.057094,buy
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0397061,-0.015388,-0.030049,-0.0355771,-0.037846,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0649346, 0.010895, 0.026133, 0.0529413, 0.037760,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0378125, 0.012099, 0.003830, 0.0372973, 0.032420,buy
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0416889, 0.042937, 0.038843, 0.0480650,-0.004161,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0355788, 0.036031, 0.040715, 0.0352039,-0.002452,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0627090, 0.043396, 0.054536, 0.0401395, 0.031001,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0153634, 0.014419, 0.031477, 0.0153634, 0.019460,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0107231, 0.027665,-0.031760, 0.0606652, 0.061036,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0433694, 0.032940, 0.015031, 0.0240210, 0.033377,buy
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0002933, 0.021831, 0.016643, 0.0165277, 0.017411,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.0190776, 0.031980,-0.020122, 0.0722117, 0.096592,buy
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0463448,-0.046345,-0.046345,-0.0443062,-0.054709,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0421213, 0.048351, 0.026161, 0.0261613, 0.051008,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0407433,-0.040943,-0.051748,-0.0456395,-0.043679,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0131400, 0.039729,-0.000638, 0.0416157,-0.007266,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001725,-0.002862,-0.001998,-0.0004754, 0.011730,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0435449, 0.043651, 0.038466, 0.0305037, 0.043665,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0137829, 0.026811, 0.037859, 0.0341096, 0.025345,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0358778,-0.043108,-0.039127,-0.0462428,-0.032652,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0256162,-0.025616,-0.032754,-0.0177015,-0.017604,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0055150,-0.037300, 0.001535,-0.0007406,-0.044060,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011124, 0.015742, 0.016719, 0.0232093, 0.055474,buy
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0293378, 0.029338,-0.009038, 0.0293378, 0.054437,buy
2017-09-20,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0465000, 0.049443, 0.023467, 0.0494426, 0.050130,buy
2017-09-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0400749, 0.040075, 0.024813, 0.0413016, 0.040173,buy
2017-09-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0024107, 0.000174, 0.014870,-0.0022730, 0.010813,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0262582,-0.038334,-0.010072,-0.0276280, 0.020076,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0956717,-0.005348,-0.100379,-0.0957258,-0.066417,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0164937, 0.081483, 0.016494, 0.0143037,-0.048770,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386649,-0.039444,-0.039529,-0.0513510,-0.035286,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0395274, 0.033340, 0.039527, 0.0146852, 0.025836,buy
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0081125,-0.033070, 0.000565,-0.0558655, 0.024293,sell
2017-09-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0454969,-0.036382,-0.028236,-0.0325619, 0.031599,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.0337028,-0.024145, 0.001086,-0.0360300, 0.017432,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0144817,-0.006202, 0.034827,-0.0145070, 0.041270,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0292896,-0.038577, 0.022438,-0.0506981, 0.033293,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0239338, 0.035761, 0.049786, 0.0124832, 0.023934,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0241575, 0.030895, 0.002469, 0.0028835, 0.036398,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0451981,-0.056088,-0.047255,-0.0181600,-0.019225,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0472747,-0.015472,-0.061747,-0.0016696, 0.016210,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0, 0.0816299, 0.030820, 0.039942,-0.0090361, 0.100644,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0, 0.0674695, 0.014957, 0.021427, 0.0724757, 0.075423,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0864826, 0.060583, 0.082709, 0.1085405, 0.104617,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0421585,-0.061496,-0.031079,-0.0636407,-0.046384,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0523817, 0.039770, 0.037084, 0.0343787,-0.004311,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0227274, 0.028470, 0.025637, 0.0301370,-0.093148,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0583434,-0.026047,-0.043902,-0.0259083,-0.071625,sell
2017-10-14,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0496025,-0.007640,-0.029997, 0.0671262,-0.007215,buy
2017-10-15,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045178,-0.062712,-0.069118,-0.0199490,-0.057258,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0306088,-0.032208,-0.032966,-0.0476597,-0.031529,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0555000,-0.053838,-0.039924,-0.0555000, 0.007774,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0670508,-0.042487, 0.046833,-0.0653058,-0.065306,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0845083,-0.068872,-0.006402,-0.0717304,-0.071730,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0714597, 0.003284, 0.009615, 0.0717416, 0.017895,buy
