Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-13,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0004212,-0.00012317, 0.0017699, 0.0023728,-0.0008613,buy
2018-05-14,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0004212,-0.00012317, 0.0017699, 0.0023728,-0.0008613,buy
2018-05-15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0022211, 0.00207856, 0.0020786, 0.0036169,-0.0004237,buy
2018-05-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0083484,-0.00562711,-0.0048822,-0.0057434,-0.0089184,sell
2018-05-17,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0051273,-0.00264011,-0.0038814,-0.0046860,-0.0059450,sell
2018-05-18,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0069330,-0.00763003,-0.0067285,-0.0071981,-0.0080852,sell
2018-05-19,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0069330,-0.00763003,-0.0067285,-0.0071981,-0.0080852,sell
2018-05-20,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0069330,-0.00763003,-0.0067285,-0.0071981,-0.0080852,sell
2018-05-21,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0018178,-0.00176961,-0.0014193,-0.0013247,-0.0017486,sell
2018-05-22,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0018178,-0.00176961,-0.0014193,-0.0013247,-0.0017486,sell
2018-05-23,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0004310,-0.00053025,-0.0026230,-0.0017422, 0.0004727,sell
2018-05-24,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,-0.0000209, 0.00018704,-0.0033978,-0.0001097, 0.0006142,sell
2018-05-25,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1, 0.0087606, 0.00876059, 0.0080686, 0.0065604, 0.0091660,buy
2018-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1, 0.0052558, 0.00525584, 0.0051729, 0.0056719, 0.0059712,buy
2018-05-27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0013258, 0.00159447, 0.0013038, 0.0020682, 0.0026550,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.0036139, 0.00333930,-0.0011122,-0.0021132, 0.0020786,buy
2018-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0017898,-0.00027273,-0.0043980,-0.0031255,-0.0009083,sell
2018-05-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0000935,-0.00121811, 0.0000283, 0.0000935, 0.0000935,sell
2018-05-31,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0074878, 0.01472511, 0.0125434, 0.0125434, 0.0093599,buy
2018-06-01,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0000268, 0.00477444, 0.0030260, 0.0053247, 0.0006260,buy
2018-06-02,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,-0.0055472,-0.00185482,-0.0008362,-0.0006406,-0.0069660,sell
2018-06-03,1,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,-0.0037468,-0.00238249,-0.0034552,-0.0015899,-0.0042603,sell
2018-06-04,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0102911,-0.00988238,-0.0114247,-0.0096323,-0.0085878,sell
2018-06-05,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0037617,-0.00284916, 0.0059585,-0.0039232,-0.0043561,buy
2018-06-06,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0037617,-0.00284916, 0.0059585,-0.0039232,-0.0043561,buy
2018-06-07,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0070061, 0.00140595, 0.0040875, 0.0034614, 0.0031651,buy
2018-06-08,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0002607,-0.00026066, 0.0009363,-0.0002607,-0.0002607,sell
2018-06-09,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0002607,-0.00026066, 0.0009363,-0.0002607,-0.0002607,sell
2018-06-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0078275, 0.00242660,-0.0053837,-0.0073590,-0.0057273,sell
2018-06-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031977,-0.00653720,-0.0067006,-0.0060077,-0.0046374,sell
2018-06-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0027112, 0.00161769, 0.0023565, 0.0025760, 0.0029159,buy
2018-06-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0027112, 0.00161769, 0.0023565, 0.0025760, 0.0029159,buy
2018-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0019676,-0.00225301,-0.0019239,-0.0017225,-0.0000137,sell
2018-06-15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0038734,-0.00057114,-0.0039435,-0.0026122,-0.0021965,sell
2018-06-16,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0031460, 0.00351656, 0.0016303, 0.0033398, 0.0013631,buy
2018-06-17,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0059826, 0.00836599, 0.0060735, 0.0050461, 0.0056950,buy
2018-06-18,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018006, 0.00243571, 0.0002180, 0.0019113, 0.0044168,buy
2018-06-19,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0030373,-0.00256743, 0.0014706, 0.0000510, 0.0001460,sell
2018-06-20,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0030373,-0.00256743, 0.0014706, 0.0000510, 0.0001460,sell
2018-06-21,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0007034,-0.00318446, 0.0014296, 0.0007477, 0.0000721,sell
2018-06-22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0024361,-0.00114427,-0.0009139,-0.0006772,-0.0017037,sell
2018-06-23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016825,-0.00010257, 0.0014369, 0.0018643, 0.0025615,buy
2018-06-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016825,-0.00010257, 0.0014369, 0.0018643, 0.0025615,buy
2018-06-25,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0039138,-0.00076458,-0.0019355,-0.0019355,-0.0012332,sell
2018-06-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018975,-0.00065715,-0.0018975,-0.0045899, 0.0001205,sell
2018-06-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018975,-0.00065715,-0.0018975,-0.0045899, 0.0001205,sell
2018-06-28,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0002164,-0.00257876,-0.0005284,-0.0026774,-0.0028493,sell
2018-06-29,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0019043,-0.00276917,-0.0037804,-0.0028839,-0.0048450,sell
2018-06-30,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0019043,-0.00276917,-0.0037804,-0.0028839,-0.0048450,sell
2018-07-01,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0037140, 0.00950395, 0.0024004, 0.0025184, 0.0051102,buy
2018-07-02,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0004184, 0.00360152, 0.0000919, 0.0001867, 0.0011699,buy
2018-07-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0000957, 0.00108157,-0.0003196, 0.0000120, 0.0019146,sell
2018-07-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0000957, 0.00108157,-0.0003196, 0.0000120, 0.0019146,sell
2018-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042186,-0.00302895, 0.0009930,-0.0022388,-0.0021673,sell
2018-07-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050709, 0.00848730, 0.0089877, 0.0050155, 0.0061652,buy
2018-07-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050709, 0.00848730, 0.0089877, 0.0050155, 0.0061652,buy
2018-07-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050709, 0.00848730, 0.0089877, 0.0050155, 0.0061652,buy
2018-07-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0024517, 0.00178535,-0.0005106, 0.0048249, 0.0038442,buy
2018-07-10,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0024517, 0.00178535,-0.0005106, 0.0048249, 0.0038442,buy
2018-07-11,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0017681, 0.00271865, 0.0030918, 0.0000361, 0.0029923,buy
2018-07-12,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0, 0.0016223, 0.00311209, 0.0034171,-0.0003455, 0.0030940,buy
2018-07-13,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,-0.0089456, 0.00078522,-0.0049926,-0.0046688,-0.0008337,sell
2018-07-14,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,-0.0025907, 0.00129614, 0.0005090, 0.0002448, 0.0011186,buy
2018-07-15,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,-0.0011704,-0.00157763,-0.0012360,-0.0016601,-0.0010609,sell
2018-07-16,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.0004507,-0.00036781,-0.0001756,-0.0005660,-0.0003678,sell
2018-07-17,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0025778, 0.00121905, 0.0017090, 0.0024573, 0.0010800,buy
2018-07-18,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0083843, 0.00740785, 0.0062613, 0.0065451, 0.0065451,buy
2018-07-19,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0023229,-0.00093741,-0.0022936,-0.0008524,-0.0020159,sell
2018-07-20,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0023229,-0.00093741,-0.0022936,-0.0008524,-0.0020159,sell
2018-07-21,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0046765,-0.00330215,-0.0042535,-0.0073311,-0.0074319,sell
2018-07-22,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0046765,-0.00330215,-0.0042535,-0.0073311,-0.0074319,sell
2018-07-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0067690, 0.00807318, 0.0106458, 0.0077281, 0.0069456,buy
2018-07-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0067690, 0.00807318, 0.0106458, 0.0077281, 0.0069456,buy
2018-07-25,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0001121, 0.00632060,-0.0007752,-0.0014800,-0.0001934,sell
2018-07-26,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0066001, 0.00489099, 0.0044935, 0.0070013, 0.0052285,buy
2018-07-27,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0066001, 0.00489099, 0.0044935, 0.0070013, 0.0052285,buy
2018-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0083417, 0.00532372, 0.0067674, 0.0078363, 0.0082481,buy
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0054110, 0.00344273, 0.0055925, 0.0013764, 0.0055755,buy
2018-07-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0035121, 0.00245625, 0.0045861, 0.0026372, 0.0027981,buy
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0009766,-0.00032432, 0.0024236, 0.0000295,-0.0002178,buy
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0009766,-0.00032432, 0.0024236, 0.0000295,-0.0002178,buy
2018-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0039954,-0.00430122,-0.0058057,-0.0048992,-0.0017312,sell
2018-08-03,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0013611, 0.00248520,-0.0001247, 0.0052348, 0.0024154,buy
2018-08-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0013611, 0.00248520,-0.0001247, 0.0052348, 0.0024154,buy
2018-08-05,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.0084598, 0.00554353, 0.0069360, 0.0074062, 0.0073187,buy
2018-08-06,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.0034341, 0.00248621, 0.0028026, 0.0021090,-0.0024917,buy
2018-08-07,1,0,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,1, 0.0045777, 0.00446186, 0.0063823, 0.0054697, 0.0036449,buy
2018-08-08,1,0,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,1, 0.0045777, 0.00446186, 0.0063823, 0.0054697, 0.0036449,buy
2018-08-09,1,0,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,1, 0.0045777, 0.00446186, 0.0063823, 0.0054697, 0.0036449,buy
2018-08-10,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,1, 0.0033670, 0.00150988, 0.0047284, 0.0023841, 0.0023841,buy
2018-08-11,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0059490, 0.00757829, 0.0061310, 0.0059394, 0.0079808,buy
2018-08-12,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0020874, 0.00189030,-0.0009984, 0.0014551, 0.0040015,buy
2018-08-13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0071092,-0.00068334, 0.0016990, 0.0050298, 0.0066966,buy
2018-08-14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0071092,-0.00068334, 0.0016990, 0.0050298, 0.0066966,buy
2018-08-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0072028,-0.00755660,-0.0070908,-0.0019287,-0.0046309,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0002448,-0.00081528, 0.0017962, 0.0007111,-0.0003307,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0002448,-0.00081528, 0.0017962, 0.0007111,-0.0003307,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0002448,-0.00081528, 0.0017962, 0.0007111,-0.0003307,buy
2018-08-19,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0029142, 0.00234704, 0.0042109, 0.0045851, 0.0029142,buy
2018-08-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0029142, 0.00234704, 0.0042109, 0.0045851, 0.0029142,buy
2018-08-21,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0029142, 0.00234704, 0.0042109, 0.0045851, 0.0029142,buy
2018-08-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0029142, 0.00234704, 0.0042109, 0.0045851, 0.0029142,buy
2018-08-23,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0003829,-0.00405639,-0.0029525,-0.0004803,-0.0001429,sell
2018-08-24,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0016592,-0.00414695,-0.0051185,-0.0020785,-0.0023390,sell
2018-08-25,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0016592,-0.00414695,-0.0051185,-0.0020785,-0.0023390,sell
2018-08-26,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0019490,-0.00268083,-0.0020549,-0.0020000,-0.0023844,sell
2018-08-27,0,0,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0, 0.0047993, 0.00384695, 0.0025213, 0.0038350, 0.0024835,buy
2018-08-28,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0, 0.0044799, 0.00230396, 0.0029377, 0.0039913, 0.0032975,buy
2018-08-29,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0, 0.0044799, 0.00230396, 0.0029377, 0.0039913, 0.0032975,buy
2018-08-30,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.0092421,-0.01291462,-0.0121054,-0.0098966,-0.0087158,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0029318, 0.00042203,-0.0047365, 0.0044535, 0.0005785,sell
2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0031294,-0.00281632,-0.0054221,-0.0045058,-0.0024883,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0002448,-0.00081528, 0.0017962, 0.0007111,-0.0003307,buy
2018-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0018716, 0.00074014,-0.0002565, 0.0001533, 0.0001533,sell
2018-09-04,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0062772,-0.00627048,-0.0004533,-0.0062044,-0.0060397,sell
2018-09-05,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,-0.0027036,-0.00445329, 0.0013478,-0.0046567,-0.0046958,sell
2018-09-06,2,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,-0.0010678,-0.00235752, 0.0023370,-0.0023648,-0.0015175,buy
2018-09-07,2,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0, 0.0001284,-0.00171061, 0.0001585,-0.0014228,-0.0015507,sell
2018-09-08,2,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,-0.0031541,-0.00315415,-0.0033931,-0.0048244,-0.0027789,sell
2018-09-09,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.0010175, 0.00167358, 0.0014883, 0.0014630, 0.0013252,buy
2018-09-10,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0029219, 0.00045506,-0.0013103,-0.0013103,-0.0006798,sell
2018-09-11,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0029219, 0.00045506,-0.0013103,-0.0013103,-0.0006798,sell
2018-09-12,1,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0075736,-0.00494740,-0.0067342,-0.0060668,-0.0057870,sell
2018-09-13,1,0,0,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.0073066,-0.00517195,-0.0078095,-0.0069077,-0.0063733,sell
2018-09-14,1,0,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.0041235, 0.00359581, 0.0021304, 0.0027362, 0.0033805,buy
2018-09-15,1,0,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,1,-0.0041235, 0.00359581, 0.0021304, 0.0027362, 0.0033805,buy
2018-09-16,1,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,1,-0.0119081,-0.00212023,-0.0017980,-0.0012032, 0.0007898,sell
2018-09-17,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0107766,-0.00859083,-0.0070053,-0.0077250,-0.0043977,sell
2018-09-18,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.0040595,-0.00609688,-0.0062816,-0.0038403,-0.0029167,sell
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0074752,-0.00467506, 0.0007703,-0.0030545,-0.0010490,sell
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0074752,-0.00467506, 0.0007703,-0.0030545,-0.0010490,sell
2018-09-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0079964,-0.00575841, 0.0017470,-0.0058234,-0.0052242,sell
2018-09-22,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0035571,-0.00493728,-0.0035525,-0.0016223, 0.0047222,sell
2018-09-23,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0096960,-0.00951772,-0.0016947,-0.0107529,-0.0097220,sell
2018-09-24,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0106534,-0.00984314,-0.0031353,-0.0106164,-0.0103120,sell
2018-09-25,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0022730,-0.00184886,-0.0010998,-0.0064936,-0.0064265,sell
2018-09-26,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0025270, 0.00044470, 0.0000024,-0.0073615,-0.0082511,sell
2018-09-27,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001151,-0.00723168,-0.0046029,-0.0077224,-0.0083003,sell
2018-09-28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0025628,-0.00628590,-0.0039563,-0.0057342,-0.0052426,sell
2018-09-29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0025628,-0.00628590,-0.0039563,-0.0057342,-0.0052426,sell
2018-09-30,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0092789,-0.00856183,-0.0078571,-0.0076733,-0.0075193,sell
2018-10-01,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0001616,-0.00171831,-0.0012935,-0.0002990, 0.0003684,sell
2018-10-02,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0001616,-0.00171831,-0.0012935,-0.0002990, 0.0003684,sell
2018-10-03,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0061669,-0.00816227,-0.0081623,-0.0076514, 0.0009363,sell
2018-10-04,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0061669,-0.00816227,-0.0081623,-0.0076514, 0.0009363,sell
2018-10-05,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019373,-0.00149702,-0.0023816,-0.0017437, 0.0028408,sell
2018-10-06,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019373,-0.00149702,-0.0023816,-0.0017437, 0.0028408,sell
2018-10-07,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0063440, 0.00635201, 0.0067134, 0.0056668, 0.0031701,buy
2018-10-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040521,-0.00481765,-0.0107470,-0.0068730,-0.0057901,sell
2018-10-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040521,-0.00481765,-0.0107470,-0.0068730,-0.0057901,sell
2018-10-10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0065357, 0.00699482, 0.0068005, 0.0107597, 0.0028679,buy
2018-10-11,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0065357, 0.00699482, 0.0068005, 0.0107597, 0.0028679,buy
2018-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0071250, 0.00823129, 0.0075883, 0.0096831, 0.0020019,buy
2018-10-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0117608, 0.01241773, 0.0118356, 0.0087733, 0.0026714,buy
2018-10-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0050360, 0.00605363, 0.0060892, 0.0012015, 0.0038774,buy
2018-10-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002541, 0.00526090, 0.0027961, 0.0030471, 0.0043952,buy
2018-10-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002541, 0.00526090, 0.0027961, 0.0030471, 0.0043952,buy
2018-10-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0017373, 0.00283068, 0.0022083, 0.0015478, 0.0028137,buy
2018-10-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044357,-0.00914723,-0.0044845,-0.0076936,-0.0026652,sell
2018-10-19,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0089191,-0.01236495,-0.0046157,-0.0107037,-0.0076540,sell
2018-10-20,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0056934,-0.00089876, 0.0010189,-0.0004793, 0.0027976,buy
2018-10-21,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0021579, 0.00520369,-0.0011517, 0.0046228, 0.0005692,buy
2018-10-22,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0011411, 0.00684916,-0.0029417, 0.0063228, 0.0070726,buy
2018-10-23,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0011411, 0.00684916,-0.0029417, 0.0063228, 0.0070726,buy
2018-10-24,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.0026013, 0.00161719,-0.0049568, 0.0029279, 0.0012707,buy
2018-10-25,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.0001543,-0.00299093,-0.0064899,-0.0021917,-0.0053194,sell
2018-10-26,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0043538,-0.00454643,-0.0065512,-0.0044346,-0.0049307,sell
2018-10-27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0043538,-0.00454643,-0.0065512,-0.0044346,-0.0049307,sell
2018-10-28,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0123959,-0.01312008,-0.0128351,-0.0108348,-0.0138959,sell
2018-10-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0, 0.0052018, 0.00405654, 0.0040552, 0.0047211, 0.0036447,buy
